MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/30/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,5000,13806,7,0001238334,Common Stock
A,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5000,18806,6,0001238334,Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,10000,13806,5,0001238334,Common Stock
A,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,10000,23806,4,0001238334,Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,100,13806,3,0001238334,Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,600,13906,2,0001238334,Common Stock
A,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,700,14506,1,0001238334,Common Stock
D,04/30/2021 00:00:00,Cohen Heather L,4,M-Exempt,--D,10000,0,3,0001436649,Sars (Stock Appreciation Rights)
D,04/30/2021 00:00:00,Cohen Heather L,4,F-InKind,--D,5383,29073,2,0001436649,Common Stock
A,04/30/2021 00:00:00,Cohen Heather L,4,M-Exempt,--D,10000,34456,1,0001436649,Common Stock
A,03/31/2021 00:00:00,Garner Todd W,4,A-Award,-ED,191,6201,1,0001726884,Common Stock
A,03/31/2021 00:00:00,Jonas Daniel S,4,A-Award,-ED,43,13806,1,0001238334,Common Stock
A,03/31/2021 00:00:00,Cohen Heather L,4,A-Award,-ED,191,24456,1,0001436649,Common Stock
D,03/02/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1000,19876,20,0001238334,Options To Purchase Common Stock
D,03/02/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2199,0,19,0001238334,Options To Purchase Common Stock
A,03/02/2021 00:00:00,JONAS DANIEL,4,G-Gift,-EI,150,450,14,0001238334,Common Stock
D,03/02/2021 00:00:00,JONAS DANIEL,4,G-Gift,-ED,150,13763,13,0001238334,Common Stock
D,03/02/2021 00:00:00,JONAS DANIEL,4,G-Gift,-ED,150,13913,12,0001238334,Common Stock
D,03/02/2021 00:00:00,JONAS DANIEL,4,G-Gift,-ED,800,14063,11,0001238334,Common Stock
D,03/02/2021 00:00:00,JONAS DANIEL,4,S-Sale,--D,1000,14863,10,0001238334,Common Stock
A,03/02/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1000,15863,9,0001238334,Common Stock
D,03/02/2021 00:00:00,JONAS DANIEL,4,S-Sale,--D,2199,14863,8,0001238334,Common Stock
A,03/02/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2199,17062,7,0001238334,Common Stock
A,03/01/2021 00:00:00,KENNEDY JOHN JED,4,A-Award,--D,8250,8250,8,0001287981,Options To Purchase Common Stock
A,03/01/2021 00:00:00,KENNEDY JOHN JED,4,A-Award,--D,4200,4200,7,0001287981,Rsus (restricted Stock Units)
D,03/01/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,3750,6,0001287981,Rsus (restricted Stock Units)
D,03/01/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,2500,5,0001287981,Rsus (restricted Stock Units)
D,03/01/2021 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,367,7375,4,0001287981,Common Stock
A,03/01/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,7742,3,0001287981,Common Stock
D,03/01/2021 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,367,6492,2,0001287981,Common Stock
A,03/01/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,6859,1,0001287981,Common Stock
A,03/01/2021 00:00:00,SHAGORY PETER K,4,A-Award,--D,19550,19550,1,0001398627,Options To Purchase Common Stock
A,03/01/2021 00:00:00,Peters Stanley W III,4,A-Award,--D,26350,26350,1,0001635365,Options To Purchase Common Stock
A,03/01/2021 00:00:00,Pelletier Johonna Marie,4,A-Award,--D,12000,12000,10,0001741585,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,6100,5400,9,0001741585,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,2000,8,0001741585,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,1900,0,7,0001741585,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,6100,3881,6,0001741585,Common Stock
A,03/01/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,6100,9981,5,0001741585,Common Stock
D,03/01/2021 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,2000,3881,4,0001741585,Common Stock
A,03/01/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,5881,3,0001741585,Common Stock
D,03/01/2021 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,1900,3881,2,0001741585,Common Stock
A,03/01/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,1900,5781,1,0001741585,Common Stock
A,03/01/2021 00:00:00,JONAS DANIEL,4,A-Award,--D,21250,21250,18,0001238334,Options To Purchase Common Stock
D,03/01/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,3500,20876,17,0001238334,Options To Purchase Common Stock
D,03/01/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,624,24376,16,0001238334,Options To Purchase Common Stock
D,03/01/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,3221,2199,15,0001238334,Options To Purchase Common Stock
D,03/01/2021 00:00:00,JONAS DANIEL,4,F-InKind,--D,2345,14863,6,0001238334,Common Stock
A,03/01/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,3500,17208,5,0001238334,Common Stock
D,03/01/2021 00:00:00,JONAS DANIEL,4,S-Sale,--D,624,13708,4,0001238334,Common Stock
A,03/01/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,624,14332,3,0001238334,Common Stock
D,03/01/2021 00:00:00,JONAS DANIEL,4,S-Sale,--D,3221,13708,2,0001238334,Common Stock
A,03/01/2021 00:00:00,JONAS DANIEL,4,M-Exempt,--D,3221,16929,1,0001238334,Common Stock
A,03/01/2021 00:00:00,Hartman Curt R,4,A-Award,--D,174250,174250,1,0001451535,Options To Purchase Common Stock
A,03/01/2021 00:00:00,Garner Todd W.,4,A-Award,--D,45050,45050,4,0001726884,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Garner Todd W.,4,M-Exempt,--D,1600,3200,3,0001726884,Rsus (restricted Stock Units)
D,03/01/2021 00:00:00,Garner Todd W.,4,F-InKind,--D,469,6010,2,0001726884,Common Stock
A,03/01/2021 00:00:00,Garner Todd W.,4,M-Exempt,--D,1600,6479,1,0001726884,Common Stock
A,03/01/2021 00:00:00,Cohen Heather L,4,A-Award,--D,21250,21250,1,0001436649,Options To Purchase Common Stock
A,03/01/2021 00:00:00,Beyer Pat,4,A-Award,--D,46750,46750,1,0001627985,Options To Purchase Common Stock
A,03/01/2021 00:00:00,Berge Terence M,4,A-Award,--D,12000,12000,16,0001635424,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,2550,10200,15,0001635424,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,5400,8100,14,0001635424,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,2700,5400,13,0001635424,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,2800,2800,12,0001635424,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,3860,0,11,0001635424,Options To Purchase Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,S-Sale,--D,2550,1004,10,0001635424,Common Stock
A,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,2550,3554,9,0001635424,Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,S-Sale,--D,5400,1004,8,0001635424,Common Stock
A,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,5400,6404,7,0001635424,Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,S-Sale,--D,2700,1004,6,0001635424,Common Stock
A,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,2700,3704,5,0001635424,Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,S-Sale,--D,2800,1004,4,0001635424,Common Stock
A,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,2800,3804,3,0001635424,Common Stock
D,03/01/2021 00:00:00,Berge Terence M,4,S-Sale,--D,3860,1004,2,0001635424,Common Stock
A,03/01/2021 00:00:00,Berge Terence M,4,M-Exempt,--D,3860,4864,1,0001635424,Common Stock
D,02/19/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,3400,42889,2,0001242753,Common Stock
D,02/19/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,90,46289,1,0001242753,Common Stock
D,02/18/2021 00:00:00,Hartman Curt R,4,S-Sale,--D,3100,122857,2,0001451535,Common Stock
D,02/18/2021 00:00:00,Hartman Curt R,4,S-Sale,--D,11900,125957,1,0001451535,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,7195,0,20,0001242753,Options To Purchase Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,0,19,0001242753,Sars (Stock Appreciation Rights)
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,0,18,0001242753,Sars (Stock Appreciation Rights)
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,0,17,0001242753,Sars (Stock Appreciation Rights)
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,0,16,0001242753,Sars (Stock Appreciation Rights)
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,0,15,0001242753,Sars (Stock Appreciation Rights)
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,2545,46379,14,0001242753,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,2230,48924,13,0001242753,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,2420,51154,12,0001242753,Common Stock
A,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,7195,53574,11,0001242753,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,462,46379,10,0001242753,Common Stock
A,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,46841,9,0001242753,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,329,45841,8,0001242753,Common Stock
A,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,46170,7,0001242753,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,273,45170,6,0001242753,Common Stock
A,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,45443,5,0001242753,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,217,44443,4,0001242753,Common Stock
A,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,44660,3,0001242753,Common Stock
D,02/16/2021 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,229,43660,2,0001242753,Common Stock
A,02/16/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,43889,1,0001242753,Common Stock
D,02/04/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,11500,6,0001741585,Options To Purchase Common Stock
D,02/04/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,3000,4000,5,0001741585,Options To Purchase Common Stock
D,02/04/2021 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,2000,3881,4,0001741585,Common Stock
A,02/04/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,5881,3,0001741585,Common Stock
D,02/04/2021 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,3000,3881,2,0001741585,Common Stock
A,02/04/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,3000,6881,1,0001741585,Common Stock
D,01/19/2021 00:00:00,Cohen Heather L,4,M-Exempt,--D,5000,0,3,0001436649,Sars (Stock Appreciation Rights)
D,01/19/2021 00:00:00,Cohen Heather L,4,F-InKind,--D,2533,24265,2,0001436649,Common Stock
A,01/19/2021 00:00:00,Cohen Heather L,4,M-Exempt,--D,5000,26798,1,0001436649,Common Stock
D,01/04/2021 00:00:00,Garner Todd W.,4/A,F-InKind,--D,650,4879,1,0001726884,Common Stock
D,01/04/2021 00:00:00,Garner Todd W.,4,M-Exempt,--D,2000,2000,3,0001726884,Rsus (restricted Stock Units)
D,01/04/2021 00:00:00,Garner Todd W.,4,F-InKind,--D,980,4549,2,0001726884,Common Stock
A,01/04/2021 00:00:00,Garner Todd W.,4,M-Exempt,--D,2000,5529,1,0001726884,Common Stock
A,12/31/2020 00:00:00,Peters Stanley W III,5,J-Other,--I,151.337,1084.622,1,0001635365,401 (K) Plan
A,12/31/2020 00:00:00,Cohen Heather L,5,J-Other,--I,52.368,4904.78,1,0001436649,401 (K) Plan
D,12/15/2020 00:00:00,Cohen Heather L,4,M-Exempt,--D,5000,5000,3,0001436649,Sars (Stock Appreciation Rights)
D,12/15/2020 00:00:00,Cohen Heather L,4,F-InKind,--D,2530,21798,2,0001436649,Common Stock
A,12/15/2020 00:00:00,Cohen Heather L,4,M-Exempt,--D,5000,24328,1,0001436649,Common Stock
D,12/15/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,6000,16700,3,0001635365,Options To Purchase Common Stock
D,12/15/2020 00:00:00,Peters Stanley W III,4,S-Sale,--D,6000,63,2,0001635365,Common Stock
A,12/15/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,6000,6063,1,0001635365,Common Stock
D,12/09/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,5400,8100,6,0001635424,Options To Purchase Common Stock
D,12/09/2020 00:00:00,Berge Terence M,4,S-Sale,--D,807,1004,5,0001635424,Common Stock
D,12/09/2020 00:00:00,Berge Terence M,4,S-Sale,--D,4593,1811,4,0001635424,Common Stock
A,12/09/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,5400,6404,3,0001635424,Common Stock
D,12/09/2020 00:00:00,Berge Terence M,4,S-Sale,--D,2038,1004,2,0001635424,Common Stock
D,12/09/2020 00:00:00,Berge Terence M,4,S-Sale,--D,2870,3042,1,0001635424,Common Stock
D,12/02/2020 00:00:00,Council LaVerne H,4,M-Exempt,--D,599,0,2,0001788616,Rsus (restricted Stock Units)
A,12/02/2020 00:00:00,Council LaVerne H,4,M-Exempt,--D,599,599,1,0001788616,Common Stock
D,12/01/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,5050,5600,8,0001635424,Options To Purchase Common Stock
D,12/01/2020 00:00:00,Berge Terence M,4,S-Sale,--D,5050,5912,6,0001635424,Common Stock
A,12/01/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,5050,10962,5,0001635424,Common Stock
D,12/01/2020 00:00:00,Berge Terence M,4,S-Sale,--D,2939,5912,4,0001635424,Common Stock
D,11/30/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,3350,10650,7,0001635424,Options To Purchase Common Stock
D,11/30/2020 00:00:00,Berge Terence M,4,S-Sale,--D,3350,8851,3,0001635424,Common Stock
A,11/30/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,3350,12201,2,0001635424,Common Stock
D,11/30/2020 00:00:00,Berge Terence M,4,S-Sale,--D,2061,8851,1,0001635424,Common Stock
D,11/30/2020 00:00:00,Hartman Curt R,4,S-Sale,--D,1700,137857,6,0001451535,Common Stock
D,11/30/2020 00:00:00,Hartman Curt R,4,S-Sale,--D,5192,139557,5,0001451535,Common Stock
D,11/27/2020 00:00:00,Hartman Curt R,4,S-Sale,--D,596,144749,4,0001451535,Common Stock
D,11/25/2020 00:00:00,Hartman Curt R,4,M-Exempt,--D,136000,34000,7,0001451535,Options To Purchase Common Stock
D,11/25/2020 00:00:00,Hartman Curt R,4,S-Sale,--D,2512,145345,3,0001451535,Common Stock
D,11/25/2020 00:00:00,Hartman Curt R,4,F-InKind,--D,92194,147857,2,0001451535,Common Stock
A,11/25/2020 00:00:00,Hartman Curt R,4,M-Exempt,--D,136000,240051,1,0001451535,Common Stock
D,11/23/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,3000,7000,6,0001741585,Options To Purchase Common Stock
D,11/23/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,7600,1900,5,0001741585,Options To Purchase Common Stock
D,11/23/2020 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,3000,3881,4,0001741585,Common Stock
A,11/23/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,3000,6881,3,0001741585,Common Stock
D,11/23/2020 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,7600,3881,2,0001741585,Common Stock
A,11/23/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,7600,11481,1,0001741585,Common Stock
D,11/20/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,9040,3860,4,0001635424,Options To Purchase Common Stock
D,11/20/2020 00:00:00,Berge Terence M,4,S-Sale,--D,9040,10912,3,0001635424,Common Stock
A,11/20/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,9040,19952,2,0001635424,Common Stock
D,11/20/2020 00:00:00,Berge Terence M,4,S-Sale,--D,5000,10912,1,0001635424,Common Stock
D,11/18/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2680,5420,6,0001238334,Options To Purchase Common Stock
D,11/18/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2000,8100,5,0001238334,Options To Purchase Common Stock
D,11/18/2020 00:00:00,JONAS DANIEL,4,S-Sale,--D,2680,13708,4,0001238334,Common Stock
A,11/18/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2680,16388,3,0001238334,Common Stock
D,11/18/2020 00:00:00,JONAS DANIEL,4,S-Sale,--D,2000,13708,2,0001238334,Common Stock
A,11/18/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2000,15708,1,0001238334,Common Stock
D,11/17/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,5000,10100,3,0001238334,Options To Purchase Common Stock
D,11/17/2020 00:00:00,JONAS DANIEL,4,S-Sale,--D,5000,13708,2,0001238334,Common Stock
A,11/17/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,5000,18708,1,0001238334,Common Stock
D,11/16/2020 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,1589,5609,1,0001287981,Common Stock
D,11/16/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,6400,12900,7,0001635424,Options To Purchase Common Stock
D,11/16/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,3600,0,6,0001635424,Sars (Stock Appreciation Rights)
D,11/16/2020 00:00:00,Berge Terence M,4,S-Sale,--D,5000,15912,5,0001635424,Common Stock
D,11/16/2020 00:00:00,Berge Terence M,4,S-Sale,--D,6400,20912,4,0001635424,Common Stock
A,11/16/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,6400,27312,3,0001635424,Common Stock
D,11/16/2020 00:00:00,Berge Terence M,4,F-InKind,--D,2723,20912,2,0001635424,Common Stock
A,11/16/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,3600,23635,1,0001635424,Common Stock
D,11/13/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,9000,22700,6,0001635365,Options To Purchase Common Stock
D,11/13/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,446,31700,5,0001635365,Options To Purchase Common Stock
D,11/13/2020 00:00:00,Peters Stanley W III,4,S-Sale,--D,9000,63,4,0001635365,Common Stock
A,11/13/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,9000,9063,3,0001635365,Common Stock
D,11/13/2020 00:00:00,Peters Stanley W III,4,S-Sale,--D,446,63,2,0001635365,Common Stock
A,11/13/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,446,509,1,0001635365,Common Stock
D,11/12/2020 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,456,3881,1,0001741585,Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1900,7600,16,0001287981,Options To Purchase Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5400,16200,15,0001287981,Options To Purchase Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5000,10000,14,0001287981,Options To Purchase Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,4940,4940,13,0001287981,Options To Purchase Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,4880,0,12,0001287981,Sars (Stock Appreciation Rights)
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,1900,7198,11,0001287981,Common Stock
A,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1900,9098,10,0001287981,Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,5400,7198,9,0001287981,Common Stock
A,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5400,12598,8,0001287981,Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,5000,7198,7,0001287981,Common Stock
A,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5000,12198,6,0001287981,Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,376,7198,5,0001287981,Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,4564,7574,4,0001287981,Common Stock
A,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,4940,12138,3,0001287981,Common Stock
D,11/11/2020 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,3291,7198,2,0001287981,Common Stock
A,11/11/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,4880,10489,1,0001287981,Common Stock
D,11/10/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,554,32146,3,0001635365,Options To Purchase Common Stock
D,11/10/2020 00:00:00,Peters Stanley W III,4,S-Sale,--D,554,63,2,0001635365,Common Stock
A,11/10/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,554,617,1,0001635365,Common Stock
D,11/10/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,4960,0,3,0001238334,Sars (Stock Appreciation Rights)
D,11/10/2020 00:00:00,JONAS DANIEL,4,F-InKind,--D,3832,13708,2,0001238334,Common Stock
A,11/10/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,4960,17540,1,0001238334,Common Stock
D,11/09/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,0,3,0001741585,Sars (Stock Appreciation Rights)
D,11/09/2020 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,1544,4337,2,0001741585,Common Stock
A,11/09/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,5881,1,0001741585,Common Stock
D,11/05/2020 00:00:00,Peters Stanley W III,4,S-Sale,--D,500,63,1,0001635365,Common Stock
D,10/30/2020 00:00:00,SHAGORY PETER K,4,J-Other,--D,11000,9000,6,0001398627,Sars (Stock Appreciation Rights)
D,10/30/2020 00:00:00,SHAGORY PETER K,4,J-Other,--D,1998,2442,5,0001398627,Options To Purchase Common Stock
D,10/30/2020 00:00:00,SHAGORY PETER K,4,J-Other,--D,11960,14040,4,0001398627,Options To Purchase Common Stock
D,10/30/2020 00:00:00,SHAGORY PETER K,4,J-Other,--D,8865,9435,3,0001398627,Options To Purchase Common Stock
D,10/30/2020 00:00:00,SHAGORY PETER K,4,J-Other,--D,9840,14160,2,0001398627,Options To Purchase Common Stock
D,10/30/2020 00:00:00,SHAGORY PETER K,4,J-Other,--D,8050,14950,1,0001398627,Options To Purchase Common Stock
A,09/30/2020 00:00:00,Ruiz-Caban Wilfredo,5,A-Award,--D,22,1574,1,0001652949,Common Stock
D,09/23/2020 00:00:00,Schwarzentraub Barbara J,4,M-Exempt,--D,895,0,2,0001788466,Rsus (restricted Stock Units)
A,09/23/2020 00:00:00,Schwarzentraub Barbara J,4,M-Exempt,--D,895,895,1,0001788466,Common Stock
D,09/10/2020 00:00:00,CONCANNON BRIAN,4,S-Sale,--D,3036,13906,1,0001261784,Common Stock
D,09/04/2020 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,4200,18300,3,0001398627,Options To Purchase Common Stock
D,09/04/2020 00:00:00,SHAGORY PETER K,4,S-Sale,--D,4200,1861,2,0001398627,Common Stock
A,09/04/2020 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,4200,6061,1,0001398627,Common Stock
D,07/31/2020 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,4440,4440,3,0001398627,Options To Purchase Common Stock
D,07/31/2020 00:00:00,SHAGORY PETER K,4,S-Sale,--D,4440,1861,2,0001398627,Common Stock
A,07/31/2020 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,4440,6301,1,0001398627,Common Stock
D,07/31/2020 00:00:00,JONAS DANIEL,4,G-Gift,-ED,600,12580,4,0001238334,Common Stock
A,07/31/2020 00:00:00,JONAS DANIEL,4,G-Gift,-EI,100,300,3,0001238334,Common Stock
D,07/31/2020 00:00:00,JONAS DANIEL,4,G-Gift,-ED,100,13180,2,0001238334,Common Stock
D,07/31/2020 00:00:00,JONAS DANIEL,4,S-Sale,--D,4349,13280,1,0001238334,Common Stock
A,06/30/2020 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,24,3975,1,0001652949,Common Stock
D,06/05/2020 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,18000,12000,7,0001652949,Options To Purchase Common Stock
D,06/05/2020 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,23360,5840,6,0001652949,Options To Purchase Common Stock
D,06/05/2020 00:00:00,Ruiz-Caban Wilfredo,4,S-Sale,--D,9919,3951,5,0001652949,Common Stock
D,06/05/2020 00:00:00,Ruiz-Caban Wilfredo,4,F-InKind,--D,13167,13870,4,0001652949,Common Stock
A,06/05/2020 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,18000,27037,3,0001652949,Common Stock
D,06/05/2020 00:00:00,Ruiz-Caban Wilfredo,4,F-InKind,--D,16555,9037,2,0001652949,Common Stock
A,06/05/2020 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,23360,25592,1,0001652949,Common Stock
A,06/01/2020 00:00:00,Workman John L,4,A-Award,--D,1843,1843,4,0001302537,Options To Purchase Common Stock
A,06/01/2020 00:00:00,Workman John L,4,A-Award,--D,1521,1521,3,0001302537,Rsus (restricted Stock Units)
D,06/01/2020 00:00:00,Workman John L,4,M-Exempt,--D,1407,0,2,0001302537,Rsus (restricted Stock Units)
A,06/01/2020 00:00:00,Workman John L,4,M-Exempt,--D,1407,17442,1,0001302537,Common Stock
A,06/01/2020 00:00:00,TRYNISKI MARK E,4,A-Award,--D,1843,1843,4,0001242753,Options To Purchase Common Stock
A,06/01/2020 00:00:00,TRYNISKI MARK E,4,A-Award,--D,1521,1521,3,0001242753,Rsus (restricted Stock Units)
