MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2019 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,32,1365,2,0001567059,Restricted Stock Units
A,12/31/2019 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,41,1757,1,0001567059,Restricted Stock Units
D,12/16/2019 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,2255,3214,2,0001567059,Common Stock
D,12/13/2019 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,245,5469,1,0001567059,Common Stock
D,11/12/2019 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,475,7561,1,0001188179,Common Stock
D,11/11/2019 00:00:00,DOMINGUEZ CARI M,4,S-Sale,--D,6000,16823,1,0001396050,Common Stock
D,11/01/2019 00:00:00,VAN HANDEL MICHAEL J,4,S-Sale,--D,9000,8283,1,0001226090,Common Stock
D,10/29/2019 00:00:00,SWAN MARA E,4,S-Sale,--D,2198,5030,1,0001197529,Common Stock
D,10/29/2019 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,2500,5714,1,0001567059,Common Stock
D,10/21/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3557,3557,5,0001599745,Stock Option (Right to Buy)
D,10/21/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3232,0,4,0001599745,Stock Option (Right to Buy)
D,10/21/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,S-Sale,--D,6789,0,3,0001599745,Common Stock
A,10/21/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3557,6789,2,0001599745,Common Stock
A,10/21/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3232,3232,1,0001599745,Common Stock
D,08/22/2019 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,1750,8214,1,0001567059,Common Stock
D,08/20/2019 00:00:00,SWAN MARA E,4,S-Sale,--D,14871,7228,1,0001197529,Common Stock
D,02/21/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,S-Sale,--D,14706,0,1,0001599745,Common Stock
D,02/21/2019 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,1750,8036,1,0001188179,Common Stock
D,02/19/2019 00:00:00,PRISING JONAS,4,G-Gift,--D,45209,0,5,0001348792,Common Stock
D,02/19/2019 00:00:00,PRISING JONAS,4,F-InKind,--D,8227,45209,4,0001348792,Common Stock
D,02/19/2019 00:00:00,McGinnis John T,4,F-InKind,--D,1845,13724,4,0001441359,Common Stock
D,02/19/2019 00:00:00,SWAN MARA E,4,F-InKind,--D,1078,22099,4,0001197529,Common Stock
D,02/19/2019 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,677,9964,4,0001567059,Common Stock
A,02/16/2019 00:00:00,PRISING JONAS,4,M-Exempt,--D,21238,0,9,0001348792,Restricted Stock Units
A,02/16/2019 00:00:00,PRISING JONAS,4,M-Exempt,--D,21238,53436,3,0001348792,Common Stock
A,02/16/2019 00:00:00,McGinnis John T,4,M-Exempt,--D,5664,0,7,0001441359,Restricted Stock Units
A,02/16/2019 00:00:00,McGinnis John T,4,M-Exempt,--D,5664,15569,3,0001441359,Common Stock
A,02/16/2019 00:00:00,SWAN MARA E,4,M-Exempt,--D,3399,0,6,0001197529,Restricted Stock Units
A,02/16/2019 00:00:00,SWAN MARA E,4,M-Exempt,--D,3399,23177,3,0001197529,Common Stock
A,02/16/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3964,0,5,0001599745,Restricted Stock Units
A,02/16/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3964,14706,2,0001599745,Common Stock
A,02/16/2019 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1982,0,7,0001567059,Restricted Stock Units
A,02/16/2019 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1982,10641,3,0001567059,Common Stock
A,02/15/2019 00:00:00,PRISING JONAS,4,A-Award,--D,104050,104050,8,0001348792,Stock Option (Right to Buy)
A,02/15/2019 00:00:00,PRISING JONAS,4,A-Award,--D,21912,21912,7,0001348792,Restricted Stock Units
D,02/15/2019 00:00:00,PRISING JONAS,4,F-InKind,--D,25349,32198,2,0001348792,Common Stock
A,02/15/2019 00:00:00,PRISING JONAS,4,A-Award,--D,57547,57547,1,0001348792,Common Stock
A,02/15/2019 00:00:00,MONDANO DONALD O,4,A-Award,--D,2251,2251,1,0001668267,Restricted Stock Units
A,02/15/2019 00:00:00,McGinnis John T,4,A-Award,--D,28684,28684,6,0001441359,Stock Option (Right to Buy)
A,02/15/2019 00:00:00,McGinnis John T,4,A-Award,--D,6041,6041,5,0001441359,Restricted Stock Units
D,02/15/2019 00:00:00,McGinnis John T,4,F-InKind,--D,5442,9905,2,0001441359,Common Stock
A,02/15/2019 00:00:00,McGinnis John T,4,A-Award,--D,15347,15347,1,0001441359,Common Stock
A,02/15/2019 00:00:00,SWAN MARA E,4,A-Award,--D,15990,15990,5,0001197529,Restricted Stock Units
A,02/15/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,21373,21373,4,0001599745,Stock Option (Right to Buy)
A,02/15/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,4501,4501,3,0001599745,Restricted Stock Units
A,02/15/2019 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,8999,8999,6,0001567059,Stock Option (Right to Buy)
A,02/15/2019 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,1896,1896,5,0001567059,Restricted Stock Units
D,02/14/2019 00:00:00,SWAN MARA E,4,F-InKind,--D,2923,19778,2,0001197529,Common Stock
A,02/14/2019 00:00:00,SWAN MARA E,4,A-Award,--D,9208,22701,1,0001197529,Common Stock
A,02/14/2019 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,10742,10742,1,0001599745,Common Stock
D,02/14/2019 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,1698,8659,2,0001567059,Common Stock
A,02/14/2019 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,5371,10357,1,0001567059,Common Stock
D,02/12/2019 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,3471,4986,1,0001567059,Common Stock
D,01/01/2019 00:00:00,WALTER JOHN R,4,M-Exempt,--D,1766,0,16,0001046302,Deferred Stock
D,01/01/2019 00:00:00,WALTER JOHN R,4,M-Exempt,--D,1119,0,15,0001046302,Deferred Stock
D,01/01/2019 00:00:00,WALTER JOHN R,4,M-Exempt,--D,3097,0,14,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,20,893,13,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,29,1298,12,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,38,1697,11,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,29,1287,10,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,79,3501,9,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,40,1766,8,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,25,1119,7,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,69,3097,6,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,1307,1307,5,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,A-Award,--D,2469,2469,4,0001046302,Deferred Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,M-Exempt,--D,1766,5982,3,0001046302,Common Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,M-Exempt,--D,1119,4216,2,0001046302,Common Stock
A,01/01/2019 00:00:00,WALTER JOHN R,4,M-Exempt,--D,3097,3097,1,0001046302,Common Stock
A,01/01/2019 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,1,66,3,0001226090,Deferred Stock
A,01/01/2019 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,29,1298,2,0001226090,Deferred Stock
A,01/01/2019 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,2469,2469,1,0001226090,Deferred Stock
A,01/01/2019 00:00:00,Sartain Elizabeth P,4,A-Award,--D,2469,20428,1,0001091943,Common Stock
A,01/01/2019 00:00:00,Read Paul,4,A-Award,--D,29,1298,2,0001438937,Deferred Stock
A,01/01/2019 00:00:00,Read Paul,4,A-Award,--D,2469,2469,1,0001438937,Deferred Stock
A,01/01/2019 00:00:00,PAYNE ULICE JR,4,A-Award,--D,29,1298,2,0001188179,Deferred Stock
A,01/01/2019 00:00:00,PAYNE ULICE JR,4,A-Award,--D,2469,2469,1,0001188179,Deferred Stock
A,01/01/2019 00:00:00,HOWARD JULIE,4,A-Award,--D,1307,1307,6,0001232758,Deferred Stock
A,01/01/2019 00:00:00,HOWARD JULIE,4,A-Award,--D,38,1697,5,0001232758,Deferred Stock
A,01/01/2019 00:00:00,HOWARD JULIE,4,A-Award,--D,2,88,4,0001232758,Deferred Stock
A,01/01/2019 00:00:00,HOWARD JULIE,4,A-Award,--D,20,893,3,0001232758,Deferred Stock
A,01/01/2019 00:00:00,HOWARD JULIE,4,A-Award,--D,29,1298,2,0001232758,Deferred Stock
A,01/01/2019 00:00:00,HOWARD JULIE,4,A-Award,--D,2469,2469,1,0001232758,Deferred Stock
D,01/01/2019 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,1766,0,6,0001517890,Deferred Stock
A,01/01/2019 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,40,1766,5,0001517890,Deferred Stock
A,01/01/2019 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,38,1697,4,0001517890,Deferred Stock
A,01/01/2019 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,29,1298,3,0001517890,Deferred Stock
A,01/01/2019 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,2469,2469,2,0001517890,Deferred Stock
A,01/01/2019 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,1766,6882,1,0001517890,Common Stock
A,01/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,1307,1307,7,0001633214,Deferred Stock
A,01/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,38,1698,6,0001633214,Deferred Stock
A,01/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,29,1287,5,0001633214,Deferred Stock
A,01/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,40,1765,4,0001633214,Deferred Stock
A,01/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,20,893,3,0001633214,Deferred Stock
A,01/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,29,1298,2,0001633214,Deferred Stock
A,01/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,2469,2469,1,0001633214,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,75,3334,15,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,29,1287,14,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,38,1697,13,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,27,1214,12,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,27,1202,11,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,40,1766,10,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,25,1119,9,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,27,1219,8,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,27,1219,7,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,23,1041,6,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,46,2065,5,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,62,2752,4,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,29,1298,3,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,1630,1630,2,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOWNE WILLIAM,4,A-Award,--D,2469,2469,1,0001518494,Deferred Stock
A,01/01/2019 00:00:00,DOMINGUEZ CARI M,4,A-Award,--D,2469,22823,1,0001396050,Common Stock
A,01/01/2019 00:00:00,Boswell Gina,4,A-Award,--D,2469,10339,1,0001289810,Common Stock
A,12/31/2018 00:00:00,SWAN MARA E,4,A-Award,--D,50,2248,3,0001197529,Restricted Stock Units
A,12/31/2018 00:00:00,SWAN MARA E,4,A-Award,--D,65,2896,2,0001197529,Restricted Stock Units
A,12/31/2018 00:00:00,SWAN MARA E,4,A-Award,--D,76,3398,1,0001197529,Restricted Stock Units
A,12/31/2018 00:00:00,PRISING JONAS,4,A-Award,--D,336,14986,3,0001348792,Restricted Stock Units
A,12/31/2018 00:00:00,PRISING JONAS,4,A-Award,--D,407,18124,2,0001348792,Restricted Stock Units
A,12/31/2018 00:00:00,PRISING JONAS,4,A-Award,--D,477,21238,1,0001348792,Restricted Stock Units
A,12/31/2018 00:00:00,McGinnis John T,4,A-Award,--D,90,3997,4,0001441359,Restricted Stock Units
A,12/31/2018 00:00:00,McGinnis John T,4,A-Award,--D,111,4934,3,0001441359,Restricted Stock Units
A,12/31/2018 00:00:00,McGinnis John T,4,A-Award,--D,318,14158,2,0001441359,Restricted Stock Units
A,12/31/2018 00:00:00,McGinnis John T,4,A-Award,--D,127,5663,1,0001441359,Restricted Stock Units
A,12/31/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,71,3164,4,0001599745,Restricted Stock Units
A,12/31/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,159,7079,3,0001599745,Restricted Stock Units
A,12/31/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,91,4074,2,0001599745,Restricted Stock Units
A,12/31/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,89,3964,1,0001599745,Restricted Stock Units
A,12/31/2018 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,30,1333,3,0001567059,Restricted Stock Units
A,12/31/2018 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,39,1716,2,0001567059,Restricted Stock Units
A,12/31/2018 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,44,1981,1,0001567059,Restricted Stock Units
D,11/28/2018 00:00:00,DOWNE WILLIAM,4,G-Gift,--D,4000,0,2,0001518494,Common Stock
A,11/28/2018 00:00:00,DOWNE WILLIAM,4,P-Purchase,--D,4000,4000,1,0001518494,Common Stock
D,11/15/2018 00:00:00,WALTER JOHN R,4,S-Sale,--D,7403,0,1,0001046302,Common Stock
D,08/31/2018 00:00:00,SWAN MARA E,4,S-Sale,--D,11192,13493,1,0001197529,Common Stock
A,08/20/2018 00:00:00,MONDANO DONALD O,4,A-Award,--D,5600,5600,1,0001668267,Restricted Stock Units
D,08/10/2018 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,1350,9786,1,0001188179,Common Stock
D,03/02/2018 00:00:00,GREEN DARRYL,4,S-Sale,--D,700,17033,3,0001408663,Common Stock
D,03/02/2018 00:00:00,GREEN DARRYL,4,S-Sale,--D,3500,17733,2,0001408663,Common Stock
D,03/01/2018 00:00:00,GREEN DARRYL,4,S-Sale,--D,5800,21233,1,0001408663,Common Stock
D,03/01/2018 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,1000,8457,1,0001567059,Common Stock
D,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3714,11142,10,0001599745,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3557,7114,9,0001599745,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3232,3232,8,0001599745,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,2745,0,7,0001599745,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,S-Sale,--D,500,0,6,0001599745,Common Stock
D,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,S-Sale,--D,38920,500,5,0001599745,Common Stock
A,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3714,39420,4,0001599745,Common Stock
A,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3557,35706,3,0001599745,Common Stock
A,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3232,32149,2,0001599745,Common Stock
A,02/28/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,2745,28917,1,0001599745,Common Stock
D,02/27/2018 00:00:00,SWAN MARA E,4,M-Exempt,--D,9409,0,4,0001197529,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,SWAN MARA E,4,S-Sale,--D,4670,24685,3,0001197529,Common Stock
D,02/27/2018 00:00:00,SWAN MARA E,4,S-Sale,--D,11734,29355,2,0001197529,Common Stock
A,02/27/2018 00:00:00,SWAN MARA E,4,M-Exempt,--D,9409,41089,1,0001197529,Common Stock
A,02/15/2018 00:00:00,SWAN MARA E,4,A-Award,--D,8583,8583,4,0001197529,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,SWAN MARA E,4,A-Award,--D,2198,2198,3,0001197529,Restricted Stock Units
D,02/15/2018 00:00:00,SWAN MARA E,4,F-InKind,--D,6102,31680,2,0001197529,Common Stock
A,02/15/2018 00:00:00,SWAN MARA E,4,A-Award,--D,13097,37782,1,0001197529,Common Stock
A,02/15/2018 00:00:00,PRISING JONAS,4,A-Award,--D,57216,57216,6,0001348792,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,PRISING JONAS,4,A-Award,--D,14650,14650,5,0001348792,Restricted Stock Units
D,02/15/2018 00:00:00,PRISING JONAS,4,G-Gift,--D,32874,0,3,0001348792,Common Stock
D,02/15/2018 00:00:00,PRISING JONAS,4,F-InKind,--D,28678,32874,2,0001348792,Common Stock
A,02/15/2018 00:00:00,PRISING JONAS,4,A-Award,--D,61552,61552,1,0001348792,Common Stock
A,02/15/2018 00:00:00,McGinnis John T,4,A-Award,--D,15258,15258,2,0001441359,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,McGinnis John T,4,A-Award,--D,3907,3907,1,0001441359,Restricted Stock Units
D,02/15/2018 00:00:00,GREEN DARRYL,4,F-InKind,--D,261,5925,5,0001408663,Restricted Stock Units
A,02/15/2018 00:00:00,GREEN DARRYL,4,A-Award,--D,24158,24158,4,0001408663,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,GREEN DARRYL,4,A-Award,--D,6186,6186,3,0001408663,Restricted Stock Units
D,02/15/2018 00:00:00,GREEN DARRYL,4,F-InKind,--D,17805,27033,2,0001408663,Common Stock
A,02/15/2018 00:00:00,GREEN DARRYL,4,A-Award,--D,38198,44838,1,0001408663,Common Stock
A,02/15/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,12079,12079,3,0001599745,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,3093,3093,2,0001599745,Restricted Stock Units
A,02/15/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,15280,26172,1,0001599745,Common Stock
A,02/15/2018 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,5086,5086,4,0001567059,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,1303,1303,3,0001567059,Restricted Stock Units
D,02/15/2018 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,2078,9457,2,0001567059,Common Stock
A,02/15/2018 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,6549,11535,1,0001567059,Common Stock
D,02/15/2018 00:00:00,VAN HANDEL MICHAEL J,4,F-InKind,--D,11092,17283,2,0001226090,Common Stock
A,02/15/2018 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,28375,28375,1,0001226090,Common Stock
D,02/13/2018 00:00:00,SWAN MARA E,4,S-Sale,--D,7127,24685,4,0001197529,Common Stock
D,02/13/2018 00:00:00,PRISING JONAS,4,M-Exempt,--D,31024,0,8,0001348792,Restricted Stock Units
D,02/13/2018 00:00:00,PRISING JONAS,4,G-Gift,--D,25774,0,5,0001348792,Common Stock
D,02/13/2018 00:00:00,PRISING JONAS,4,F-InKind,--D,14667,25774,4,0001348792,Common Stock
A,02/13/2018 00:00:00,PRISING JONAS,4,M-Exempt,--D,31024,40441,3,0001348792,Common Stock
D,02/12/2018 00:00:00,SWAN MARA E,4,F-InKind,--D,3216,31812,3,0001197529,Common Stock
D,02/12/2018 00:00:00,PRISING JONAS,4,M-Exempt,--D,15513,0,7,0001348792,Restricted Stock Units
D,02/12/2018 00:00:00,PRISING JONAS,4,F-InKind,--D,6096,9417,2,0001348792,Common Stock
D,02/12/2018 00:00:00,GREEN DARRYL,4,F-InKind,--D,2791,6640,2,0001408663,Common Stock
D,02/12/2018 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,549,4986,2,0001567059,Common Stock
D,02/11/2018 00:00:00,SWAN MARA E,4,M-Exempt,--D,7042,0,6,0001197529,Restricted Stock Units
A,02/11/2018 00:00:00,SWAN MARA E,4,M-Exempt,--D,7042,35028,2,0001197529,Common Stock
D,02/11/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,7042,0,4,0001599745,Restricted Stock Units
A,02/11/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,7042,10892,2,0001599745,Common Stock
D,02/10/2018 00:00:00,SWAN MARA E,4,M-Exempt,--D,3301,0,5,0001197529,Restricted Stock Units
A,02/10/2018 00:00:00,SWAN MARA E,4,M-Exempt,--D,3301,27986,1,0001197529,Common Stock
A,02/10/2018 00:00:00,PRISING JONAS,4,M-Exempt,--D,15513,15513,1,0001348792,Common Stock
D,02/10/2018 00:00:00,GREEN DARRYL,4,M-Exempt,--D,9198,0,3,0001408663,Restricted Stock Units
A,02/10/2018 00:00:00,GREEN DARRYL,4,M-Exempt,--D,9198,9431,1,0001408663,Common Stock
D,02/10/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3850,0,3,0001599745,Restricted Stock Units
A,02/10/2018 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3850,3850,1,0001599745,Common Stock
D,02/10/2018 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1651,0,3,0001567059,Restricted Stock Units
A,02/10/2018 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1651,5535,1,0001567059,Common Stock
A,01/01/2018 00:00:00,ZORE EDWARD J,4,A-Award,--D,10,644,2,0001041980,Deferred Stock
A,01/01/2018 00:00:00,ZORE EDWARD J,4,A-Award,--D,1269,31145,1,0001041980,Common Stock
D,01/01/2018 00:00:00,WALTER JOHN R,4,M-Exempt,--D,1592,0,17,0001046302,Deferred Stock
D,01/01/2018 00:00:00,WALTER JOHN R,4,M-Exempt,--D,2095,0,16,0001046302,Deferred Stock
D,01/01/2018 00:00:00,WALTER JOHN R,4,M-Exempt,--D,1192,0,15,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,27,1659,14,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,20,1258,13,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,55,3422,12,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,28,1726,11,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,18,1094,10,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,48,3028,9,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,26,1592,8,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,33,2095,7,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,19,1192,6,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,1269,1269,5,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,A-Award,--D,873,873,4,0001046302,Deferred Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,M-Exempt,--D,1592,13478,3,0001046302,Common Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,M-Exempt,--D,2095,11886,2,0001046302,Common Stock
A,01/01/2018 00:00:00,WALTER JOHN R,4,M-Exempt,--D,1192,9791,1,0001046302,Common Stock
A,01/01/2018 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,1269,1269,1,0001226090,Deferred Stock
A,01/01/2018 00:00:00,Sartain Elizabeth P,4,A-Award,--D,1269,17959,1,0001091943,Common Stock
A,01/01/2018 00:00:00,Read Paul,4,A-Award,--D,1269,1269,1,0001438937,Deferred Stock
A,01/01/2018 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1269,1269,1,0001188179,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,16,1002,10,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,33,2095,9,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,33,2095,8,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,43,2690,7,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,27,1659,6,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,52,3260,5,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,28,1726,4,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,28,1747,3,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,30,1879,2,0001102771,Deferred Stock
A,01/01/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,1269,4463,1,0001102771,Common Stock
A,01/01/2018 00:00:00,HOWARD JULIE,4,A-Award,--D,27,1659,4,0001232758,Deferred Stock
A,01/01/2018 00:00:00,HOWARD JULIE,4,A-Award,--D,873,873,3,0001232758,Deferred Stock
A,01/01/2018 00:00:00,HOWARD JULIE,4,A-Award,--D,1,86,2,0001232758,Deferred Stock
A,01/01/2018 00:00:00,HOWARD JULIE,4,A-Award,--D,1269,1269,1,0001232758,Deferred Stock
D,01/01/2018 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,2095,0,6,0001517890,Deferred Stock
