MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/24/2019 00:00:00,HUND LAWRENCE G,4,S-Sale,--D,73,31593,2,0001467542,Common Stock
A,07/24/2019 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,13073,31666,1,0001467542,Common Stock
D,05/29/2019 00:00:00,ZEITZ JOCHEN,4,S-Sale,--D,2227,0.989,1,0001409291,Common Stock
A,05/10/2019 00:00:00,Niccol Brian R,4,A-Award,--D,3064.07,22095.973,2,0001628588,Share Units
A,05/10/2019 00:00:00,Niccol Brian R,4,A-Award,--D,3481.89,19031.903,1,0001628588,Share Units
A,05/10/2019 00:00:00,Golston Allan C.,4,A-Award,--D,3481.89,16504.787,1,0001509370,Share Units
D,05/10/2019 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,3182.989,3481.89,4,0001409291,Post-2014 Share Unit
A,05/10/2019 00:00:00,ZEITZ JOCHEN,4,A-Award,--D,3481.89,6664.879,3,0001409291,Post-2014 Share Unit
D,05/10/2019 00:00:00,ZEITZ JOCHEN,4,F-InKind,--D,955,2227.989,2,0001409291,Common Stock
A,05/10/2019 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,3182.989,3182.989,1,0001409291,Common Stock
D,05/10/2019 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,3182.989,3481.89,3,0001680767,Post-2014 Share Unit
A,05/10/2019 00:00:00,Sylvester Maryrose,4,A-Award,--D,3481.89,6664.879,2,0001680767,Post-2014 Share Unit
A,05/10/2019 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,3182.989,15191.1528,1,0001680767,Common Stock
A,05/10/2019 00:00:00,LEVINSON SARA L,4,A-Award,--D,3481.89,40892.216,2,0001243090,Share Units
A,05/10/2019 00:00:00,ANDERSON R JOHN,4,A-Award,--D,1532.03,29067.626,3,0001502567,Share Units
A,05/10/2019 00:00:00,ANDERSON R JOHN,4,A-Award,--D,3481.89,11956.651,2,0001502567,Post-2014 Share Unit
A,05/10/2019 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,3481.89,62676.646,3,0001238892,Share Units
A,05/10/2019 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,3621.17,59194.756,2,0001238892,Share Units
A,05/10/2019 00:00:00,CAVE MICHAEL J,4,A-Award,--D,3481.89,32790.051,1,0001013071,Share Units
D,05/10/2019 00:00:00,Alstead Troy,4,M-Exempt,--D,3182.989,3481.89,3,0001450940,Post-2014 Share Unit
A,05/10/2019 00:00:00,Alstead Troy,4,A-Award,--D,3481.89,6664.879,2,0001450940,Post-2014 Share Unit
A,05/10/2019 00:00:00,Alstead Troy,4,M-Exempt,--D,3182.989,11389.0018,1,0001450940,Common Stock
A,05/09/2019 00:00:00,Grimmer Neil,4,A-Award,--D,48679,48679,1,0001773225,Restricted Stock Units
D,02/05/2019 00:00:00,KORNETZKE MARK R,4/A,F-InKind,--D,380,4348,2,0001466727,Common Stock
A,02/05/2019 00:00:00,KORNETZKE MARK R,4/A,A-Award,--D,1126,4728,1,0001466727,Common Stock
D,02/05/2019 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,14508,45637,5,0001467542,Restricted Stock Units
D,02/05/2019 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,6428,18593,2,0001467542,Common Stock
A,02/05/2019 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,14508,25021,1,0001467542,Common Stock
D,02/05/2019 00:00:00,Jones Paul J,4,M-Exempt,--D,10212,25914,5,0001377122,Restricted Stock Units
D,02/05/2019 00:00:00,Jones Paul J,4,F-InKind,--D,3268,11884,2,0001377122,Common Stock
A,02/05/2019 00:00:00,Jones Paul J,4,M-Exempt,--D,10212,15152,1,0001377122,Common Stock
D,02/05/2019 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1126,7799,5,0001466727,Restricted Stock Units
D,02/05/2019 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,380,4348,2,0001466727,Common Stock
A,02/05/2019 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1126,4728,1,0001466727,Common Stock
D,02/05/2019 00:00:00,Kumbier Michelle,4,M-Exempt,--D,10808,43405,5,0001640036,Restricted Stock Units
D,02/05/2019 00:00:00,Kumbier Michelle,4,F-InKind,--D,3459,22149,2,0001640036,Common Stock
A,02/05/2019 00:00:00,Kumbier Michelle,4,M-Exempt,--D,10808,25608,1,0001640036,Common Stock
D,02/05/2019 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,53137,128117,6,0001385208,Restricted Stock Units
D,02/05/2019 00:00:00,LEVATICH MATTHEW S,4,F-InKind,--D,24975,133307,2,0001385208,Common Stock
A,02/05/2019 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,53137,158282,1,0001385208,Common Stock
D,02/05/2019 00:00:00,Olin John A,4,M-Exempt,--D,17612,42951,5,0001466990,Restricted Stock Units
D,02/05/2019 00:00:00,Olin John A,4,F-InKind,--D,8278,58500,2,0001466990,Common Stock
A,02/05/2019 00:00:00,Olin John A,4,M-Exempt,--D,17612,66778,1,0001466990,Common Stock
D,02/05/2019 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,2798,0,7,0001311749,Restricted Stock Units
D,02/05/2019 00:00:00,BISCHMANN JOANNE M,4,F-InKind,--D,1611,5072.2223,4,0001311749,Common Stock
A,02/05/2019 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,3442,6683.2223,3,0001311749,Common Stock
D,02/04/2019 00:00:00,KORNETZKE MARK R,4/A,M-Exempt,--D,2564,8925,3,0001466727,Restricted Stock Units
D,02/04/2019 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,10224,60145,4,0001467542,Restricted Stock Units
D,02/04/2019 00:00:00,Jones Paul J,4,M-Exempt,--D,7267,36126,4,0001377122,Restricted Stock Units
D,02/04/2019 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,2564,8925,4,0001466727,Restricted Stock Units
D,02/04/2019 00:00:00,Kumbier Michelle,4,M-Exempt,--D,9222,54213,4,0001640036,Restricted Stock Units
D,02/04/2019 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,37330,181254,5,0001385208,Restricted Stock Units
D,02/04/2019 00:00:00,Olin John A,4,M-Exempt,--D,12383,60563,4,0001466990,Restricted Stock Units
D,02/04/2019 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,2570,2798,6,0001311749,Restricted Stock Units
D,02/04/2019 00:00:00,BISCHMANN JOANNE M,4,F-InKind,--D,1174,3241.2223,2,0001311749,Common Stock
A,02/04/2019 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,2570,4415.2223,1,0001311749,Common Stock
D,02/04/2019 00:00:00,LEVATICH MATTHEW S,4,F-InKind,--D,17546,105145,2,0001385208,Common Stock
A,02/04/2019 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,37330,122691,1,0001385208,Common Stock
D,02/04/2019 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,958,3602,2,0001466727,Common Stock
A,02/04/2019 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,2564,4560,1,0001466727,Common Stock
D,02/04/2019 00:00:00,Jones Paul J,4,F-InKind,--D,2327,4940,2,0001377122,Common Stock
A,02/04/2019 00:00:00,Jones Paul J,4,M-Exempt,--D,7267,7267,1,0001377122,Common Stock
D,02/04/2019 00:00:00,Kumbier Michelle,4,F-InKind,--D,2952,14800,2,0001640036,Common Stock
A,02/04/2019 00:00:00,Kumbier Michelle,4,M-Exempt,--D,9222,17752,1,0001640036,Common Stock
D,02/04/2019 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,4386,10513,2,0001467542,Common Stock
A,02/04/2019 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,10224,14899,1,0001467542,Common Stock
D,02/04/2019 00:00:00,Olin John A,4,F-InKind,--D,5646,49166,2,0001466990,Common Stock
A,02/04/2019 00:00:00,Olin John A,4,M-Exempt,--D,12383,54812,1,0001466990,Common Stock
A,02/01/2019 00:00:00,LEVATICH MATTHEW S,4,A-Award,--D,142430,218584,5,0001385208,Restricted Stock Units
A,02/01/2019 00:00:00,KORNETZKE MARK R,4,A-Award,--D,4748,11489,4,0001466727,Restricted Stock Units
A,02/01/2019 00:00:00,Jones Paul J,4,A-Award,--D,28460,43393,4,0001377122,Restricted Stock Units
A,02/01/2019 00:00:00,Kumbier Michelle,4,A-Award,--D,43220,63435,4,0001640036,Restricted Stock Units
A,02/01/2019 00:00:00,HUND LAWRENCE G,4,A-Award,--D,39455,70369,4,0001467542,Restricted Stock Units
A,02/01/2019 00:00:00,Olin John A,4,A-Award,--D,47640,72946,4,0001466990,Restricted Stock Units
A,02/01/2019 00:00:00,Mansfield Luke Christopher,4,A-Award,--D,14162,23824,1,0001757208,Restricted Stock Units
A,02/01/2019 00:00:00,Malenshek Heather June,4,A-Award,--D,13670,28551,3,0001755543,Restricted Stock Units
A,02/01/2019 00:00:00,Cox David Shawn,4,A-Award,--D,17190,17190,1,0001582267,Restricted Stock Units
A,11/26/2018 00:00:00,Mansfield Luke Christopher,4,A-Award,--D,9662,9662,1,0001757208,Restricted Stock Units
D,08/28/2018 00:00:00,Olin John A,4,M-Exempt,--D,12587,0,4,0001466990,Stock Option (right to buy)
D,08/28/2018 00:00:00,Olin John A,4,S-Sale,--D,12587,42429,2,0001466990,Common Stock
A,08/28/2018 00:00:00,Olin John A,4,M-Exempt,--D,12587,55016,1,0001466990,Common Stock
D,08/10/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,25040,0,7,0001467542,Stock Option (right to buy)
D,08/10/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,12000,13073,6,0001467542,Stock Option (right to buy)
D,08/10/2018 00:00:00,HUND LAWRENCE G,4,S-Sale,--D,25040,4675,4,0001467542,Common Stock
D,08/10/2018 00:00:00,HUND LAWRENCE G,4,S-Sale,--D,12000,29715,3,0001467542,Common Stock
A,08/10/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,12000,41715,2,0001467542,Common Stock
A,08/10/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,25040,29715,1,0001467542,Common Stock
D,08/06/2018 00:00:00,ZEITZ JOCHEN,4,S-Sale,--D,1597.87,0,1,0001409291,Common Stock
A,05/11/2018 00:00:00,Sylvester Maryrose,4,A-Award,--D,3065.98,3065.98,2,0001680767,Post-2014 Share Unit
A,05/11/2018 00:00:00,Sylvester Maryrose,4,A-Award,--D,2820.702,12008.1638,1,0001680767,Common Stock
A,05/11/2018 00:00:00,ZEITZ JOCHEN,4,A-Award,--D,3065.98,3065.98,2,0001409291,Post-2014 Share Unit
A,05/11/2018 00:00:00,Niccol Brian R,4,A-Award,--D,5764.043,14978.381,1,0001628588,Share Units
A,05/11/2018 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,6254.6,53530.651,2,0001238892,Share Units
A,05/11/2018 00:00:00,LEVINSON SARA L,4,A-Award,--D,3065.98,36035.088,2,0001243090,Share Units
A,05/11/2018 00:00:00,Golston Allan C.,4,A-Award,--D,4476.331,11001.375,1,0001509370,Share Units
A,05/11/2018 00:00:00,CAVE MICHAEL J,4,A-Award,--D,3065.98,28230.767,1,0001013071,Share Units
A,05/11/2018 00:00:00,ANDERSON R JOHN,4,A-Award,--D,4415.012,4415.012,2,0001502567,Post-2014 Share Unit
A,05/11/2018 00:00:00,Alstead Troy,4,A-Award,--D,3065.98,3065.98,2,0001450940,Post-2014 Share Unit
A,05/11/2018 00:00:00,Alstead Troy,4,A-Award,--D,1594.31,8206.0128,1,0001450940,Common Stock
D,05/01/2018 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,2283.87,0,3,0001409291,Post-2014 Share Unit
D,05/01/2018 00:00:00,ZEITZ JOCHEN,4,F-InKind,--D,686,1597.87,2,0001409291,Common Stock
A,05/01/2018 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,2283.87,2283.87,1,0001409291,Common Stock
D,05/01/2018 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,2283.87,0,2,0001680767,Post-2014 Share Unit
A,05/01/2018 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,2283.87,9187.4618,1,0001680767,Common Stock
D,05/01/2018 00:00:00,ANDERSON R JOHN,4,M-Exempt,--D,2283.87,0,2,0001502567,Post-2014 Share Unit
A,05/01/2018 00:00:00,ANDERSON R JOHN,4,M-Exempt,--D,2283.87,2483.87,1,0001502567,Common Stock
D,05/01/2018 00:00:00,Alstead Troy,4,M-Exempt,--D,4949.174,0,2,0001450940,Post-2014 Share Unit
A,05/01/2018 00:00:00,Alstead Troy,4,M-Exempt,--D,4949.174,6611.7028,1,0001450940,Common Stock
A,02/14/2018 00:00:00,HUND LAWRENCE G,4,A-Award,--D,10000,30914,3,0001467542,Restricted Stock Units
D,02/14/2018 00:00:00,BISCHMANN JOANNE M,4,G-Gift,--D,500,1845.2223,1,0001311749,Common Stock
D,02/12/2018 00:00:00,Rocker Tchernavia,4,S-Sale,--D,1401,0,1,0001679626,Common Stock
D,02/06/2018 00:00:00,Jones Paul J,4,S-Sale,--D,2117,0,6,0001377122,Common Stock
D,02/05/2018 00:00:00,Jones Paul J,4,S-Sale,--D,870,2117,5,0001377122,Common Stock
D,02/04/2018 00:00:00,Kumbier Michelle,4,M-Exempt,--D,10000,20215,10,0001640036,Restricted Stock Units
D,02/04/2018 00:00:00,Kumbier Michelle,4,F-InKind,--D,4700,8530,6,0001640036,Common Stock
A,02/04/2018 00:00:00,Kumbier Michelle,4,M-Exempt,--D,10000,13230,5,0001640036,Common Stock
D,02/03/2018 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,522,5368,7,0001311749,Restricted Stock Units
D,02/03/2018 00:00:00,BISCHMANN JOANNE M,4,F-InKind,--D,234,2345.2223,4,0001311749,Common Stock
A,02/03/2018 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,522,2579.2223,3,0001311749,Common Stock
D,02/03/2018 00:00:00,Rocker Tchernavia,4,M-Exempt,--D,683,9456,7,0001679626,Restricted Stock Units
D,02/03/2018 00:00:00,Rocker Tchernavia,4,F-InKind,--D,315,1401,4,0001679626,Common Stock
A,02/03/2018 00:00:00,Rocker Tchernavia,4,M-Exempt,--D,683,1716,3,0001679626,Common Stock
D,02/03/2018 00:00:00,Olin John A,4,M-Exempt,--D,2652,25306,7,0001466990,Restricted Stock Units
D,02/03/2018 00:00:00,Olin John A,4,F-InKind,--D,1185,42429,4,0001466990,Common Stock
A,02/03/2018 00:00:00,Olin John A,4,M-Exempt,--D,2652,43614,3,0001466990,Common Stock
D,02/03/2018 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,7876,76154,8,0001385208,Restricted Stock Units
D,02/03/2018 00:00:00,LEVATICH MATTHEW S,4,F-InKind,--D,3702,85361,4,0001385208,Common Stock
A,02/03/2018 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,7876,89063,3,0001385208,Common Stock
D,02/03/2018 00:00:00,Kumbier Michelle,4,M-Exempt,--D,1092,30215,9,0001640036,Restricted Stock Units
D,02/03/2018 00:00:00,Kumbier Michelle,4,F-InKind,--D,514,3230,4,0001640036,Common Stock
A,02/03/2018 00:00:00,Kumbier Michelle,4,M-Exempt,--D,1092,3744,3,0001640036,Common Stock
D,02/03/2018 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,438,6741,7,0001466727,Restricted Stock Units
D,02/03/2018 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,164,1996,4,0001466727,Common Stock
A,02/03/2018 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,438,2160,3,0001466727,Common Stock
D,02/03/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,2183,20914,7,0001467542,Restricted Stock Units
D,02/03/2018 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,916,4675,4,0001467542,Common Stock
A,02/03/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,2183,5591,3,0001467542,Common Stock
D,02/03/2018 00:00:00,Jones Paul J,4,M-Exempt,--D,1444,14933,9,0001377122,Restricted Stock Units
D,02/03/2018 00:00:00,Jones Paul J,4,F-InKind,--D,679,2987,4,0001377122,Common Stock
A,02/03/2018 00:00:00,Jones Paul J,4,M-Exempt,--D,1444,3666,3,0001377122,Common Stock
D,02/02/2018 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,852,5890,6,0001311749,Restricted Stock Units
D,02/02/2018 00:00:00,BISCHMANN JOANNE M,4,F-InKind,--D,381,2057.2223,2,0001311749,Common Stock
A,02/02/2018 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,852,2438.2223,1,0001311749,Common Stock
D,02/02/2018 00:00:00,Rocker Tchernavia,4,M-Exempt,--D,903,10139,6,0001679626,Restricted Stock Units
D,02/02/2018 00:00:00,Rocker Tchernavia,4,F-InKind,--D,463,1033,2,0001679626,Common Stock
A,02/02/2018 00:00:00,Rocker Tchernavia,4,M-Exempt,--D,903,1496,1,0001679626,Common Stock
D,02/02/2018 00:00:00,Olin John A,4,M-Exempt,--D,4361,27958,6,0001466990,Restricted Stock Units
D,02/02/2018 00:00:00,Olin John A,4,F-InKind,--D,1948,40962,2,0001466990,Common Stock
A,02/02/2018 00:00:00,Olin John A,4,M-Exempt,--D,4361,42910,1,0001466990,Common Stock
D,02/02/2018 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,13158,84030,7,0001385208,Restricted Stock Units
D,02/02/2018 00:00:00,LEVATICH MATTHEW S,4,F-InKind,--D,6185,81187,2,0001385208,Common Stock
A,02/02/2018 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,13158,87372,1,0001385208,Common Stock
D,02/02/2018 00:00:00,Kumbier Michelle,4,M-Exempt,--D,2676,31307,8,0001640036,Restricted Stock Units
D,02/02/2018 00:00:00,Kumbier Michelle,4,F-InKind,--D,1258,2652,2,0001640036,Common Stock
A,02/02/2018 00:00:00,Kumbier Michelle,4,M-Exempt,--D,2676,3910,1,0001640036,Common Stock
D,02/02/2018 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,566,7179,6,0001466727,Restricted Stock Units
D,02/02/2018 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,212,1722,2,0001466727,Common Stock
A,02/02/2018 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,566,1934,1,0001466727,Common Stock
D,02/02/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,3593,23097,6,0001467542,Restricted Stock Units
D,02/02/2018 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,1508,3408,2,0001467542,Common Stock
A,02/02/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,3593,4916,1,0001467542,Common Stock
D,02/02/2018 00:00:00,Jones Paul J,4,M-Exempt,--D,2529,16377,8,0001377122,Restricted Stock Units
D,02/02/2018 00:00:00,Jones Paul J,4,F-InKind,--D,1177,2222,2,0001377122,Common Stock
A,02/02/2018 00:00:00,Jones Paul J,4,M-Exempt,--D,2529,3399,1,0001377122,Common Stock
A,02/02/2018 00:00:00,Rocker Tchernavia,4,A-Award,--D,6064,11042,5,0001679626,Restricted Stock Units
A,02/02/2018 00:00:00,Olin John A,4,A-Award,--D,14704,32319,5,0001466990,Restricted Stock Units
A,02/02/2018 00:00:00,LEVATICH MATTHEW S,4,A-Award,--D,43957,97188,6,0001385208,Restricted Stock Units
A,02/02/2018 00:00:00,Kumbier Michelle,4,A-Award,--D,13339,33983,5,0001640036,Restricted Stock Units
A,02/02/2018 00:00:00,KORNETZKE MARK R,4,A-Award,--D,3537,7745,5,0001466727,Restricted Stock Units
A,02/02/2018 00:00:00,Jones Paul J,4,A-Award,--D,8784,18906,5,0001377122,Restricted Stock Units
A,02/02/2018 00:00:00,HUND LAWRENCE G,4,A-Award,--D,12177,26690,5,0001467542,Restricted Stock Units
A,02/02/2018 00:00:00,BISCHMANN JOANNE M,4,A-Award,--D,3243,6742,5,0001311749,Restricted Stock Units
D,02/01/2018 00:00:00,Rocker Tchernavia,4,M-Exempt,--D,1244,4978,4,0001679626,Restricted Stock Units
D,02/01/2018 00:00:00,Rocker Tchernavia,4,F-InKind,--D,651,593,2,0001679626,Common Stock
A,02/01/2018 00:00:00,Rocker Tchernavia,4,M-Exempt,--D,1244,1244,1,0001679626,Common Stock
D,02/01/2018 00:00:00,Olin John A,4,M-Exempt,--D,3120,17615,4,0001466990,Restricted Stock Units
D,02/01/2018 00:00:00,Olin John A,4,F-InKind,--D,1533,38549,2,0001466990,Common Stock
A,02/01/2018 00:00:00,Olin John A,4,M-Exempt,--D,3120,40082,1,0001466990,Common Stock
D,02/01/2018 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,9519,53231,5,0001385208,Restricted Stock Units
D,02/01/2018 00:00:00,LEVATICH MATTHEW S,4,F-InKind,--D,4504,74214,2,0001385208,Common Stock
A,02/01/2018 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,9519,78718,1,0001385208,Common Stock
D,02/01/2018 00:00:00,Kumbier Michelle,4,M-Exempt,--D,2099,20644,4,0001640036,Restricted Stock Units
D,02/01/2018 00:00:00,Kumbier Michelle,4,F-InKind,--D,865,1234,2,0001640036,Common Stock
A,02/01/2018 00:00:00,Kumbier Michelle,4,M-Exempt,--D,2099,2099,1,0001640036,Common Stock
D,02/01/2018 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,819,4208,4,0001466727,Restricted Stock Units
D,02/01/2018 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,306,1368,2,0001466727,Common Stock
A,02/01/2018 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,819,1674,1,0001466727,Common Stock
D,02/01/2018 00:00:00,Jones Paul J,4,M-Exempt,--D,1810,10122,4,0001377122,Restricted Stock Units
D,02/01/2018 00:00:00,Jones Paul J,4,F-InKind,--D,940,870,2,0001377122,Common Stock
A,02/01/2018 00:00:00,Jones Paul J,4,M-Exempt,--D,1810,1810,1,0001377122,Common Stock
D,02/01/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,2571,14513,4,0001467542,Restricted Stock Units
D,02/01/2018 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,1248,1323,2,0001467542,Common Stock
A,02/01/2018 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,2571,2571,1,0001467542,Common Stock
D,02/01/2018 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,635,3499,4,0001311749,Restricted Stock Units
D,02/01/2018 00:00:00,BISCHMANN JOANNE M,4,F-InKind,--D,333,1586.2223,2,0001311749,Common Stock
A,02/01/2018 00:00:00,BISCHMANN JOANNE M,4,M-Exempt,--D,635,1919.2223,1,0001311749,Common Stock
D,11/01/2017 00:00:00,ZEITZ JOCHEN,4,S-Sale,--D,1858.786,0,1,0001409291,Common Stock
D,10/31/2017 00:00:00,HUND LAWRENCE G,4,S-Sale,--D,8660,0,1,0001467542,Common Stock
D,10/25/2017 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,19447,0,5,0001385208,Stock Option (right to buy)
D,10/25/2017 00:00:00,LEVATICH MATTHEW S,4,S-Sale,--D,19447,69199,2,0001385208,Common Stock
A,10/25/2017 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,19447,88646,1,0001385208,Common Stock
D,10/19/2017 00:00:00,Olin John A,4,M-Exempt,--D,28760,0,4,0001466990,Stock Option (right to buy)
D,10/19/2017 00:00:00,Olin John A,4,S-Sale,--D,28760,36962,2,0001466990,Common Stock
A,10/19/2017 00:00:00,Olin John A,4,M-Exempt,--D,28760,65722,1,0001466990,Common Stock
D,09/08/2017 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,2654.098,0,2,0001680767,Post-2014 Share Unit
A,09/08/2017 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,2654.098,6903.5918,1,0001680767,Common Stock
D,08/30/2017 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,15013,25040,4,0001467542,Stock Option (right to buy)
D,08/30/2017 00:00:00,HUND LAWRENCE G,4,S-Sale,--D,15013,8660,2,0001467542,Common Stock
A,08/30/2017 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,15013,23673,1,0001467542,Common Stock
A,07/27/2017 00:00:00,KORNETZKE MARK R,4,A-Award,--D,1000,5027,3,0001466727,Restricted Stock Units
D,05/25/2017 00:00:00,Alstead Troy,4,S-Sale,--D,10,1662.5288,1,0001450940,Common Stock
A,05/22/2017 00:00:00,Alstead Troy,4,P-Purchase,--D,10,1672.5288,1,0001450940,Common Stock
D,05/02/2017 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,2656.786,2216.7051,3,0001409291,Post-2014 Share Unit
D,05/02/2017 00:00:00,ZEITZ JOCHEN,4,F-InKind,--D,798,1858.786,2,0001409291,Common Stock
A,05/02/2017 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,2656.786,2656.786,1,0001409291,Common Stock
A,05/01/2017 00:00:00,ZEITZ JOCHEN,4,A-Award,--D,2216.7051,4873.4911,1,0001409291,Post-2014 Share Unit
A,05/01/2017 00:00:00,Sylvester Maryrose,4,A-Award,--D,2216.7051,2216.7051,2,0001680767,Post-2014 Share Unit
A,05/01/2017 00:00:00,Sylvester Maryrose,4,A-Award,--D,2039.3687,4249.4938,1,0001680767,Common Stock
A,05/01/2017 00:00:00,Niccol Brian R,4,A-Award,--D,4167.4056,8943.3586,1,0001628588,Share Units
A,05/01/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,4522.0784,45885.7404,2,0001238892,Share Units
A,05/01/2017 00:00:00,LEVINSON SARA L,4,A-Award,--D,2216.7051,31999.5411,2,0001243090,Share Units
A,05/01/2017 00:00:00,Golston Allan C.,4,A-Award,--D,6333.1521,6333.1521,1,0001509370,Share Units
A,05/01/2017 00:00:00,CAVE MICHAEL J,4,A-Award,--D,2216.7051,24424.7331,1,0001013071,Share Units
A,05/01/2017 00:00:00,ANDERSON R JOHN,4,A-Award,--D,2216.7051,2216.7051,2,0001502567,Post-2014 Share Unit
A,05/01/2017 00:00:00,Alstead Troy,4,A-Award,--D,4803.6256,4803.6256,2,0001450940,Post-2014 Share Unit
A,05/01/2017 00:00:00,Alstead Troy,4,A-Award,--D,1662.5288,1662.5288,1,0001450940,Common Stock
D,02/22/2017 00:00:00,Jones Paul J,4,S-Sale,--D,3194,0,2,0001377122,Common Stock
D,02/22/2017 00:00:00,Jones Paul J,4,S-Sale,--D,200,3194,1,0001377122,Common Stock
D,02/14/2017 00:00:00,Rocker Tchernavia,4,S-Sale,--D,1377,0,1,0001679626,Common Stock
D,02/10/2017 00:00:00,JAMES DONALD A,4,S-Sale,--I,100000,211788.2384,1,0001243051,Common Stock
D,02/07/2017 00:00:00,BISCHMANN JOANNE M,4,S-Sale,--D,911,1284.2223,2,0001311749,Common Stock
D,02/07/2017 00:00:00,Kumbier Michelle,4,I-Discretionary,--I,1707.9994,601.409,2,0001640036,Common Stock
D,02/06/2017 00:00:00,BISCHMANN JOANNE M,4,G-Gift,--D,450,2195.2223,1,0001311749,Common Stock
D,02/06/2017 00:00:00,Kumbier Michelle,4,S-Sale,--D,3049,0,1,0001640036,Common Stock
D,02/04/2017 00:00:00,Rocker Tchernavia,4,M-Exempt,--D,667,6222,10,0001679626,Restricted Stock Units
D,02/04/2017 00:00:00,Rocker Tchernavia,4,F-InKind,--D,236,1377,6,0001679626,Common Stock
