MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2017 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,8300.292,28375.1405,3,0001599377,"Common Stock, par value $.0.01"
D,02/19/2017 00:00:00,CHRISTENSEN WESLEY JOHN,4,F-InKind,--D,1448.6371,20074.8485,2,0001599377,"Common Stock, par value $.0.01"
A,02/19/2017 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,2947.6371,21523.4856,1,0001599377,"Common Stock, par value $.0.01"
D,02/19/2017 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,1220.7386,0,7,0001566238,RSU 2014
D,02/19/2017 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,3239.0097,0,6,0001566238,PSU 2014
D,02/19/2017 00:00:00,MIERS SHEPPARD F III,4,F-InKind,--D,1234.2078,18799.015,4,0001566238,"Common Stock, par value $.0.01"
A,02/19/2017 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,2591.2078,20033.2228,3,0001566238,"Common Stock, par value $.0.01"
D,02/19/2017 00:00:00,MIERS SHEPPARD F III,4,F-InKind,--D,638.7386,17442.015,2,0001566238,"Common Stock, par value $.0.01"
A,02/19/2017 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,1220.7386,18080.7536,1,0001566238,"Common Stock, par value $.0.01"
D,02/19/2017 00:00:00,LAKE STEPHEN WILLIAM,4,M-Exempt,--D,2947.6371,0,6,0001539373,RSU 2014
D,02/19/2017 00:00:00,LAKE STEPHEN WILLIAM,4,M-Exempt,--D,10375.3648,0,5,0001539373,PSU 2014
D,02/19/2017 00:00:00,LAKE STEPHEN WILLIAM,4,F-InKind,--D,3897.292,21883.3388,4,0001539373,"Common Stock, par value $.0.01"
