MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,4501,77142,2,0001501915,COMMON STOCK
D,08/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,300,81643,1,0001501915,COMMON STOCK
D,08/17/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,2860,36473,5,0001206964,COMMON STOCK
D,08/17/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,8673,39333,4,0001206964,COMMON STOCK
D,08/17/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,6218,48006,3,0001206964,COMMON STOCK
D,08/17/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,6136,54224,2,0001206964,COMMON STOCK
D,08/17/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,1113,60360,1,0001206964,COMMON STOCK
D,08/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,103833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,08/10/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5000,4059,2,0001283102,COMMON STOCK
A,08/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,9059,1,0001283102,COMMON STOCK
D,08/04/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,15000,615505,11,0001753159,STOCK OPTION (RIGHT TO BUY)
D,08/04/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1010,2689532,8,0001753159,COMMON STOCK
D,08/04/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,3800,2690542,7,0001753159,COMMON STOCK
D,08/04/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,10190,2694342,6,0001753159,COMMON STOCK
A,08/04/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,15000,2704532,5,0001753159,COMMON STOCK
D,08/03/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,60000,630505,10,0001753159,STOCK OPTION (RIGHT TO BUY)
D,08/03/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,11939,2689532,4,0001753159,COMMON STOCK
D,08/03/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,43164,2701471,3,0001753159,COMMON STOCK
D,08/03/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4897,2744635,2,0001753159,COMMON STOCK
A,08/03/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,60000,2749532,1,0001753159,COMMON STOCK
D,08/01/2020 00:00:00,BERTOCCI DEREK A,4,F-InKind,--D,714,61473,1,0001206964,COMMON STOCK
A,07/22/2020 00:00:00,Saia John G.,4,A-Award,--D,24824,24824,2,0001737840,STOCK OPTION (RIGHT TO BUY)
A,07/22/2020 00:00:00,Saia John G.,4,A-Award,--D,12412,12412,1,0001737840,COMMON STOCK
D,07/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,6000,108833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,07/10/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6000,4059,2,0001283102,COMMON STOCK
A,07/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,6000,10059,1,0001283102,COMMON STOCK
D,07/06/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,20108,690505,10,0001753159,STOCK OPTION (RIGHT TO BUY)
D,07/06/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5108,2689532,7,0001753159,COMMON STOCK
D,07/06/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,15000,2694640,6,0001753159,COMMON STOCK
A,07/06/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,20108,2709640,5,0001753159,COMMON STOCK
D,07/02/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,54892,710613,9,0001753159,STOCK OPTION (RIGHT TO BUY)
D,07/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1060,2689532,4,0001753159,COMMON STOCK
D,07/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,44299,2690592,3,0001753159,COMMON STOCK
D,07/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,9533,2734891,2,0001753159,COMMON STOCK
A,07/02/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,54892,2744424,1,0001753159,COMMON STOCK
D,06/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,8608,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,06/25/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,06/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
A,06/12/2020 00:00:00,CLARK IAN T,4,A-Award,--D,4840,4840,2,0001336504,STOCK OPTION (RIGHT TO BUY)
A,06/12/2020 00:00:00,CLARK IAN T,4,A-Award,--D,3341,4643,1,0001336504,COMMON STOCK
A,06/12/2020 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,4840,4840,2,0001283102,STOCK OPTION (RIGHT TO BUY)
A,06/12/2020 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,2757,4059,1,0001283102,COMMON STOCK
A,06/12/2020 00:00:00,Kaul Samir,4,A-Award,--D,4840,4840,3,0001501915,STOCK OPTION (RIGHT TO BUY)
A,06/12/2020 00:00:00,Kaul Samir,4,A-Award,--D,2757,4059,2,0001501915,COMMON STOCK
A,06/12/2020 00:00:00,Jallal Bahija,4,A-Award,--D,4840,4840,2,0001730038,STOCK OPTION (RIGHT TO BUY)
A,06/12/2020 00:00:00,Jallal Bahija,4,A-Award,--D,2757,5594,1,0001730038,COMMON STOCK
A,06/12/2020 00:00:00,Gadde Vijaya,4,A-Award,--D,7904,7904,2,0001590851,STOCK OPTION (RIGHT TO BUY)
A,06/12/2020 00:00:00,Gadde Vijaya,4,A-Award,--D,4703,4703,1,0001590851,COMMON STOCK
D,06/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,6000,114833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,06/10/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6000,1302,2,0001283102,COMMON STOCK
A,06/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,6000,7302,1,0001283102,COMMON STOCK
D,06/08/2020 00:00:00,SVF Bluebird (Cayman) Ltd,4,S-Sale,--D,1162500,14037960,2,0001782391,Common Stock
D,06/04/2020 00:00:00,SVF Bluebird (Cayman) Ltd,4,S-Sale,--D,7750000,15200460,1,0001782391,Common Stock
D,06/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,18830,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,06/03/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,1302,2,0001336504,COMMON STOCK
A,06/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,3992,1,0001336504,COMMON STOCK
D,06/03/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,55000,765505,11,0001753159,STOCK OPTION (RIGHT TO BUY)
D,06/03/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,900,2689532,8,0001753159,COMMON STOCK
D,06/03/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5007,2690432,7,0001753159,COMMON STOCK
D,06/03/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,22455,2695439,6,0001753159,COMMON STOCK
D,06/03/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,26638,2717894,5,0001753159,COMMON STOCK
A,06/03/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,55000,2744532,4,0001753159,COMMON STOCK
D,06/02/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,20000,820505,10,0001753159,STOCK OPTION (RIGHT TO BUY)
D,06/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,10000,2689532,3,0001753159,COMMON STOCK
D,06/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,10000,2699532,2,0001753159,COMMON STOCK
A,06/02/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,20000,2709532,1,0001753159,COMMON STOCK
A,05/26/2020 00:00:00,Talasaz AmirAli,4,A-Award,--D,1695574,1695574,1,0001753159,Performance-Based Restricted Stock Units
A,05/26/2020 00:00:00,Eltoukhy Helmy,4,A-Award,--D,1695574,1695574,1,0001752968,Performance-Based Restricted Stock Units
D,05/26/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,9146,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,05/26/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,05/26/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,05/22/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,1537,20751,7,0001206964,STOCK OPTION (RIGHT TO BUY)
D,05/22/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,7685,7686,6,0001206964,STOCK OPTION (RIGHT TO BUY)
D,05/22/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,1144,62187,5,0001206964,COMMON STOCK
D,05/22/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,6960,63331,4,0001206964,COMMON STOCK
D,05/22/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,1118,70291,3,0001206964,COMMON STOCK
A,05/22/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,1537,71409,2,0001206964,COMMON STOCK
A,05/22/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,7685,69872,1,0001206964,COMMON STOCK
D,05/21/2020 00:00:00,Kaul Samir,4,G-Gift,-EI,6000,81943,1,0001501915,COMMON STOCK
D,05/18/2020 00:00:00,Nishar Dipchand,4,S-Sale,--D,2,2321,1,0001519500,COMMON STOCK
D,05/11/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,6500,120833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,05/11/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6500,1302,2,0001283102,COMMON STOCK
A,05/11/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,6500,7802,1,0001283102,COMMON STOCK
D,05/11/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,129,62187,7,0001206964,COMMON STOCK
D,05/11/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,5255,62316,6,0001206964,COMMON STOCK
D,05/11/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,4796,67571,5,0001206964,COMMON STOCK
D,05/11/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,1096,72367,4,0001206964,COMMON STOCK
D,05/11/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,3716,73463,3,0001206964,COMMON STOCK
D,05/11/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,6870,77179,2,0001206964,COMMON STOCK
D,05/11/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,6000,840505,17,0001753159,STOCK OPTION (RIGHT TO BUY)
D,05/11/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5000,2689532,13,0001753159,COMMON STOCK
D,05/11/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,59953,2694532,12,0001753159,COMMON STOCK
D,05/11/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1200,2754485,11,0001753159,COMMON STOCK
D,05/11/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,60068,2755685,10,0001753159,COMMON STOCK
D,05/11/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,73730,2815753,9,0001753159,COMMON STOCK
A,05/11/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,6000,2889483,8,0001753159,COMMON STOCK
D,05/08/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,913,84049,1,0001206964,COMMON STOCK
D,05/08/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,750,846505,16,0001753159,STOCK OPTION (RIGHT TO BUY)
D,05/08/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,25049,2883483,7,0001753159,COMMON STOCK
A,05/08/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,750,2908532,6,0001753159,COMMON STOCK
D,05/07/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,1762,847255,15,0001753159,STOCK OPTION (RIGHT TO BUY)
D,05/07/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,8538,2907782,5,0001753159,COMMON STOCK
D,05/07/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,41893,2916320,4,0001753159,COMMON STOCK
D,05/07/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,17582,2958213,3,0001753159,COMMON STOCK
D,05/07/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5400,2975795,2,0001753159,COMMON STOCK
A,05/07/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,1762,2981195,1,0001753159,COMMON STOCK
D,05/06/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,2400,849017,18,0001753159,STOCK OPTION (RIGHT TO BUY)
D,05/06/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,35300,2979433,14,0001753159,COMMON STOCK
D,05/06/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,22298,3014733,13,0001753159,COMMON STOCK
D,05/06/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,42402,3037031,12,0001753159,COMMON STOCK
A,05/06/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,2400,3079433,11,0001753159,COMMON STOCK
D,05/05/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,2800,851417,17,0001753159,STOCK OPTION (RIGHT TO BUY)
D,05/05/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,20153,3077033,10,0001753159,COMMON STOCK
D,05/05/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,724,3097186,9,0001753159,COMMON STOCK
D,05/05/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2806,3097910,8,0001753159,COMMON STOCK
D,05/05/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1530,3100716,7,0001753159,COMMON STOCK
D,05/05/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5970,3102246,6,0001753159,COMMON STOCK
A,05/05/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,2800,3108216,5,0001753159,COMMON STOCK
D,05/04/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,21520,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,05/04/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,1302,2,0001336504,COMMON STOCK
A,05/04/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,3992,1,0001336504,COMMON STOCK
D,05/04/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,13435,854217,16,0001753159,STOCK OPTION (RIGHT TO BUY)
D,05/04/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,3971,3105416,4,0001753159,COMMON STOCK
D,05/04/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,45258,3109387,3,0001753159,COMMON STOCK
D,05/04/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,14742,3154645,2,0001753159,COMMON STOCK
A,05/04/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,13435,3169387,1,0001753159,COMMON STOCK
D,04/29/2020 00:00:00,Wiley Michael J,4,M-Exempt,--D,3780,40633,6,0001753789,STOCK OPTION (RIGHT TO BUY)
D,04/29/2020 00:00:00,Wiley Michael J,4,S-Sale,--D,3780,111171,4,0001753789,COMMON STOCK
A,04/29/2020 00:00:00,Wiley Michael J,4,M-Exempt,--D,3780,114951,3,0001753789,COMMON STOCK
D,04/29/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,1040,867652,8,0001753159,STOCK OPTION (RIGHT TO BUY)
D,04/29/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,3479,3155952,5,0001753159,COMMON STOCK
D,04/29/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,39872,3159431,4,0001753159,COMMON STOCK
A,04/29/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,1040,3199303,3,0001753159,COMMON STOCK
D,04/28/2020 00:00:00,Wiley Michael J,4,M-Exempt,--D,1220,44413,5,0001753789,STOCK OPTION (RIGHT TO BUY)
D,04/28/2020 00:00:00,Wiley Michael J,4,S-Sale,--D,1220,111171,2,0001753789,COMMON STOCK
A,04/28/2020 00:00:00,Wiley Michael J,4,M-Exempt,--D,1220,112391,1,0001753789,COMMON STOCK
D,04/28/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,314,868692,7,0001753159,STOCK OPTION (RIGHT TO BUY)
D,04/28/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,13082,3198263,2,0001753159,COMMON STOCK
A,04/28/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,314,3211345,1,0001753159,COMMON STOCK
D,04/27/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,9684,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,04/27/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,04/27/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,04/23/2020 00:00:00,Wiley Michael J,4,M-Exempt,--D,5000,45633,3,0001753789,STOCK OPTION (RIGHT TO BUY)
D,04/23/2020 00:00:00,Wiley Michael J,4,S-Sale,--D,5000,111171,2,0001753789,COMMON STOCK
A,04/23/2020 00:00:00,Wiley Michael J,4,M-Exempt,--D,5000,116171,1,0001753789,COMMON STOCK
D,04/20/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,2729,869006,13,0001753159,STOCK OPTION (RIGHT TO BUY)
D,04/20/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2765,3139971,10,0001753159,COMMON STOCK
D,04/20/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7505,3142736,9,0001753159,COMMON STOCK
D,04/20/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,735,71060,8,0001753159,COMMON STOCK
D,04/20/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1994,71795,7,0001753159,COMMON STOCK
A,04/20/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,2729,73789,6,0001753159,COMMON STOCK
D,04/17/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,7771,871735,12,0001753159,STOCK OPTION (RIGHT TO BUY)
D,04/17/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,5505,3150241,5,0001753159,COMMON STOCK
D,04/17/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,23725,3155746,4,0001753159,COMMON STOCK
D,04/17/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1463,71060,3,0001753159,COMMON STOCK
D,04/17/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,6308,72523,2,0001753159,COMMON STOCK
A,04/17/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,7771,78831,1,0001753159,COMMON STOCK
D,04/17/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,100,3174980,2,0001752968,COMMON STOCK
D,04/17/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,15804,3175080,1,0001752968,COMMON STOCK
D,04/16/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,200,3190884,2,0001752968,COMMON STOCK
D,04/14/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,2701,3191084,1,0001752968,COMMON STOCK
D,04/14/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2689,24210,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,04/14/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2689,1302,2,0001336504,COMMON STOCK
A,04/14/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2689,3991,1,0001336504,COMMON STOCK
D,04/13/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,9500,127333,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,04/13/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,9500,1302,2,0001283102,COMMON STOCK
A,04/13/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,9500,10802,1,0001283102,COMMON STOCK
D,04/02/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,5250,879506,9,0001753159,STOCK OPTION (RIGHT TO BUY)
D,04/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7069,3179471,7,0001753159,COMMON STOCK
D,04/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,10232,3186540,6,0001753159,COMMON STOCK
D,04/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2449,3196772,5,0001753159,COMMON STOCK
D,04/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1879,71060,4,0001753159,COMMON STOCK
D,04/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2720,72939,3,0001753159,COMMON STOCK
D,04/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,651,75659,2,0001753159,COMMON STOCK
A,04/02/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,5250,76310,1,0001753159,COMMON STOCK
D,03/31/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,24593,3193785,7,0001752968,COMMON STOCK
D,03/31/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,78510,3218378,6,0001752968,COMMON STOCK
D,03/30/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,31916,3296888,5,0001752968,COMMON STOCK
D,03/30/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,80167,3328804,4,0001752968,COMMON STOCK
D,03/30/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,46310,3408971,3,0001752968,COMMON STOCK
D,03/30/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,16900,3455281,2,0001752968,COMMON STOCK
D,03/30/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,2800,3472181,1,0001752968,COMMON STOCK
D,03/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,10222,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,03/25/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,03/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,03/24/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,114,22288,14,0001206964,STOCK OPTION (RIGHT TO BUY)
D,03/24/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,19,84962,11,0001206964,COMMON STOCK
D,03/24/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,65,84981,10,0001206964,COMMON STOCK
D,03/24/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,18,85046,9,0001206964,COMMON STOCK
D,03/24/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,12,85064,8,0001206964,COMMON STOCK
A,03/24/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,114,85076,7,0001206964,COMMON STOCK
D,03/23/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,3729,22402,13,0001206964,STOCK OPTION (RIGHT TO BUY)
D,03/23/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,15371,15371,12,0001206964,STOCK OPTION (RIGHT TO BUY)
D,03/23/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,190,84962,6,0001206964,COMMON STOCK
D,03/23/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,680,85152,5,0001206964,COMMON STOCK
D,03/23/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,3985,85832,4,0001206964,COMMON STOCK
D,03/23/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,14245,89817,3,0001206964,COMMON STOCK
A,03/23/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,3729,104062,2,0001206964,COMMON STOCK
A,03/23/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,15371,100333,1,0001206964,COMMON STOCK
D,03/04/2020 00:00:00,Kaul Samir,4,S-Sale,--I,3300,87943,4,0001501915,COMMON STOCK
D,03/04/2020 00:00:00,Kaul Samir,4,S-Sale,--I,16800,91243,3,0001501915,COMMON STOCK
D,03/04/2020 00:00:00,Kaul Samir,4,S-Sale,--I,4900,108043,2,0001501915,COMMON STOCK
D,03/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,26899,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,03/03/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,1302,2,0001336504,COMMON STOCK
A,03/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,3992,1,0001336504,COMMON STOCK
D,03/02/2020 00:00:00,Kaul Samir,4,G-Gift,-EI,25000,112943,1,0001501915,COMMON STOCK
A,02/28/2020 00:00:00,Nishar Dipchand,4,J-Other,--I,331,661,1,0001519500,COMMON STOCK
A,02/26/2020 00:00:00,Kaul Samir,4,J-Other,--I,72483,137943,1,0001501915,COMMON STOCK
A,02/26/2020 00:00:00,Nishar Dipchand,4,J-Other,--I,165,330,1,0001519500,COMMON STOCK
D,02/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,10760,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,02/25/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,02/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,02/13/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,2000,136833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,02/13/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2000,1302,2,0001283102,COMMON STOCK
A,02/13/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,2000,3302,1,0001283102,COMMON STOCK
D,02/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,29589,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,02/03/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,1302,2,0001336504,COMMON STOCK
A,02/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,3992,1,0001336504,COMMON STOCK
D,01/27/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,11298,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,01/27/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,01/27/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,01/15/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,138833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,01/15/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5000,1302,2,0001283102,COMMON STOCK
