MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2020 00:00:00,Rainey John D,4,F-InKind,--D,26326,195770,6,0001547433,Common Stock
A,03/01/2020 00:00:00,Rainey John D,4,M-Exempt,--D,16114,222096,5,0001547433,Common Stock
A,03/01/2020 00:00:00,Rainey John D,4,M-Exempt,--D,16766,205982,4,0001547433,Common Stock
A,03/01/2020 00:00:00,Rainey John D,4,M-Exempt,--D,20215,189216,3,0001547433,Common Stock
D,03/01/2020 00:00:00,Rainey John D,4,F-InKind,--D,60138,169001,2,0001547433,Common Stock
A,03/01/2020 00:00:00,Rainey John D,4,A-Award,--D,121294,229139,1,0001547433,Common Stock
A,03/01/2020 00:00:00,Pentland Adele Louise,4,A-Award,--D,38434,38434,15,0001643724,Restricted Stock Units -8
D,03/01/2020 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16114,32225,14,0001643724,Restricted Stock Units -7
D,03/01/2020 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16766,16766,13,0001643724,Restricted Stock Units -6
D,03/01/2020 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,20215,0,12,0001643724,Restricted Stock Units -4
D,03/01/2020 00:00:00,Pentland Adele Louise,4,F-InKind,--D,24245,145607,6,0001643724,Common Stock
A,03/01/2020 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16114,169852,5,0001643724,Common Stock
A,03/01/2020 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16766,153738,4,0001643724,Common Stock
A,03/01/2020 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,20215,136972,3,0001643724,Common Stock
D,03/01/2020 00:00:00,Pentland Adele Louise,4,F-InKind,--D,57444,116757,2,0001643724,Common Stock
A,03/01/2020 00:00:00,Pentland Adele Louise,4,A-Award,--D,121294,174201,1,0001643724,Common Stock
A,03/01/2020 00:00:00,Karczmer Aaron,4,A-Award,--D,32028,32028,10,0001694660,Restricted Stock Units -5
D,03/01/2020 00:00:00,Karczmer Aaron,4,M-Exempt,--D,12533,25064,9,0001694660,Restricted Stock Units -4
D,03/01/2020 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10479,10478,8,0001694660,Restricted Stock Units -3
D,03/01/2020 00:00:00,Karczmer Aaron,4,M-Exempt,--D,16172,0,7,0001694660,Restricted Stock Units -2
D,03/01/2020 00:00:00,Karczmer Aaron,4,F-InKind,--D,19212,85159,6,0001694660,Common Stock
A,03/01/2020 00:00:00,Karczmer Aaron,4,M-Exempt,--D,12533,104371,5,0001694660,Common Stock
A,03/01/2020 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10479,91838,4,0001694660,Common Stock
A,03/01/2020 00:00:00,Karczmer Aaron,4,M-Exempt,--D,16172,81359,3,0001694660,Common Stock
D,03/01/2020 00:00:00,Karczmer Aaron,4,F-InKind,--D,48090,65187,2,0001694660,Common Stock
A,03/01/2020 00:00:00,Karczmer Aaron,4,A-Award,--D,97036,113277,1,0001694660,Common Stock
A,03/01/2020 00:00:00,JOHNSON ALLISON,4,A-Award,--D,21352,21352,1,0001207618,Restricted Stock Units -2
D,03/01/2020 00:00:00,Britto Mark,4,M-Exempt,--D,10743,21483,9,0001533405,Restricted Stock Units -5
D,03/01/2020 00:00:00,Britto Mark,4,M-Exempt,--D,1048,1047,8,0001533405,Restricted Stock Units -3
D,03/01/2020 00:00:00,Britto Mark,4,M-Exempt,--D,5659,5658,7,0001533405,Restricted Stock Units -2
D,03/01/2020 00:00:00,Britto Mark,4,F-InKind,--D,6868,89313,6,0001533405,Common Stock
A,03/01/2020 00:00:00,Britto Mark,4,M-Exempt,--D,10743,96181,5,0001533405,Common Stock
A,03/01/2020 00:00:00,Britto Mark,4,M-Exempt,--D,1048,85438,4,0001533405,Common Stock
A,03/01/2020 00:00:00,Britto Mark,4,M-Exempt,--D,5659,84390,3,0001533405,Common Stock
D,03/01/2020 00:00:00,Britto Mark,4,F-InKind,--D,35783,78731,2,0001533405,Common Stock
A,03/01/2020 00:00:00,Britto Mark,4,A-Award,--D,90934,114514,1,0001533405,Common Stock
A,03/01/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,29893,29893,10,0001643693,Restricted Stock Units -8
D,03/01/2020 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10743,21483,9,0001643693,Restricted Stock Units -7
D,03/01/2020 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,8383,8383,8,0001643693,Restricted Stock Units -6
D,03/01/2020 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,12129,0,7,0001643693,Restricted Stock Units -4
D,03/01/2020 00:00:00,Auerbach Jonathan,4,F-InKind,--D,15953,141502,6,0001643693,Common Stock
A,03/01/2020 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10743,157455,5,0001643693,Common Stock
A,03/01/2020 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,8383,146712,4,0001643693,Common Stock
A,03/01/2020 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,12129,138329,3,0001643693,Common Stock
D,03/01/2020 00:00:00,Auerbach Jonathan,4,F-InKind,--D,37143,126200,2,0001643693,Common Stock
A,03/01/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,72778,163343,1,0001643693,Common Stock
D,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,1478,2954,14,0001645073,Restricted Stock Units -9
D,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,943,943,13,0001645073,Restricted Stock Units -8
D,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,1415,1414,12,0001645073,Restricted Stock Units -7
D,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,3032,0,11,0001645073,Restricted Stock Units -6
D,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,806,1611,10,0001645073,Restricted Stock Units -10
A,03/01/2020 00:00:00,Anderson Aaron,4,A-Award,--D,3524,3524,9,0001645073,Restricted Stock Units - 11
D,03/01/2020 00:00:00,Anderson Aaron,4,F-InKind,--D,3720,21947,8,0001645073,Common Stock
A,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,806,25667,7,0001645073,Common Stock
A,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,1478,24861,6,0001645073,Common Stock
A,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,943,23383,5,0001645073,Common Stock
A,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,1415,22440,4,0001645073,Common Stock
A,03/01/2020 00:00:00,Anderson Aaron,4,M-Exempt,--D,3032,21025,3,0001645073,Common Stock
D,03/01/2020 00:00:00,Anderson Aaron,4,F-InKind,--D,2098,17993,2,0001645073,Common Stock
A,03/01/2020 00:00:00,Anderson Aaron,4,A-Award,--D,6066,20091,1,0001645073,Common Stock
D,02/19/2020 00:00:00,Rainey John D,4,S-Sale,--D,5460,107845,1,0001547433,Common Stock
D,02/19/2020 00:00:00,Karczmer Aaron,4,S-Sale,--D,3602,16241,1,0001694660,Common Stock
D,02/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,24052,90565,2,0001643693,Common Stock
D,02/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,5196,114617,1,0001643693,Common Stock
D,02/18/2020 00:00:00,Pentland Adele Louise,4,S-Sale,--D,5989,52907,3,0001643724,Common Stock
D,02/15/2020 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,9907,369628,2,0001215315,Common Stock
A,02/15/2020 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,22461,379535,1,0001215315,Common Stock
D,02/15/2020 00:00:00,Rainey John D,4,F-InKind,--D,2963,113305,2,0001547433,Common Stock
A,02/15/2020 00:00:00,Rainey John D,4,A-Award,--D,8423,116268,1,0001547433,Common Stock
D,02/15/2020 00:00:00,Pentland Adele Louise,4,F-InKind,--D,2434,58896,2,0001643724,Common Stock
A,02/15/2020 00:00:00,Pentland Adele Louise,4,A-Award,--D,8423,61330,1,0001643724,Common Stock
D,02/15/2020 00:00:00,Karczmer Aaron,4,F-InKind,--D,2499,19843,2,0001694660,Common Stock
A,02/15/2020 00:00:00,Karczmer Aaron,4,A-Award,--D,7301,22342,1,0001694660,Common Stock
D,02/15/2020 00:00:00,JOHNSON ALLISON,4,M-Exempt,--D,11010,22019,5,0001207618,Restricted Stock Units -1
D,02/15/2020 00:00:00,JOHNSON ALLISON,4,F-InKind,--D,5296,10305,4,0001207618,Common Stock
A,02/15/2020 00:00:00,JOHNSON ALLISON,4,M-Exempt,--D,11010,15601,3,0001207618,Common Stock
D,02/15/2020 00:00:00,JOHNSON ALLISON,4,F-InKind,--D,2449,4591,2,0001207618,Common Stock
A,02/15/2020 00:00:00,JOHNSON ALLISON,4,A-Award,--D,7040,7040,1,0001207618,Common Stock
D,02/15/2020 00:00:00,Britto Mark,4,F-InKind,--D,2873,23580,2,0001533405,Common Stock
A,02/15/2020 00:00:00,Britto Mark,4,A-Award,--D,7301,26453,1,0001533405,Common Stock
D,02/15/2020 00:00:00,Auerbach Jonathan,4,F-InKind,--D,2645,119813,2,0001643693,Common Stock
A,02/15/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,7301,122458,1,0001643693,Common Stock
D,02/15/2020 00:00:00,Anderson Aaron,4,F-InKind,--D,685,14025,2,0001645073,Common Stock
A,02/15/2020 00:00:00,Anderson Aaron,4,A-Award,--D,1875,14710,1,0001645073,Common Stock
D,02/07/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,600,357074,2,0001215315,Common Stock
D,02/07/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,24400,357674,1,0001215315,Common Stock
A,01/03/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,2403,4806,1,0001643693,Performance Stock Units
A,01/02/2020 00:00:00,Yeary Frank D,4,A-Award,--D,903,25297,1,0001458902,Common Stock
A,01/02/2020 00:00:00,Sarnoff Ann,4,A-Award,--D,903,14553,1,0001391389,Common Stock
A,01/02/2020 00:00:00,MOFFETT DAVID M,4,A-Award,--D,1084,74642,1,0001185490,Common Stock
A,01/02/2020 00:00:00,Johnson Belinda J.,4,A-Award,--D,903,15343,1,0001694150,Common Stock
A,01/02/2020 00:00:00,DORMAN DAVID W,4,A-Award,--D,994,41506,1,0001082870,Common Stock
A,01/02/2020 00:00:00,Donahoe John J,4,A-Award,--D,1174,53768,1,0001321240,Common Stock
A,01/02/2020 00:00:00,Casares Wences,4,A-Award,--D,885,22213,1,0001663784,Common Stock
A,12/19/2019 00:00:00,Auerbach Jonathan,4,A-Award,--D,2403,2403,2,0001643693,Performance Stock Units
D,12/05/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,10719,0,5,0001215315,Non-Qualified Stock Option (right to buy)
D,12/05/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,382074,4,0001215315,Common Stock
D,12/05/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,14900,382174,3,0001215315,Common Stock
D,12/05/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,10719,397074,2,0001215315,Common Stock
A,12/05/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,10719,407793,1,0001215315,Common Stock
D,12/03/2019 00:00:00,Anderson Aaron,4,G-Gift,--D,676,12835,1,0001645073,Common Stock
D,11/27/2019 00:00:00,Donahoe John J,4,G-Gift,--D,42616,52594,1,0001321240,Common Stock
D,11/18/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,10719,6,0001215315,Non-Qualified Stock Option (right to buy)
D,11/18/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,397074,5,0001215315,Common Stock
D,11/18/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,14600,397474,4,0001215315,Common Stock
D,11/18/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,412074,3,0001215315,Common Stock
D,11/18/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,14900,412174,2,0001215315,Common Stock
A,11/18/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,427074,1,0001215315,Common Stock
D,11/15/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,117,115157,2,0001643693,Common Stock
D,11/15/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2543,115274,1,0001643693,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,4766,25719,13,0001215315,Non-Qualified Stock Option (right to buy)
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,10234,0,12,0001215315,Non-Qualified Stock Option (right to buy)
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,500,412074,11,0001215315,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4400,412574,10,0001215315,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,10100,416974,9,0001215315,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,427074,8,0001215315,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1500,427174,7,0001215315,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3166,428674,6,0001215315,Common Stock
A,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,4766,431840,5,0001215315,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,427074,4,0001215315,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2965,427474,3,0001215315,Common Stock
D,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6869,430439,2,0001215315,Common Stock
A,10/31/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,10234,437308,1,0001215315,Common Stock
D,10/25/2019 00:00:00,Rainey John D,4,S-Sale,--D,5507,107845,1,0001547433,Common Stock
D,09/15/2019 00:00:00,Rainey John D,4,M-Exempt,--D,10923,0,3,0001547433,Restricted Stock Units -1
D,09/15/2019 00:00:00,Rainey John D,4,F-InKind,--D,5416,113352,2,0001547433,Common Stock
A,09/15/2019 00:00:00,Rainey John D,4,M-Exempt,--D,10923,118768,1,0001547433,Common Stock
D,09/05/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,10234,6,0001215315,Non-Qualified Stock Option (right to buy)
D,09/05/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7098,427074,5,0001215315,Common Stock
D,09/05/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7902,434172,4,0001215315,Common Stock
D,09/05/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7162,442074,3,0001215315,Common Stock
D,09/05/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7838,449236,2,0001215315,Common Stock
A,09/05/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,457074,1,0001215315,Common Stock
D,09/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,24259,113207,3,0001643573,Restricted Stock Units -8
D,09/01/2019 00:00:00,Ready William J,4,F-InKind,--D,12028,80744,2,0001643573,Common Stock
A,09/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,24259,92772,1,0001643573,Common Stock
D,08/26/2019 00:00:00,Rainey John D,4,M-Exempt,--D,7283,0,3,0001547433,Non-Qualified Stock Option (right to buy)
D,08/26/2019 00:00:00,Rainey John D,4,S-Sale,--D,7283,107845,2,0001547433,Common Stock
A,08/26/2019 00:00:00,Rainey John D,4,M-Exempt,--D,7283,115128,1,0001547433,Common Stock
D,08/22/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,25234,8,0001215315,Non-Qualified Stock Option (right to buy)
D,08/22/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1000,442074,7,0001215315,Common Stock
D,08/22/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5000,443074,6,0001215315,Common Stock
D,08/22/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,9000,448074,5,0001215315,Common Stock
D,08/22/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1000,457074,4,0001215315,Common Stock
D,08/22/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4890,458074,3,0001215315,Common Stock
D,08/22/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,9110,462964,2,0001215315,Common Stock
A,08/22/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,472074,1,0001215315,Common Stock
D,08/16/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1027,117817,2,0001643693,Common Stock
D,08/16/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,997,118844,1,0001643693,Common Stock
D,08/15/2019 00:00:00,Britto Mark,4,M-Exempt,--D,15156,15155,3,0001533405,Restricted Stock Units -1
D,08/15/2019 00:00:00,Britto Mark,4,F-InKind,--D,5964,19152,2,0001533405,Common Stock
A,08/15/2019 00:00:00,Britto Mark,4,M-Exempt,--D,15156,25116,1,0001533405,Common Stock
D,08/08/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,40234,6,0001215315,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7369,457074,5,0001215315,Common Stock
D,08/08/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7631,464443,4,0001215315,Common Stock
D,08/08/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7389,472074,3,0001215315,Common Stock
D,08/08/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7611,479463,2,0001215315,Common Stock
A,08/08/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,487074,1,0001215315,Common Stock
D,07/29/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,55234,8,0001215315,Non-Qualified Stock Option (right to buy)
D,07/29/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,472074,7,0001215315,Common Stock
D,07/29/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3100,472174,6,0001215315,Common Stock
D,07/29/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11800,475274,5,0001215315,Common Stock
D,07/29/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3500,487074,4,0001215315,Common Stock
D,07/29/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11500,490574,3,0001215315,Common Stock
A,07/29/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,502074,2,0001215315,Common Stock
D,07/26/2019 00:00:00,SCHULMAN DANIEL H,4,G-Gift,--D,8669,487074,1,0001215315,Common Stock
D,07/26/2019 00:00:00,Karczmer Aaron,4,S-Sale,--D,3110,15041,1,0001694660,Common Stock
D,07/17/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,3810,0,3,0001215315,Restricted Stock Units -4
D,07/17/2019 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,1888,495743,2,0001215315,Common Stock
A,07/17/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,3810,497631,1,0001215315,Common Stock
D,07/15/2019 00:00:00,Britto Mark,4,M-Exempt,--D,2951,5899,3,0001533405,Restricted Stock Units -4
D,07/15/2019 00:00:00,Britto Mark,4,F-InKind,--D,1162,9960,2,0001533405,Common Stock
A,07/15/2019 00:00:00,Britto Mark,4,M-Exempt,--D,2951,11122,1,0001533405,Common Stock
D,06/15/2019 00:00:00,Karczmer Aaron,4,M-Exempt,--D,8864,0,3,0001694660,Restricted Stock Units -1
D,06/15/2019 00:00:00,Karczmer Aaron,4,F-InKind,--D,4718,18151,2,0001694660,Common Stock
A,06/15/2019 00:00:00,Karczmer Aaron,4,M-Exempt,--D,8864,22869,1,0001694660,Common Stock
D,06/06/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,70234,6,0001215315,Non-Qualified Stock Option (right to buy)
D,06/06/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2627,493821,5,0001215315,Common Stock
D,06/06/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,12373,496448,4,0001215315,Common Stock
D,06/06/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2683,508821,3,0001215315,Common Stock
D,06/06/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,12317,511504,2,0001215315,Common Stock
A,06/06/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,523821,1,0001215315,Common Stock
D,06/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,24258,137466,3,0001643573,Restricted Stock Units -8
D,06/01/2019 00:00:00,Ready William J,4,F-InKind,--D,12028,68513,2,0001643573,Common Stock
A,06/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,24258,80541,1,0001643573,Common Stock
A,05/22/2019 00:00:00,Yeary Frank D,4,A-Award,--D,2446,24394,1,0001458902,Common Stock
A,05/22/2019 00:00:00,Sarnoff Ann,4,A-Award,--D,2446,13650,1,0001391389,Common Stock
A,05/22/2019 00:00:00,MOFFETT DAVID M,4,A-Award,--D,2446,73558,1,0001185490,Common Stock
A,05/22/2019 00:00:00,MESSEMER DEBORAH M.,4,A-Award,--D,2446,3503,1,0001754424,Common Stock
A,05/22/2019 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,2446,17285,1,0001246455,Common Stock
A,05/22/2019 00:00:00,Johnson Belinda J.,4,A-Award,--D,2446,14440,1,0001694150,Common Stock
A,05/22/2019 00:00:00,DORMAN DAVID W,4,A-Award,--D,2446,40512,1,0001082870,Common Stock
A,05/22/2019 00:00:00,Donahoe John J,4,A-Award,--D,2890,95210,1,0001321240,Common Stock
A,05/22/2019 00:00:00,CHRISTODORO JONATHAN,4,A-Award,--D,2446,21765,1,0001575440,Common Stock
A,05/22/2019 00:00:00,Casares Wences,4,A-Award,--D,2446,21328,1,0001663784,Common Stock
A,05/22/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,2446,15987,1,0001400395,Common Stock
D,05/16/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,16778,52907,4,0001643724,Common Stock
D,05/16/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,346,119841,7,0001643693,Common Stock
D,05/16/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,7161,120187,6,0001643693,Common Stock
D,05/16/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,690,127348,5,0001643693,Common Stock
D,05/16/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,533,128038,4,0001643693,Common Stock
D,05/15/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,27166,0,6,0001643724,Restricted Stock Units -2
D,05/15/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,6112,0,5,0001643724,Restricted Stock Units -1
D,05/15/2019 00:00:00,Pentland Adele Louise,4,F-InKind,--D,16500,69685,3,0001643724,Common Stock
A,05/15/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,27166,86185,2,0001643724,Common Stock
A,05/15/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,6112,59019,1,0001643724,Common Stock
D,05/15/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,27166,0,9,0001643693,Restricted Stock Units -2
D,05/15/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10187,0,8,0001643693,Restricted Stock Units -1
D,05/15/2019 00:00:00,Auerbach Jonathan,4,F-InKind,--D,19065,128571,3,0001643693,Common Stock
A,05/15/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,27166,147636,2,0001643693,Common Stock
A,05/15/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10187,120470,1,0001643693,Common Stock
D,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,85234,8,0001215315,Non-Qualified Stock Option (right to buy)
D,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3000,508821,7,0001215315,Common Stock
D,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,10300,511821,6,0001215315,Common Stock
D,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1700,522121,5,0001215315,Common Stock
D,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3000,523821,4,0001215315,Common Stock
D,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,10300,526821,3,0001215315,Common Stock
D,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1700,537121,2,0001215315,Common Stock
A,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,538821,1,0001215315,Common Stock
D,04/30/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,100234,6,0001215315,Non-Qualified Stock Option (right to buy)
D,04/30/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1100,523821,5,0001215315,Common Stock
D,04/30/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,13900,524921,4,0001215315,Common Stock
D,04/30/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1100,538821,3,0001215315,Common Stock
D,04/30/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,13900,539921,2,0001215315,Common Stock
A,04/30/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,553821,1,0001215315,Common Stock
D,04/29/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,1019,0,8,0001643724,Non-Qualified Stock Option (right to buy)
D,04/29/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,1019,52907,6,0001643724,Common Stock
A,04/29/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,1019,53926,5,0001643724,Common Stock
D,04/26/2019 00:00:00,Ready William J,4,S-Sale,--D,2033,56283,5,0001643573,Common Stock
D,04/26/2019 00:00:00,Ready William J,4,S-Sale,--D,5394,58316,4,0001643573,Common Stock
D,04/26/2019 00:00:00,Ready William J,4,S-Sale,--D,20435,63710,3,0001643573,Common Stock
D,04/26/2019 00:00:00,Ready William J,4,S-Sale,--D,3953,84145,2,0001643573,Common Stock
D,04/26/2019 00:00:00,Ready William J,4,S-Sale,--D,14223,88098,1,0001643573,Common Stock
D,04/26/2019 00:00:00,Rainey John D,4,M-Exempt,--D,5462,7283,6,0001547433,Non-Qualified Stock Option (right to buy)
D,04/26/2019 00:00:00,Rainey John D,4,S-Sale,--D,1669,107845,5,0001547433,Common Stock
D,04/26/2019 00:00:00,Rainey John D,4,S-Sale,--D,6794,109514,4,0001547433,Common Stock
D,04/26/2019 00:00:00,Rainey John D,4,S-Sale,--D,1009,116308,3,0001547433,Common Stock
D,04/26/2019 00:00:00,Rainey John D,4,S-Sale,--D,4453,117317,2,0001547433,Common Stock
A,04/26/2019 00:00:00,Rainey John D,4,M-Exempt,--D,5462,121770,1,0001547433,Common Stock
D,04/26/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,2038,1019,7,0001643724,Non-Qualified Stock Option (right to buy)
D,04/26/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,1869,52907,4,0001643724,Common Stock
