MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1083,18383,1,0001796087,Common Stock
D,11/15/2021 00:00:00,Athey Susan C,4,S-Sale,--D,300,2741,1,0001660939,Common Stock
D,11/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2455,31919,11,0000927067,Restricted Stock Units
D,11/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2538,12689,10,0000927067,Restricted Stock Units
D,11/15/2021 00:00:00,Diller Barry,4,F-InKind,--D,2866,77538,7,0000927067,Common Stock
A,11/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2455,80404,6,0000927067,Common Stock
A,11/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2538,77949,5,0000927067,Common Stock
D,11/11/2021 00:00:00,Diller Barry,4,M-Exempt,--D,100000,0,9,0000927067,Options to Purchase Common Stock
D,11/11/2021 00:00:00,Diller Barry,4,M-Exempt,--D,150000,0,8,0000927067,Options to Purchase Common Stock
D,11/11/2021 00:00:00,Diller Barry,4,F-InKind,--D,118384,75411,4,0000927067,Common Stock
D,11/11/2021 00:00:00,Diller Barry,4,F-InKind,--D,74870,193795,3,0000927067,Common Stock
A,11/11/2021 00:00:00,Diller Barry,4,M-Exempt,--D,100000,268665,2,0000927067,Common Stock
A,11/11/2021 00:00:00,Diller Barry,4,M-Exempt,--D,150000,168665,1,0000927067,Common Stock
D,11/09/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,70000,0,3,0001549041,Options to Purchase Common Stock
D,11/09/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,70000,44266,2,0001549041,Common Stock
A,11/09/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,70000,114266,1,0001549041,Common Stock
D,11/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,0,7,0001184237,Options to Purchase Common Stock
D,11/01/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,28625,332112,5,0001184237,Common Stock
D,11/01/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,18745,360737,4,0001184237,Common Stock
D,11/01/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1430,379482,3,0001184237,Common Stock
D,11/01/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1200,380912,2,0001184237,Common Stock
A,11/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,382112,1,0001184237,Common Stock
D,10/15/2021 00:00:00,Athey Susan C,4,S-Sale,--D,212,3041,1,0001660939,Common Stock
A,10/01/2021 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,68.639,1146.455,1,0001184237,Stock Units
A,10/01/2021 00:00:00,Altman Samuel H.,4,A-Award,--D,68.639,202.719,1,0001571705,Stock Units
A,10/01/2021 00:00:00,Clinton Chelsea,4,A-Award,--D,141.092,1278.333,1,0001530920,Stock Units
D,09/23/2021 00:00:00,Anderson Beverly J,4,M-Exempt,--D,887,1773,2,0001795648,Restricted Stock Units
A,09/23/2021 00:00:00,Anderson Beverly J,4,M-Exempt,--D,887,887,1,0001795648,Common Stock
D,09/22/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,58993,0,7,0001549041,Options to Purchase Common Stock
D,09/22/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,34246,44266,5,0001549041,Common Stock
D,09/22/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,24747,78512,4,0001549041,Common Stock
A,09/22/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,58993,103259,3,0001549041,Common Stock
D,09/21/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,6007,58993,6,0001549041,Options to Purchase Common Stock
D,09/21/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,6007,44266,2,0001549041,Common Stock
A,09/21/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,6007,50273,1,0001549041,Common Stock
D,09/15/2021 00:00:00,Athey Susan C,4,S-Sale,--D,300,3253,1,0001660939,Common Stock
D,09/14/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,50000,4,0001184237,Options to Purchase Common Stock
D,09/14/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,50000,332112,2,0001184237,Common Stock
A,09/14/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,382112,1,0001184237,Common Stock
D,09/10/2021 00:00:00,Altman Samuel H.,4,M-Exempt,--D,635,635,3,0001571705,Restricted Stock Units
A,09/10/2021 00:00:00,Altman Samuel H.,4,M-Exempt,--D,635,2318,1,0001571705,Common Stock
D,09/07/2021 00:00:00,Dolgen Jonathan L,4,S-Sale,--D,4000,40554,7,0001306337,Common Stock
D,08/16/2021 00:00:00,Soliday Lance A,4,S-Sale,--D,375,7728,5,0001530267,Common Stock
D,08/16/2021 00:00:00,Athey Susan C,4,S-Sale,--D,300,3553,1,0001660939,Common Stock
D,08/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,2811,8,0001530267,Restricted Stock Units
D,08/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,2376,7,0001530267,Restricted Stock Units
D,08/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,1371,6,0001530267,Restricted Stock Units
D,08/15/2021 00:00:00,Soliday Lance A,4,F-InKind,--D,166,8103,4,0001530267,Common Stock
A,08/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,8269,3,0001530267,Common Stock
A,08/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,8068,2,0001530267,Common Stock
A,08/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,7840,1,0001530267,Common Stock
D,08/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1082,15156,9,0001796087,Restricted Stock Units
D,08/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,7921,8,0001796087,Restricted Stock Units
D,08/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,1523,7,0001796087,Restricted Stock Units
D,08/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,475,4753,6,0001796087,Restricted Stock Units
D,08/15/2021 00:00:00,Hart Eric M.,4,F-InKind,--D,1027,17300,5,0001796087,Common Stock
A,08/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,18327,4,0001796087,Common Stock
A,08/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,475,18073,3,0001796087,Common Stock
A,08/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,17598,2,0001796087,Common Stock
A,08/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1082,16806,1,0001796087,Common Stock
D,08/15/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,15843,3,0001335751,Restricted Stock Units
D,08/15/2021 00:00:00,Kern Peter M,4,F-InKind,--D,624,123976.723,2,0001335751,Common Stock
A,08/15/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,124600.723,1,0001335751,Common Stock
D,08/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,13593,7,0001549041,Restricted Stock Units
D,08/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,11090,6,0001549041,Restricted Stock Units
D,08/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,6852,5,0001549041,Restricted Stock Units
D,08/15/2021 00:00:00,Dzielak Robert J,4,F-InKind,--D,1271,44266,4,0001549041,Common Stock
A,08/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,45537,3,0001549041,Common Stock
A,08/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,44566,2,0001549041,Common Stock
A,08/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,43457,1,0001549041,Common Stock
D,08/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2456,34374,5,0000927067,Restricted Stock Units
D,08/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2538,15227,4,0000927067,Restricted Stock Units
D,08/15/2021 00:00:00,Diller Barry,4,F-InKind,--D,2867,18665,3,0000927067,Common Stock
A,08/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2456,21532,2,0000927067,Common Stock
A,08/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2538,19076,1,0000927067,Common Stock
D,07/15/2021 00:00:00,Athey Susan C,4,S-Sale,--D,300,3853,1,0001660939,Common Stock
A,07/01/2021 00:00:00,Altman Samuel H.,4,A-Award,--D,68.719,134.08,1,0001571705,Stock Units
A,07/01/2021 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,52.818,1077.816,8,0001184237,Stock Units
D,07/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,100000,7,0001184237,Options to Purchase Common Stock
D,07/01/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,36655,332112,5,0001184237,Common Stock
D,07/01/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,8524,368767,4,0001184237,Common Stock
D,07/01/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,3721,377291,3,0001184237,Common Stock
D,07/01/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1100,381012,2,0001184237,Common Stock
A,07/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,382112,1,0001184237,Common Stock
A,07/01/2021 00:00:00,Clinton Chelsea,4,A-Award,--D,120.422,1137.241,1,0001530920,Stock Units
D,06/20/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,50000,0,3,0001335751,Restricted Stock Units
D,06/20/2021 00:00:00,Kern Peter M,4,F-InKind,--D,23630,123016.723,2,0001335751,Common Stock
A,06/20/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,50000,146646.723,1,0001335751,Common Stock
D,06/15/2021 00:00:00,Athey Susan C,4,S-Sale,--D,300,4153,1,0001660939,Common Stock
D,06/05/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,693,694,2,0001274281,Restricted Stock Units
A,06/05/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,693,2434,1,0001274281,Common Stock
D,06/01/2021 00:00:00,Dolgen Jonathan L,4,M-Exempt,--D,724,725,10,0001306337,Restricted Stock Units
D,06/01/2021 00:00:00,Dolgen Jonathan L,4,M-Exempt,--D,689,0,9,0001306337,Restricted Stock Units
A,06/01/2021 00:00:00,Dolgen Jonathan L,4,M-Exempt,--D,689,44554,6,0001306337,Common Stock
A,06/01/2021 00:00:00,Dolgen Jonathan L,4,M-Exempt,--D,724,43865,5,0001306337,Common Stock
D,06/01/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,689,0,3,0001335751,Restricted Stock Units
D,06/01/2021 00:00:00,Kern Peter M,4,F-InKind,--D,338,96646.723,2,0001335751,Common Stock
A,06/01/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,689,96984.723,1,0001335751,Common Stock
A,06/01/2021 00:00:00,Whalen Julie,4,A-Award,--D,1412,1412,3,0001274281,Restricted Stock Units
D,06/01/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,1048,2097,2,0001274281,Restricted Stock Units
A,06/01/2021 00:00:00,Whalen Julie,4,M-Exempt,--D,1048,1741,1,0001274281,Common Stock
A,06/01/2021 00:00:00,Von Furstenberg Alexander,4,A-Award,--D,1412,1412,7,0001451171,Restricted Stock Units
D,06/01/2021 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1048,2097,6,0001451171,Restricted Stock Units
D,06/01/2021 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,724,725,5,0001451171,Restricted Stock Units
D,06/01/2021 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,689,0,4,0001451171,Restricted Stock Units
A,06/01/2021 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,689,12433,3,0001451171,Common Stock
A,06/01/2021 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,724,11744,2,0001451171,Common Stock
A,06/01/2021 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1048,11020,1,0001451171,Common Stock
A,06/01/2021 00:00:00,Menendez-Cambo Patricia,4,A-Award,--D,1412,1412,1,0001855187,Restricted Stock Units
A,06/01/2021 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,1412,1412,8,0001184237,Restricted Stock Units
D,06/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,1048,2097,7,0001184237,Restricted Stock Units
D,06/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,724,725,6,0001184237,Restricted Stock Units
D,06/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,689,0,5,0001184237,Restricted Stock Units
A,06/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,689,332112,3,0001184237,Common Stock
A,06/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,724,331423,2,0001184237,Common Stock
A,06/01/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,1048,330699,1,0001184237,Common Stock
A,06/01/2021 00:00:00,Jacobson Craig A,4,A-Award,--D,1412,1412,7,0001419485,Restricted Stock Units
D,06/01/2021 00:00:00,Jacobson Craig A,4,M-Exempt,--D,1048,2097,6,0001419485,Restricted Stock Units
D,06/01/2021 00:00:00,Jacobson Craig A,4,M-Exempt,--D,724,725,5,0001419485,Restricted Stock Units
D,06/01/2021 00:00:00,Jacobson Craig A,4,M-Exempt,--D,689,0,4,0001419485,Restricted Stock Units
A,06/01/2021 00:00:00,Jacobson Craig A,4,M-Exempt,--D,689,34933,3,0001419485,Common Stock
A,06/01/2021 00:00:00,Jacobson Craig A,4,M-Exempt,--D,724,34244,2,0001419485,Common Stock
A,06/01/2021 00:00:00,Jacobson Craig A,4,M-Exempt,--D,1048,33520,1,0001419485,Common Stock
A,06/01/2021 00:00:00,Clinton Chelsea,4,A-Award,--D,1412,1412,7,0001530920,Restricted Stock Units
D,06/01/2021 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1048,2097,6,0001530920,Restricted Stock Units
D,06/01/2021 00:00:00,Clinton Chelsea,4,M-Exempt,--D,724,725,5,0001530920,Restricted Stock Units
D,06/01/2021 00:00:00,Clinton Chelsea,4,M-Exempt,--D,689,0,4,0001530920,Restricted Stock Units
A,06/01/2021 00:00:00,Clinton Chelsea,4,M-Exempt,--D,689,8229,3,0001530920,Common Stock
A,06/01/2021 00:00:00,Clinton Chelsea,4,M-Exempt,--D,724,7540,2,0001530920,Common Stock
A,06/01/2021 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1048,6816,1,0001530920,Common Stock
A,06/01/2021 00:00:00,Anderson Beverly J,4,A-Award,--D,1412,1412,1,0001795648,Restricted Stock Units
A,06/01/2021 00:00:00,Altman Samuel H.,4,A-Award,--D,1412,1412,4,0001571705,Restricted Stock Units
D,06/01/2021 00:00:00,Altman Samuel H.,4,M-Exempt,--D,1048,2097,3,0001571705,Restricted Stock Units
A,06/01/2021 00:00:00,Altman Samuel H.,4,M-Exempt,--D,1048,1683,1,0001571705,Common Stock
A,06/01/2021 00:00:00,Athey Susan C,4,A-Award,--D,1412,1412,7,0001660939,Restricted Stock Units
D,06/01/2021 00:00:00,Athey Susan C,4,M-Exempt,--D,1048,2097,6,0001660939,Restricted Stock Units
D,06/01/2021 00:00:00,Athey Susan C,4,M-Exempt,--D,724,725,5,0001660939,Restricted Stock Units
D,06/01/2021 00:00:00,Athey Susan C,4,M-Exempt,--D,689,0,4,0001660939,Restricted Stock Units
A,06/01/2021 00:00:00,Athey Susan C,4,M-Exempt,--D,689,4453,3,0001660939,Common Stock
A,06/01/2021 00:00:00,Athey Susan C,4,M-Exempt,--D,724,3764,2,0001660939,Common Stock
A,06/01/2021 00:00:00,Athey Susan C,4,M-Exempt,--D,1048,3040,1,0001660939,Common Stock
D,05/24/2021 00:00:00,Dolgen Jonathan L,4,S-Sale,--D,10000,43141,4,0001306337,Common Stock
D,05/24/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,65000,0,3,0001549041,Options to Purchase Common Stock
D,05/24/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,65000,42315,2,0001549041,Common Stock
A,05/24/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,65000,107315,1,0001549041,Common Stock
D,05/18/2021 00:00:00,Soliday Lance A,4,S-Sale,--D,134,7602,6,0001530267,Common Stock
D,05/18/2021 00:00:00,Soliday Lance A,4,S-Sale,--D,128,7736,5,0001530267,Common Stock
D,05/15/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,1585,17427,3,0001335751,Restricted Stock Units
D,05/15/2021 00:00:00,Kern Peter M,4,F-InKind,--D,782,96295.723,2,0001335751,Common Stock
A,05/15/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,1585,97077.723,1,0001335751,Common Stock
D,05/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1083,16238,9,0001796087,Restricted Stock Units
D,05/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,8713,8,0001796087,Restricted Stock Units
D,05/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,253,1777,7,0001796087,Restricted Stock Units
D,05/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,476,5228,6,0001796087,Restricted Stock Units
D,05/15/2021 00:00:00,Hart Eric M.,4,F-InKind,--D,1028,15724,5,0001796087,Common Stock
A,05/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,253,16752,4,0001796087,Common Stock
A,05/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,476,16499,3,0001796087,Common Stock
A,05/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,16023,2,0001796087,Common Stock
A,05/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1083,15231,1,0001796087,Common Stock
D,05/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,14564,7,0001549041,Restricted Stock Units
D,05/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,12199,6,0001549041,Restricted Stock Units
D,05/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,7994,5,0001549041,Restricted Stock Units
D,05/15/2021 00:00:00,Dzielak Robert J,4,F-InKind,--D,1271,42315,4,0001549041,Common Stock
A,05/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,43586,3,0001549041,Common Stock
A,05/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,42615,2,0001549041,Common Stock
A,05/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,41506,1,0001549041,Common Stock
D,05/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2455,36830,5,0000927067,Restricted Stock Units
D,05/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2537,17765,4,0000927067,Restricted Stock Units
D,05/15/2021 00:00:00,Diller Barry,4,F-InKind,--D,2109,16538,3,0000927067,Common Stock
A,05/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2455,18647,2,0000927067,Common Stock
A,05/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2537,16192,1,0000927067,Common Stock
D,05/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,3012,9,0001530267,Restricted Stock Units
D,05/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,237,2614,8,0001530267,Restricted Stock Units
D,05/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,1599,7,0001530267,Restricted Stock Units
D,05/15/2021 00:00:00,Soliday Lance A,4,F-InKind,--D,166,7864,4,0001530267,Common Stock
A,05/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,8030,3,0001530267,Common Stock
A,05/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,7829,2,0001530267,Common Stock
A,05/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,237,7601,1,0001530267,Common Stock
D,05/14/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,20000,0,7,0001796087,Options to Purchase Common Stock
D,05/14/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,20000,0,6,0001796087,Options to Purchase Common Stock
D,05/14/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,18000,0,5,0001796087,Options to Purchase Common Stock
D,05/14/2021 00:00:00,Hart Eric M.,4,S-Sale,--D,53907,14148,4,0001796087,Common Stock
A,05/14/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,18000,68055,3,0001796087,Common Stock
A,05/14/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,20000,50055,2,0001796087,Common Stock
A,05/14/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,20000,30055,1,0001796087,Common Stock
D,05/03/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,150000,9,0001184237,Options to Purchase Common Stock
D,05/03/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,14157,329651,7,0001184237,Common Stock
D,05/03/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,12526,343808,6,0001184237,Common Stock
D,05/03/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,10879,356334,5,0001184237,Common Stock
D,05/03/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,9295,367213,4,0001184237,Common Stock
D,05/03/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,3043,376508,3,0001184237,Common Stock
D,05/03/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,100,379551,2,0001184237,Common Stock
A,05/03/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,379651,1,0001184237,Common Stock
A,04/05/2021 00:00:00,Menendez-Cambo Patricia,4,A-Award,--D,1421,1421,1,0001855187,Restricted Stock Units
D,04/05/2021 00:00:00,Athey Susan C,4,S-Sale,--D,1462,1992,1,0001660939,Common Stock
D,04/05/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,200000,7,0001184237,Options to Purchase Common Stock
D,04/05/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,54331,329651,5,0001184237,Common Stock
D,04/05/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,25098,383982,4,0001184237,Common Stock
D,04/05/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,17488,409080,3,0001184237,Common Stock
D,04/05/2021 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,844,426568,2,0001184237,Common Stock
A,04/05/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,50000,427412,1,0001184237,Common Stock
A,04/01/2021 00:00:00,Altman Samuel H.,4,A-Award,--D,65.361,65.361,1,0001571705,Stock Units
A,04/01/2021 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,65.361,1024.998,1,0001184237,Stock Units
A,04/01/2021 00:00:00,Clinton Chelsea,4,A-Award,--D,134.354,1016.819,1,0001530920,Stock Units
A,02/25/2021 00:00:00,Soliday Lance A,4,A-Award,--D,622,622,3,0001530267,Restricted Stock Units
A,02/25/2021 00:00:00,Soliday Lance A,4,A-Award,--D,3213,3213,2,0001530267,Restricted Stock Units
A,02/25/2021 00:00:00,Soliday Lance A,4,A-Award,--D,1072,1072,1,0001530267,Performance Stock Units
A,02/25/2021 00:00:00,Dzielak Robert J,4,A-Award,--D,2500,2500,3,0001549041,Restricted Stock Units
A,02/25/2021 00:00:00,Dzielak Robert J,4,A-Award,--D,15535,15535,2,0001549041,Restricted Stock Units
A,02/25/2021 00:00:00,Dzielak Robert J,4,A-Award,--D,15536,15536,1,0001549041,Performance Stock Units
A,02/25/2021 00:00:00,Hart Eric M.,4,A-Award,--D,1667,1667,3,0001796087,Restricted Stock Units
A,02/25/2021 00:00:00,Hart Eric M.,4,A-Award,--D,17321,17321,2,0001796087,Restricted Stock Units
A,02/25/2021 00:00:00,Hart Eric M.,4,A-Award,--D,17321,17321,1,0001796087,Performance Stock Units
A,02/25/2021 00:00:00,Diller Barry,4,A-Award,--D,39285,39285,1,0000927067,Restricted Stock Units
A,02/25/2021 00:00:00,Kern Peter M,4,A-Award,--D,1000000,1000000,2,0001335751,Restricted Stock Units
A,02/25/2021 00:00:00,Kern Peter M,4,A-Award,--D,2275000,2275000,1,0001335751,Options to Purchase Common Stock
D,02/17/2021 00:00:00,Soliday Lance A,4,S-Sale,--D,668,7364,4,0001530267,Common Stock
D,02/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2538,20302,3,0000927067,Restricted Stock Units
D,02/15/2021 00:00:00,Diller Barry,4,F-InKind,--D,1019,13656,2,0000927067,Common Stock
A,02/15/2021 00:00:00,Diller Barry,4,M-Exempt,--D,2538,14675,1,0000927067,Common Stock
D,02/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,3169,9505,9,0001796087,Restricted Stock Units
D,02/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,2030,8,0001796087,Restricted Stock Units
D,02/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1901,5704,7,0001796087,Restricted Stock Units
D,02/15/2021 00:00:00,Hart Eric M.,4,F-InKind,--D,1318,10055,4,0001796087,Common Stock
A,02/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,11373,3,0001796087,Common Stock
A,02/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1901,11119,2,0001796087,Common Stock
A,02/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,3169,9218,1,0001796087,Common Stock
D,02/15/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,200000,0,5,0001184237,Options to Purchase Common Stock
D,02/15/2021 00:00:00,KHOSROWSHAHI DARA,4,F-InKind,--D,107188,377412,3,0001184237,Common Stock
D,02/15/2021 00:00:00,KHOSROWSHAHI DARA,4,F-InKind,--D,45051,484600,2,0001184237,Common Stock
A,02/15/2021 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,200000,529651,1,0001184237,Common Stock
D,02/15/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,6337,19012,3,0001335751,Restricted Stock Units
D,02/15/2021 00:00:00,Kern Peter M,4,F-InKind,--D,2471,95492.723,2,0001335751,Common Stock
A,02/15/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,6337,97963.723,1,0001335751,Common Stock
D,02/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,951,2851,6,0001530267,Restricted Stock Units
D,02/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,229,1827,5,0001530267,Restricted Stock Units
D,02/15/2021 00:00:00,Soliday Lance A,4,F-InKind,--D,290,8032,3,0001530267,Common Stock
A,02/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,229,8322,2,0001530267,Common Stock
A,02/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,951,8093,1,0001530267,Common Stock
D,02/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,4436,13308,7,0001549041,Restricted Stock Units
D,02/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,9136,6,0001549041,Restricted Stock Units
D,02/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,3187,3187,5,0001549041,Restricted Stock Units
D,02/15/2021 00:00:00,Dzielak Robert J,4,F-InKind,--D,2448,40364,4,0001549041,Common Stock
