MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/06/2018 00:00:00,Ferguson Phil,4,A-Award,--D,42,33963,1,0001319713,Common Stock
A,08/06/2018 00:00:00,CHAVEZ LINDA,4,A-Award,--D,80,14559,1,0001198640,Common Stock
A,08/06/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,191,49629,1,0001539527,Common Stock
A,08/06/2018 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,508,123790,1,0001618972,Common Stock
A,08/06/2018 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,70,12602,1,0001711329,Common Stock
A,08/06/2018 00:00:00,JACOBSEN RENE,4,A-Award,--D,130,30386,1,0001669091,Common Stock
A,08/06/2018 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,164,59009,1,0001669102,Common Stock
A,08/06/2018 00:00:00,Block Andrew D.,4,A-Award,--D,41,7396,1,0001542494,Common Stock
A,08/06/2018 00:00:00,CHIN DEAN A,4,A-Award,--D,78,27165,1,0001492719,Common Stock
D,06/14/2018 00:00:00,GIACOBBE SCOTT J,4,M-Exempt,--D,3342,0,3,0001669102,Stock Options
D,06/14/2018 00:00:00,GIACOBBE SCOTT J,4,S-Sale,--D,3342,58844,2,0001669102,Common Stock
A,06/14/2018 00:00:00,GIACOBBE SCOTT J,4,M-Exempt,--D,3342,62186,1,0001669102,Common Stock
A,06/11/2018 00:00:00,Block Andrew D.,4,A-Award,--D,7328,7356,1,0001542494,Common Stock
A,05/07/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,197,49439,1,0001539527,Common Stock
A,05/07/2018 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,526,123281,1,0001618972,Common Stock
A,05/07/2018 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,72,12532,1,0001711329,Common Stock
A,05/07/2018 00:00:00,JACOBSEN RENE,4,A-Award,--D,134,30256,1,0001669091,Common Stock
A,05/07/2018 00:00:00,GOODES DAVID R,4,A-Award,--D,59,10350,1,0001664434,Common Stock
A,05/07/2018 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,171,58844,1,0001669102,Common Stock
A,05/07/2018 00:00:00,CHIN DEAN A,4,A-Award,--D,81,27087,1,0001492719,Common Stock
A,05/07/2018 00:00:00,Webb Winifred Markus,4,A-Award,--D,81,15025,1,0001439919,Common Stock
A,05/07/2018 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,28,5676,1,0001263346,Common Stock
A,05/07/2018 00:00:00,MARTIN LAURALEE,4,A-Award,--D,38,11655,1,0001164495,Common Stock
A,05/07/2018 00:00:00,Kesavan Sudhakar,4,A-Award,--D,51,23910,1,0001376429,Common Stock
A,05/07/2018 00:00:00,Gartland Thomas M,4,A-Award,--D,38,11655,1,0001432800,Common Stock
A,05/07/2018 00:00:00,GARCIA ART A,4,A-Award,--D,28,5383,1,0001183585,Common Stock
A,05/07/2018 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,231,47781,1,0001173585,Common Stock
A,05/07/2018 00:00:00,Ferguson Phil,4,A-Award,--D,44,33921,1,0001319713,Common Stock
A,05/07/2018 00:00:00,CHAVEZ LINDA,4,A-Award,--D,83,14479,1,0001198640,Common Stock
D,03/10/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,107,23860,1,0001376429,Common Stock
D,03/10/2018 00:00:00,GARCIA ART A,4,F-InKind,--D,293,5355,1,0001183585,Common Stock
D,03/07/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,331,23967,1,0001376429,Common Stock
A,02/05/2018 00:00:00,Webb Winifred Markus,4,A-Award,--D,70,14939,1,0001439919,Common Stock
A,02/05/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,124,49241,1,0001539527,Common Stock
A,02/05/2018 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,324,122754,1,0001618972,Common Stock
A,02/05/2018 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,28,5647,1,0001263346,Common Stock
A,02/05/2018 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,46,12460,1,0001711329,Common Stock
A,02/05/2018 00:00:00,MARTIN LAURALEE,4,A-Award,--D,35,11606,1,0001164495,Common Stock
A,02/05/2018 00:00:00,Kesavan Sudhakar,4,A-Award,--D,52,24286,1,0001376429,Common Stock
A,02/05/2018 00:00:00,JACOBSEN RENE,4,A-Award,--D,99,30121,1,0001669091,Common Stock
A,02/05/2018 00:00:00,GOODES DAVID R,4,A-Award,--D,35,10291,1,0001664434,Common Stock
A,02/05/2018 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,111,58674,1,0001669102,Common Stock
A,02/05/2018 00:00:00,Gartland Thomas M,4,A-Award,--D,35,11606,1,0001432800,Common Stock
A,02/05/2018 00:00:00,GARCIA ART A,4,A-Award,--D,28,5647,1,0001183585,Common Stock
A,02/05/2018 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,198,47538,1,0001173585,Common Stock
A,02/05/2018 00:00:00,Ferguson Phil,4,A-Award,--D,44,33870,1,0001319713,Common Stock
A,02/05/2018 00:00:00,CHIN DEAN A,4,A-Award,--D,59,27007,1,0001492719,Common Stock
A,02/05/2018 00:00:00,CHAVEZ LINDA,4,A-Award,--D,71,14384,1,0001198640,Common Stock
D,01/15/2018 00:00:00,CHIN DEAN A,4,F-InKind,--D,1745,26911,1,0001492719,Common Stock
D,01/15/2018 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,1267,58434,1,0001669102,Common Stock
D,01/15/2018 00:00:00,JACOBSEN RENE,4,F-InKind,--D,1047,29963,1,0001669091,Common Stock
D,01/15/2018 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,2768,121971,1,0001618972,Common Stock
D,01/15/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,886,48954,1,0001539527,Common Stock
D,01/12/2018 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,1260,14314,4,0001198640,Common Stock
D,01/11/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,351,24234,2,0001376429,Common Stock
D,01/11/2018 00:00:00,CHAVEZ LINDA,4,F-InKind,--D,141,15573,3,0001198640,Common Stock
D,01/11/2018 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,843,15714,2,0001198640,Common Stock
D,01/10/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,235,24585,1,0001376429,Common Stock
D,01/10/2018 00:00:00,CHAVEZ LINDA,4,F-InKind,--D,94,16557,1,0001198640,Common Stock
A,01/10/2018 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,3223,12414,1,0001711329,Common Stock
A,01/10/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,9025,49985,1,0001539527,Common Stock
A,01/10/2018 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,25528,125154,1,0001618972,Common Stock
A,01/10/2018 00:00:00,JACOBSEN RENE,4,A-Award,--D,3223,31055,1,0001669091,Common Stock
A,01/10/2018 00:00:00,GOODES DAVID R,4,A-Award,--D,3223,10256,1,0001664434,Common Stock
A,01/10/2018 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,7091,59810,1,0001669102,Common Stock
A,01/10/2018 00:00:00,CHIN DEAN A,4,A-Award,--D,2002,28662,1,0001492719,Common Stock
A,01/04/2018 00:00:00,Webb Winifred Markus,4,A-Award,--D,3261,14869,1,0001439919,Common Stock
A,01/04/2018 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,3261,5619,1,0001263346,Common Stock
A,01/04/2018 00:00:00,MARTIN LAURALEE,4,A-Award,--D,3261,11571,1,0001164495,Common Stock
A,01/04/2018 00:00:00,Kesavan Sudhakar,4,A-Award,--D,4565,24820,1,0001376429,Common Stock
A,01/04/2018 00:00:00,Gartland Thomas M,4,A-Award,--D,3261,11571,1,0001432800,Common Stock
A,01/04/2018 00:00:00,GARCIA ART A,4,A-Award,--D,3261,5619,1,0001183585,Common Stock
A,01/04/2018 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,3261,47341,1,0001173585,Common Stock
A,01/04/2018 00:00:00,Ferguson Phil,4,A-Award,--D,3261,33826,1,0001319713,Common Stock
A,01/04/2018 00:00:00,CHAVEZ LINDA,4,A-Award,--D,3261,16651,1,0001198640,Common Stock
A,12/28/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,5516,40960,2,0001539527,Common Stock
A,12/28/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,1986,35444,1,0001539527,Common Stock
A,12/28/2017 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,13973,99626,2,0001618972,Common Stock
A,12/28/2017 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,5253,85653,1,0001618972,Common Stock
A,12/28/2017 00:00:00,JACOBSEN RENE,4,A-Award,--D,1323,27832,2,0001669091,Common Stock
A,12/28/2017 00:00:00,JACOBSEN RENE,4,A-Award,--D,2311,26509,1,0001669091,Common Stock
A,12/28/2017 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,1420,52719,2,0001669102,Common Stock
A,12/28/2017 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,3151,51299,1,0001669102,Common Stock
A,12/28/2017 00:00:00,CHIN DEAN A,4,A-Award,--D,1466,26660,3,0001492719,Common Stock
A,12/28/2017 00:00:00,CHIN DEAN A,4,A-Award,--D,1917,25194,2,0001492719,Common Stock
A,12/28/2017 00:00:00,CHIN DEAN A,4,A-Award,--D,2016,23277,1,0001492719,Common Stock
A,11/06/2017 00:00:00,Webb Winifred Markus,4,A-Award,--D,48,11608,1,0001439919,Common Stock
A,11/06/2017 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,10,2358,1,0001263346,Common Stock
A,11/06/2017 00:00:00,MARTIN LAURALEE,4,A-Award,--D,25,8310,1,0001164495,Common Stock
A,11/06/2017 00:00:00,Kesavan Sudhakar,4,A-Award,--D,34,20255,1,0001376429,Common Stock
A,11/06/2017 00:00:00,Gartland Thomas M,4,A-Award,--D,25,8310,1,0001432800,Common Stock
A,11/06/2017 00:00:00,GARCIA ART A,4,A-Award,--D,10,2358,1,0001183585,Common Stock
A,11/06/2017 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,161,44080,1,0001173585,Common Stock
A,11/06/2017 00:00:00,Ferguson Phil,4,A-Award,--D,29,30565,1,0001319713,Common Stock
A,11/06/2017 00:00:00,CHAVEZ LINDA,4,A-Award,--D,55,13390,1,0001198640,Common Stock
A,11/06/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,82,33458,1,0001539527,Common Stock
A,11/06/2017 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,216,80400,1,0001618972,Common Stock
A,11/06/2017 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,38,9191,1,0001711329,Common Stock
A,11/06/2017 00:00:00,JACOBSEN RENE,4,A-Award,--D,78,24198,1,0001669091,Common Stock
A,11/06/2017 00:00:00,GOODES DAVID R,4,A-Award,--D,29,7033,1,0001664434,Common Stock
A,11/06/2017 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,89,48148,1,0001669102,Common Stock
A,11/06/2017 00:00:00,CHIN DEAN A,4,A-Award,--D,46,21261,1,0001492719,Common Stock
D,10/04/2017 00:00:00,CHIN DEAN A,4,S-Sale,--D,880,21215,1,0001492719,Common Stock
A,09/13/2017 00:00:00,GIACOBBE SCOTT J,4,M-Exempt,--D,11094,0,3,0001669102,Stock Options
D,09/13/2017 00:00:00,GIACOBBE SCOTT J,4,S-Sale,--D,11094,48058,2,0001669102,Common Stock
A,09/13/2017 00:00:00,GIACOBBE SCOTT J,4,M-Exempt,--D,11094,59152,1,0001669102,Common Stock
A,09/11/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,7932,33376,1,0001539527,Common Stock
A,09/11/2017 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,26238,80184,1,0001618972,Common Stock
A,09/11/2017 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,9153,9153,1,0001711329,Common Stock
A,09/11/2017 00:00:00,JACOBSEN RENE,4,A-Award,--D,4271,24119,1,0001669091,Common Stock
A,09/11/2017 00:00:00,GOODES DAVID R,4,A-Award,--D,3246,7004,1,0001664434,Common Stock
A,09/11/2017 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,11212,48058,1,0001669102,Common Stock
A,09/11/2017 00:00:00,CHIN DEAN A,4,A-Award,--D,2051,22095,1,0001492719,Common Stock
D,09/08/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,1544,25444,1,0001539527,Common Stock
D,09/08/2017 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,6829,53946,1,0001618972,Common Stock
D,09/08/2017 00:00:00,MCCLURE JAMES P,4,F-InKind,--D,6036,118748,1,0001198682,Common Stock
D,09/08/2017 00:00:00,JACOBSEN RENE,4,F-InKind,--D,1172,19848,1,0001669091,Common Stock
D,09/08/2017 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,1350,36846,1,0001669102,Common Stock
D,09/08/2017 00:00:00,CHIN DEAN A,4,F-InKind,--D,1186,20044,1,0001492719,Common Stock
D,09/06/2017 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,1616,60774,1,0001618972,Common Stock
D,09/06/2017 00:00:00,JACOBSEN RENE,4,F-InKind,--D,846,21019,1,0001669091,Common Stock
D,09/06/2017 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,751,38196,1,0001669102,Common Stock
D,09/06/2017 00:00:00,CHIN DEAN A,4,F-InKind,--D,517,21230,1,0001492719,Common Stock
A,08/08/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,500,26989,1,0001539527,Common Stock
D,08/08/2017 00:00:00,CHIN DEAN A,4,S-Sale,--D,632,21747,1,0001492719,Common Stock
A,08/07/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,60,27489,1,0001539527,Common Stock
A,08/07/2017 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,153,62391,1,0001618972,Common Stock
A,08/07/2017 00:00:00,MCCLURE JAMES P,4,A-Award,--D,441,124785,1,0001198682,Common Stock
A,08/07/2017 00:00:00,JACOBSEN RENE,4,A-Award,--D,76,21865,1,0001669091,Common Stock
A,08/07/2017 00:00:00,GOODES DAVID R,4,A-Award,--D,14,3758,1,0001664434,Common Stock
A,08/07/2017 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,61,38947,1,0001669102,Common Stock
A,08/07/2017 00:00:00,CHIN DEAN A,4,A-Award,--D,52,22379,1,0001492719,Common Stock
A,08/07/2017 00:00:00,Webb Winifred Markus,4,A-Award,--D,44,11560,1,0001439919,Common Stock
A,08/07/2017 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,9,2349,1,0001263346,Common Stock
A,08/07/2017 00:00:00,MARTIN LAURALEE,4,A-Award,--D,23,8284,1,0001164495,Common Stock
A,08/07/2017 00:00:00,Kesavan Sudhakar,4,A-Award,--D,31,20221,1,0001376429,Common Stock
A,08/07/2017 00:00:00,Gartland Thomas M,4,A-Award,--D,23,8284,1,0001432800,Common Stock
A,08/07/2017 00:00:00,GARCIA ART A,4,A-Award,--D,9,2349,1,0001183585,Common Stock
A,08/07/2017 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,146,43919,1,0001173585,Common Stock
A,08/07/2017 00:00:00,Ferguson Phil,4,A-Award,--D,26,30536,1,0001319713,Common Stock
A,08/07/2017 00:00:00,CHAVEZ LINDA,4,A-Award,--D,50,13335,1,0001198640,Common Stock
D,08/03/2017 00:00:00,MCCLURE JAMES P,4,S-Sale,--D,1963,124343,1,0001198682,Common Stock
D,07/10/2017 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,940,1500,3,0001669091,Stock Options
D,07/10/2017 00:00:00,JACOBSEN RENE,4,S-Sale,--D,940,21789,2,0001669091,Common Stock
A,07/10/2017 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,940,22729,1,0001669091,Common Stock
D,07/06/2017 00:00:00,MCCLURE JAMES P,4,S-Sale,--D,1970,126306,1,0001198682,Common Stock
A,06/12/2017 00:00:00,JACOBSEN RENE,4,A-Award,--D,6145,21789,3,0001669091,Common Stock
D,06/09/2017 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,950,2440,4,0001669091,Stock Options
D,06/09/2017 00:00:00,JACOBSEN RENE,4,S-Sale,--D,950,15644,2,0001669091,Common Stock
A,06/09/2017 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,950,16594,1,0001669091,Common Stock
D,06/08/2017 00:00:00,MCCLURE JAMES P,4,S-Sale,--D,1970,128276,1,0001198682,Common Stock
D,05/11/2017 00:00:00,MCCLURE JAMES P,4,S-Sale,--D,1970,130246,1,0001198682,Common Stock
D,05/10/2017 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,950,3390,3,0001669091,Stock Options
D,05/10/2017 00:00:00,JACOBSEN RENE,4,S-Sale,--D,950,15644,2,0001669091,Common Stock
A,05/10/2017 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,950,16594,1,0001669091,Common Stock
A,05/01/2017 00:00:00,Webb Winifred Markus,4,A-Award,--D,45,11516,1,0001439919,Common Stock
A,05/01/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,61,27429,1,0001539527,Common Stock
A,05/01/2017 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,158,62237,1,0001618972,Common Stock
A,05/01/2017 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,9,2340,1,0001263346,Common Stock
A,05/01/2017 00:00:00,MCCLURE JAMES P,4,A-Award,--D,453,132216,1,0001198682,Common Stock
A,05/01/2017 00:00:00,MARTIN LAURALEE,4,A-Award,--D,23,8261,1,0001164495,Common Stock
A,05/01/2017 00:00:00,Kesavan Sudhakar,4,A-Award,--D,32,20190,1,0001376429,Common Stock
A,05/01/2017 00:00:00,JACOBSEN RENE,4,A-Award,--D,54,15644,1,0001669091,Common Stock
A,05/01/2017 00:00:00,GOODES DAVID R,4,A-Award,--D,14,3744,1,0001664434,Common Stock
A,05/01/2017 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,64,38885,1,0001669102,Common Stock
A,05/01/2017 00:00:00,Gartland Thomas M,4,A-Award,--D,23,8261,1,0001432800,Common Stock
A,05/01/2017 00:00:00,GARCIA ART A,4,A-Award,--D,9,2340,1,0001183585,Common Stock
A,05/01/2017 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,149,43773,1,0001173585,Common Stock
A,05/01/2017 00:00:00,Ferguson Phil,4,A-Award,--D,27,30510,1,0001319713,Common Stock
A,05/01/2017 00:00:00,CHIN DEAN A,4,A-Award,--D,53,22327,1,0001492719,Common Stock
A,05/01/2017 00:00:00,CHAVEZ LINDA,4,A-Award,--D,51,13285,1,0001198640,Common Stock
D,04/25/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,500,27366,1,0001539527,Common Stock
D,04/24/2017 00:00:00,SALMIRS SCOTT B,4,S-Sale,--D,4501,62079,2,0001618972,Common Stock
A,04/24/2017 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,4501,66580,1,0001618972,Common Stock
D,04/20/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,500,27866,1,0001539527,Common Stock
D,04/18/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,500,28366,1,0001539527,Common Stock
D,04/13/2017 00:00:00,MCCLURE JAMES P,4,S-Sale,--D,1970,131763,1,0001198682,Common Stock
D,04/10/2017 00:00:00,JACOBSEN RENE,4/A,M-Exempt,--D,950,4340,3,0001669091,Stock Options
D,04/10/2017 00:00:00,JACOBSEN RENE,4/A,S-Sale,--D,950,15591,2,0001669091,Common Stock
A,04/10/2017 00:00:00,JACOBSEN RENE,4/A,M-Exempt,--D,950,16541,1,0001669091,Common Stock
D,04/10/2017 00:00:00,JACOBSEN RENE,4,S-Sale,--D,950,14641,1,0001669091,Common Stock
D,03/16/2017 00:00:00,MCCLURE JAMES P,4,S-Sale,--D,1970,133733,1,0001198682,Common Stock
A,03/10/2017 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,2331,2331,1,0001263346,Common Stock
A,03/10/2017 00:00:00,Kesavan Sudhakar,4,A-Award,--D,1252,20158,1,0001376429,Common Stock
D,03/10/2017 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,694,5290,4,0001669091,Stock Options
D,03/10/2017 00:00:00,JACOBSEN RENE,4,S-Sale,--D,256,15591,3,0001669091,Common Stock
D,03/10/2017 00:00:00,JACOBSEN RENE,4,S-Sale,--D,694,15847,2,0001669091,Common Stock
A,03/10/2017 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,694,16541,1,0001669091,Common Stock
A,03/10/2017 00:00:00,GARCIA ART A,4,A-Award,--D,2331,2331,1,0001183585,Common Stock
D,03/10/2017 00:00:00,CHIN DEAN A,4,S-Sale,--D,1000,22274,1,0001492719,Common Stock
D,03/10/2017 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,5000,13234,1,0001198640,Common Stock
D,03/08/2017 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,629,18906,1,0001376429,Common Stock
D,02/16/2017 00:00:00,MCCLURE JAMES P,4,M-Exempt,--D,8447,0,3,0001198682,Stock Options
D,02/16/2017 00:00:00,MCCLURE JAMES P,4,S-Sale,--D,8447,135703,2,0001198682,Common Stock
A,02/16/2017 00:00:00,MCCLURE JAMES P,4,M-Exempt,--D,8447,144150,1,0001198682,Common Stock
D,02/10/2017 00:00:00,JACOBSEN RENE,4,S-Sale,--D,1900,15847,1,0001669091,Common Stock
D,02/06/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,5,28866,2,0001539527,Common Stock
A,02/06/2017 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,78,28871,1,0001539527,Common Stock
D,02/06/2017 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,11,62079,2,0001618972,Common Stock
A,02/06/2017 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,189,62091,1,0001618972,Common Stock
D,02/06/2017 00:00:00,MCCLURE JAMES P,4,F-InKind,--D,16,135707,2,0001198682,Common Stock
A,02/06/2017 00:00:00,MCCLURE JAMES P,4,A-Award,--D,534,135189,1,0001198682,Common Stock
D,02/06/2017 00:00:00,Marano Thomas J,4,F-InKind,--D,5,19838,2,0001342639,Common Stock
A,02/06/2017 00:00:00,Marano Thomas J,4,A-Award,--D,83,19842,1,0001342639,Common Stock
D,02/06/2017 00:00:00,JACOBSEN RENE,4,F-InKind,--D,5,17747,2,0001669091,Common Stock
A,02/06/2017 00:00:00,JACOBSEN RENE,4,A-Award,--D,59,17751,1,0001669091,Common Stock
A,02/06/2017 00:00:00,GOODES DAVID R,4,A-Award,--D,15,3730,1,0001664434,Common Stock
D,02/06/2017 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,7,38822,2,0001669102,Common Stock
A,02/06/2017 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,78,38828,1,0001669102,Common Stock
D,02/06/2017 00:00:00,CHIN DEAN A,4,F-InKind,--D,5,23274,2,0001492719,Common Stock
A,02/06/2017 00:00:00,CHIN DEAN A,4,A-Award,--D,59,23280,1,0001492719,Common Stock
A,02/06/2017 00:00:00,Webb Winifred Markus,4,A-Award,--D,36,11471,1,0001439919,Common Stock
A,02/06/2017 00:00:00,MARTIN LAURALEE,4,A-Award,--D,21,8239,1,0001164495,Common Stock
A,02/06/2017 00:00:00,Kesavan Sudhakar,4,A-Award,--D,33,19536,1,0001376429,Common Stock
A,02/06/2017 00:00:00,HERRINGER  MARYELLEN C,4,A-Award,--D,121,155291,1,0001078102,Common Stock
A,02/06/2017 00:00:00,HELMS LUKE S,4,A-Award,--D,58,84338,1,0001198641,Common Stock
