MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,177,4680.41,2,0001668263,Common Stock
D,03/06/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,226,6100,2,0001629473,Common Stock
D,03/06/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,329,22477.36,2,0001381750,Common Stock
D,03/06/2019 00:00:00,Luu Michael B,4,F-InKind,--D,346,13014.33,2,0001583179,Common Stock
D,03/06/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,303,11006,2,0001639869,Common Stock
D,03/06/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,1330,83127.67,2,0001222882,Common Stock
D,03/06/2019 00:00:00,Healey David B,4,F-InKind,--D,333,16197,2,0001555093,Common Stock
D,03/06/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,346,11378.54,2,0001629475,Common Stock
A,03/05/2019 00:00:00,MAGNUSON RICHARD P,4,A-Award,--D,1554,71344,1,0001241849,Common Stock
A,03/05/2019 00:00:00,Webb Ronald D,4,A-Award,--D,1457,15756,1,0001615551,Common Stock
A,03/05/2019 00:00:00,Townsley Paul G.,4,A-Award,--D,1457,20046.56,1,0001430698,Common Stock
A,03/05/2019 00:00:00,Smegal Thomas F III,4,A-Award,--D,1457,39443,1,0001429019,common Stock
A,03/05/2019 00:00:00,Simon Gerald A,4,A-Award,--D,1475,4938.56,1,0001668260,Common Stock
A,03/05/2019 00:00:00,Ouyang Elissa Y,4,A-Award,--D,875,4857.41,1,0001668263,Common Stock
A,03/05/2019 00:00:00,Mortensen Michelle R,4,A-Award,--D,875,6326,1,0001629473,Common Stock
A,03/05/2019 00:00:00,McGhee Lynne P,4,A-Award,--D,1457,22806.36,1,0001381750,Common Stock
A,03/05/2019 00:00:00,Luu Michael B,4,A-Award,--D,1457,13360.33,1,0001583179,Common Stock
A,03/05/2019 00:00:00,Kuta Robert J,4,A-Award,--D,1457,11309,1,0001639869,Common Stock
A,03/05/2019 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,5584,84457.67,1,0001222882,Common Stock
A,03/05/2019 00:00:00,Healey David B,4,A-Award,--D,1457,16530,1,0001555093,Common Stock
A,03/05/2019 00:00:00,Dean Shannon C,4,A-Award,--D,1457,11724.54,1,0001629475,Common Stock
A,03/05/2019 00:00:00,Esque Shelly Marian,4,A-Award,--D,1554,2692,1,0001745383,Common Stock
D,03/05/2019 00:00:00,NELSON PETER C,4,A-Award,--D,1554,44332.19,1,0001241863,Common Stock
A,03/05/2019 00:00:00,Snow Lester A,4,A-Award,--D,1554,19195.2,1,0001513841,Common Stock
A,03/05/2019 00:00:00,Pottenger Carol M,4,A-Award,--D,1554,4211,1,0001715865,Common Stock
A,03/05/2019 00:00:00,Krummel Thomas M,4,A-Award,--D,1554,25433.91,1,0001495768,Common Stock
A,03/05/2019 00:00:00,GUILES EDWIN A,4,A-Award,--D,1554,33710.19,1,0001228374,Common Stock
A,03/05/2019 00:00:00,BAYER TERRY,4,A-Award,--D,1554,12869,1,0001305822,Common Stock
A,03/05/2019 00:00:00,Aliff Gregory E,4,A-Award,--D,1554,9497.132,1,0001654999,Common Stock
D,03/01/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,7386,77529,4,0001222882,Common Stock
A,03/01/2019 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,16655,84915,3,0001222882,Common Stock
D,03/01/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,515,68260,2,0001222882,Common Stock
D,03/01/2019 00:00:00,Healey David B,4,F-InKind,--D,2287,15073,4,0001555093,Common Stock
A,03/01/2019 00:00:00,Healey David B,4,A-Award,--D,4345,17360,3,0001555093,Common Stock
D,03/01/2019 00:00:00,Healey David B,4,F-InKind,--D,145,13015,2,0001555093,Common Stock
D,03/01/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,2067,37986,4,0001429019,Common Stock
A,03/01/2019 00:00:00,Smegal Thomas F III,4,A-Award,--D,4345,40053,3,0001429019,common Stock
D,03/01/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,135,35708,2,0001429019,Common Stock
D,03/01/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,2088,14988,4,0001583191,Common Stock
A,03/01/2019 00:00:00,Treloar Timothy D,4,A-Award,--D,4345,17076,3,0001583191,Common Stock
D,03/01/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,135,12731,2,0001583191,Common Stock
D,03/01/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,2383,10260,4,0001629475,Common Stock
A,03/01/2019 00:00:00,Dean Shannon C,4,A-Award,--D,4345,12643,3,0001629475,Common Stock
D,03/01/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,150,8298,2,0001629475,Common Stock
D,03/01/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,2064,9852,4,0001639869,Common Stock
A,03/01/2019 00:00:00,Kuta Robert J,4,A-Award,--D,4345,11916,3,0001639869,Common Stock
D,03/01/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,134,7571,2,0001639869,Common Stock
D,03/01/2019 00:00:00,Luu Michael B,4,F-InKind,--D,2366,11873,4,0001583179,Common Stock
A,03/01/2019 00:00:00,Luu Michael B,4,A-Award,--D,4345,14239,3,0001583179,Common Stock
D,03/01/2019 00:00:00,Luu Michael B,4,F-InKind,--D,150,9894,2,0001583179,Common Stock
D,03/01/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,2244,21328,4,0001381750,Common Stock
A,03/01/2019 00:00:00,McGhee Lynne P,4,A-Award,--D,4345,23572,3,0001381750,Common Stock
D,03/01/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,144,19227,2,0001381750,Common Stock
D,03/01/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,1590,5450,4,0001629473,Common Stock
A,03/01/2019 00:00:00,Mortensen Michelle R,4,A-Award,--D,2607,7040,3,0001629473,Common Stock
D,03/01/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,97,4433,2,0001629473,Common Stock
D,03/01/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,1063,3973,4,0001668263,Common Stock
A,03/01/2019 00:00:00,Ouyang Elissa Y,4,A-Award,--D,2173,5036,3,0001668263,Common Stock
D,03/01/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,65,2863,2,0001668263,Common Stock
D,03/01/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,1352,3428,4,0001668260,Common Stock
A,03/01/2019 00:00:00,Simon Gerald A,4,A-Award,--D,2173,4780,3,0001668260,Common Stock
D,03/01/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,81,2607,2,0001668260,Common Stock
D,03/01/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,2256,18522,4,0001430698,Common Stock
A,03/01/2019 00:00:00,Townsley Paul G.,4,A-Award,--D,4345,20778,3,0001430698,Common Stock
D,03/01/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,145,16433,2,0001430698,Common Stock
D,03/01/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,2024,14298,4,0001615551,Common Stock
A,03/01/2019 00:00:00,Webb Ronald D,4,A-Award,--D,4345,16322,3,0001615551,Common Stock
D,03/01/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,130,11977,2,0001615551,Common Stock
D,02/28/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,363,68775,1,0001222882,Common Stock
D,02/28/2019 00:00:00,Healey David B,4,F-InKind,--D,103,13160,1,0001555093,Common Stock
D,02/28/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,96,35843,1,0001429019,Common Stock
D,02/28/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,96,12866,1,0001583191,Common Stock
D,02/28/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,106,8448,1,0001629475,Common Stock
D,02/28/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,94,7705,1,0001639869,Common Stock
D,02/28/2019 00:00:00,Luu Michael B,4,F-InKind,--D,106,10044,1,0001583179,Common Stock
D,02/28/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,101,19371,1,0001381750,Common Stock
D,02/28/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,68,4530,1,0001629473,Common Stock
D,02/28/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,55,2928,1,0001668263,Common Stock
D,02/28/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,68,2688,1,0001668260,Common Stock
D,02/28/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,103,16578,1,0001430698,Common Stock
D,02/28/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,92,12107,1,0001615551,Common Stock
D,12/01/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,114,12199,1,0001615551,Common Stock
D,12/01/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,134,12962,1,0001583191,Common Stock
D,12/01/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,119,16681,1,0001430698,Common Stock
D,12/01/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,119,35939,1,0001429019,Common Stock
D,12/01/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,73,2756,1,0001668260,Common Stock
D,12/01/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,57,2983,1,0001668263,Common Stock
D,12/01/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,87,4598,1,0001629473,Common Stock
D,12/01/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,138,19472,1,0001381750,Common Stock
D,12/01/2018 00:00:00,Luu Michael B,4,F-InKind,--D,134,10150,1,0001583179,Common Stock
D,12/01/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,117,7799,1,0001639869,Common Stock
D,12/01/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,515,69138,1,0001222882,Common Stock
D,12/01/2018 00:00:00,Healey David B,4,F-InKind,--D,134,13263,1,0001555093,Common Stock
D,12/01/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,134,8554,1,0001629475,Common Stock
D,11/28/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,81,12313,1,0001615551,Common Stock
D,11/28/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,95,13096,1,0001583191,Common Stock
D,11/28/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,84,16800,1,0001430698,Common Stock
D,11/28/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,84,36058,1,0001429019,Common Stock
D,11/28/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,62,2829,1,0001668260,Common Stock
D,11/28/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,48,3040,1,0001668263,Common Stock
D,11/28/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,62,4685,1,0001629473,Common Stock
D,11/28/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,98,19610,1,0001381750,Common Stock
D,11/28/2018 00:00:00,Luu Michael B,4,F-InKind,--D,95,10284,1,0001583179,Common Stock
D,11/28/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,83,7916,1,0001639869,Common Stock
D,11/28/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,365,69653,1,0001222882,Common Stock
D,11/28/2018 00:00:00,Healey David B,4,F-InKind,--D,95,13397,1,0001555093,Common Stock
D,11/28/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,95,8688,1,0001629475,Common Stock
D,11/19/2018 00:00:00,Healey David B,4,S-Sale,--D,1000,13492,1,0001555093,Common Stock
D,11/07/2018 00:00:00,KROPELNICKI MARTIN A,4,G-Gift,--D,4500,70018,1,0001222882,Common Stock
D,09/13/2018 00:00:00,Healey David B,4,S-Sale,--D,1000,14492,1,0001555093,Common Stock
D,09/01/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,134,8783,1,0001629475,Common Stock
D,09/01/2018 00:00:00,Healey David B,4,F-InKind,--D,134,15492,1,0001555093,Common Stock
D,09/01/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,515,74518,1,0001222882,Common Stock
D,09/01/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,117,7999,1,0001639869,Common Stock
D,09/01/2018 00:00:00,Luu Michael B,4,F-InKind,--D,134,10379,1,0001583179,Common Stock
D,09/01/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,138,19708,1,0001381750,Common Stock
D,09/01/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,87,4747,1,0001629473,Common Stock
D,09/01/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,57,3088,1,0001668263,Common Stock
D,09/01/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,71,2891,1,0001668260,Common Stock
D,09/01/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,119,36142,1,0001429019,Common Stock
D,09/01/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,119,16884,1,0001430698,Common Stock
D,09/01/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,134,13191,1,0001583191,Common Stock
D,09/01/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,114,12394,1,0001615551,Common Stock
D,08/28/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,94,8917,1,0001629475,Common Stock
D,08/28/2018 00:00:00,Healey David B,4,F-InKind,--D,94,15626,1,0001555093,Common Stock
D,08/28/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,365,75033,1,0001222882,Common Stock
D,08/28/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,83,8116,1,0001639869,Common Stock
D,08/28/2018 00:00:00,Luu Michael B,4,F-InKind,--D,94,10513,1,0001583179,Common Stock
D,08/28/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,97,19846,1,0001381750,Common Stock
D,08/28/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,62,4834,1,0001629473,Common Stock
D,08/28/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,49,3145,1,0001668263,Common Stock
D,08/28/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,61,2962,1,0001668260,Common Stock
D,08/28/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,84,36261,1,0001429019,Common Stock
D,08/28/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,84,17003,1,0001430698,Common Stock
D,08/28/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,94,13325,1,0001583191,Common Stock
D,08/28/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,80,12508,1,0001615551,Common Stock
D,08/01/2018 00:00:00,NELSON PETER C,4,S-Sale,--D,198.8127,42778.1873,1,0001241863,Common Stock
A,07/31/2018 00:00:00,Esque Shelly Marian,4,A-Award,--D,1138,1138,1,0001745383,Common Stock
D,06/01/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,134,9011,1,0001629475,Common Stock
D,06/01/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,114,12588,1,0001615551,Common Stock
D,06/01/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,134,13419,1,0001583191,Common Stock
D,06/01/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,119,17087,1,0001430698,Common Stock
D,06/01/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,119,36345,1,0001429019,Common Stock
D,06/01/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,80,3023,1,0001668260,Common Stock
D,06/01/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,88,4896,1,0001629473,Common Stock
D,06/01/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,56,3194,1,0001668263,Common Stock
D,06/01/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,138,19943,1,0001381750,Common Stock
D,06/01/2018 00:00:00,Luu Michael B,4,F-InKind,--D,134,10607,1,0001583179,Common Stock
D,06/01/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,117,8199,1,0001639869,Common Stock
D,06/01/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,428,75398,1,0001222882,Common Stock
D,06/01/2018 00:00:00,Healey David B,4,F-InKind,--D,134,15720,1,0001555093,Common Stock
D,05/30/2018 00:00:00,Luu Michael B,4,F-InKind,--D,95,10741,1,0001583179,Common Stock
D,05/28/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,95,9145,1,0001629475,Common Stock
D,05/28/2018 00:00:00,Healey David B,4,F-InKind,--D,95,15854,1,0001555093,Common Stock
D,05/28/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,303,75826,1,0001222882,Common Stock
D,05/28/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,83,8316,1,0001639869,Common Stock
D,05/28/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,98,20081,1,0001381750,Common Stock
D,05/28/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,62,4984,1,0001629473,Common Stock
D,05/28/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,47,3250,1,0001668263,Common Stock
D,05/28/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,68,3103,1,0001668260,Common Stock
D,05/28/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,84,36464,1,0001429019,Common Stock
D,05/28/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,84,17206,1,0001430698,Common Stock
D,05/28/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,95,13553,1,0001583191,Common Stock
D,05/28/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,81,12702,1,0001615551,Common Stock
A,04/11/2018 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.6846,41513.8646,1,0001241851,Common Stock
D,03/15/2018 00:00:00,McGhee Lynne P,4,S-Sale,--D,1000,20179,1,0001381750,Common Stock
A,03/13/2018 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.5974,41511.18,1,0001241851,Common Stock
D,03/12/2018 00:00:00,Snow Lester A,4,S-Sale,--D,2000,17375,1,0001513841,Common Stock
A,03/06/2018 00:00:00,MAGNUSON RICHARD P,4,J-Other,--I,57,3166,2,0001241849,Common Stock
D,03/06/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,7489,76129,1,0001222882,Common Stock
A,03/06/2018 00:00:00,VERA GEORGE A,4,P-Purchase,--D,869,41509,1,0001241851,Common Stock
D,03/06/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,1173,3171,1,0001668260,Common Stock
D,03/06/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,1954,21179,1,0001381750,Common Stock
D,03/06/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,1954,13648,1,0001583191,Common Stock
D,03/06/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,1954,8399,1,0001639869,Common Stock
D,03/06/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,1954,9240,1,0001629475,Common Stock
D,03/06/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,1954,12783,1,0001615551,Common Stock
D,03/06/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,1954,17290,1,0001430698,Common Stock
D,03/06/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,1954,36548,1,0001429019,Common Stock
D,03/06/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,1173,5046,1,0001629473,Common Stock
D,03/06/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,1173,3297,1,0001668263,Common Stock
D,03/06/2018 00:00:00,Luu Michael B,4,F-InKind,--D,1954,10836,1,0001583179,Common Stock
D,03/06/2018 00:00:00,Healey David B,4,F-InKind,--D,1954,15949,1,0001555093,Common Stock
A,03/06/2018 00:00:00,MAGNUSON RICHARD P,4,J-Other,--I,1302,3109,2,0001241849,Common Stock
A,03/06/2018 00:00:00,MAGNUSON RICHARD P,4,A-Award,--D,2084,69790,1,0001241849,Common Stock
A,03/06/2018 00:00:00,Krummel Thomas M,4,A-Award,--D,2084,23507,1,0001495768,Common Stock
A,03/06/2018 00:00:00,GUILES EDWIN A,4,A-Award,--D,2084,31606,1,0001228374,Common Stock
A,03/06/2018 00:00:00,Pottenger Carol M,4,A-Award,--D,2084,2657,1,0001715865,Common Stock
A,03/06/2018 00:00:00,Snow Lester A,4,A-Award,--D,2084,19375,1,0001513841,Common Stock
A,03/06/2018 00:00:00,BAYER TERRY,4,A-Award,--D,2084,11315,1,0001305822,Common Stock
A,03/06/2018 00:00:00,NELSON PETER C,4,A-Award,--D,2084,42977,1,0001241863,Common Stock
A,03/06/2018 00:00:00,Aliff Gregory E,4,A-Award,--D,2084,7905,1,0001654999,Common Stock
D,03/03/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,1881,11486,3,0001583191,Common Stock
A,03/03/2018 00:00:00,Treloar Timothy D,4,A-Award,--D,3498,13367,2,0001583191,Common Stock
D,03/03/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,40,9869,1,0001583191,Common Stock
D,03/03/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,7108,67422,3,0001222882,Common Stock
A,03/03/2018 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,16029,74530,2,0001222882,Common Stock
D,03/03/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,138,58501,1,0001222882,Common Stock
D,03/03/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,1611,10829,3,0001615551,Common Stock
A,03/03/2018 00:00:00,Webb Ronald D,4,A-Award,--D,3498,12440,2,0001615551,Common Stock
D,03/03/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,35,8942,1,0001615551,Common Stock
D,03/03/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,1592,34594,3,0001429019,Common Stock
A,03/03/2018 00:00:00,Smegal Thomas F III,4,A-Award,--D,3498,36186,2,0001429019,Common Stock
D,03/03/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,31,32688,1,0001429019,Common Stock
D,03/03/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,1311,3873,3,0001629473,Common Stock
A,03/03/2018 00:00:00,Mortensen Michelle R,4,A-Award,--D,2100,5184,2,0001629473,Common Stock
D,03/03/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,26,3084,1,0001629473,Common Stock
D,03/03/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,1935,21865,3,0001381750,Common Stock
A,03/03/2018 00:00:00,McGhee Lynne P,4,A-Award,--D,3498,23800,2,0001381750,Common Stock
D,03/03/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,41,20302,1,0001381750,Common Stock
D,03/03/2018 00:00:00,Luu Michael B,4,F-InKind,--D,1879,8882,3,0001583179,Common Stock
A,03/03/2018 00:00:00,Luu Michael B,4,A-Award,--D,3498,10761,2,0001583179,Common Stock
D,03/03/2018 00:00:00,Luu Michael B,4,F-InKind,--D,40,7263,1,0001583179,Common Stock
D,03/03/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,1242,6364,3,0001639869,Common Stock
A,03/03/2018 00:00:00,Kuta Robert J,4,A-Award,--D,2640,7606,2,0001639869,Common Stock
D,03/03/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,27,4966,1,0001639869,Common Stock
D,03/03/2018 00:00:00,Healey David B,4,F-InKind,--D,1898,13995,3,0001555093,Common Stock
A,03/03/2018 00:00:00,Healey David B,4,A-Award,--D,3498,15893,2,0001555093,Common Stock
D,03/03/2018 00:00:00,Healey David B,4,F-InKind,--D,40,12395,1,0001555093,Common Stock
D,03/03/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,1912,7280,3,0001629475,Common Stock
A,03/03/2018 00:00:00,Dean Shannon C,4,A-Award,--D,3498,9192,2,0001629475,Common Stock
D,03/03/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,40,5694,1,0001629475,Common Stock
D,03/03/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,1640,15336,3,0001430698,Common Stock
A,03/03/2018 00:00:00,Townsley Paul G.,4,A-Award,--D,3498,16976,2,0001430698,Common Stock
D,03/03/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,35,13478,1,0001430698,Common Stock
D,03/01/2018 00:00:00,Healey David B,4,F-InKind,--D,150,12435,2,0001555093,Common Stock
D,03/01/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,150,9909,2,0001583191,Common Stock
D,03/01/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,135,13513,2,0001430698,Common Stock
D,03/01/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,130,32719,2,0001429019,Common Stock
D,03/01/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,75,1949,2,0001668260,Common Stock
D,03/01/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,130,8977,2,0001615551,Common Stock
D,03/01/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,65,2124,2,0001668263,Common Stock
D,03/01/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,84,3110,2,0001629473,Common Stock
D,03/01/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,154,20343,2,0001381750,Common Stock
D,03/01/2018 00:00:00,Luu Michael B,4,F-InKind,--D,141,7303,2,0001583179,Common Stock
D,03/01/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,134,4993,2,0001639869,Common Stock
D,03/01/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,544,58639,2,0001222882,Common Stock
D,03/01/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,141,5734,2,0001629475,Common Stock
D,02/28/2018 00:00:00,Healey David B,4,F-InKind,--D,425,12585,1,0001555093,Common Stock
D,02/28/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,425,10059,1,0001583191,Common Stock
D,02/28/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,383,13648,1,0001430698,Common Stock
D,02/28/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,381,32849,1,0001429019,Common Stock
D,02/28/2018 00:00:00,Simon Gerald A,4,F-InKind,--D,257,2024,1,0001668260,Common Stock
D,02/28/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,368,9107,1,0001615551,Common Stock
D,02/28/2018 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,221,2189,1,0001668263,Common Stock
D,02/28/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,239,3194,1,0001629473,Common Stock
D,02/28/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,437,20497,1,0001381750,Common Stock
D,02/28/2018 00:00:00,Luu Michael B,4,F-InKind,--D,398,7444,1,0001583179,Common Stock
D,02/28/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,378,5127,1,0001639869,Common Stock
D,02/28/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,1542,59183,1,0001222882,Common Stock
D,02/28/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,398,5875,1,0001629475,Common Stock
A,02/13/2018 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.6316,39876.6137,1,0001241851,Common Stock
D,02/03/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,39,6.273,1,0001629475,Common Stock
D,02/03/2018 00:00:00,Healey David B,4,F-InKind,--D,40,13010,1,0001555093,Common Stock
D,02/03/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,179,60725,1,0001222882,Common Stock
D,02/03/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,27,5505,1,0001639869,Common Stock
