MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/07/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,33273,34456,3,0001197584,Common Stock
D,03/06/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,50000,33273,8,0001197584,2012 Employee Stock Option
D,03/06/2019 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,50000,1183,2,0001197584,Common Stock
A,03/06/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,50000,51183,1,0001197584,Common Stock
D,03/05/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,8444,0,5,0001492802,2010 Employee Stock Option
D,03/05/2019 00:00:00,Bondar Lori J,4,S-Sale,--D,8444,17428,2,0001492802,Common Stock
A,03/05/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,8444,25872,1,0001492802,Common Stock
D,03/05/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,50000,83273,8,0001197584,2012 Employee Stock Option
D,03/05/2019 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,50000,1183,4,0001197584,Common Stock
A,03/05/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,50000,51183,3,0001197584,Common Stock
D,03/04/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,50000,133273,7,0001197584,2012 Employee Stock Option
D,03/04/2019 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,50000,1183,2,0001197584,Common Stock
A,03/04/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,50000,51183,1,0001197584,Common Stock
A,02/28/2019 00:00:00,Miller Susan C,4,A-Award,--D,4545,4545,18,0001428521,2019 PU Award
A,02/28/2019 00:00:00,Miller Susan C,4,A-Award,--D,3737,3737,17,0001428521,2019 MSU Award
D,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,14852,0,16,0001428521,2016 PU Award
D,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,0,3140,15,0001428521,2018 MSU Award
D,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,1863,2618,14,0001428521,2017 MSU Award
D,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,3180,1593,13,0001428521,2016 MSU Award
D,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,5593,0,12,0001428521,2015 MSU Award
D,02/28/2019 00:00:00,Miller Susan C,4,S-Sale,--D,12840,13409,9,0001428521,Common Stock
D,02/28/2019 00:00:00,Miller Susan C,4,F-InKind,--D,7364,26249,8,0001428521,Common Stock
A,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,14852,33613,7,0001428521,Common Stock
D,02/28/2019 00:00:00,Miller Susan C,4,F-InKind,--D,924,18761,6,0001428521,Common Stock
A,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,1863,19685,5,0001428521,Common Stock
D,02/28/2019 00:00:00,Miller Susan C,4,F-InKind,--D,1577,17822,4,0001428521,Common Stock
A,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,3180,19399,3,0001428521,Common Stock
D,02/28/2019 00:00:00,Miller Susan C,4,F-InKind,--D,2783,16219,2,0001428521,Common Stock
A,02/28/2019 00:00:00,Miller Susan C,4,M-Exempt,--D,5593,19002,1,0001428521,Common Stock
A,02/28/2019 00:00:00,GRAVANIS GEORGES,4,A-Award,--D,5254,5254,15,0001640508,2019 PU Award
A,02/28/2019 00:00:00,GRAVANIS GEORGES,4,A-Award,--D,4160,4160,14,0001640508,2019 MSU Award
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,14390,0,13,0001640508,2016 PU Award
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,0,3604,12,0001640508,2018 MSU Award
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,1899,2669,11,0001640508,2017 MSU Award
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3080,1543,10,0001640508,2016 MSU Award
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3789,0,9,0001640508,2015 MSU Award
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,4583,27898,8,0001640508,Common Stock
A,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,14390,32481,7,0001640508,Common Stock
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,688,18091,6,0001640508,Common Stock
A,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,1899,18779,5,0001640508,Common Stock
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,981,16880,4,0001640508,Common Stock
A,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3080,17861,3,0001640508,Common Stock
D,02/28/2019 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,894,14781,2,0001640508,Common Stock
A,02/28/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3789,15675,1,0001640508,Common Stock
A,02/28/2019 00:00:00,Bondar Lori J,4,A-Award,--D,2123,2123,17,0001492802,2019 PU Award
A,02/28/2019 00:00:00,Bondar Lori J,4,A-Award,--D,1745,1745,16,0001492802,2019 MSU Award
D,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,6304,0,15,0001492802,2016 PU Award
D,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,0,1333,14,0001492802,2018 MSU Award
D,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,790,1112,13,0001492802,2017 MSU Award
D,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,1349,676,12,0001492802,2016 MSU Award
D,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,2150,0,11,0001492802,2015 MSU Award
D,02/28/2019 00:00:00,Bondar Lori J,4,F-InKind,--D,3126,17428,8,0001492802,Common Stock
A,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,6304,20554,7,0001492802,Common Stock
D,02/28/2019 00:00:00,Bondar Lori J,4,F-InKind,--D,392,14250,6,0001492802,Common Stock
A,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,790,14642,5,0001492802,Common Stock
D,02/28/2019 00:00:00,Bondar Lori J,4,F-InKind,--D,669,13852,4,0001492802,Common Stock
A,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,1349,14521,3,0001492802,Common Stock
D,02/28/2019 00:00:00,Bondar Lori J,4,F-InKind,--D,1095,13172,2,0001492802,Common Stock
A,02/28/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,2150,14267,1,0001492802,Common Stock
A,02/28/2019 00:00:00,STANDER DEON,4,A-Award,--D,4509,4509,16,0001681362,2019 PU Award
A,02/28/2019 00:00:00,STANDER DEON,4,A-Award,--D,3571,3571,15,0001681362,2019 MSU Award
D,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,20138,0,14,0001681362,2016 PU Award
D,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,0,2805,13,0001681362,2018 MSU Award
D,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,834,1172,12,0001681362,2017 MSU Award
D,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,1437,720,11,0001681362,2016 MSU Award
D,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,2929,0,10,0001681362,2015 MSU Award
D,02/28/2019 00:00:00,STANDER DEON,4,S-Sale,--D,7500,22606,9,0001681362,Common Stock
D,02/28/2019 00:00:00,STANDER DEON,4,F-InKind,--D,8943,30106,8,0001681362,Common Stock
A,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,20138,39049,7,0001681362,Common Stock
D,02/28/2019 00:00:00,STANDER DEON,4,F-InKind,--D,371,18911,6,0001681362,Common Stock
A,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,834,19282,5,0001681362,Common Stock
D,02/28/2019 00:00:00,STANDER DEON,4,F-InKind,--D,639,18448,4,0001681362,Common Stock
A,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,1437,19087,3,0001681362,Common Stock
D,02/28/2019 00:00:00,STANDER DEON,4,F-InKind,--D,1313,17650,2,0001681362,Common Stock
A,02/28/2019 00:00:00,STANDER DEON,4,M-Exempt,--D,2929,18963,1,0001681362,Common Stock
A,02/28/2019 00:00:00,Hill Anne,4,A-Award,--D,4287,4287,17,0001307888,2019 PU Award
A,02/28/2019 00:00:00,Hill Anne,4,A-Award,--D,3525,3525,16,0001307888,2019 MSU Award
D,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,14428,0,15,0001307888,2016 PU Award
D,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,0,3050,14,0001307888,2018 MSU Award
D,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,1809,2543,13,0001307888,2017 MSU Award
D,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,3088,1547,12,0001307888,2016 MSU Award
D,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,6422,0,11,0001307888,2015 MSU Award
D,02/28/2019 00:00:00,Hill Anne,4,S-Sale,--D,12967,36280,9,0001307888,Common Stock
D,02/28/2019 00:00:00,Hill Anne,4,F-InKind,--D,7154,49247,8,0001307888,Common Stock
A,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,14428,56401,7,0001307888,Common Stock
D,02/28/2019 00:00:00,Hill Anne,4,F-InKind,--D,897,41973,6,0001307888,Common Stock
A,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,1809,42870,5,0001307888,Common Stock
D,02/28/2019 00:00:00,Hill Anne,4,F-InKind,--D,1532,41061,4,0001307888,Common Stock
A,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,3088,42593,3,0001307888,Common Stock
D,02/28/2019 00:00:00,Hill Anne,4,F-InKind,--D,3197,39505,2,0001307888,Common Stock
A,02/28/2019 00:00:00,Hill Anne,4,M-Exempt,--D,6422,42702,1,0001307888,Common Stock
A,02/28/2019 00:00:00,Lovins Gregory,4,A-Award,--D,6715,6715,16,0001701552,2019 PU Award
A,02/28/2019 00:00:00,Lovins Gregory,4,A-Award,--D,5521,5521,15,0001701552,2019 MSU Award
D,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,7672,0,14,0001701552,2016 PU Award
D,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,0,3503,13,0001701552,2018 MSU Award
D,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,962,1353,12,0001701552,2017 MSU Award
D,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,1641,823,11,0001701552,2016 MSU Award
D,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,2947,0,10,0001701552,2015 MSU Award
D,02/28/2019 00:00:00,Lovins Gregory,4,F-InKind,--D,3442,21326,8,0001701552,Common Stock
A,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,7672,24768,7,0001701552,Common Stock
D,02/28/2019 00:00:00,Lovins Gregory,4,F-InKind,--D,432,17096,6,0001701552,Common Stock
A,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,962,17528,5,0001701552,Common Stock
D,02/28/2019 00:00:00,Lovins Gregory,4,F-InKind,--D,736,16566,4,0001701552,Common Stock
A,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,1641,17302,3,0001701552,Common Stock
D,02/28/2019 00:00:00,Lovins Gregory,4,F-InKind,--D,1328,15661,2,0001701552,Common Stock
A,02/28/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,2947,16989,1,0001701552,Common Stock
A,02/28/2019 00:00:00,Butier Mitchell R,4,A-Award,--D,24092,24092,16,0001392133,2019 PU Award
A,02/28/2019 00:00:00,Butier Mitchell R,4,A-Award,--D,19807,19807,15,0001392133,2019 MSU Award
D,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,70320,0,14,0001392133,2016 PU Award
A,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,0,17139,13,0001392133,2018 MSU Award
D,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,9099,12787,12,0001392133,2017 MSU Award
D,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,15055,7542,11,0001392133,2016 MSU Award
D,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,13680,0,10,0001392133,2015 MSU Award
D,02/28/2019 00:00:00,Butier Mitchell R,4,F-InKind,--D,34866,208316,8,0001392133,Common Stock
A,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,70320,243182,7,0001392133,Common Stock
D,02/28/2019 00:00:00,Butier Mitchell R,4,F-InKind,--D,4512,172862,6,0001392133,Common Stock
A,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,9099,177374,5,0001392133,Common Stock
D,02/28/2019 00:00:00,Butier Mitchell R,4,F-InKind,--D,7465,168275,4,0001392133,Common Stock
A,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,15055,175740,3,0001392133,Common Stock
D,02/28/2019 00:00:00,Butier Mitchell R,4,F-InKind,--D,6783,160685,2,0001392133,Common Stock
A,02/28/2019 00:00:00,Butier Mitchell R,4,M-Exempt,--D,13680,167468,1,0001392133,Common Stock
D,02/28/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,27968,0,7,0001197584,2016 PU Award
D,02/28/2019 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,15420,1183,3,0001197584,Common Stock
D,02/28/2019 00:00:00,SCARBOROUGH DEAN A,4,F-InKind,--D,12548,16603,2,0001197584,Common Stock
A,02/28/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,27968,29151,1,0001197584,Common Stock
D,02/05/2019 00:00:00,BARKER PETER K,4,M-Exempt,--D,2000,0,3,0001185061,2009 Director Stock Option
D,02/05/2019 00:00:00,BARKER PETER K,4,S-Sale,--D,2000,27769,2,0001185061,Common Stock
A,02/05/2019 00:00:00,BARKER PETER K,4,M-Exempt,--D,2000,29769,1,0001185061,Common Stock
D,02/01/2019 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,148,149,2,0001568244,2017 Director RSU Award
A,02/01/2019 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,148,1974,1,0001568244,Common Stock
D,02/01/2019 00:00:00,STEWART JULIA A,4,M-Exempt,--D,5027,0,4,0001072321,2010 Director Stock Option
D,02/01/2019 00:00:00,STEWART JULIA A,4,S-Sale,--D,5027,10329,2,0001072321,Common Stock
A,02/01/2019 00:00:00,STEWART JULIA A,4,M-Exempt,--D,5027,15356,1,0001072321,Common Stock
D,11/27/2018 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,2000,0,3,0001051578,2009 Director Stock Option
D,11/27/2018 00:00:00,PYOTT DAVID E I,4,S-Sale,--D,2000,15293,2,0001051578,Common Stock
A,11/27/2018 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,2000,17293,1,0001051578,Common Stock
A,09/10/2018 00:00:00,Barrenechea Mark J,4,A-Award,--D,880,880,1,0001290936,2018 Director RSU Award
D,09/07/2018 00:00:00,Anderson Anthony,4,S-Sale,--D,1275,3035,1,0001559294,Common Stock
D,08/31/2018 00:00:00,Lovins Gregory,4/A,F-InKind,--D,652,14042,1,0001701552,Common Stock
D,08/31/2018 00:00:00,STANDER DEON,4/A,F-InKind,--D,1201,16034,1,0001681362,Common Stock
D,08/31/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,1453,4359,4,0001701552,2017 RSU Award
D,08/31/2018 00:00:00,Lovins Gregory,4,F-InKind,--D,572,14122,2,0001701552,Common Stock
A,08/31/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,1453,14694,1,0001701552,Common Stock
D,08/31/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,2700,0,3,0001681362,2015 RSU Award
D,08/31/2018 00:00:00,STANDER DEON,4,F-InKind,--D,1063,16172,2,0001681362,Common Stock
A,08/31/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,2700,17235,1,0001681362,Common Stock
D,07/30/2018 00:00:00,GRAVANIS GEORGES,4,S-Sale,--D,13000,11886,1,0001640508,Common Stock
D,06/01/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3043,3043,3,0001640508,2015 RSU Award
D,06/01/2018 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,709,24886,2,0001640508,Common Stock
A,06/01/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3043,25595,1,0001640508,Common Stock
D,05/09/2018 00:00:00,SCARBOROUGH DEAN A,4,G-Gift,-ED,19200,1183,2,0001197584,Common Stock
D,05/09/2018 00:00:00,SCARBOROUGH DEAN A,4,G-Gift,-ED,30544,20383,1,0001197584,Common Stock
A,05/01/2018 00:00:00,STEWART JULIA A,4,A-Award,--D,1336,1336,8,0001072321,2018 Director RSU Award
D,05/01/2018 00:00:00,STEWART JULIA A,4,M-Exempt,--D,1678,0,7,0001072321,2017 Director RSU Award
D,05/01/2018 00:00:00,STEWART JULIA A,4,M-Exempt,--D,641,641,6,0001072321,2016 Director RSU Award
D,05/01/2018 00:00:00,STEWART JULIA A,4,M-Exempt,--D,747,0,5,0001072321,2015 Director RSU Award
A,05/01/2018 00:00:00,STEWART JULIA A,4,M-Exempt,--D,1678,10329,3,0001072321,Common Stock
A,05/01/2018 00:00:00,STEWART JULIA A,4,M-Exempt,--D,641,8651,2,0001072321,Common Stock
A,05/01/2018 00:00:00,STEWART JULIA A,4,M-Exempt,--D,747,8010,1,0001072321,Common Stock
A,05/01/2018 00:00:00,Siewert Patrick,4,A-Award,--D,1336,1336,10,0001324047,2018 Director RSU Award
D,05/01/2018 00:00:00,Siewert Patrick,4,M-Exempt,--D,1678,0,9,0001324047,2017 Director RSU Award
D,05/01/2018 00:00:00,Siewert Patrick,4,M-Exempt,--D,641,641,8,0001324047,2016 Director RSU Award
D,05/01/2018 00:00:00,Siewert Patrick,4,M-Exempt,--D,747,0,7,0001324047,2015 Director RSU Award
D,05/01/2018 00:00:00,Siewert Patrick,4,F-InKind,--D,504,12663,6,0001324047,Common Stock
A,05/01/2018 00:00:00,Siewert Patrick,4,M-Exempt,--D,1678,13167,5,0001324047,Common Stock
D,05/01/2018 00:00:00,Siewert Patrick,4,F-InKind,--D,193,11489,4,0001324047,Common Stock
A,05/01/2018 00:00:00,Siewert Patrick,4,M-Exempt,--D,641,11682,3,0001324047,Common Stock
D,05/01/2018 00:00:00,Siewert Patrick,4,F-InKind,--D,225,11041,2,0001324047,Common Stock
A,05/01/2018 00:00:00,Siewert Patrick,4,M-Exempt,--D,747,11266,1,0001324047,Common Stock
A,05/01/2018 00:00:00,BARKER PETER K,4,A-Award,--D,1336,1336,7,0001185061,2018 Director RSU Award
D,05/01/2018 00:00:00,BARKER PETER K,4,M-Exempt,--D,1678,0,6,0001185061,2017 Director RSU Award
D,05/01/2018 00:00:00,BARKER PETER K,4,M-Exempt,--D,641,641,5,0001185061,2016 Director RSU Award
D,05/01/2018 00:00:00,BARKER PETER K,4,M-Exempt,--D,747,0,4,0001185061,2015 Director RSU Award
A,05/01/2018 00:00:00,BARKER PETER K,4,M-Exempt,--D,1678,27769,3,0001185061,Common Stock
A,05/01/2018 00:00:00,BARKER PETER K,4,M-Exempt,--D,641,26091,2,0001185061,Common Stock
A,05/01/2018 00:00:00,BARKER PETER K,4,M-Exempt,--D,747,25450,1,0001185061,Common Stock
A,05/01/2018 00:00:00,HICKS KEN C,4,A-Award,--D,1336,1336,7,0001175746,2018 Director RSU Award
D,05/01/2018 00:00:00,HICKS KEN C,4,M-Exempt,--D,1678,0,6,0001175746,2017 Director RSU Award
D,05/01/2018 00:00:00,HICKS KEN C,4,M-Exempt,--D,641,641,5,0001175746,2016 Director RSU Award
D,05/01/2018 00:00:00,HICKS KEN C,4,M-Exempt,--D,747,0,4,0001175746,2015 Director RSU Award
A,05/01/2018 00:00:00,HICKS KEN C,4,M-Exempt,--D,1678,23369,3,0001175746,Common Stock
A,05/01/2018 00:00:00,HICKS KEN C,4,M-Exempt,--D,641,21691,2,0001175746,Common Stock
A,05/01/2018 00:00:00,HICKS KEN C,4,M-Exempt,--D,747,21050,1,0001175746,Common Stock
A,05/01/2018 00:00:00,Anderson Anthony,4,A-Award,--D,1336,1336,7,0001559294,2018 Director RSU Award
D,05/01/2018 00:00:00,Anderson Anthony,4,M-Exempt,--D,1678,0,6,0001559294,2017 Director RSU Award
D,05/01/2018 00:00:00,Anderson Anthony,4,M-Exempt,--D,641,641,5,0001559294,2016 Director RSU Award
D,05/01/2018 00:00:00,Anderson Anthony,4,M-Exempt,--D,747,0,4,0001559294,2015 Director RSU Award
A,05/01/2018 00:00:00,Anderson Anthony,4,M-Exempt,--D,1678,4310,3,0001559294,Common Stock
A,05/01/2018 00:00:00,Anderson Anthony,4,M-Exempt,--D,641,2632,2,0001559294,Common Stock
A,05/01/2018 00:00:00,Anderson Anthony,4,M-Exempt,--D,747,1991,1,0001559294,Common Stock
A,05/01/2018 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,1336,1336,5,0001197584,2018 Director RSU Award
A,05/01/2018 00:00:00,Sullivan Martha N.,4,A-Award,--D,1336,1336,7,0001483896,2018 Director RSU Award
D,05/01/2018 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,1678,0,6,0001483896,2017 Director RSU Award
D,05/01/2018 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,641,641,5,0001483896,2016 Director RSU Award
D,05/01/2018 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,747,0,4,0001483896,2015 Director RSU Award
A,05/01/2018 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,1678,11027,3,0001483896,Common Stock
A,05/01/2018 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,641,9349,2,0001483896,Common Stock
A,05/01/2018 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,747,8708,1,0001483896,Common Stock
A,05/01/2018 00:00:00,PYOTT DAVID E I,4,A-Award,--D,1336,1336,7,0001051578,2018 Director RSU Award
D,05/01/2018 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,1678,0,6,0001051578,2017 Director RSU Award
D,05/01/2018 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,641,641,5,0001051578,2016 Director RSU Award
D,05/01/2018 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,747,0,4,0001051578,2015 Director RSU Award
A,05/01/2018 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,1678,15293,3,0001051578,Common Stock
A,05/01/2018 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,641,13615,2,0001051578,Common Stock
A,05/01/2018 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,747,12974,1,0001051578,Common Stock
A,05/01/2018 00:00:00,Lopez Andres Alberto,4,A-Award,--D,1336,1336,3,0001568244,2018 Director RSU Award
D,05/01/2018 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,1678,0,2,0001568244,2017 Director RSU Award
A,05/01/2018 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,1678,1826,1,0001568244,Common Stock
A,05/01/2018 00:00:00,Alford Bradley A,4,A-Award,--D,1336,1336,7,0001490371,2018 Director RSU Award
D,05/01/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,1678,0,6,0001490371,2017 Director RSU Award
D,05/01/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,641,641,5,0001490371,2016 Director RSU Award
D,05/01/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,747,0,4,0001490371,2015 Director RSU Award
A,05/01/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,1678,15414,3,0001490371,Common Stock
A,05/01/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,641,13736,2,0001490371,Common Stock
A,05/01/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,747,13095,1,0001490371,Common Stock
D,04/02/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,6026,50927,1,0001197584,Common Stock
D,03/29/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,56953,3,0001197584,Common Stock
D,03/28/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,66953,2,0001197584,Common Stock
D,03/27/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,76953,1,0001197584,Common Stock
D,03/26/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,86953,3,0001197584,Common Stock
D,03/23/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,96953,2,0001197584,Common Stock
D,03/22/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,106953,1,0001197584,Common Stock
D,03/21/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,116953,3,0001197584,Common Stock
D,03/20/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,126953,2,0001197584,Common Stock
D,03/19/2018 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,136953,1,0001197584,Common Stock
D,03/16/2018 00:00:00,Miller Susan C,4,S-Sale,--D,15848,13409,1,0001428521,Common Stock
D,03/02/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,3809,0,4,0001392133,2015 RSU Award
D,03/02/2018 00:00:00,Butier Mitchell R,4,F-InKind,--D,1889,153788,2,0001392133,Common Stock
A,03/02/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,3809,155677,1,0001392133,Common Stock
D,02/27/2018 00:00:00,Miller Susan C,4,S-Sale,--D,3131,29257,1,0001428521,Common Stock
D,02/23/2018 00:00:00,Butier Mitchell R,4,S-Sale,--D,7500,151868,11,0001392133,Common Stock
D,02/23/2018 00:00:00,Hill Anne,4,S-Sale,--D,21134,36280,11,0001307888,Common Stock
D,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,94508,0,15,0001197584,2015 PU Award
D,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,20301,0,14,0001197584,2016 MSU Award
D,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,47512,0,13,0001197584,2015 MSU Award
D,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,26099,0,12,0001197584,2014 MSU Award
D,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,F-InKind,--D,46858,146953,8,0001197584,Common Stock
A,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,94508,193811,7,0001197584,Common Stock
D,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,F-InKind,--D,10066,99303,6,0001197584,Common Stock
A,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,20301,109369,5,0001197584,Common Stock
D,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,F-InKind,--D,23557,89068,4,0001197584,Common Stock
A,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,47512,112625,3,0001197584,Common Stock
D,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,F-InKind,--D,11913,65113,2,0001197584,Common Stock
A,02/22/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,26099,77026,1,0001197584,Common Stock
