MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/12/2021 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,5645,45246,5,0001775635,Common Stock
D,02/12/2021 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,112,39601,4,0001775635,Common Stock
A,02/12/2021 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,325,39713,3,0001775635,Common Stock
D,02/12/2021 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,106,39388,2,0001775635,Common Stock
A,02/12/2021 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,306,39494,1,0001775635,Common Stock
A,02/10/2021 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,3800,3800,4,0001774686,Restricted Share Unit
A,02/10/2021 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,2525,2525,3,0001774686,Restricted Share Unit
D,02/10/2021 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,247,29575,2,0001774686,Common Stock
A,02/10/2021 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,743,29822,1,0001774686,Common Stock
A,02/10/2021 00:00:00,Kyle Richard G,4,A-Award,--D,35525,35525,4,0001507947,Restricted Share Unit
A,02/10/2021 00:00:00,Kyle Richard G,4,A-Award,--D,23675,23675,3,0001507947,Restricted Share Unit
D,02/10/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,3573,238844,2,0001507947,Common Stock
A,02/10/2021 00:00:00,Kyle Richard G,4,A-Award,--D,8337,242417,1,0001507947,Common Stock
A,02/10/2021 00:00:00,Fracassa Philip D.,4,A-Award,--D,10025,10025,4,0001598539,Restricted Share Unit
A,02/10/2021 00:00:00,Fracassa Philip D.,4,A-Award,--D,6700,6700,3,0001598539,Restricted Share Unit
D,02/10/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,690,72303,2,0001598539,Common Stock
A,02/10/2021 00:00:00,Fracassa Philip D.,4,A-Award,--D,2312,72993,1,0001598539,Common Stock
A,02/10/2021 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,3800,3800,5,0001775635,Restricted Share Unit
A,02/10/2021 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,2525,2525,4,0001775635,Restricted Share Unit
D,02/10/2021 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,256,39188,2,0001775635,Common Stock
A,02/10/2021 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,743,39444,1,0001775635,Common Stock
A,02/10/2021 00:00:00,Coughlin Christopher A,4,A-Award,--D,10700,10700,4,0001508035,Restricted Share Unit
A,02/10/2021 00:00:00,Coughlin Christopher A,4,A-Award,--D,7150,7150,3,0001508035,Restricted Share Unit
D,02/10/2021 00:00:00,Coughlin Christopher A,4,F-InKind,--D,745,72679,2,0001508035,Common Stock
A,02/10/2021 00:00:00,Coughlin Christopher A,4,A-Award,--D,2512,73424,1,0001508035,Common Stock
A,02/10/2021 00:00:00,Patel Hansal N.,4,A-Award,--D,5650,5650,4,0001793579,Restricted Share Unit
A,02/10/2021 00:00:00,Patel Hansal N.,4,A-Award,--D,3775,3775,3,0001793579,Restricted Share Unit
D,02/10/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,313,2881,2,0001793579,Common Stock
A,02/10/2021 00:00:00,Patel Hansal N.,4,A-Award,--D,943,3194,1,0001793579,Common Stock
A,02/10/2021 00:00:00,Myers Ronald J,4,A-Award,--D,4675,4675,4,0001674190,Restricted Share Unit
A,02/10/2021 00:00:00,Myers Ronald J,4,A-Award,--D,3125,3125,3,0001674190,Restricted Share Unit
D,02/10/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,234,24684,2,0001674190,Common Stock
A,02/10/2021 00:00:00,Myers Ronald J,4,A-Award,--D,916,24918,1,0001674190,Common Stock
D,02/09/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,150000,16,0001507947,Employee Stock Option (right to buy)
D,02/09/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,50000,15,0001507947,Employee Stock Option (right to buy)
D,02/09/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,10000,14,0001507947,Employee Stock Option (right to buy)
D,02/09/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,0,13,0001507947,Employee stock option - right to buy
D,02/09/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,14647,234080,12,0001507947,Common Stock
D,02/09/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,5353,248727,11,0001507947,Common Stock
A,02/09/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,254080,10,0001507947,Common Stock
D,02/09/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,16301,234080,9,0001507947,Common Stock
D,02/09/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,3699,250381,8,0001507947,Common Stock
A,02/09/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,254080,7,0001507947,Common Stock
D,02/09/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,17534,234080,6,0001507947,Common Stock
D,02/09/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,2466,251614,5,0001507947,Common Stock
A,02/09/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,254080,4,0001507947,Common Stock
D,02/09/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,8739,234080,3,0001507947,Common Stock
D,02/09/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,1261,242819,2,0001507947,Common Stock
A,02/09/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,244080,1,0001507947,Common Stock
A,01/08/2021 00:00:00,Lauber Sarah C,4,A-Award,--D,2000,2000,1,0001639792,Restricted Share Unit
D,12/31/2020 00:00:00,TIMKEN WARD J JR,5,J-Other,--I,13305,0,4,0001205047,Common Stock
D,11/19/2020 00:00:00,TIMKEN JOHN M JR,5,W-Will,--I,11111,77777,5,0001203971,Common Stock
D,11/19/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,30000,70000,5,0001507947,Employee Stock Option (right to buy)
D,11/19/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,12138,234080,4,0001507947,Common Stock
D,11/19/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,12574,246218,3,0001507947,Common Stock
D,11/19/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,5288,258792,2,0001507947,Common Stock
A,11/19/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,30000,264080,1,0001507947,Common Stock
D,11/16/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,10600,8,0001598539,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,4525,7,0001598539,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,7345,70681,6,0001598539,Common Stock
D,11/16/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,2655,78026,5,0001598539,Common Stock
A,11/16/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,80681,4,0001598539,Common Stock
D,11/16/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,8169,70681,3,0001598539,Common Stock
D,11/16/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1831,78850,2,0001598539,Common Stock
A,11/16/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,80681,1,0001598539,Common Stock
D,11/16/2020 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,34725,0,6,0001508035,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Coughlin Christopher A,4,S-Sale,--D,20000,68682,5,0001508035,Common Stock
D,11/16/2020 00:00:00,Coughlin Christopher A,4,S-Sale,--D,800,88682,4,0001508035,Common Stock
D,11/16/2020 00:00:00,Coughlin Christopher A,4,S-Sale,--D,27480,89482,3,0001508035,Common Stock
D,11/16/2020 00:00:00,Coughlin Christopher A,4,F-InKind,--D,6445,116962,2,0001508035,Common Stock
A,11/16/2020 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,34725,123407,1,0001508035,Common Stock
D,11/11/2020 00:00:00,Roellgen Karl Andreas,4,M-Exempt,--D,3200,0,7,0001775635,Employee Stock Option (right to buy)
D,11/11/2020 00:00:00,Roellgen Karl Andreas,4,M-Exempt,--D,2600,0,6,0001775635,Employee Stock Option (right to buy)
D,11/11/2020 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,1889,38211,4,0001775635,Common Stock
A,11/11/2020 00:00:00,Roellgen Karl Andreas,4,M-Exempt,--D,3200,40100,3,0001775635,Common Stock
D,11/11/2020 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,1513,36900,2,0001775635,Common Stock
A,11/11/2020 00:00:00,Roellgen Karl Andreas,4,M-Exempt,--D,2600,38413,1,0001775635,Common Stock
D,11/11/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,140,4085,12,0001674190,Restricted Share Unit
D,11/11/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,59,1704,11,0001674190,Restricted Share Unit
D,11/11/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,30,895,10,0001674190,Restricted Share Unit
D,11/11/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,15,442,9,0001674190,Restricted Share Unit
D,11/11/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,140,24002,8,0001674190,Common Stock
A,11/11/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,140,24142,7,0001674190,Common Stock
D,11/11/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,59,24002,6,0001674190,Common Stock
A,11/11/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,59,24061,5,0001674190,Common Stock
D,11/11/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,30,24002,4,0001674190,Common Stock
A,11/11/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,30,24032,3,0001674190,Common Stock
D,11/11/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,15,24002,2,0001674190,Common Stock
A,11/11/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,15,24017,1,0001674190,Common Stock
D,11/10/2020 00:00:00,Landin Bo Hans Olof,4,M-Exempt,--D,3200,0,4,0001774686,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Landin Bo Hans Olof,4,S-Sale,--D,2830,28926,3,0001774686,Common Stock
D,11/10/2020 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,370,31756,2,0001774686,Common Stock
A,11/10/2020 00:00:00,Landin Bo Hans Olof,4,M-Exempt,--D,3200,32126,1,0001774686,Common Stock
D,11/09/2020 00:00:00,WOODS JACQUELINE F,4,S-Sale,--D,1600,17228,1,0001220226,Common Stock
D,11/09/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,170000,12,0001507947,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,11050,100000,11,0001507947,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,30000,10,0001507947,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,7460,234080,9,0001507947,Common Stock
D,11/09/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,2540,241540,8,0001507947,Common Stock
A,11/09/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,244080,7,0001507947,Common Stock
D,11/09/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,9223,234080,6,0001507947,Common Stock
D,11/09/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,1827,243303,5,0001507947,Common Stock
A,11/09/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,11050,245130,4,0001507947,Common Stock
D,11/09/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,16612,234080,3,0001507947,Common Stock
D,11/09/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,3388,250692,2,0001507947,Common Stock
A,11/09/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,254080,1,0001507947,Common Stock
D,11/09/2020 00:00:00,Patel Hansal N.,4,M-Exempt,--D,967,2903,16,0001793579,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Patel Hansal N.,4,M-Exempt,--D,437,1313,15,0001793579,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Patel Hansal N.,4,M-Exempt,--D,400,800,14,0001793579,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Patel Hansal N.,4,M-Exempt,--D,552,553,13,0001793579,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Patel Hansal N.,4,S-Sale,--D,867,2251,12,0001793579,Common Stock
D,11/09/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,100,3118,11,0001793579,Common Stock
A,11/09/2020 00:00:00,Patel Hansal N.,4,M-Exempt,--D,967,3218,10,0001793579,Common Stock
D,11/09/2020 00:00:00,Patel Hansal N.,4,S-Sale,--D,396,2251,9,0001793579,Common Stock
D,11/09/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,41,2647,8,0001793579,Common Stock
A,11/09/2020 00:00:00,Patel Hansal N.,4,M-Exempt,--D,437,2688,7,0001793579,Common Stock
D,11/09/2020 00:00:00,Patel Hansal N.,4,S-Sale,--D,363,2251,6,0001793579,Common Stock
D,11/09/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,37,2614,5,0001793579,Common Stock
A,11/09/2020 00:00:00,Patel Hansal N.,4,M-Exempt,--D,400,2651,4,0001793579,Common Stock
D,11/09/2020 00:00:00,Patel Hansal N.,4,S-Sale,--D,461,2251,3,0001793579,Common Stock
D,11/09/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,91,2712,2,0001793579,Common Stock
A,11/09/2020 00:00:00,Patel Hansal N.,4,M-Exempt,--D,552,2803,1,0001793579,Common Stock
D,11/04/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,8756,2919,4,0001674190,Employee Stock Options (right to buy)
D,11/04/2020 00:00:00,Myers Ronald J,4,S-Sale,--D,7760,24002,3,0001674190,Common Stock
D,11/04/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,996,31762,2,0001674190,Common Stock
A,11/04/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,8756,32758,1,0001674190,Common Stock
D,11/03/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,20600,16,0001598539,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,14525,15,0001598539,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,3789,70681,12,0001598539,Common Stock
D,11/03/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1211,74470,11,0001598539,Common Stock
A,11/03/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,75681,10,0001598539,Common Stock
D,11/03/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,4260,70681,9,0001598539,Common Stock
D,11/03/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,740,74941,8,0001598539,Common Stock
A,11/03/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,75681,7,0001598539,Common Stock
D,11/03/2020 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,35400,0,10,0001508035,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,30800,0,9,0001508035,Employee stock option - right to buy
D,11/03/2020 00:00:00,Coughlin Christopher A,4,I-Discretionary,--I,4925,0,8,0001508035,Common Stock
D,11/03/2020 00:00:00,Coughlin Christopher A,4,S-Sale,--D,20000,88682,7,0001508035,Common Stock
D,11/03/2020 00:00:00,Coughlin Christopher A,4,S-Sale,--D,30171,108682,6,0001508035,Common Stock
D,11/03/2020 00:00:00,Coughlin Christopher A,4,F-InKind,--D,5229,138853,5,0001508035,Common Stock
A,11/03/2020 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,35400,144082,4,0001508035,Common Stock
D,11/03/2020 00:00:00,Coughlin Christopher A,4,S-Sale,--D,26127,108682,3,0001508035,Common Stock
D,11/03/2020 00:00:00,Coughlin Christopher A,4,F-InKind,--D,4673,134809,2,0001508035,Common Stock
A,11/03/2020 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,30800,139482,1,0001508035,Common Stock
D,11/02/2020 00:00:00,TIMKEN JOHN M JR,4,S-Sale,--I,39550,419750,7,0001203971,Common Stock
D,11/02/2020 00:00:00,TIMKEN JOHN M JR,4,S-Sale,--I,700,459300,6,0001203971,Common Stock
D,11/02/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,40000,50000,4,0001507947,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,34145,234080,3,0001507947,Common Stock
D,11/02/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,5855,268225,2,0001507947,Common Stock
A,11/02/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,40000,274080,1,0001507947,Common Stock
D,11/02/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,25600,14,0001598539,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,19525,13,0001598539,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,3810,70681,6,0001598539,Common Stock
D,11/02/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1190,74491,5,0001598539,Common Stock
A,11/02/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,75681,4,0001598539,Common Stock
D,11/02/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,4292,70681,3,0001598539,Common Stock
D,11/02/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,708,74973,2,0001598539,Common Stock
A,11/02/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,75681,1,0001598539,Common Stock
D,08/19/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,18800,90000,4,0001507947,Employee Stock Option (right to buy)
D,08/19/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,16821,234080,3,0001507947,Common Stock
D,08/19/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,1979,250901,2,0001507947,Common Stock
A,08/19/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,18800,252880,1,0001507947,Common Stock
D,08/14/2020 00:00:00,Myers Ronald J,4,S-Sale,--D,4074,24002,1,0001674190,Common Stock
D,08/12/2020 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,2370,0,4,0001688289,Employee Stock Options (right to buy)
D,08/12/2020 00:00:00,Chadwick Shelly Marie,4,S-Sale,--D,2036,6204,3,0001688289,Common Stock
D,08/12/2020 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,334,8240,2,0001688289,Common Stock
A,08/12/2020 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,2370,8574,1,0001688289,Common Stock
D,08/11/2020 00:00:00,TIMKEN WARD J JR,4,M-Exempt,--D,90200,0,10,0001205047,Nonqualified Stock Option (Right to Buy)
D,08/11/2020 00:00:00,TIMKEN WARD J JR,4,S-Sale,--D,78830,299797,3,0001205047,Common Stock
D,08/11/2020 00:00:00,TIMKEN WARD J JR,4,F-InKind,--D,11370,378627,2,0001205047,Common Stock
A,08/11/2020 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,90200,389997,1,0001205047,Common Stock
D,08/10/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,3900,0,4,0001674190,Employee Stock Option (right to buy)
D,08/10/2020 00:00:00,Myers Ronald J,4,S-Sale,--D,3501,28076,3,0001674190,Common Stock
D,08/10/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,399,31577,2,0001674190,Common Stock
A,08/10/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,3900,31976,1,0001674190,Common Stock
D,08/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,5000,0,8,0001507947,Employee Stock Option (right to buy)
D,08/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,15000,10000,7,0001507947,Employee stock option - right to buy
D,08/10/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,4342,234080,6,0001507947,Common Stock
D,08/10/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,658,238422,5,0001507947,Common Stock
A,08/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,5000,239080,4,0001507947,Common Stock
D,08/10/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,13408,234080,3,0001507947,Common Stock
D,08/10/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,1592,247488,2,0001507947,Common Stock
A,08/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,15000,249080,1,0001507947,Common Stock
D,08/10/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,30600,4,0001598539,Employee Stock Option (right to buy)
D,08/10/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,7959,70681,3,0001598539,Common Stock
D,08/10/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,2041,78640,2,0001598539,Common Stock
A,08/10/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,80681,1,0001598539,Common Stock
D,08/10/2020 00:00:00,Landin Bo Hans Olof,4,M-Exempt,--D,8125,0,4,0001774686,Employee Stock Option (right to buy)
D,08/10/2020 00:00:00,Landin Bo Hans Olof,4,S-Sale,--D,7027,28926,3,0001774686,Common Stock
D,08/10/2020 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,1098,35953,2,0001774686,Common Stock
A,08/10/2020 00:00:00,Landin Bo Hans Olof,4,M-Exempt,--D,8125,37051,1,0001774686,Common Stock
A,05/10/2020 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,2425,299797,1,0001205047,Common Stock
A,05/10/2020 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,2425,400159,1,0001203971,Common Stock
A,05/10/2020 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,2425,7171,1,0001712462,Common Stock
A,05/10/2020 00:00:00,PALMER JAMES F,4,A-Award,--D,2425,13045,1,0001013088,Common Stock
A,05/10/2020 00:00:00,Crowe Maria A,4,A-Award,--D,2425,17159,1,0001538603,Common Stock
A,05/10/2020 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,2425,18000,1,0001219555,Common Stock
A,05/10/2020 00:00:00,LUKE JOHN A JR,4,A-Award,--D,2425,64800,1,0001144935,Common Stock
A,05/10/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,2425,16090,1,0001315989,Common Stock
A,05/10/2020 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,2425,56882,1,0001224025,Common Stock
A,05/10/2020 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,2425,18828,1,0001220226,Common Stock
A,05/08/2020 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,3160,3160,8,0001205047,Restricted Share Unit
A,05/08/2020 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,3160,3160,7,0001203971,Restricted Share Unit
A,05/08/2020 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,3160,3160,2,0001712462,Restricted Share Unit
A,05/08/2020 00:00:00,PALMER JAMES F,4,A-Award,--D,3160,3160,2,0001013088,Restricted Share Unit
A,05/08/2020 00:00:00,Crowe Maria A,4,A-Award,--D,3160,3160,2,0001538603,Restricted Share Unit
A,05/08/2020 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,3160,3160,2,0001219555,Restricted Share Unit
A,05/08/2020 00:00:00,LUKE JOHN A JR,4,A-Award,--D,3160,3160,2,0001144935,Restricted Share Unit
A,05/08/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,3160,3160,2,0001315989,Restricted Share Unit
A,05/08/2020 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,3160,3160,2,0001224025,Restricted Share Unit
A,05/08/2020 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,3160,3160,2,0001220226,Restricted Share Unit
D,02/13/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,400,2251,4,0001793579,Common Stock
A,02/13/2020 00:00:00,Patel Hansal N.,4,A-Award,--D,1206,2651,3,0001793579,Common Stock
D,02/13/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,21,1445,2,0001793579,Common Stock
A,02/13/2020 00:00:00,Patel Hansal N.,4,A-Award,--D,62,1466,1,0001793579,Common Stock
D,02/13/2020 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,1762,35813,4,0001775635,Common Stock
A,02/13/2020 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,5120,37575,3,0001775635,Common Stock
D,02/13/2020 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,93,32455,2,0001775635,Common Stock
A,02/13/2020 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,269,32548,1,0001775635,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,6025,6025,20,0001674190,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,2888,0,19,0001674190,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,5700,0,18,0001674190,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,3918,11757,17,0001674190,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Myers Ronald J,4,S-Sale,--D,5706,28076,16,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,319,33782,15,0001674190,Common Stock
A,02/13/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,6025,34101,14,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,S-Sale,--D,2413,28076,13,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,475,30489,12,0001674190,Common Stock
A,02/13/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,2888,30964,11,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,S-Sale,--D,5283,28076,10,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,417,33359,9,0001674190,Common Stock
A,02/13/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,5700,33776,8,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,S-Sale,--D,3676,28076,7,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,242,31752,6,0001674190,Common Stock
A,02/13/2020 00:00:00,Myers Ronald J,4,M-Exempt,--D,3918,31994,5,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,2426,28076,4,0001674190,Common Stock
A,02/13/2020 00:00:00,Myers Ronald J,4,A-Award,--D,8709,30502,3,0001674190,Common Stock
D,02/13/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,127,21793,2,0001674190,Common Stock
A,02/13/2020 00:00:00,Myers Ronald J,4,A-Award,--D,456,21920,1,0001674190,Common Stock
D,02/13/2020 00:00:00,Coughlin Christopher A,4,F-InKind,--D,9862,108682,4,0001508035,Common Stock
A,02/13/2020 00:00:00,Coughlin Christopher A,4,A-Award,--D,27466,118544,3,0001508035,Common Stock
D,02/13/2020 00:00:00,Coughlin Christopher A,4,F-InKind,--D,616,91078,2,0001508035,Common Stock
A,02/13/2020 00:00:00,Coughlin Christopher A,4,A-Award,--D,1437,91694,1,0001508035,Common Stock
