MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/28/2020 00:00:00,Click Betty J.,4,M-Exempt,--D,2786,0,3,0001439918,Restricted Stock Unit
D,07/28/2020 00:00:00,Click Betty J.,4,F-InKind,--D,839,10702,2,0001439918,Common Stock
A,07/28/2020 00:00:00,Click Betty J.,4,M-Exempt,--D,2786,11541,1,0001439918,Common Stock
A,07/01/2020 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,803,2390837,1,0001052600,Common Stock
A,07/01/2020 00:00:00,ZEITHAML CARL P,4,A-Award,--D,803.08,803.08,2,0001405108,Phantom Stock
A,07/01/2020 00:00:00,ZEITHAML CARL P,4,A-Award,--D,313.2,313.2,1,0001405108,Phantom Stock
A,07/01/2020 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,803.08,803.08,1,0001196196,Phantom Stock
A,07/01/2020 00:00:00,WHEELER CARRIE,4,A-Award,--D,803.08,803.08,1,0001126013,Phantom Stock
A,07/01/2020 00:00:00,Stahl Stephanie,4,A-Award,--D,803.08,803.08,2,0001584473,Phantom Stock
A,07/01/2020 00:00:00,Stahl Stephanie,4,A-Award,--D,254.31,254.31,1,0001584473,Phantom Stock
A,07/01/2020 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1541,1541,1,0001052600,Stock Option (right to buy)
A,07/01/2020 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,803.08,803.08,2,0001191210,Phantom Stock
A,07/01/2020 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,281.08,281.08,1,0001191210,Phantom Stock
A,07/01/2020 00:00:00,Lewis Lemuel E,4,A-Award,--D,803.08,803.08,2,0001339077,Phantom Stock
A,07/01/2020 00:00:00,Lewis Lemuel E,4,A-Award,--D,535.39,535.39,1,0001339077,Phantom Stock
A,07/01/2020 00:00:00,DICKSON THOMAS W,4,A-Award,--D,522,522,2,0001196944,Phantom Stock
A,07/01/2020 00:00:00,DICKSON THOMAS W,4,A-Award,--D,803.08,803.08,1,0001196944,Phantom Stock
A,07/01/2020 00:00:00,BARRON ARNOLD S,4,A-Award,--D,803.08,803.08,2,0001216130,Phantom Stock
A,07/01/2020 00:00:00,BARRON ARNOLD S,4,A-Award,--D,313.2,313.2,1,0001216130,Phantom Stock
A,07/01/2020 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,803.08,803.08,2,0001219898,Phantom Stock
A,07/01/2020 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,682.62,682.62,1,0001219898,Phantom Stock
D,06/03/2020 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,281,562,3,0001500150,Restricted Stock Unit
D,06/03/2020 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,85,1108,2,0001500150,Common Stock
A,06/03/2020 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,281,1193,1,0001500150,Common Stock
D,06/01/2020 00:00:00,McNeely Richard L,4,S-Sale,--D,3000,2786,1,0001797424,Common Stock
D,06/01/2020 00:00:00,BARRON ARNOLD S,4,S-Sale,--D,15000,0,1,0001216130,Common Stock
D,04/01/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4473,8947,3,0001648123,Restricted Stock Unit
D,04/01/2020 00:00:00,Witynski Michael A.,4,F-InKind,--D,2018,21084,2,0001648123,Common Stock
A,04/01/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4473,23102,1,0001648123,Common Stock
D,04/01/2020 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,3816,7633,3,0001204281,Restricted Stock Unit
D,04/01/2020 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,1722,137451,2,0001204281,Common Stock
A,04/01/2020 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,3816,139173,1,0001204281,Common Stock
D,04/01/2020 00:00:00,SASSER BOB,4,M-Exempt,--D,14994,29988,3,0001085651,Restricted Stock Unit
D,04/01/2020 00:00:00,SASSER BOB,4,F-InKind,--D,6763,42492,2,0001085651,Common Stock
A,04/01/2020 00:00:00,SASSER BOB,4,M-Exempt,--D,14994,49255,1,0001085651,Common Stock
D,04/01/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,19083,38167,3,0001163829,Restricted Stock Unit
D,04/01/2020 00:00:00,PHILBIN GARY M,4,F-InKind,--D,8607,116527,2,0001163829,Common Stock
A,04/01/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,19083,125134,1,0001163829,Common Stock
D,04/01/2020 00:00:00,Old William A. JR,4,M-Exempt,--D,2589,5180,3,0001583833,Restricted Stock Unit
D,04/01/2020 00:00:00,Old William A. JR,4,F-InKind,--D,1168,24066,2,0001583833,Common Stock
A,04/01/2020 00:00:00,Old William A. JR,4,M-Exempt,--D,2589,25234,1,0001583833,Common Stock
D,04/01/2020 00:00:00,McNeely Richard L,4,M-Exempt,--D,2534,5070,3,0001797424,Restricted Stock Unit
D,04/01/2020 00:00:00,McNeely Richard L,4,F-InKind,--D,914,5521,2,0001797424,Common Stock
A,04/01/2020 00:00:00,McNeely Richard L,4,M-Exempt,--D,2534,6435,1,0001797424,Common Stock
D,04/01/2020 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1362,2726,3,0001222823,Restricted Stock Unit
D,04/01/2020 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,410,9735,2,0001222823,Common Stock
A,04/01/2020 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1362,10145,1,0001222823,Common Stock
D,04/01/2020 00:00:00,Jacobs David A.,4,M-Exempt,--D,2453,4907,3,0001546549,Restricted Stock Unit
D,04/01/2020 00:00:00,Jacobs David A.,4,F-InKind,--D,1107,14997,2,0001546549,Common Stock
A,04/01/2020 00:00:00,Jacobs David A.,4,M-Exempt,--D,2453,16104,1,0001546549,Common Stock
D,04/01/2020 00:00:00,Click Betty J.,4,M-Exempt,--D,1771,3544,3,0001439918,Restricted Stock Unit
D,04/01/2020 00:00:00,Click Betty J.,4,F-InKind,--D,534,8479,2,0001439918,Common Stock
A,04/01/2020 00:00:00,Click Betty J.,4,M-Exempt,--D,1771,9013,1,0001439918,Common Stock
A,04/01/2020 00:00:00,ZEITHAML CARL P,4,A-Award,--D,401.01,401.01,1,0001405108,Phantom Stock
A,04/01/2020 00:00:00,Stahl Stephanie,4,A-Award,--D,325.61,325.61,1,0001584473,Phantom Stock
A,04/01/2020 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1973,1973,1,0001052600,Stock Option (right to buy)
A,04/01/2020 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,359.88,359.88,1,0001191210,Phantom Stock
A,04/01/2020 00:00:00,Lewis Lemuel E,4,A-Award,--D,685.49,685.49,1,0001339077,Phantom Stock
A,04/01/2020 00:00:00,Hall Conrad M.,4,A-Award,--D,567.82,567.82,1,0001481649,Phantom Stock
A,04/01/2020 00:00:00,DICKSON THOMAS W,4,A-Award,--D,668.36,668.36,1,0001196944,Phantom Stock
A,04/01/2020 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,874.01,874.01,1,0001219898,Phantom Stock
A,04/01/2020 00:00:00,BARRON ARNOLD S,4,A-Award,--D,401.01,401.01,1,0001216130,Phantom Stock
D,03/31/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,921,0,9,0001648123,Restricted Stock Unit
D,03/31/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,1007,0,8,0001648123,Restricted Stock Unit
D,03/31/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,3399,0,7,0001648123,Restricted Stock Unit
D,03/31/2020 00:00:00,Witynski Michael A.,4,F-InKind,--D,416,18629,6,0001648123,Common Stock
A,03/31/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,921,19045,5,0001648123,Common Stock
D,03/31/2020 00:00:00,Witynski Michael A.,4,F-InKind,--D,455,18124,4,0001648123,Common Stock
A,03/31/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,1007,18579,3,0001648123,Common Stock
D,03/31/2020 00:00:00,Witynski Michael A.,4,F-InKind,--D,1533,17572,2,0001648123,Common Stock
A,03/31/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,3399,19105,1,0001648123,Common Stock
D,03/31/2020 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,2459,0,6,0001204281,Restricted Stock Unit
D,03/31/2020 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,5097,0,5,0001204281,Restricted Stock Unit
D,03/31/2020 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,1110,135357,4,0001204281,Common Stock
A,03/31/2020 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,2459,136467,3,0001204281,Common Stock
D,03/31/2020 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,2020,134008,2,0001204281,Common Stock
A,03/31/2020 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,5097,136028,1,0001204281,Common Stock
D,03/31/2020 00:00:00,SASSER BOB,4,M-Exempt,--D,4610,0,6,0001085651,Restricted Stock Unit
D,03/31/2020 00:00:00,SASSER BOB,4,M-Exempt,--D,29739,0,5,0001085651,Restricted Stock Unit
D,03/31/2020 00:00:00,SASSER BOB,4,F-InKind,--D,2080,34261,4,0001085651,Common Stock
A,03/31/2020 00:00:00,SASSER BOB,4,M-Exempt,--D,4610,36341,3,0001085651,Common Stock
D,03/31/2020 00:00:00,SASSER BOB,4,F-InKind,--D,13413,31731,2,0001085651,Common Stock
A,03/31/2020 00:00:00,SASSER BOB,4,M-Exempt,--D,29739,45144,1,0001085651,Common Stock
D,03/31/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,818,0,9,0001163829,Restricted Stock Unit
D,03/31/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,3073,0,8,0001163829,Restricted Stock Unit
D,03/31/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,9665,0,7,0001163829,Restricted Stock Unit
D,03/31/2020 00:00:00,PHILBIN GARY M,4,F-InKind,--D,369,106051,6,0001163829,Common Stock
A,03/31/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,818,106420,5,0001163829,Common Stock
D,03/31/2020 00:00:00,PHILBIN GARY M,4,F-InKind,--D,1386,105602,4,0001163829,Common Stock
A,03/31/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,3073,106988,3,0001163829,Common Stock
D,03/31/2020 00:00:00,PHILBIN GARY M,4,F-InKind,--D,4359,103915,2,0001163829,Common Stock
A,03/31/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,9665,108274,1,0001163829,Common Stock
D,03/31/2020 00:00:00,Old William A. JR,4,M-Exempt,--D,1844,0,6,0001583833,Restricted Stock Unit
D,03/31/2020 00:00:00,Old William A. JR,4,M-Exempt,--D,3610,0,5,0001583833,Restricted Stock Unit
D,03/31/2020 00:00:00,Old William A. JR,4,F-InKind,--D,689,22645,4,0001583833,Common Stock
A,03/31/2020 00:00:00,Old William A. JR,4,M-Exempt,--D,1844,23334,3,0001583833,Common Stock
D,03/31/2020 00:00:00,Old William A. JR,4,F-InKind,--D,1087,21490,2,0001583833,Common Stock
A,03/31/2020 00:00:00,Old William A. JR,4,M-Exempt,--D,3610,22577,1,0001583833,Common Stock
D,03/31/2020 00:00:00,McNeely Richard L,4,M-Exempt,--D,614,0,6,0001797424,Restricted Stock Unit
D,03/31/2020 00:00:00,McNeely Richard L,4,M-Exempt,--D,2335,0,5,0001797424,Restricted Stock Unit
D,03/31/2020 00:00:00,McNeely Richard L,4,F-InKind,--D,185,3901,4,0001797424,Common Stock
A,03/31/2020 00:00:00,McNeely Richard L,4,M-Exempt,--D,614,4086,3,0001797424,Common Stock
D,03/31/2020 00:00:00,McNeely Richard L,4,F-InKind,--D,703,3472,2,0001797424,Common Stock
A,03/31/2020 00:00:00,McNeely Richard L,4,M-Exempt,--D,2335,4175,1,0001797424,Common Stock
D,03/31/2020 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,461,0,6,0001222823,Restricted Stock Unit
D,03/31/2020 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1699,0,5,0001222823,Restricted Stock Unit
D,03/31/2020 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,139,8783,4,0001222823,Common Stock
A,03/31/2020 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,461,8922,3,0001222823,Common Stock
D,03/31/2020 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,512,8461,2,0001222823,Common Stock
A,03/31/2020 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1699,8973,1,0001222823,Common Stock
D,03/31/2020 00:00:00,Jacobs David A.,4,M-Exempt,--D,1844,0,6,0001546549,Restricted Stock Unit
D,03/31/2020 00:00:00,Jacobs David A.,4,M-Exempt,--D,3610,0,5,0001546549,Restricted Stock Unit
D,03/31/2020 00:00:00,Jacobs David A.,4,F-InKind,--D,657,13651,4,0001546549,Common Stock
A,03/31/2020 00:00:00,Jacobs David A.,4,M-Exempt,--D,1844,14308,3,0001546549,Common Stock
D,03/31/2020 00:00:00,Jacobs David A.,4,F-InKind,--D,1087,12464,2,0001546549,Common Stock
A,03/31/2020 00:00:00,Jacobs David A.,4,M-Exempt,--D,3610,13551,1,0001546549,Common Stock
D,03/30/2020 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1403,1404,3,0001222823,Restricted Stock Unit
D,03/30/2020 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,423,7274,2,0001222823,Common Stock
A,03/30/2020 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1403,7697,1,0001222823,Common Stock
D,03/30/2020 00:00:00,Maxwell Gary,4,M-Exempt,--D,2107,2107,3,0001656349,Restricted Stock Unit
D,03/30/2020 00:00:00,Maxwell Gary,4,F-InKind,--D,635,8726,2,0001656349,Common Stock
A,03/30/2020 00:00:00,Maxwell Gary,4,M-Exempt,--D,2107,9361,1,0001656349,Common Stock
D,03/30/2020 00:00:00,Click Betty J.,4,M-Exempt,--D,2107,2107,3,0001439918,Restricted Stock Unit
D,03/30/2020 00:00:00,Click Betty J.,4,F-InKind,--D,635,7242,2,0001439918,Common Stock
A,03/30/2020 00:00:00,Click Betty J.,4,M-Exempt,--D,2107,7877,1,0001439918,Common Stock
D,03/30/2020 00:00:00,McNeely Richard L,4,M-Exempt,--D,2633,2634,3,0001797424,Restricted Stock Unit
D,03/30/2020 00:00:00,McNeely Richard L,4,F-InKind,--D,793,1840,2,0001797424,Common Stock
A,03/30/2020 00:00:00,McNeely Richard L,4,M-Exempt,--D,2633,2633,1,0001797424,Common Stock
D,03/30/2020 00:00:00,Old William A. JR,4,M-Exempt,--D,3160,3160,3,0001583833,Restricted Stock Unit
D,03/30/2020 00:00:00,Old William A. JR,4,F-InKind,--D,952,18967,2,0001583833,Common Stock
A,03/30/2020 00:00:00,Old William A. JR,4,M-Exempt,--D,3160,19919,1,0001583833,Common Stock
D,03/30/2020 00:00:00,Jacobs David A.,4,M-Exempt,--D,3160,3160,3,0001546549,Restricted Stock Unit
D,03/30/2020 00:00:00,Jacobs David A.,4,F-InKind,--D,952,9941,2,0001546549,Common Stock
A,03/30/2020 00:00:00,Jacobs David A.,4,M-Exempt,--D,3160,10893,1,0001546549,Common Stock
D,03/30/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4213,4214,3,0001648123,Restricted Stock Unit
D,03/30/2020 00:00:00,Witynski Michael A.,4,F-InKind,--D,1673,15706,2,0001648123,Common Stock
A,03/30/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4213,17379,1,0001648123,Common Stock
D,03/30/2020 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4565,4565,3,0001204281,Restricted Stock Unit
D,03/30/2020 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,1375,130931,2,0001204281,Common Stock
A,03/30/2020 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4565,132306,1,0001204281,Common Stock
D,03/30/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,21073,21074,3,0001163829,Restricted Stock Unit
D,03/30/2020 00:00:00,PHILBIN GARY M,4,F-InKind,--D,9504,98609,2,0001163829,Common Stock
A,03/30/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,21073,108113,1,0001163829,Common Stock
D,03/30/2020 00:00:00,SASSER BOB,4,M-Exempt,--D,24587,24587,3,0001085651,Restricted Stock Unit
D,03/30/2020 00:00:00,SASSER BOB,4,F-InKind,--D,9901,15405,2,0001085651,Common Stock
A,03/30/2020 00:00:00,SASSER BOB,4,M-Exempt,--D,24587,25306,1,0001085651,Common Stock
D,03/20/2020 00:00:00,WAMPLER KEVIN S,4,G-Gift,-ED,440,127741,2,0001204281,Common Stock
D,03/20/2020 00:00:00,WAMPLER KEVIN S,4,G-Gift,-ED,440,128181,1,0001204281,Common Stock
A,03/12/2020 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,90,23614,3,0001339077,Common Stock
A,03/12/2020 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,10,23524,2,0001339077,Common Stock
A,03/12/2020 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,400,23514,1,0001339077,Common Stock
A,03/11/2020 00:00:00,McNeely Richard L,4,A-Award,--D,614,614,2,0001797424,Restricted Stock Unit
A,03/11/2020 00:00:00,McNeely Richard L,4,A-Award,--D,7604,7604,1,0001797424,Restricted Stock Unit
A,03/11/2020 00:00:00,Witynski Michael A.,4,A-Award,--D,1007,1007,3,0001648123,Restricted Stock Unit
A,03/11/2020 00:00:00,Witynski Michael A.,4,A-Award,--D,921,921,2,0001648123,Restricted Stock Unit
A,03/11/2020 00:00:00,Witynski Michael A.,4,A-Award,--D,13420,13420,1,0001648123,Restricted Stock Unit
A,03/11/2020 00:00:00,Jacobs David A.,4,A-Award,--D,1844,1844,2,0001546549,Restricted Stock Unit
A,03/11/2020 00:00:00,Jacobs David A.,4,A-Award,--D,7360,7360,1,0001546549,Restricted Stock Unit
A,03/11/2020 00:00:00,JEWETT JOSHUA R,4,A-Award,--D,461,461,2,0001222823,Restricted Stock Unit
A,03/11/2020 00:00:00,JEWETT JOSHUA R,4,A-Award,--D,4088,4088,1,0001222823,Restricted Stock Unit
A,03/11/2020 00:00:00,Click Betty J.,4,A-Award,--D,5315,5315,1,0001439918,Restricted Stock Unit
A,03/11/2020 00:00:00,Old William A. JR,4,A-Award,--D,1844,1844,2,0001583833,Restricted Stock Unit
A,03/11/2020 00:00:00,Old William A. JR,4,A-Award,--D,7769,7769,1,0001583833,Restricted Stock Unit
A,03/11/2020 00:00:00,WAMPLER KEVIN S,4,A-Award,--D,2459,2459,2,0001204281,Restricted Stock Unit
A,03/11/2020 00:00:00,WAMPLER KEVIN S,4,A-Award,--D,11449,11449,1,0001204281,Restricted Stock Unit
A,03/11/2020 00:00:00,SASSER BOB,4,A-Award,--D,4610,4610,2,0001085651,Restricted Stock Unit
A,03/11/2020 00:00:00,SASSER BOB,4,A-Award,--D,44982,44982,1,0001085651,Restricted Stock Unit
A,03/11/2020 00:00:00,PHILBIN GARY M,4,A-Award,--D,3073,3073,3,0001163829,Restricted Stock Unit
A,03/11/2020 00:00:00,PHILBIN GARY M,4,A-Award,--D,57250,57250,2,0001163829,Restricted Stock Unit
A,03/11/2020 00:00:00,PHILBIN GARY M,4,A-Award,--D,818,818,1,0001163829,Restricted Stock Unit
A,03/11/2020 00:00:00,O'Boyle Thomas Jr,4,A-Award,--D,843,843,1,0001500150,Restricted Stock Unit
A,01/01/2020 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1530,1530,1,0001052600,Stock Option (right to buy)
A,01/01/2020 00:00:00,ZEITHAML CARL P,4,A-Award,--D,311,311,1,0001405108,Phantom Stock
A,01/01/2020 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,677.83,677.83,1,0001219898,Phantom Stock
A,01/01/2020 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,279.11,279.11,1,0001191210,Phantom Stock
A,01/01/2020 00:00:00,Stahl Stephanie,4,A-Award,--D,252.53,252.53,1,0001584473,Phantom Stock
A,01/01/2020 00:00:00,Lewis Lemuel E,4,A-Award,--D,531.63,531.63,1,0001339077,Phantom Stock
A,01/01/2020 00:00:00,Hall Conrad M.,4,A-Award,--D,558.21,558.21,1,0001481649,Phantom Stock
A,01/01/2020 00:00:00,DICKSON THOMAS W,4,A-Award,--D,518.34,518.34,1,0001196944,Phantom Stock
A,01/01/2020 00:00:00,BARRON ARNOLD S,4,A-Award,--D,311,311,1,0001216130,Phantom Stock
A,12/03/2019 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1000,23114,2,0001339077,Common Stock
A,12/02/2019 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1000,22114,1,0001339077,Common Stock
D,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1971,0,11,0001052600,Stock Option (right to buy)
D,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2094,0,10,0001052600,Stock Option (right to buy)
D,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1875,0,9,0001052600,Stock Option (right to buy)
D,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2051,0,8,0001052600,Stock Option (right to buy)
D,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1898,0,7,0001052600,Stock Option (right to buy)
A,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1971,2390034,5,0001052600,Common Stock
A,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2094,2388063,4,0001052600,Common Stock
A,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1875,2385969,3,0001052600,Common Stock
A,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2051,2384094,2,0001052600,Common Stock
A,11/26/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1898,2382043,1,0001052600,Common Stock
D,11/24/2019 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,1016,1018,3,0001500150,Restricted Stock Unit
D,11/24/2019 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,306,821,2,0001500150,Common Stock
A,11/24/2019 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,1016,1127,1,0001500150,Common Stock
D,10/11/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,1000,2380145,1,0001052600,Common Stock
D,10/10/2019 00:00:00,O'Boyle Thomas Jr,4,S-Sale,--D,719,111,1,0001500150,Common Stock
D,10/07/2019 00:00:00,SASSER BOB,4,G-Gift,-EI,8823,159341,1,0001085651,Common Stock
D,10/04/2019 00:00:00,SASSER BOB,4,S-Sale,--I,70000,168164,1,0001085651,Common Stock
D,10/04/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,1000,2381145,1,0001052600,Common Stock
A,10/01/2019 00:00:00,BARRON ARNOLD S,4,A-Award,--D,258.28,258.28,1,0001216130,Phantom Stock
A,10/01/2019 00:00:00,Lewis Lemuel E,4,A-Award,--D,441.5,441.5,1,0001339077,Phantom Stock
A,10/01/2019 00:00:00,Hall Conrad M.,4,A-Award,--D,463.58,463.58,1,0001481649,Phantom Stock
A,10/01/2019 00:00:00,Stahl Stephanie,4,A-Award,--D,209.71,209.71,1,0001584473,Phantom Stock
A,10/01/2019 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,562.91,562.91,1,0001219898,Phantom Stock
A,10/01/2019 00:00:00,ZEITHAML CARL P,4,A-Award,--D,258.28,258.28,1,0001405108,Phantom Stock
A,10/01/2019 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1270,1270,1,0001052600,Stock Option (right to buy)
A,10/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,351,351,2,0001191210,Stock Option (right to buy)
A,10/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,231.79,231.79,1,0001191210,Phantom Stock
D,09/24/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,2000,2382145,3,0001052600,Common Stock
D,09/23/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,2000,2384145,2,0001052600,Common Stock
D,09/20/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,4000,2386145,1,0001052600,Common Stock
D,09/18/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,4327,4327,4,0001163829,Restricted Stock Unit
D,09/18/2019 00:00:00,PHILBIN GARY M,4,F-InKind,--D,1952,87040,2,0001163829,Common Stock
A,09/18/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,4327,88992,1,0001163829,Common Stock
D,09/05/2019 00:00:00,Maxwell Gary,4,S-Sale,--D,2800,7254,1,0001656349,Common Stock
D,08/05/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2165,0,7,0001052600,Stock Option (right to buy)
D,08/05/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2091,0,6,0001052600,Stock Option (right to buy)
D,08/05/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2143,0,5,0001052600,Stock Option (right to buy)
A,08/05/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2165,2390145,3,0001052600,Common Stock
A,08/05/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2091,2387980,2,0001052600,Common Stock
A,08/05/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2143,2385889,1,0001052600,Common Stock
D,08/02/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2175,0,3,0001052600,Stock Option (right to buy)
A,08/02/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2175,2383746,1,0001052600,Common Stock
D,08/01/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2256,0,3,0001052600,Stock Option (right to buy)
A,08/01/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2256,2381571,1,0001052600,Common Stock
D,07/28/2019 00:00:00,Click Betty J.,4,M-Exempt,--D,2786,2786,3,0001439918,Restricted Stock Unit
D,07/28/2019 00:00:00,Click Betty J.,4,F-InKind,--D,839,5589,2,0001439918,Common Stock
A,07/28/2019 00:00:00,Click Betty J.,4,M-Exempt,--D,2786,6428,1,0001439918,Common Stock
D,07/28/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,928,929,3,0001648123,Restricted Stock Unit
D,07/28/2019 00:00:00,Witynski Michael A.,4,F-InKind,--D,419,13166,2,0001648123,Common Stock
A,07/28/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,928,13585,1,0001648123,Common Stock
D,07/11/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,1000,2379315,1,0001052600,Common Stock
A,07/01/2019 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1307,1307,3,0001052600,Stock Option (right to buy)
A,07/01/2019 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,681,2380315,1,0001052600,Common Stock
A,07/01/2019 00:00:00,BARRON ARNOLD S,4,A-Award,--D,681.26,25138.86,2,0001216130,Common Stock (deferred)
A,07/01/2019 00:00:00,BARRON ARNOLD S,4,A-Award,--D,265.69,24457.6,1,0001216130,Common Stock (deferred)
A,07/01/2019 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,681.26,10441.17,2,0001219898,Common Stock (deferred)
