MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2020 00:00:00,Kerr Jason S.,4,M-Exempt,--D,515,8728,1,0001645863,Common Stock
D,03/01/2020 00:00:00,Geveden Rex D,4,M-Exempt,--D,7470,14940,6,0001408482,Restricted Stock Units
D,03/01/2020 00:00:00,Geveden Rex D,4,F-InKind,--D,2241,73013,2,0001408482,Common Stock
A,03/01/2020 00:00:00,Geveden Rex D,4,M-Exempt,--D,7470,75254,1,0001408482,Common Stock
D,03/01/2020 00:00:00,Duling Joel W.,4,M-Exempt,--D,1352,2704,7,0001743322,Restricted Stock Units
D,03/01/2020 00:00:00,Duling Joel W.,4,F-InKind,--D,460,17693,2,0001743322,Common Stock
A,03/01/2020 00:00:00,Duling Joel W.,4,M-Exempt,--D,1352,18153,1,0001743322,Common Stock
D,03/01/2020 00:00:00,Black David S,4,M-Exempt,--D,1803,3606,7,0001492627,Restricted Stock Units
D,03/01/2020 00:00:00,Black David S,4,F-InKind,--D,582,72382,2,0001492627,Common Stock
A,03/01/2020 00:00:00,Black David S,4,M-Exempt,--D,1803,72964,1,0001492627,Common Stock
A,02/27/2020 00:00:00,MCCABE THOMAS E,4,A-Award,--D,4227,4227,1,0001035150,Restricted Stock Units
A,02/27/2020 00:00:00,Loving Richard W,4,A-Award,--D,3171,3171,1,0001681053,Restricted Stock Units
A,02/27/2020 00:00:00,Kerr Jason S.,4,A-Award,--D,1410,1410,1,0001645863,Restricted Stock Units
A,02/27/2020 00:00:00,Geveden Rex D,4,A-Award,--D,21843,21843,1,0001408482,Restricted Stock Units
A,02/27/2020 00:00:00,Duling Joel W.,4,A-Award,--D,3876,3876,1,0001743322,Restricted Stock Units
A,02/27/2020 00:00:00,Black David S,4,A-Award,--D,4932,4932,1,0001492627,Restricted Stock Units
D,02/10/2020 00:00:00,Black David S,4,S-Sale,--D,1000,71161,1,0001492627,Common Stock
D,01/10/2020 00:00:00,Black David S,4,S-Sale,--D,1000,72161,1,0001492627,Common Stock
A,12/13/2019 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,28.87,279.09,1,0001167322,Dividend Equivalent Rights
A,12/13/2019 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,49.9,696.19,1,0001195005,Dividend Equivalent Rights
A,12/13/2019 00:00:00,LeMasters Robb A.,4,A-Award,--D,42.87,508.81,1,0001645808,Dividend Equivalent Rights
A,12/13/2019 00:00:00,Krieg Kenneth J,4,A-Award,--D,25.16,215.8,1,0001477490,Dividend Equivalent Rights
A,12/13/2019 00:00:00,JASKA JAMES M,4,A-Award,--D,25.16,215.8,1,0001187147,Dividend Equivalent Rights
A,12/13/2019 00:00:00,FEES JOHN A,4,A-Award,--D,68.36,1400.26,1,0001199539,Dividend Equivalent Rights
A,12/13/2019 00:00:00,Burbach Gerhard F,4,A-Award,--D,10.73,49.68,1,0001307313,Dividend Equivalent Rights
A,12/13/2019 00:00:00,Bertsch Jan,4,A-Award,--D,49.9,696.19,1,0001477291,Dividend Equivalent Rights
D,12/10/2019 00:00:00,Black David S,4,S-Sale,--D,1000,73161,1,0001492627,Common Stock
D,11/19/2019 00:00:00,Duling Joel W.,4,S-Sale,--D,1600,16801,1,0001743322,Common Stock
D,11/11/2019 00:00:00,Black David S,4,S-Sale,--D,1000,74161,1,0001492627,Common Stock
D,10/10/2019 00:00:00,Black David S,4,S-Sale,--D,1000,75161,1,0001492627,Common Stock
D,09/10/2019 00:00:00,Black David S,4,S-Sale,--D,1000,76161,1,0001492627,Common Stock
A,09/06/2019 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,29.88,250.22,1,0001167322,Dividend Equivalent Rights
A,09/06/2019 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,51.65,646.29,1,0001195005,Dividend Equivalent Rights
A,09/06/2019 00:00:00,LeMasters Robb A.,4,A-Award,--D,44.38,465.94,1,0001645808,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Krieg Kenneth J,4,A-Award,--D,26.03,190.64,1,0001477490,Dividend Equivalent Rights
A,09/06/2019 00:00:00,JASKA JAMES M,4,A-Award,--D,26.03,190.64,1,0001187147,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Burbach Gerhard F,4,A-Award,--D,11.1,38.95,1,0001307313,Dividend Equivalent Rights
A,09/06/2019 00:00:00,FEES JOHN A,4,A-Award,--D,70.77,1331.9,1,0001199539,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Bertsch Jan,4,A-Award,--D,51.65,646.29,1,0001477291,Dividend Equivalent Rights
D,09/04/2019 00:00:00,Black David S,4,G-Gift,--D,2200,77161,1,0001492627,Common Stock
D,08/11/2019 00:00:00,Loving Richard W,4,M-Exempt,--D,619,0,4,0001681053,Restricted Stock Units
D,08/11/2019 00:00:00,Loving Richard W,4,F-InKind,--D,186,7373,2,0001681053,Common Stock
A,08/11/2019 00:00:00,Loving Richard W,4,M-Exempt,--D,619,7559,1,0001681053,Common Stock
D,08/09/2019 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,697,1394,3,0001035150,Restricted Stock Units
D,08/09/2019 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,209,488,2,0001035150,Common Stock
A,08/09/2019 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,697,697,1,0001035150,Common Stock
D,08/09/2019 00:00:00,Black David S,4,S-Sale,--D,1000,79361,1,0001492627,Common Stock
D,08/08/2019 00:00:00,Melvin Leland D,4,M-Exempt,--D,2104,0,3,0001780421,Common Stock
A,08/08/2019 00:00:00,Melvin Leland D,4,A-Award,--D,2104,2104,2,0001780421,Common Stock
A,08/08/2019 00:00:00,Melvin Leland D,4,M-Exempt,--D,2104,2104,1,0001780421,Common Stock
D,08/08/2019 00:00:00,FEES JOHN A,4,S-Sale,--D,60000,78495,1,0001199539,Common Stock
D,07/10/2019 00:00:00,Black David S,4,S-Sale,--D,1000,80361,1,0001492627,Common Stock
D,06/18/2019 00:00:00,Black David S,4,S-Sale,--D,2000,81361,1,0001492627,Common Stock
A,06/06/2019 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,36.91,220.34,1,0001167322,Dividend Equivalent Rights
A,06/06/2019 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,63.79,594.64,1,0001195005,Dividend Equivalent Rights
A,06/06/2019 00:00:00,LeMasters Robb A.,4,A-Award,--D,54.81,421.56,1,0001645808,Dividend Equivalent Rights
A,06/06/2019 00:00:00,Krieg Kenneth J,4,A-Award,--D,32.17,164.61,1,0001477490,Dividend Equivalent Rights
A,06/06/2019 00:00:00,JASKA JAMES M,4,A-Award,--D,32.17,164.61,1,0001187147,Dividend Equivalent Rights
A,06/06/2019 00:00:00,FEES JOHN A,4,A-Award,--D,87.4,1261.13,1,0001199539,Dividend Equivalent Rights
A,06/06/2019 00:00:00,Burbach Gerhard F,4,A-Award,--D,13.71,27.85,1,0001307313,Dividend Equivalent Rights
A,06/06/2019 00:00:00,Bertsch Jan,4,A-Award,--D,63.79,594.64,1,0001477291,Dividend Equivalent Rights
D,05/21/2019 00:00:00,Black David S,4,S-Sale,--D,2000,83361,1,0001492627,Common Stock
A,05/14/2019 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,2452,2452,1,0001167322,Restricted Stock Units
D,05/14/2019 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,2452,2452,3,0001515130,Restricted Stock Units
A,05/14/2019 00:00:00,NILAND BARBARA A,4,A-Award,--D,2452,2452,2,0001515130,Restricted Stock Units
A,05/14/2019 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,2452,9012,1,0001515130,Common Stock
A,05/14/2019 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,2452,2452,1,0001195005,Restricted Stock Units
A,05/14/2019 00:00:00,LeMasters Robb A.,4,A-Award,--D,2452,2452,1,0001645808,Restricted Stock Units
A,05/14/2019 00:00:00,Krieg Kenneth J,4,A-Award,--D,2452,2452,1,0001477490,Restricted Stock Units
A,05/14/2019 00:00:00,JASKA JAMES M,4,A-Award,--D,2452,2452,1,0001187147,Restricted Stock Units
A,05/14/2019 00:00:00,FEES JOHN A,4,A-Award,--D,2452,2452,1,0001199539,Restricted Stock Units
A,05/14/2019 00:00:00,Burbach Gerhard F,4,A-Award,--D,2452,2452,1,0001307313,Restricted Stock Units
A,05/14/2019 00:00:00,Bertsch Jan,4,A-Award,--D,2452,2452,1,0001477291,Restricted Stock Units
A,03/28/2019 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,27.56,183.43,1,0001167322,Dividend Equivalent Rights
A,03/28/2019 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,53.77,530.85,1,0001195005,Dividend Equivalent Rights
A,03/28/2019 00:00:00,Mies Richard Willard,4,A-Award,--D,92.58,1235.51,1,0001439922,Dividend Equivalent Rights
A,03/28/2019 00:00:00,LeMasters Robb A.,4,A-Award,--D,45.01,366.75,1,0001645808,Dividend Equivalent Rights
A,03/28/2019 00:00:00,JASKA JAMES M,4,A-Award,--D,22.94,132.44,1,0001187147,Dividend Equivalent Rights
A,03/28/2019 00:00:00,Krieg Kenneth J,4,A-Award,--D,22.94,132.44,1,0001477490,Dividend Equivalent Rights
A,03/28/2019 00:00:00,FEES JOHN A,4,A-Award,--D,76.8,1173.73,1,0001199539,Dividend Equivalent Rights
A,03/28/2019 00:00:00,Burbach Gerhard F,4,A-Award,--D,4.96,14.14,1,0001307313,Dividend Equivalent Rights
A,03/28/2019 00:00:00,Bertsch Jan,4,A-Award,--D,53.77,530.85,1,0001477291,Dividend Equivalent Rights
D,03/07/2019 00:00:00,Kerr Jason S.,4,S-Sale,--D,6000,8213,1,0001645863,Common Stock
D,03/02/2019 00:00:00,Kerr Jason S.,4/A,M-Exempt,--D,457,914,7,0001645863,Restricted Stock Units
D,03/02/2019 00:00:00,Kerr Jason S.,4/A,M-Exempt,--D,572,572,6,0001645863,Restricted Stock Units
D,03/02/2019 00:00:00,Kerr Jason S.,4/A,F-InKind,--D,135,14213,4,0001645863,Common Stock
A,03/02/2019 00:00:00,Kerr Jason S.,4/A,M-Exempt,--D,457,14348,3,0001645863,Common Stock
D,03/02/2019 00:00:00,Kerr Jason S.,4/A,F-InKind,--D,169,13891,2,0001645863,Common Stock
A,03/02/2019 00:00:00,Kerr Jason S.,4/A,M-Exempt,--D,572,14060,1,0001645863,Common Stock
D,03/02/2019 00:00:00,Loving Richard W,4,M-Exempt,--D,1029,2058,7,0001681053,Restricted Stock Units
D,03/02/2019 00:00:00,Loving Richard W,4,M-Exempt,--D,1230,1230,6,0001681053,Restricted Stock Units
D,03/02/2019 00:00:00,Loving Richard W,4,F-InKind,--D,309,6940,4,0001681053,Common Stock
A,03/02/2019 00:00:00,Loving Richard W,4,M-Exempt,--D,1029,7249,3,0001681053,Common Stock
D,03/02/2019 00:00:00,Loving Richard W,4,F-InKind,--D,370,6220,2,0001681053,Common Stock
A,03/02/2019 00:00:00,Loving Richard W,4,M-Exempt,--D,1230,6590,1,0001681053,Common Stock
D,03/02/2019 00:00:00,Kerr Jason S.,4,M-Exempt,--D,457,914,7,0001645863,Restricted Stock Units
D,03/02/2019 00:00:00,Kerr Jason S.,4,M-Exempt,--D,572,572,6,0001645863,Restricted Stock Units
D,03/02/2019 00:00:00,Kerr Jason S.,4,F-InKind,--D,135,16443,4,0001645863,Common Stock
A,03/02/2019 00:00:00,Kerr Jason S.,4,M-Exempt,--D,457,16578,3,0001645863,Common Stock
D,03/02/2019 00:00:00,Kerr Jason S.,4,F-InKind,--D,169,16121,2,0001645863,Common Stock
A,03/02/2019 00:00:00,Kerr Jason S.,4,M-Exempt,--D,572,16290,1,0001645863,Common Stock
D,03/02/2019 00:00:00,Geveden Rex D,4,M-Exempt,--D,6173,12346,6,0001408482,Restricted Stock Units
D,03/02/2019 00:00:00,Geveden Rex D,4,M-Exempt,--D,7074,7074,5,0001408482,Restricted Stock Units
D,03/02/2019 00:00:00,Geveden Rex D,4,F-InKind,--D,2784,67784,4,0001408482,Common Stock
A,03/02/2019 00:00:00,Geveden Rex D,4,M-Exempt,--D,6173,70568,3,0001408482,Common Stock
D,03/02/2019 00:00:00,Geveden Rex D,4,F-InKind,--D,3190,64395,2,0001408482,Common Stock
A,03/02/2019 00:00:00,Geveden Rex D,4,M-Exempt,--D,7074,67585,1,0001408482,Common Stock
D,03/02/2019 00:00:00,Duling Joel W.,4,M-Exempt,--D,457,914,7,0001743322,Restricted Stock Units
D,03/02/2019 00:00:00,Duling Joel W.,4,M-Exempt,--D,615,615,6,0001743322,Restricted Stock Units
D,03/02/2019 00:00:00,Duling Joel W.,4,F-InKind,--D,137,18401,4,0001743322,Common Stock
A,03/02/2019 00:00:00,Duling Joel W.,4,M-Exempt,--D,457,18538,3,0001743322,Common Stock
D,03/02/2019 00:00:00,Duling Joel W.,4,F-InKind,--D,185,18081,2,0001743322,Common Stock
A,03/02/2019 00:00:00,Duling Joel W.,4,M-Exempt,--D,615,18266,1,0001743322,Common Stock
D,03/02/2019 00:00:00,Black David S,4,M-Exempt,--D,1486,2972,7,0001492627,Restricted Stock Units
D,03/02/2019 00:00:00,Black David S,4,M-Exempt,--D,1845,1845,6,0001492627,Restricted Stock Units
D,03/02/2019 00:00:00,Black David S,4,F-InKind,--D,665,85361,4,0001492627,Common Stock
A,03/02/2019 00:00:00,Black David S,4,M-Exempt,--D,1486,86026,3,0001492627,Common Stock
D,03/02/2019 00:00:00,Black David S,4,F-InKind,--D,826,84540,2,0001492627,Common Stock
A,03/02/2019 00:00:00,Black David S,4,M-Exempt,--D,1845,85366,1,0001492627,Common Stock
A,03/01/2019 00:00:00,MCCABE THOMAS E,4,A-Award,--D,4638,4638,1,0001035150,Restricted Stock Units
A,03/01/2019 00:00:00,Loving Richard W,4,A-Award,--D,3477,6954,4,0001681053,Restricted Stock Unit
D,03/01/2019 00:00:00,Loving Richard W,4,F-InKind,--D,1677,5360,2,0001681053,Common Stock
A,03/01/2019 00:00:00,Loving Richard W,4,A-Award,--D,5384,7037,1,0001681053,Common Stock
A,03/01/2019 00:00:00,Kerr Jason S.,4,A-Award,--D,1545,1545,7,0001645863,Restricted Stock Unit
D,03/01/2019 00:00:00,Kerr Jason S.,4,M-Exempt,--D,850,0,6,0001645863,Restricted Stock Units
D,03/01/2019 00:00:00,Kerr Jason S.,4,F-InKind,--D,297,13488,4,0001645863,Common Stock
A,03/01/2019 00:00:00,Kerr Jason S.,4,M-Exempt,--D,850,13785,3,0001645863,Common Stock
D,03/01/2019 00:00:00,Kerr Jason S.,4,F-InKind,--D,2230,12935,2,0001645863,Common Stock
A,03/01/2019 00:00:00,Kerr Jason S.,4,A-Award,--D,7398,15165,1,0001645863,Common Stock
A,03/01/2019 00:00:00,Geveden Rex D,4,A-Award,--D,22410,22410,6,0001408482,Restricted Stock Units
D,03/01/2019 00:00:00,Geveden Rex D,4,M-Exempt,--D,5447,0,5,0001408482,Restricted Stock Units
D,03/01/2019 00:00:00,Geveden Rex D,4,F-InKind,--D,1631,60511,4,0001408482,Common Stock
A,03/01/2019 00:00:00,Geveden Rex D,4,M-Exempt,--D,5447,62142,3,0001408482,Common Stock
D,03/01/2019 00:00:00,Geveden Rex D,4,F-InKind,--D,19310,56695,2,0001408482,Common Stock
A,03/01/2019 00:00:00,Geveden Rex D,4,A-Award,--D,47410,76005,1,0001408482,Common Stock
D,03/01/2019 00:00:00,FEES JOHN A,4,F-InKind,--D,15881,129020,2,0001199539,Common Stock
A,03/01/2019 00:00:00,FEES JOHN A,4,A-Award,--D,41364,144901,1,0001199539,Common Stock
A,03/01/2019 00:00:00,Duling Joel W.,4,A-Award,--D,4056,4056,7,0001743322,Restricted Stock Units
D,03/01/2019 00:00:00,Duling Joel W.,4,M-Exempt,--D,1001,0,6,0001743322,Restricted Stock Units
D,03/01/2019 00:00:00,Duling Joel W.,4,F-InKind,--D,354,17651,4,0001743322,Common Stock
A,03/01/2019 00:00:00,Duling Joel W.,4,M-Exempt,--D,1001,18005,3,0001743322,Common Stock
D,03/01/2019 00:00:00,Duling Joel W.,4,F-InKind,--D,2613,17004,2,0001743322,Common Stock
A,03/01/2019 00:00:00,Duling Joel W.,4,A-Award,--D,8710,19617,1,0001743322,Common Stock
A,03/01/2019 00:00:00,Black David S,4,A-Award,--D,5409,5409,7,0001492627,Restricted Stock Units
D,03/01/2019 00:00:00,Black David S,4,M-Exempt,--D,2445,0,6,0001492627,Restricted Stock Units
D,03/01/2019 00:00:00,Black David S,4,F-InKind,--D,768,83521,4,0001492627,Common Stock
A,03/01/2019 00:00:00,Black David S,4,M-Exempt,--D,2445,84289,3,0001492627,Common Stock
D,03/01/2019 00:00:00,Black David S,4,F-InKind,--D,7004,81844,2,0001492627,Common Stock
A,03/01/2019 00:00:00,Black David S,4,A-Award,--D,21278,88848,1,0001492627,Common Stock
D,01/01/2019 00:00:00,Mies Richard Willard,4,M-Exempt,--D,47,1142.93,4,0001439922,Dividend Equivalent Rights
D,01/01/2019 00:00:00,Mies Richard Willard,4,M-Exempt,--D,231,695,3,0001439922,Restricted Stock Units
D,01/01/2019 00:00:00,Mies Richard Willard,4,M-Exempt,--D,756,2273,2,0001439922,Restricted Stock Units
A,01/01/2019 00:00:00,Mies Richard Willard,4,M-Exempt,--D,1034,8101,1,0001439922,Common Stock
A,12/13/2018 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,30.28,155.87,1,0001167322,Dividend Equivalent Rights
A,12/13/2018 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,59.06,477.08,1,0001195005,Dividend Equivalent Rights
A,12/13/2018 00:00:00,Mies Richard Willard,4,A-Award,--D,104.71,1189.93,1,0001439922,Dividend Equivalent Rights
A,12/13/2018 00:00:00,LeMasters Robb A.,4,A-Award,--D,49.45,321.74,1,0001645808,Dividend Equivalent Rights
A,12/13/2018 00:00:00,Krieg Kenneth J,4,A-Award,--D,25.2,109.5,1,0001477490,Dividend Equivalent Rights
A,12/13/2018 00:00:00,JASKA JAMES M,4,A-Award,--D,25.2,109.5,1,0001187147,Dividend Equivalent Rights
A,12/13/2018 00:00:00,Burbach Gerhard F,4,A-Award,--D,5.45,9.18,1,0001307313,Dividend Equivalent Rights
A,12/13/2018 00:00:00,FEES JOHN A,4,A-Award,--D,84.34,1096.93,1,0001199539,Dividend Equivalent Rights
A,12/13/2018 00:00:00,Bertsch Jan,4,A-Award,--D,59.06,477.08,1,0001477291,Dividend Equivalent Rights
D,12/01/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,11160,0,6,0001199539,Restricted Stock Units
D,12/01/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,13752,0,5,0001199539,Restricted Stock Units
D,12/01/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,39243,0,4,0001199539,Restricted Stock Units
D,12/01/2018 00:00:00,FEES JOHN A,4,F-InKind,--D,27084,103537,2,0001199539,Common Stock
A,12/01/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,64155,130621,1,0001199539,Common Stock
A,11/20/2018 00:00:00,Geveden Rex D,4,P-Purchase,--D,2500,28595,1,0001408482,Common Stock
D,11/09/2018 00:00:00,Black David S,4,S-Sale,--D,1000,67570,1,0001492627,Common Stock
D,11/09/2018 00:00:00,Geveden Rex D,4,M-Exempt,--D,6716,0,3,0001408482,Restricted Stock Units
D,11/09/2018 00:00:00,Geveden Rex D,4,F-InKind,--D,3028,26095,2,0001408482,Common Stock
A,11/09/2018 00:00:00,Geveden Rex D,4,M-Exempt,--D,6716,29123,1,0001408482,Common Stock
D,10/11/2018 00:00:00,Black David S,4,S-Sale,--D,1000,68570,1,0001492627,Common Stock
D,09/11/2018 00:00:00,Black David S,4,S-Sale,--D,1000,69570,1,0001492627,Common Stock
A,09/07/2018 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,20.71,125.59,1,0001167322,Dividend Equivalent Rights
A,09/07/2018 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,40.38,418.02,1,0001195005,Dividend Equivalent Rights
A,09/07/2018 00:00:00,Mies Richard Willard,4,A-Award,--D,71.58,1085.22,1,0001439922,Dividend Equivalent Rights
A,09/07/2018 00:00:00,LeMasters Robb A.,4,A-Award,--D,33.82,272.29,1,0001645808,Dividend Equivalent Rights
A,09/07/2018 00:00:00,Krieg Kenneth J,4,A-Award,--D,17.23,84.3,1,0001477490,Dividend Equivalent Rights
A,09/07/2018 00:00:00,JASKA JAMES M,4,A-Award,--D,17.23,84.3,1,0001187147,Dividend Equivalent Rights
A,09/07/2018 00:00:00,Burbach Gerhard F,4,A-Award,--D,3.73,3.73,1,0001307313,Dividend Equivalent Rights
A,09/07/2018 00:00:00,FEES JOHN A,4,A-Award,--D,57.65,1012.59,1,0001199539,Dividend Equivalent Rights
A,09/07/2018 00:00:00,Bertsch Jan,4,A-Award,--D,40.38,418.02,1,0001477291,Dividend Equivalent Rights
D,08/20/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,1365,2730,5,0001645863,Stock Options (right to buy)
D,08/20/2018 00:00:00,Kerr Jason S.,4,S-Sale,--D,410,7767,3,0001645863,Common Stock
D,08/20/2018 00:00:00,Kerr Jason S.,4,S-Sale,--D,955,8177,2,0001645863,Common Stock
A,08/20/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,1365,9132,1,0001645863,Common Stock
D,08/13/2018 00:00:00,Black David S,4,S-Sale,--D,1000,70570,1,0001492627,Common Stock
D,08/11/2018 00:00:00,Loving Richard W,4,M-Exempt,--D,619,619,4,0001681053,Restricted Stock Units
D,08/11/2018 00:00:00,Loving Richard W,4,F-InKind,--D,186,1653,2,0001681053,Common Stock
A,08/11/2018 00:00:00,Loving Richard W,4,M-Exempt,--D,619,1839,1,0001681053,Common Stock
A,08/09/2018 00:00:00,MCCABE THOMAS E,4,A-Award,--D,2091,2091,1,0001035150,Restricted Stock Units
A,08/09/2018 00:00:00,Burbach Gerhard F,4,A-Award,--D,1434,1434,1,0001307313,Restricted Stock Units
D,07/11/2018 00:00:00,Black David S,4,S-Sale,--D,1000,71570,1,0001492627,Common Stock
D,07/06/2018 00:00:00,Black David S,4,M-Exempt,--D,5052,0,4,0001492627,Stock Options (right to buy)
D,07/06/2018 00:00:00,Black David S,4,F-InKind,--D,3353,72570,2,0001492627,Common Stock
A,07/06/2018 00:00:00,Black David S,4,M-Exempt,--D,5052,75923,1,0001492627,Common Stock
D,07/01/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,741,0,5,0001645863,Restricted Stock Units
D,07/01/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,239,0,4,0001645863,Restricted Stock Units
D,07/01/2018 00:00:00,Kerr Jason S.,4,F-InKind,--D,292,7767,2,0001645863,Common Stock
A,07/01/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,980,8059,1,0001645863,Common Stock
D,07/01/2018 00:00:00,Black David S,4,M-Exempt,--D,2743,0,5,0001492627,Restricted Stock Units
D,07/01/2018 00:00:00,Black David S,4,M-Exempt,--D,886,0,4,0001492627,Restricted Stock Units
D,07/01/2018 00:00:00,Black David S,4,F-InKind,--D,1632,70871,2,0001492627,Common Stock
A,07/01/2018 00:00:00,Black David S,4,M-Exempt,--D,3629,72503,1,0001492627,Common Stock
D,06/11/2018 00:00:00,Black David S,4,S-Sale,--D,1000,68874,1,0001492627,Common Stock
D,06/08/2018 00:00:00,Henry Joseph G,4,S-Sale,--D,7774,10639,1,0001348049,Common Stock
A,06/06/2018 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,18.86,104.88,1,0001167322,Dividend Equivalent Rights
A,06/06/2018 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,36.79,377.64,1,0001195005,Dividend Equivalent Rights
A,06/06/2018 00:00:00,Mies Richard Willard,4,A-Award,--D,65.22,1013.64,1,0001439922,Dividend Equivalent Rights
A,06/06/2018 00:00:00,LeMasters Robb A.,4,A-Award,--D,30.8,238.47,1,0001645808,Dividend Equivalent Rights
A,06/06/2018 00:00:00,Krieg Kenneth J,4,A-Award,--D,15.7,67.07,1,0001477490,Dividend Equivalent Rights
A,06/06/2018 00:00:00,JASKA JAMES M,4,A-Award,--D,15.7,67.07,1,0001187147,Dividend Equivalent Rights
A,06/06/2018 00:00:00,FEES JOHN A,4,A-Award,--D,52.53,954.94,1,0001199539,Dividend Equivalent Rights
A,06/06/2018 00:00:00,Bertsch Jan,4,A-Award,--D,36.79,377.64,1,0001477291,Dividend Equivalent Rights
D,05/12/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,250,11160,5,0001199539,Restricted Stock Units
D,05/12/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,154,13752,4,0001199539,Restricted Stock Units
D,05/12/2018 00:00:00,FEES JOHN A,4,F-InKind,--D,404,66466,2,0001199539,Common Stock
A,05/12/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,404,66870,1,0001199539,Common Stock
D,05/11/2018 00:00:00,Black David S,4,S-Sale,--D,1000,69874,1,0001492627,Common Stock
A,05/09/2018 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,1802,1802,1,0001167322,Restricted Stock Units
D,05/09/2018 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,1802,0,3,0001515130,Restricted Stock Units
A,05/09/2018 00:00:00,NILAND BARBARA A,4,A-Award,--D,1802,1802,2,0001515130,Restricted Stock Units
A,05/09/2018 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,1802,6533,1,0001515130,Common Stock
A,05/09/2018 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,1802,1802,1,0001195005,Restricted Stock Units
A,05/09/2018 00:00:00,Mies Richard Willard,4,A-Award,--D,1802,1802,1,0001439922,Restricted Stock Units
A,05/09/2018 00:00:00,LeMasters Robb A.,4,A-Award,--D,1802,1802,1,0001645808,Restricted Stock Units
A,05/09/2018 00:00:00,Krieg Kenneth J,4,A-Award,--D,1802,1802,1,0001477490,Restricted Stock Units
A,05/09/2018 00:00:00,JASKA JAMES M,4,A-Award,--D,1802,3604,1,0001187147,Restricted Stock Units
A,05/09/2018 00:00:00,FEES JOHN A,4,A-Award,--D,1802,1802,1,0001199539,Restricted Stock Units
A,05/09/2018 00:00:00,Bertsch Jan,4,A-Award,--D,1802,1802,1,0001477291,Restricted Stock Units
D,04/11/2018 00:00:00,Black David S,4,S-Sale,--D,1000,70874,1,0001492627,Common Stock
A,03/29/2018 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,15.43,86.02,1,0001167322,Dividend Equivalent Rights
A,03/29/2018 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,34.4,340.85,1,0001195005,Dividend Equivalent Rights
A,03/29/2018 00:00:00,Mies Richard Willard,4,A-Award,--D,64.5,948.42,1,0001439922,Dividend Equivalent Rights
A,03/29/2018 00:00:00,LeMasters Robb A.,4,A-Award,--D,28.06,207.67,1,0001645808,Dividend Equivalent Rights
A,03/29/2018 00:00:00,Krieg Kenneth J,4,A-Award,--D,12.08,51.37,1,0001477490,Dividend Equivalent Rights
A,03/29/2018 00:00:00,JASKA JAMES M,4,A-Award,--D,12.08,51.37,1,0001187147,Dividend Equivalent Rights
A,03/29/2018 00:00:00,FEES JOHN A,4,A-Award,--D,51.06,902.41,1,0001199539,Dividend Equivalent Rights
A,03/29/2018 00:00:00,Bertsch Jan,4,A-Award,--D,34.4,340.85,1,0001477291,Dividend Equivalent Rights
D,03/26/2018 00:00:00,Canafax James D,4,M-Exempt,--D,20726,0,4,0001492520,Stock Options (right to buy)
