MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2019 00:00:00,JOHRI AKHIL,4,D-Return,--D,4040,55665.3589,3,0001517450,Common Stock
D,02/20/2019 00:00:00,JOHRI AKHIL,4,S-Sale,--D,3210,59705.3589,2,0001517450,Common Stock
A,02/20/2019 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,7250,62915.3589,1,0001517450,Common Stock
D,02/20/2019 00:00:00,Gitlin David L.,4,S-Sale,--I,7200,12893,1,0001631473,Common Stock
D,02/15/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,15500,0,5,0001531769,Stock Appreciation Right
D,02/15/2019 00:00:00,Dumais Michael R,4,D-Return,--D,9134,26819,3,0001531769,Common Stock
D,02/15/2019 00:00:00,Dumais Michael R,4,S-Sale,--D,6366,35953,2,0001531769,Common Stock
A,02/15/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,15500,42319,1,0001531769,Common Stock
D,02/14/2019 00:00:00,Amato Elizabeth B,4,S-Sale,--D,10089,21634.6382,1,0001555745,Common Stock
D,02/12/2019 00:00:00,HAYES GREGORY,4,M-Exempt,--D,86000,0,10,0001225946,Stock Appreciation Right
D,02/12/2019 00:00:00,HAYES GREGORY,4,D-Return,--D,50058,143111,5,0001225946,Common Stock
D,02/12/2019 00:00:00,HAYES GREGORY,4,S-Sale,--D,35942,193169,4,0001225946,Common Stock
A,02/12/2019 00:00:00,HAYES GREGORY,4,M-Exempt,--D,86000,229111,3,0001225946,Common Stock
D,02/12/2019 00:00:00,Gill Charles D,4,M-Exempt,--D,30500,0,8,0001395028,Stock Appreciation Right
D,02/12/2019 00:00:00,Gill Charles D,4,D-Return,--D,17658,36958,5,0001395028,Common Stock
D,02/12/2019 00:00:00,Gill Charles D,4,S-Sale,--D,12842,54616,4,0001395028,Common Stock
A,02/12/2019 00:00:00,Gill Charles D,4,M-Exempt,--D,30500,67458,3,0001395028,Common Stock
D,02/11/2019 00:00:00,JOHRI AKHIL,4,F-InKind,--D,470.12,55665.3589,2,0001517450,Common Stock
A,02/11/2019 00:00:00,JOHRI AKHIL,4,A-Award,--D,19952,56135.4789,1,0001517450,Common Stock
D,02/11/2019 00:00:00,HAYES GREGORY,4,F-InKind,--D,27335,143111,2,0001225946,Common Stock
A,02/11/2019 00:00:00,HAYES GREGORY,4,A-Award,--D,61480,170446,1,0001225946,Common Stock
D,02/11/2019 00:00:00,Gill Charles D,4,F-InKind,--D,8045,36958,2,0001395028,Common Stock
A,02/11/2019 00:00:00,Gill Charles D,4,A-Award,--D,19952,45003,1,0001395028,Common Stock
D,02/11/2019 00:00:00,Amato Elizabeth B,4,F-InKind,--D,6499,31723.6382,2,0001555745,Common Stock
A,02/11/2019 00:00:00,Amato Elizabeth B,4,A-Award,--D,16588,38222.6382,1,0001555745,Common Stock
D,02/11/2019 00:00:00,Bailey Robert J.,4,F-InKind,--D,694,1418,2,0001685251,Common Stock
A,02/11/2019 00:00:00,Bailey Robert J.,4,A-Award,--D,2112,2112,1,0001685251,Common Stock
D,02/11/2019 00:00:00,Dumais Michael R,4,F-InKind,--D,8108,26819,2,0001531769,Common Stock
A,02/11/2019 00:00:00,Dumais Michael R,4,A-Award,--D,18328,34927,1,0001531769,Common Stock
D,02/11/2019 00:00:00,Gitlin David L.,4,F-InKind,--D,6977,11351,2,0001631473,Common Stock
A,02/11/2019 00:00:00,Gitlin David L.,4,A-Award,--D,18328,18328,1,0001631473,Common Stock
D,02/11/2019 00:00:00,LEDUC ROBERT F,4,F-InKind,--D,8278,65028,2,0001184190,Common Stock
A,02/11/2019 00:00:00,LEDUC ROBERT F,4,A-Award,--D,20416,73306,1,0001184190,Common Stock
D,02/11/2019 00:00:00,MCDONOUGH ROBERT J,4,F-InKind,--D,7520,25184,2,0001123874,Common Stock
A,02/11/2019 00:00:00,MCDONOUGH ROBERT J,4,A-Award,--D,22203,32704,1,0001123874,Common Stock
D,02/11/2019 00:00:00,Whitehouse David R,4,F-InKind,--D,574,7325,2,0001638500,Common Stock
A,02/11/2019 00:00:00,Whitehouse David R,4,A-Award,--D,1833,7899,1,0001638500,Common Stock
D,02/06/2019 00:00:00,Bailey Robert J.,4,S-Sale,--D,862,0,1,0001685251,Common Stock
A,02/05/2019 00:00:00,Whitehouse David R,4,A-Award,--D,12350,12350,4,0001638500,Stock Appreciation Right
A,02/05/2019 00:00:00,Whitehouse David R,4,A-Award,--D,4021,4021,3,0001638500,Restricted Stock Units RSU
A,02/05/2019 00:00:00,Dumais Michael R,4,A-Award,--D,74000,74000,4,0001531769,Stock Appreciation Right
A,02/05/2019 00:00:00,Dumais Michael R,4,A-Award,--D,8285,8285,3,0001531769,Restricted Stock Units RSU
A,02/05/2019 00:00:00,Bailey Robert J.,4,A-Award,--D,24700,24700,4,0001685251,Stock Appreciation Right
A,02/05/2019 00:00:00,Bailey Robert J.,4,A-Award,--D,1785,1785,3,0001685251,Restricted Stock Units RSU
A,02/05/2019 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,148000,148000,3,0001377692,Stock Appreciation Right
A,02/05/2019 00:00:00,MCDONOUGH ROBERT J,4,A-Award,--D,101500,101500,2,0001123874,Stock Appreciation Right
A,02/05/2019 00:00:00,Marks Judith Fran,4,A-Award,--D,101500,101500,1,0001665490,Stock Appreciation Right
A,02/05/2019 00:00:00,LEDUC ROBERT F,4,A-Award,--D,101500,101500,3,0001184190,Stock Appreciation Right
A,02/05/2019 00:00:00,JOHRI AKHIL,4,A-Award,--D,111000,111000,3,0001517450,Stock Appreciation Right
A,02/05/2019 00:00:00,HAYES GREGORY,4,A-Award,--D,321000,321000,6,0001225946,Stock Appreciation Right
A,02/05/2019 00:00:00,Gitlin David L.,4,A-Award,--D,101500,101500,3,0001631473,Stock Appreciation Right
A,02/05/2019 00:00:00,Gill Charles D,4,A-Award,--D,84000,84000,4,0001395028,Stock Appreciation Right
A,02/05/2019 00:00:00,Amato Elizabeth B,4,A-Award,--D,84000,84000,3,0001555745,Stock Appreciation Right
D,01/30/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,15000,15500,6,0001531769,Stock Appreciation Right
D,01/30/2019 00:00:00,Dumais Michael R,4,D-Return,--D,9408,16599,4,0001531769,Common Stock
D,01/30/2019 00:00:00,Dumais Michael R,4,S-Sale,--D,5592,26007,3,0001531769,Common Stock
D,01/30/2019 00:00:00,Dumais Michael R,4,S-Sale,--D,4028,31599,2,0001531769,Common Stock
A,01/30/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,15000,35627,1,0001531769,Common Stock
D,01/04/2019 00:00:00,Bailey Robert J.,4,M-Exempt,--D,1215,0,4,0001685251,Restricted Stock Units RSU
D,01/04/2019 00:00:00,Bailey Robert J.,4,F-InKind,--D,353,862,2,0001685251,Common Stock
A,01/04/2019 00:00:00,Bailey Robert J.,4,M-Exempt,--D,1215,1215,1,0001685251,Common Stock
D,01/04/2019 00:00:00,Whitehouse David R,4,M-Exempt,--D,1055,0,4,0001638500,Restricted Stock Units 1/4/16
D,01/04/2019 00:00:00,Whitehouse David R,4,F-InKind,--D,388,6066,2,0001638500,Common Stock
A,01/04/2019 00:00:00,Whitehouse David R,4,M-Exempt,--D,1055,6454,1,0001638500,Common Stock
A,12/10/2018 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,837.4508,837.4508,3,0001248040,Restricted Stock Units
A,12/10/2018 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,1381.7938,1381.7938,2,0001248040,Phantom Stock Unit
A,12/10/2018 00:00:00,Ramos Denise L,4,A-Award,--D,837.4508,837.4508,2,0001403773,Restricted Stock Units
A,12/10/2018 00:00:00,Ramos Denise L,4,A-Award,--D,1381.7938,1381.7938,1,0001403773,Phantom Stock Unit
A,12/03/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,79895,79895,3,0001377692,Restricted Stock Units RSU
A,11/28/2018 00:00:00,Kullman Ellen Jamison,4,A-Award,--I,6,6,1,0001303141,Common Stock
A,11/27/2018 00:00:00,HAYES GREGORY,4,A-Award,--I,164,164,1,0001225946,Common Stock
A,11/27/2018 00:00:00,Gill Charles D,4,A-Award,--D,22,25051,1,0001395028,Common Stock
A,11/27/2018 00:00:00,LEDUC ROBERT F,4,A-Award,--D,112,52890,1,0001184190,Common Stock
D,11/26/2018 00:00:00,Ortberg Robert Kelly,4/A,F-InKind,--D,25837,86798,2,0001377692,Common Stock
D,11/26/2018 00:00:00,Ortberg Robert Kelly,4/A,F-InKind,--D,4762,112635,1,0001377692,Common Stock
A,11/26/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,30341,30341,6,0001377692,Restricted Stock Units RSU
A,11/26/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,20228,20228,5,0001377692,Restricted Stock Units RSU
A,11/26/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--I,1879,1879,4,0001377692,Common Stock
A,11/26/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,10998,117343,3,0001377692,Common Stock
A,11/26/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,47086,106345,2,0001377692,Common Stock
A,11/26/2018 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,58945,59259,1,0001377692,Common Stock
A,11/26/2018 00:00:00,Ortberg Robert Kelly,4/A,A-Award,--D,30341,30341,1,0001377692,Restricted Stock Units RSU
A,09/11/2018 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,0.6257,21795.8749,9,0001555745,Common Stock
A,09/11/2018 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,1,21795.2492,8,0001555745,Common Stock
A,09/11/2018 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,41,21794.2492,7,0001555745,Common Stock
D,07/31/2018 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2000,2000,5,0001685251,Stock Appreciation Right
D,07/31/2018 00:00:00,Bailey Robert J.,4,D-Return,--D,1172,0,3,0001685251,Common Stock
D,07/31/2018 00:00:00,Bailey Robert J.,4,S-Sale,--D,828,1172,2,0001685251,Common Stock
A,07/31/2018 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2000,2000,1,0001685251,Common Stock
D,07/26/2018 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,7250,7250,5,0001517450,Stock Appreciation Right
D,07/26/2018 00:00:00,JOHRI AKHIL,4,D-Return,--D,3822,36152.8499,3,0001517450,Common Stock
D,07/26/2018 00:00:00,JOHRI AKHIL,4,S-Sale,--D,3428,39974.8499,2,0001517450,Common Stock
A,07/26/2018 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,7250,43402.8499,1,0001517450,Common Stock
D,07/26/2018 00:00:00,Gill Charles D,4,M-Exempt,--D,30000,30500,6,0001395028,Stock Appreciation Right
D,07/26/2018 00:00:00,Gill Charles D,4,D-Return,--D,15745,25029,3,0001395028,Common Stock
D,07/26/2018 00:00:00,Gill Charles D,4,S-Sale,--D,14255,40774,2,0001395028,Common Stock
A,07/26/2018 00:00:00,Gill Charles D,4,M-Exempt,--D,30000,55029,1,0001395028,Common Stock
A,06/12/2018 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,42,21702.978,6,0001555745,Common Stock
D,05/22/2018 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,10950,0,5,0001517450,Stock Appreciation Right
D,05/22/2018 00:00:00,JOHRI AKHIL,4,S-Sale,--D,6259,36138.288,3,0001517450,Common Stock
D,05/22/2018 00:00:00,JOHRI AKHIL,4,D-Return,--D,4691,42397.288,2,0001517450,Common Stock
A,05/22/2018 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,10950,47088.288,1,0001517450,Common Stock
D,05/22/2018 00:00:00,Gill Charles D,4,S-Sale,--D,9700,25029,1,0001395028,Common Stock
D,05/02/2018 00:00:00,MCDONOUGH ROBERT J,4,M-Exempt,--D,20000,0,4,0001123874,Stock Appreciation Right
D,05/02/2018 00:00:00,MCDONOUGH ROBERT J,4,S-Sale,--D,10770,20612,3,0001123874,Common Stock
D,05/02/2018 00:00:00,MCDONOUGH ROBERT J,4,D-Return,--D,9230,31382,2,0001123874,Common Stock
A,05/02/2018 00:00:00,MCDONOUGH ROBERT J,4,M-Exempt,--D,20000,40612,1,0001123874,Common Stock
A,04/30/2018 00:00:00,Reynolds Fredric G,4,A-Award,--D,1697.8777,6330.5467,2,0001347950,Phantom Stock Unit
A,04/30/2018 00:00:00,Bryant Diane M,4,A-Award,--D,2746.5668,7088.3149,1,0001687544,Phantom Stock Unit
A,04/30/2018 00:00:00,WHITMAN CHRISTINE TODD,4,A-Award,--D,1498.1273,35502.3817,2,0001271384,Phantom Stock Unit
A,04/30/2018 00:00:00,ROGERS BRIAN C,4,A-Award,--D,2704.9521,9680.7289,2,0001203074,Phantom Stock Unit
A,04/30/2018 00:00:00,O'Sullivan Margaret L.,4,A-Award,--D,1647.9401,3036.7185,1,0001721120,Phantom Stock Unit
A,04/30/2018 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,1498.1273,51321.8316,2,0001191761,Phantom Stock Unit
A,04/30/2018 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,1647.9401,16737.5813,2,0001024382,Phantom Stock Unit
A,04/30/2018 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,3162.7133,19748.2888,1,0001303141,Phantom Stock Unit
A,04/30/2018 00:00:00,GARNIER JEAN PIERRE,4,A-Award,--D,2704.9521,85106.7651,3,0001184175,Phantom Stock Unit
A,04/30/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,2704.9521,50174.8263,1,0001189930,Phantom Stock Unit
A,04/30/2018 00:00:00,Austin Lloyd J. III,4,A-Award,--D,1647.9401,5019.1623,1,0001680876,Phantom Stock Unit
A,04/27/2018 00:00:00,Reynolds Fredric G,4,P-Purchase,--D,9000,22225,1,0001347950,Common Stock
D,04/26/2018 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,7700,0,6,0001555745,Stock Appreciation Right
D,04/26/2018 00:00:00,Amato Elizabeth B,4,S-Sale,--D,4283,21472.8422,4,0001555745,Common Stock
D,04/26/2018 00:00:00,Amato Elizabeth B,4,D-Return,--D,3417,25755.8422,3,0001555745,Common Stock
D,04/26/2018 00:00:00,Amato Elizabeth B,4,S-Sale,--D,2274,29172.8422,2,0001555745,Common Stock
A,04/26/2018 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,7700,31446.8422,1,0001555745,Common Stock
D,04/02/2018 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,4648,0,4,0001184190,Restricted Stock Units RSU
D,04/02/2018 00:00:00,LEDUC ROBERT F,4,F-InKind,--D,1462,52778,2,0001184190,Common Stock
A,04/02/2018 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,4648,54240,1,0001184190,Common Stock
A,03/13/2018 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,1,23882.8422,5,0001555745,Common Stock
A,03/13/2018 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,41,23881.8422,4,0001555745,Common Stock
D,02/26/2018 00:00:00,Bailey Robert J.,4,M-Exempt,--D,4900,4000,5,0001685251,Stock Appreciation Right
D,02/26/2018 00:00:00,Bailey Robert J.,4,D-Return,--D,2868,0,3,0001685251,Common Stock
D,02/26/2018 00:00:00,Bailey Robert J.,4,S-Sale,--D,2032,2868,2,0001685251,Common Stock
A,02/26/2018 00:00:00,Bailey Robert J.,4,M-Exempt,--D,4900,4900,1,0001685251,Common Stock
D,02/22/2018 00:00:00,Bailey Robert J.,4,S-Sale,--D,419,0,1,0001685251,Common Stock
D,02/12/2018 00:00:00,JOHRI AKHIL,4,F-InKind,--D,63.83,36076.17,2,0001517450,Common Stock
A,02/12/2018 00:00:00,JOHRI AKHIL,4,A-Award,--D,2716,36140,1,0001517450,Common Stock
D,02/12/2018 00:00:00,Whitehouse David R,4,F-InKind,--D,90,5399,2,0001638500,Common Stock
A,02/12/2018 00:00:00,Whitehouse David R,4,A-Award,--D,286,5489,1,0001638500,Common Stock
D,02/12/2018 00:00:00,MCDONOUGH ROBERT J,4,F-InKind,--D,827,20612,2,0001123874,Common Stock
A,02/12/2018 00:00:00,MCDONOUGH ROBERT J,4,A-Award,--D,3388,21439,1,0001123874,Common Stock
D,02/12/2018 00:00:00,HAYES GREGORY,4,F-InKind,--D,3963,108966,2,0001225946,Common Stock
A,02/12/2018 00:00:00,HAYES GREGORY,4,A-Award,--D,11060,112929,1,0001225946,Common Stock
D,02/12/2018 00:00:00,Gitlin David L.,4,F-InKind,--D,924,2156,2,0001631473,Common Stock
A,02/12/2018 00:00:00,Gitlin David L.,4,A-Award,--D,3080,3080,1,0001631473,Common Stock
D,02/12/2018 00:00:00,Gill Charles D,4,F-InKind,--D,1361,34729,2,0001395028,Common Stock
A,02/12/2018 00:00:00,Gill Charles D,4,A-Award,--D,4312,36090,1,0001395028,Common Stock
D,02/12/2018 00:00:00,Dumais Michael R,4,F-InKind,--D,785,20627,2,0001531769,Common Stock
A,02/12/2018 00:00:00,Dumais Michael R,4,A-Award,--D,2464,21412,1,0001531769,Common Stock
D,02/12/2018 00:00:00,Bailey Robert J.,4,F-InKind,--D,239,419,2,0001685251,Common Stock
A,02/12/2018 00:00:00,Bailey Robert J.,4,A-Award,--D,658,658,1,0001685251,Common Stock
D,02/12/2018 00:00:00,Amato Elizabeth B,4,F-InKind,--D,1058,23696.2957,2,0001555745,Common Stock
A,02/12/2018 00:00:00,Amato Elizabeth B,4,A-Award,--D,3332,24754.2957,1,0001555745,Common Stock
A,02/05/2018 00:00:00,MCDONOUGH ROBERT J,4,A-Award,--D,11745,11745,2,0001123874,Stock Appreciation Right
A,01/02/2018 00:00:00,Bailey Robert J.,4,A-Award,--D,13400,13400,3,0001685251,Stock Appreciation Right
A,01/02/2018 00:00:00,Bailey Robert J.,4,A-Award,--D,965,965,2,0001685251,Restricted Stock Units RSU
A,01/02/2018 00:00:00,Gill Charles D,4,A-Award,--D,43500,43500,5,0001395028,Stock Appreciation Right
A,01/02/2018 00:00:00,Gill Charles D,4,A-Award,--D,5300,5300,4,0001395028,Restricted Stock Units RSU
A,01/02/2018 00:00:00,Dumais Michael R,4,A-Award,--D,43500,43500,4,0001531769,Stock Appreciation Right
A,01/02/2018 00:00:00,Dumais Michael R,4,A-Award,--D,5300,5300,3,0001531769,Restricted Stock Units RSU
A,01/02/2018 00:00:00,Amato Elizabeth B,4,A-Award,--D,43500,43500,4,0001555745,Stock Appreciation Right
A,01/02/2018 00:00:00,Amato Elizabeth B,4,A-Award,--D,5300,5300,3,0001555745,Restricted Stock Units RSU
A,01/02/2018 00:00:00,MCDONOUGH ROBERT J,4,A-Award,--D,53500,53500,3,0001123874,Stock Appreciation Right
A,01/02/2018 00:00:00,MCDONOUGH ROBERT J,4,A-Award,--D,6500,6500,2,0001123874,Restricted Stock Units RSU
A,01/02/2018 00:00:00,Marks Judith Fran,4,A-Award,--D,53500,53500,2,0001665490,Stock Appreciation Right
A,01/02/2018 00:00:00,Marks Judith Fran,4,A-Award,--D,6500,6500,1,0001665490,Restricted Stock Units RSU
A,01/02/2018 00:00:00,LEDUC ROBERT F,4,A-Award,--D,53500,53500,4,0001184190,Stock Appreciation Right
A,01/02/2018 00:00:00,LEDUC ROBERT F,4,A-Award,--D,6500,6500,3,0001184190,Restricted Stock Units RSU
A,01/02/2018 00:00:00,Gitlin David L.,4,A-Award,--D,53500,53500,4,0001631473,Stock Appreciation Right
A,01/02/2018 00:00:00,Gitlin David L.,4,A-Award,--D,6500,6500,3,0001631473,Restricted Stock Units RSU
A,01/02/2018 00:00:00,HAYES GREGORY,4,A-Award,--D,161000,161000,6,0001225946,Stock Appreciation Right
A,01/02/2018 00:00:00,HAYES GREGORY,4,A-Award,--D,19500,19500,5,0001225946,Restricted Stock Units RSU
A,01/02/2018 00:00:00,Whitehouse David R,4,A-Award,--D,6700,6700,6,0001638500,Stock Appreciation Right
A,01/02/2018 00:00:00,Whitehouse David R,4,A-Award,--D,2171,2171,5,0001638500,Restricted Stock Units RSU
D,01/02/2018 00:00:00,Whitehouse David R,4,M-Exempt,--D,2175,0,4,0001638500,Restricted Stock Units 1/2/15
D,01/02/2018 00:00:00,Whitehouse David R,4,F-InKind,--D,797,5203,2,0001638500,Common Stock
A,01/02/2018 00:00:00,Whitehouse David R,4,M-Exempt,--D,2175,6000,1,0001638500,Common Stock
A,01/02/2018 00:00:00,JOHRI AKHIL,4,A-Award,--D,53500,53500,6,0001517450,Stock Appreciation Right
A,01/02/2018 00:00:00,JOHRI AKHIL,4,A-Award,--D,6500,6500,5,0001517450,Restricted Stock Units RSU
D,01/02/2018 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,39290,0,4,0001517450,Restricted Stock Units RSU
D,01/02/2018 00:00:00,JOHRI AKHIL,4,F-InKind,--D,18211,33424,2,0001517450,Common Stock
A,01/02/2018 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,39290,51635,1,0001517450,Common Stock
D,12/15/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2000,0,5,0001685251,Stock Appreciation Right
D,12/15/2017 00:00:00,Bailey Robert J.,4,D-Return,--D,1136,0,3,0001685251,Common Stock
D,12/15/2017 00:00:00,Bailey Robert J.,4,S-Sale,--D,864,1136,2,0001685251,Common Stock
A,12/15/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2000,2000,1,0001685251,Common Stock
D,12/15/2017 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,7700,7700,5,0001555745,Stock Appreciation Right
D,12/15/2017 00:00:00,Amato Elizabeth B,4,S-Sale,--D,4341,21422.2957,3,0001555745,Common Stock
D,12/15/2017 00:00:00,Amato Elizabeth B,4,D-Return,--D,3359,25763.2957,2,0001555745,Common Stock
A,12/15/2017 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,7700,29122.2957,1,0001555745,Common Stock
D,12/13/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,1500,2000,5,0001685251,Stock Appreciation Right
D,12/13/2017 00:00:00,Bailey Robert J.,4,D-Return,--D,864,0,3,0001685251,Common Stock
D,12/13/2017 00:00:00,Bailey Robert J.,4,S-Sale,--D,636,864,2,0001685251,Common Stock
A,12/13/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,1500,1500,1,0001685251,Common Stock
A,12/12/2017 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,44,21516.2957,3,0001555745,Common Stock
D,12/07/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2000,3500,5,0001685251,Stock Appreciation Right
D,12/07/2017 00:00:00,Bailey Robert J.,4,D-Return,--D,1167,0,3,0001685251,Common Stock
D,12/07/2017 00:00:00,Bailey Robert J.,4,S-Sale,--D,833,1167,2,0001685251,Common Stock
A,12/07/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2000,2000,1,0001685251,Common Stock
D,12/01/2017 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,10950,10950,5,0001517450,Stock Appreciation Right
D,12/01/2017 00:00:00,JOHRI AKHIL,4,S-Sale,--D,5979,12345,3,0001517450,Common Stock
D,12/01/2017 00:00:00,JOHRI AKHIL,4,D-Return,--D,4971,18324,2,0001517450,Common Stock
A,12/01/2017 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,10950,23295,1,0001517450,Common Stock
D,11/29/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2100,5500,5,0001685251,Stock Appreciation Right
D,11/29/2017 00:00:00,Bailey Robert J.,4,D-Return,--D,1273,0,3,0001685251,Common Stock
D,11/29/2017 00:00:00,Bailey Robert J.,4,S-Sale,--D,827,1273,2,0001685251,Common Stock
A,11/29/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2100,2100,1,0001685251,Common Stock
D,11/07/2017 00:00:00,Amato Elizabeth B,4,G-Gift,--D,125,21368.6919,1,0001555745,Common Stock
D,11/03/2017 00:00:00,Dumais Michael R,4,M-Exempt,--D,8600,0,5,0001531769,Stock Appreciation Right
D,11/03/2017 00:00:00,Dumais Michael R,4,D-Return,--D,5614,18948,3,0001531769,Common Stock
D,11/03/2017 00:00:00,Dumais Michael R,4,S-Sale,--D,2986,24562,2,0001531769,Common Stock
A,11/03/2017 00:00:00,Dumais Michael R,4,M-Exempt,--D,8600,27548,1,0001531769,Common Stock
A,11/01/2017 00:00:00,Marks Judith Fran,4,A-Award,--D,8330,8330,2,0001665490,Restricted Stock Units RSU
A,11/01/2017 00:00:00,Marks Judith Fran,4,A-Award,--D,16660,16660,1,0001665490,Restricted Stock Units
A,11/01/2017 00:00:00,O'Sullivan Margaret L.,4,A-Award,--D,832.5008,832.5008,2,0001721120,Restricted Stock Units
A,11/01/2017 00:00:00,O'Sullivan Margaret L.,4,A-Award,--D,1373.6264,1373.6264,1,0001721120,Phantom Stock Unit
A,10/11/2017 00:00:00,Gitlin David L.,4,A-Award,--D,34000,34000,3,0001631473,Restricted Stock Units RSU
A,09/12/2017 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,1,21543.6919,2,0001555745,Common Stock
A,09/12/2017 00:00:00,Amato Elizabeth B,4,P-Purchase,--D,49,21542.6919,1,0001555745,Common Stock
D,07/01/2017 00:00:00,DELPECH PHILIPPE,4,M-Exempt,--D,11574,0,3,0001652945,Restricted Stock Units RSU
D,07/01/2017 00:00:00,DELPECH PHILIPPE,4,F-InKind,--D,1060,48635,2,0001652945,Common Stock
A,07/01/2017 00:00:00,DELPECH PHILIPPE,4,M-Exempt,--D,11574,49695,1,0001652945,Common Stock
D,05/03/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,5000,0,5,0001685251,Stock Appreciation Right
D,05/03/2017 00:00:00,Bailey Robert J.,4,S-Sale,--D,2702,0,3,0001685251,Common Stock
D,05/03/2017 00:00:00,Bailey Robert J.,4,D-Return,--D,2298,2702,2,0001685251,Common Stock
A,05/03/2017 00:00:00,Bailey Robert J.,4,M-Exempt,--D,5000,5000,1,0001685251,Common Stock
D,05/03/2017 00:00:00,DELPECH PHILIPPE,4,M-Exempt,--D,25500,0,4,0001652945,Stock Appreciation Right
D,05/03/2017 00:00:00,DELPECH PHILIPPE,4,D-Return,--D,17804,38121,3,0001652945,Common Stock
D,05/03/2017 00:00:00,DELPECH PHILIPPE,4,S-Sale,--D,7696,55925,2,0001652945,Common Stock
A,05/03/2017 00:00:00,DELPECH PHILIPPE,4,M-Exempt,--D,25500,63621,1,0001652945,Common Stock
D,05/01/2017 00:00:00,MCDONOUGH ROBERT J,4,M-Exempt,--D,12064,0,3,0001123874,Restricted Stock Units RSU
D,05/01/2017 00:00:00,MCDONOUGH ROBERT J,4,F-InKind,--D,5062,18051,2,0001123874,Common Stock
A,05/01/2017 00:00:00,MCDONOUGH ROBERT J,4,M-Exempt,--D,12064,23113,1,0001123874,Common Stock
A,05/01/2017 00:00:00,Dumais Michael R,4,A-Award,--D,8410,8410,3,0001531769,Restricted Stock Units RSU
A,04/24/2017 00:00:00,WHITMAN CHRISTINE TODD,4,A-Award,--D,1547.4553,33236.9023,2,0001271384,Phantom Stock Unit
A,04/24/2017 00:00:00,ROGERS BRIAN C,4,A-Award,--D,2579.0922,6818.3589,2,0001203074,Phantom Stock Unit
A,04/24/2017 00:00:00,Reynolds Fredric G,4,A-Award,--D,1702.2008,4528.1266,2,0001347950,Phantom Stock Unit
A,04/24/2017 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,1547.4553,48699.3648,2,0001191761,Phantom Stock Unit
