MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,100339,0,20,0001204666,Stock Appreciation Rights
D,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,113644,0,19,0001204666,Stock Appreciation Rights
D,02/08/2018 00:00:00,RING TIMOTHY M,4,S-Sale,--D,11421,170688,16,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,S-Sale,--D,26912,182109,15,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,D-Return,--D,51243,209021,14,0001204666,Common Stock
A,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,78155,260264,13,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,S-Sale,--D,44795,182109,12,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,D-Return,--D,56269,226904,11,0001204666,Common Stock
A,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,101064,283173,10,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,S-Sale,--D,46570,182109,9,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,D-Return,--D,47376,228679,8,0001204666,Common Stock
A,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,93946,276055,7,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,S-Sale,--D,59474,182109,6,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,D-Return,--D,40865,241583,5,0001204666,Common Stock
A,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,100339,282448,4,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,S-Sale,--D,80489,182109,3,0001204666,Common Stock
D,02/08/2018 00:00:00,RING TIMOTHY M,4,D-Return,--D,33155,262598,2,0001204666,Common Stock
A,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,113644,295753,1,0001204666,Common Stock
D,02/01/2018 00:00:00,Tharby Linda M,4,M-Exempt,--D,180,782,4,0001621797,Rights to Common Stock Under the Deferred Compensation Plan
A,02/01/2018 00:00:00,Tharby Linda M,4,M-Exempt,--D,180,13437,1,0001621797,Common Stock
A,01/23/2018 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,941,7259,1,0001261141,Common Stock
A,01/23/2018 00:00:00,OVERLOCK WILARD J JR,4,A-Award,--D,941,28942,1,0001221779,Common Stock
A,01/23/2018 00:00:00,ECKERT R ANDREW,4,A-Award,--D,941,2867,1,0001210525,Common Stock
A,01/23/2018 00:00:00,Melcher David F,4,A-Award,--D,941,2228,1,0001451646,Common Stock
A,01/23/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,941,182109,1,0001204666,Common Stock
A,01/23/2018 00:00:00,Fraser Claire,4,A-Award,--D,941,21639,1,0001382031,Common Stock
A,01/23/2018 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,941,26975,1,0001221780,Common Stock
A,01/23/2018 00:00:00,Mecklenburg Gary A,4,A-Award,--D,941,25453,1,0001310461,Common Stock
A,01/23/2018 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,941,19733,1,0001024382,Common Stock
A,01/23/2018 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,941,14500,1,0001292762,Common Stock
A,01/23/2018 00:00:00,RIMEL REBECCA W,4,A-Award,--D,941,9301,1,0001250391,Common Stock
A,01/23/2018 00:00:00,Pomeroy Claire,4,A-Award,--D,941,6237,1,0001603648,Common Stock
D,01/04/2018 00:00:00,OVERLOCK WILARD J JR,4,G-Gift,--D,4000,19442,2,0001221779,Common Stock
A,01/02/2018 00:00:00,Groetelaars John P,4,A-Award,--D,20045,20045,2,0001580664,Stock Appreciation Rights
A,01/02/2018 00:00:00,Groetelaars John P,4,A-Award,--D,6157,42508,1,0001580664,Common Stock
A,01/02/2018 00:00:00,Khichi Samrat S.,4,A-Award,--D,15591,15591,2,0001612227,Stock Appreciation Rights
A,01/02/2018 00:00:00,Khichi Samrat S.,4,A-Award,--D,1627,31385,1,0001612227,Common Stock
A,12/29/2017 00:00:00,RING TIMOTHY M,4,A-Award,--D,65,181168,1,0001204666,Common Stock
A,12/29/2017 00:00:00,Melcher David F,4,A-Award,--D,65,1287,1,0001451646,Common Stock
A,11/26/2017 00:00:00,Reidy Christopher R,4,A-Award,--D,28559,28559,4,0001290907,Stock Appreciation Rights
A,11/26/2017 00:00:00,Reidy Christopher R,4,A-Award,--D,2979,21397,3,0001290907,Common Stock
A,11/26/2017 00:00:00,Borzi James W,4,A-Award,--D,715,3826,1,0001495559,Common Stock
A,11/26/2017 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,95957,95957,5,0001221787,Stock Appreciation Rights
A,11/26/2017 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,10009,220114,3,0001221787,Common Stock
A,11/26/2017 00:00:00,Borzi James W,4,A-Award,--D,5027,5027,5,0001495559,Stock Appreciation Rights
A,11/26/2017 00:00:00,Borzi James W,4,A-Award,--D,525,3111,3,0001495559,Common Stock
A,11/26/2017 00:00:00,Conroy Alexandre,4,A-Award,--D,15079,15079,5,0001551713,Stock Appreciation Rights
A,11/26/2017 00:00:00,Conroy Alexandre,4,A-Award,--D,1573,26436,3,0001551713,Common Stock
A,11/26/2017 00:00:00,Shabshab Nabil,4,A-Award,--D,14851,14851,4,0001568903,Stock Appreciation Rights
A,11/26/2017 00:00:00,Shabshab Nabil,4,A-Award,--D,1549,7811,3,0001568903,Common Stock
A,11/26/2017 00:00:00,Tharby Linda M,4,A-Award,--D,14280,14280,6,0001621797,Stock Appreciation Rights
A,11/26/2017 00:00:00,Mas Ribo Alberto,4,A-Award,--D,11424,11424,6,0001686270,Stock Appreciation Rights
A,11/26/2017 00:00:00,Mas Ribo Alberto,4,A-Award,--D,1192,19126,3,0001686270,Common Stock
A,11/26/2017 00:00:00,Goette Roland,4,A-Award,--D,3199,3199,5,0001708067,Stock Appreciation Rights
A,11/26/2017 00:00:00,Goette Roland,4,A-Award,--D,334,5406,3,0001708067,Common Stock
A,11/26/2017 00:00:00,Gallagher John E,4,A-Award,--D,4159,4159,4,0001628991,Stock Appreciation Rights
A,11/26/2017 00:00:00,Gallagher John E,4,A-Award,--D,434,3645,3,0001628991,Common Stock
A,11/26/2017 00:00:00,Lim James C,4,A-Award,--D,9651,9651,4,0001551804,Stock Appreciation Rights
A,11/26/2017 00:00:00,Lim James C,4,A-Award,--D,1007,18507,2,0001551804,Common Stock
A,11/26/2017 00:00:00,Polen Thomas E Jr,4,A-Award,--D,31986,31986,4,0001621793,Stock Appreciation Rights
A,11/26/2017 00:00:00,Polen Thomas E Jr,4,A-Award,--D,3337,12612,3,0001621793,Common Stock
D,11/25/2017 00:00:00,Reidy Christopher R,4,F-InKind,--D,6767,18418,2,0001290907,Common Stock
A,11/25/2017 00:00:00,Reidy Christopher R,4,A-Award,--D,8411,25185,1,0001290907,Common Stock
D,11/25/2017 00:00:00,FORLENZA VINCENT A,4,F-InKind,--D,28069,201887,2,0001221787,Common Stock
A,11/25/2017 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,33240,229956,1,0001221787,Common Stock
D,11/25/2017 00:00:00,Borzi James W,4,F-InKind,--D,1121,2586,2,0001495559,Common Stock
A,11/25/2017 00:00:00,Borzi James W,4,A-Award,--D,1303,3707,1,0001495559,Common Stock
D,11/25/2017 00:00:00,Conroy Alexandre,4,F-InKind,--D,4070,24863,2,0001551713,Common Stock
A,11/25/2017 00:00:00,Conroy Alexandre,4,A-Award,--D,5257,28933,1,0001551713,Common Stock
D,11/25/2017 00:00:00,Shabshab Nabil,4,F-InKind,--D,2782,6262,2,0001568903,Common Stock
A,11/25/2017 00:00:00,Shabshab Nabil,4,A-Award,--D,3205,9044,1,0001568903,Common Stock
D,11/25/2017 00:00:00,Tharby Linda M,4,F-InKind,--D,3176,11767,2,0001621797,Common Stock
A,11/25/2017 00:00:00,Tharby Linda M,4,A-Award,--D,3606,14943,1,0001621797,Common Stock
D,11/25/2017 00:00:00,Mas Ribo Alberto,4,F-InKind,--D,2191,17934,2,0001686270,Common Stock
A,11/25/2017 00:00:00,Mas Ribo Alberto,4,A-Award,--D,2805,20125,1,0001686270,Common Stock
D,11/25/2017 00:00:00,Goette Roland,4,F-InKind,--D,889,5072,2,0001708067,Common Stock
A,11/25/2017 00:00:00,Goette Roland,4,A-Award,--D,1203,5961,1,0001708067,Common Stock
D,11/25/2017 00:00:00,Gallagher John E,4,F-InKind,--D,933,3211,2,0001628991,Common Stock
A,11/25/2017 00:00:00,Gallagher John E,4,A-Award,--D,1483,4144,1,0001628991,Common Stock
A,11/25/2017 00:00:00,Lim James C,4,A-Award,--D,3365,17500,1,0001551804,Common Stock
D,11/25/2017 00:00:00,Strahlman Ellen R,4,F-InKind,--D,5147,6898,2,0001575385,Common Stock
A,11/25/2017 00:00:00,Strahlman Ellen R,4,A-Award,--D,6008,12045,1,0001575385,Common Stock
D,11/25/2017 00:00:00,Polen Thomas E Jr,4,F-InKind,--D,3540,9275,2,0001621793,Common Stock
A,11/25/2017 00:00:00,Polen Thomas E Jr,4,A-Award,--D,3606,12815,1,0001621793,Common Stock
A,11/03/2017 00:00:00,Tharby Linda M,4,I-Discretionary,--D,962,962,1,0001621797,Rights to Common Stock Under the Deferred Compensation Plan
A,11/03/2017 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,116,13818,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,11/03/2017 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,116,5877,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,09/11/2017 00:00:00,COHEN GARY M,4,M-Exempt,--D,24011,0,6,0001223637,Stock Appreciation Rights
D,09/11/2017 00:00:00,COHEN GARY M,4,S-Sale,--D,15512,71770,3,0001223637,Common Stock
D,09/11/2017 00:00:00,COHEN GARY M,4,D-Return,--D,8499,87282,2,0001223637,Common Stock
A,09/11/2017 00:00:00,COHEN GARY M,4,M-Exempt,--D,24011,95781,1,0001223637,Common Stock
D,09/08/2017 00:00:00,Sichak Stephen,4,M-Exempt,--D,3670,11010,16,0001532277,Stock Appreciation Rights
D,09/08/2017 00:00:00,Sichak Stephen,4,M-Exempt,--D,6184,6186,15,0001532277,Stock Appreciation Rights
D,09/08/2017 00:00:00,Sichak Stephen,4,M-Exempt,--D,11094,3698,14,0001532277,Stock Appreciation Rights
D,09/08/2017 00:00:00,Sichak Stephen,4,M-Exempt,--D,6085,0,13,0001532277,Stock Appreciation Rights
D,09/08/2017 00:00:00,Sichak Stephen,4,S-Sale,--D,921,7953,12,0001532277,Common Stock
D,09/08/2017 00:00:00,Sichak Stephen,4,D-Return,--D,2749,8874,11,0001532277,Common Stock
A,09/08/2017 00:00:00,Sichak Stephen,4,M-Exempt,--D,3670,11623,10,0001532277,Common Stock
D,09/08/2017 00:00:00,Sichak Stephen,4,S-Sale,--D,2027,7953,9,0001532277,Common Stock
D,09/08/2017 00:00:00,Sichak Stephen,4,D-Return,--D,4157,9980,8,0001532277,Common Stock
A,09/08/2017 00:00:00,Sichak Stephen,4,M-Exempt,--D,6184,14137,7,0001532277,Common Stock
D,09/08/2017 00:00:00,Sichak Stephen,4,S-Sale,--D,5067,7953,6,0001532277,Common Stock
D,09/08/2017 00:00:00,Sichak Stephen,4,D-Return,--D,6027,13020,5,0001532277,Common Stock
A,09/08/2017 00:00:00,Sichak Stephen,4,M-Exempt,--D,11094,19047,4,0001532277,Common Stock
D,09/08/2017 00:00:00,Sichak Stephen,4,S-Sale,--D,3772,7953,3,0001532277,Common Stock
D,09/08/2017 00:00:00,Sichak Stephen,4,D-Return,--D,2313,11725,2,0001532277,Common Stock
A,09/08/2017 00:00:00,Sichak Stephen,4,M-Exempt,--D,6085,14038,1,0001532277,Common Stock
D,09/08/2017 00:00:00,Lim James C,4,S-Sale,--D,3500,14135,1,0001551804,Common Stock
D,08/22/2017 00:00:00,Tharby Linda M,4,M-Exempt,--D,7333,7333,6,0001621797,Stock Appreciation Rights
D,08/22/2017 00:00:00,Tharby Linda M,4,S-Sale,--D,4695,11337,3,0001621797,Common Stock
D,08/22/2017 00:00:00,Tharby Linda M,4,D-Return,--D,2638,16032,2,0001621797,Common Stock
A,08/22/2017 00:00:00,Tharby Linda M,4,M-Exempt,--D,7333,18670,1,0001621797,Common Stock
D,08/22/2017 00:00:00,COHEN GARY M,4,M-Exempt,--D,23500,24011,6,0001223637,Stock Appreciation Rights
D,08/22/2017 00:00:00,COHEN GARY M,4,S-Sale,--D,15044,71770,3,0001223637,Common Stock
D,08/22/2017 00:00:00,COHEN GARY M,4,D-Return,--D,8456,86814,2,0001223637,Common Stock
A,08/22/2017 00:00:00,COHEN GARY M,4,M-Exempt,--D,23500,95270,1,0001223637,Common Stock
D,08/15/2017 00:00:00,Shabshab Nabil,4,S-Sale,--D,2865,5839,7,0001568903,Common Stock
D,08/14/2017 00:00:00,Shabshab Nabil,4,M-Exempt,--D,3899,11699,9,0001568903,Stock Appreciation Rights
D,08/14/2017 00:00:00,Shabshab Nabil,4,M-Exempt,--D,6944,6945,8,0001568903,Stock Appreciation Rights
D,08/14/2017 00:00:00,Shabshab Nabil,4,S-Sale,--D,990,8704,6,0001568903,Common Stock
D,08/14/2017 00:00:00,Shabshab Nabil,4,D-Return,--D,2909,9694,5,0001568903,Common Stock
A,08/14/2017 00:00:00,Shabshab Nabil,4,M-Exempt,--D,3899,12603,4,0001568903,Common Stock
D,08/14/2017 00:00:00,Shabshab Nabil,4,S-Sale,--D,2294,8704,3,0001568903,Common Stock
D,08/14/2017 00:00:00,Shabshab Nabil,4,D-Return,--D,4650,10998,2,0001568903,Common Stock
A,08/14/2017 00:00:00,Shabshab Nabil,4,M-Exempt,--D,6944,15648,1,0001568903,Common Stock
D,08/14/2017 00:00:00,Mas Ribo Alberto,4,M-Exempt,--D,12003,0,6,0001686270,Stock Appreciation Rights
D,08/14/2017 00:00:00,Mas Ribo Alberto,4,S-Sale,--D,7463,17320,3,0001686270,Common Stock
D,08/14/2017 00:00:00,Mas Ribo Alberto,4,D-Return,--D,4540,24783,2,0001686270,Common Stock
A,08/14/2017 00:00:00,Mas Ribo Alberto,4,M-Exempt,--D,12003,29323,1,0001686270,Common Stock
D,08/10/2017 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,1123,208883,1,0001221787,Common Stock
D,08/10/2017 00:00:00,Strahlman Ellen R,4,M-Exempt,--D,20601,6869,5,0001575385,Stock Appreciation Rights
D,08/10/2017 00:00:00,Strahlman Ellen R,4,S-Sale,--D,9283,6037,3,0001575385,Common Stock
D,08/10/2017 00:00:00,Strahlman Ellen R,4,D-Return,--D,11318,15320,2,0001575385,Common Stock
A,08/10/2017 00:00:00,Strahlman Ellen R,4,M-Exempt,--D,20601,26638,1,0001575385,Common Stock
D,08/09/2017 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,8319,2775,8,0001621793,Stock Appreciation Rights
D,08/09/2017 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,3652,0,7,0001621793,Stock Appreciation Rights
D,08/09/2017 00:00:00,Polen Thomas E Jr,4,S-Sale,--D,3729,9209,6,0001621793,Common Stock
D,08/09/2017 00:00:00,Polen Thomas E Jr,4,D-Return,--D,4590,12938,5,0001621793,Common Stock
A,08/09/2017 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,8319,17528,4,0001621793,Common Stock
D,08/09/2017 00:00:00,Polen Thomas E Jr,4,S-Sale,--D,2242,9209,3,0001621793,Common Stock
D,08/09/2017 00:00:00,Polen Thomas E Jr,4,D-Return,--D,1410,11451,2,0001621793,Common Stock
A,08/09/2017 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,3652,12861,1,0001621793,Common Stock
A,08/07/2017 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,120,13651,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,08/07/2017 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,120,5740,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,05/25/2017 00:00:00,SHERMAN JEFFREY S,4,M-Exempt,--D,48727,0,5,0001276105,Stock Appreciation Rights
D,05/25/2017 00:00:00,SHERMAN JEFFREY S,4,S-Sale,--D,28765,22094,3,0001276105,Common Stock
D,05/25/2017 00:00:00,SHERMAN JEFFREY S,4,D-Return,--D,19962,50859,2,0001276105,Common Stock
A,05/25/2017 00:00:00,SHERMAN JEFFREY S,4,M-Exempt,--D,48727,70821,1,0001276105,Common Stock
D,05/18/2017 00:00:00,OVERLOCK WILARD J JR,4,G-Gift,--D,5500,23442,1,0001221779,Common Stock
A,05/08/2017 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,129,13481,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,05/08/2017 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,129,5600,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,03/02/2017 00:00:00,Gallagher John E,4,F-InKind,--D,135,2661,1,0001628991,Common Stock
D,02/15/2017 00:00:00,SHERMAN JEFFREY S,4,M-Exempt,--D,44364,0,6,0001276105,Stock Appreciation Rights
