MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,105801,3,0001193293,Option to Purchase Common Stock
D,08/08/2017 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,6666,60618,2,0001193293,Common Stock
A,08/08/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,67284,1,0001193293,Common Stock
D,08/07/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,3912,21368,7,0001661892,Option to Purchase Common Stock
D,08/07/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1088,0,6,0001661892,Option to Purchase Common Stock
D,08/07/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,5000,31266,3,0001661892,Common Stock
A,08/07/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,3912,36266,2,0001661892,Common Stock
A,08/07/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1088,32354,1,0001661892,Common Stock
D,07/19/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1000,1088,5,0001661892,Option to Purchase Common Stock
D,07/19/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,1000,31266,2,0001661892,Common Stock
A,07/19/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1000,32266,1,0001661892,Common Stock
D,07/11/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,112467,3,0001193293,Option to Purchase Common Stock
D,07/11/2017 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,6666,60618,2,0001193293,Common Stock
A,07/11/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,67284,1,0001193293,Common Stock
D,07/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,5000,2088,6,0001661892,Option to Purchase Common Stock
D,07/05/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,3000,31266,3,0001661892,Common Stock
D,07/05/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,2000,34266,2,0001661892,Common Stock
A,07/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,5000,36266,1,0001661892,Common Stock
D,06/15/2017 00:00:00,Berman Mandy,4,S-Sale,--D,3699,16125,1,0001662148,Common Stock
D,06/13/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,119133,3,0001193293,Option to Purchase Common Stock
D,06/13/2017 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,6666,60618,2,0001193293,Common Stock
A,06/13/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,67284,1,0001193293,Common Stock
D,06/05/2017 00:00:00,BROWN ROGER H,4,G-Gift,-EI,6250,124588,1,0001055217,Common Stock
D,06/05/2017 00:00:00,MASON LINDA A,4,G-Gift,-EI,6250,124588,1,0001055218,Common Stock
D,06/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,5000,7088,7,0001661892,Option to Purchase Common Stock
D,06/05/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,5000,31380,2,0001661892,Common Stock
A,06/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,5000,36380,1,0001661892,Common Stock
A,06/01/2017 00:00:00,TOCIO MARY ANN,4,A-Award,--D,1282,60618,1,0001193293,Common Stock
A,06/01/2017 00:00:00,Minehan Cathy E.,4,A-Award,--D,1282,2282,1,0001419049,Common Stock
A,06/01/2017 00:00:00,BROWN ROGER H,4,A-Award,--I,1282,10552,2,0001055217,Common Stock
A,06/01/2017 00:00:00,BROWN ROGER H,4,A-Award,--D,1282,3517,1,0001055217,Common Stock
A,06/01/2017 00:00:00,MASON LINDA A,4,A-Award,--I,1282,3517,2,0001055218,Common Stock
A,06/01/2017 00:00:00,MASON LINDA A,4,A-Award,--D,1282,10552,1,0001055218,Common Stock
A,06/01/2017 00:00:00,LAWRENCE LIGHTFOOT SARA,4,A-Award,--D,1282,2282,1,0001243761,Common Stock
A,06/01/2017 00:00:00,KONDRACKE MARGUERITE,4,A-Award,--D,1282,6282,1,0001186894,Common Stock
A,06/01/2017 00:00:00,DUNCAN E TOWNES,4,A-Award,--D,1282,2382,1,0000900371,Common Stock
A,06/01/2017 00:00:00,Alleva Lawrence M,4,A-Award,--D,1282,4682,1,0001553053,Common Stock
A,06/01/2017 00:00:00,BEKENSTEIN JOSHUA,4,A-Award,--D,1282,3282,1,0001195007,Common Stock
A,06/01/2017 00:00:00,HITCH JORDAN,4,A-Award,--D,1282,3282,1,0001213400,Common Stock
D,05/17/2017 00:00:00,Burke Mary Lou,4,G-Gift,-ED,63,31266,4,0001661892,Common Stock
D,05/16/2017 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,25466,59336,1,0001193293,Common Stock
D,05/16/2017 00:00:00,HITCH JORDAN,4,S-Sale,--I,4124534,8402958,1,0001213400,Common Stock
D,05/16/2017 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,4124534,8402958,1,0001040508,Common Stock
D,05/16/2017 00:00:00,Humphrey David,4,S-Sale,--I,4124534,8402958,1,0001557605,Common Stock
D,05/16/2017 00:00:00,BEKENSTEIN JOSHUA,4,S-Sale,--I,4124534,8402958,1,0001195007,Common Stock
D,05/16/2017 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,4124534,8402958,1,0001040508,Common Stock
D,05/15/2017 00:00:00,Burke Mary Lou,4,G-Gift,-ED,51,31329,3,0001661892,Common Stock
D,05/15/2017 00:00:00,Berman Mandy,4,S-Sale,--D,3697,19824,1,0001662148,Common Stock
D,05/09/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,125799,4,0001193293,Option to Purchase Common Stock
D,05/09/2017 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,270,84802,3,0001193293,Common Stock
D,05/09/2017 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,6396,85072,2,0001193293,Common Stock
A,05/09/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,91468,1,0001193293,Common Stock
D,05/08/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1000,12088,11,0001661892,Option to Purchase Common Stock
D,05/08/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,1000,31380,6,0001661892,Common Stock
A,05/08/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1000,32380,5,0001661892,Common Stock
D,05/05/2017 00:00:00,BROWN ROGER H,4,M-Exempt,--I,589,0,11,0001055217,Option to Purchase Common Stock
D,05/05/2017 00:00:00,BROWN ROGER H,4,M-Exempt,--I,7444,0,10,0001055217,Option to Purchase Common Stock
D,05/05/2017 00:00:00,BROWN ROGER H,4,M-Exempt,--I,4540,0,9,0001055217,Option to Purchase Common Stock
D,05/05/2017 00:00:00,BROWN ROGER H,4,M-Exempt,--I,2230,0,8,0001055217,Option to Purchase Common Stock
D,05/05/2017 00:00:00,BROWN ROGER H,4,S-Sale,--I,8033,9270,5,0001055217,Common Stock
D,05/05/2017 00:00:00,BROWN ROGER H,4,S-Sale,--I,6770,17303,4,0001055217,Common Stock
A,05/05/2017 00:00:00,BROWN ROGER H,4,M-Exempt,--I,8033,24073,3,0001055217,Common Stock
A,05/05/2017 00:00:00,BROWN ROGER H,4,M-Exempt,--I,6770,16040,2,0001055217,Common Stock
D,05/05/2017 00:00:00,MASON LINDA A,4,M-Exempt,--D,589,0,11,0001055218,Option to Purchase Common Stock
D,05/05/2017 00:00:00,MASON LINDA A,4,M-Exempt,--D,7444,0,10,0001055218,Option to Purchase Common Stock
D,05/05/2017 00:00:00,MASON LINDA A,4,M-Exempt,--D,4540,0,9,0001055218,Option to Purchase Common Stock
D,05/05/2017 00:00:00,MASON LINDA A,4,M-Exempt,--D,2230,0,8,0001055218,Option to Purchase Common Stock
D,05/05/2017 00:00:00,MASON LINDA A,4,S-Sale,--D,8033,9270,4,0001055218,Common Stock
D,05/05/2017 00:00:00,MASON LINDA A,4,S-Sale,--D,6770,17303,3,0001055218,Common Stock
A,05/05/2017 00:00:00,MASON LINDA A,4,M-Exempt,--D,8033,24073,2,0001055218,Common Stock
A,05/05/2017 00:00:00,MASON LINDA A,4,M-Exempt,--D,6770,16040,1,0001055218,Common Stock
D,05/05/2017 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,4153,0,3,0001193300,Option to Purchase Common Stock
D,05/05/2017 00:00:00,DREIER STEPHEN I,4,S-Sale,--D,4153,75538,2,0001193300,Common Stock
A,05/05/2017 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,4153,79691,1,0001193300,Common Stock
D,05/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1808,0,10,0001661892,Option to Purchase Common Stock
D,05/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,3192,13088,9,0001661892,Option to Purchase Common Stock
D,05/05/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,599,31380,4,0001661892,Common Stock
D,05/05/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,4401,31979,3,0001661892,Common Stock
A,05/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1808,36380,2,0001661892,Common Stock
A,05/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,3192,34572,1,0001661892,Common Stock
D,05/05/2017 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,1000,5464,4,0001186894,Option to Purchase Common Stock
