MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/29/2018 00:00:00,Drath Susan K,4,S-Sale,--D,900,9804,3,0001646634,Common Stock
D,03/29/2018 00:00:00,Drath Susan K,4,S-Sale,--D,11663,10704,2,0001646634,Common Stock
D,03/29/2018 00:00:00,Drath Susan K,4,S-Sale,--D,1341,22367,1,0001646634,Common Stock
A,03/13/2018 00:00:00,VITALE ROBERT V,4,A-Award,--D,5,890,1,0001540021,Phantom Stock Units in Deferred Compensation
A,03/13/2018 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,537,103741,1,0001184481,Phantom Stock Units in Deferred Compensation
A,03/13/2018 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,92,17866,2,0001197775,Phantom Stock Units in Deferred Compensation
A,03/13/2018 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,150,28242,1,0001197775,Common Stock
A,03/13/2018 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,115,22311,1,0001235095,Phantom Stock Units in Deferred Compensation
A,03/13/2018 00:00:00,Johnson James C,4,A-Award,--D,1,179,1,0001325453,Phantom Stock Units in Deferred Compensation
A,03/13/2018 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,11,2127,1,0001229100,Phantom Stock Units in Deferred Compensation
A,03/13/2018 00:00:00,Armstrong Bill G,4,A-Award,--D,253,48892,1,0001304947,Phantom Stock Units in Deferred Compensation
D,02/06/2018 00:00:00,Boss Emily K,4,S-Sale,--D,7500,9708,1,0001644143,Common Stock
D,01/03/2018 00:00:00,KLEIN JOHN EDDY,4,M-Exempt,--D,2391,0,3,0001235095,Restricted Stock Equivalent 1/3/2017
A,01/03/2018 00:00:00,KLEIN JOHN EDDY,4,M-Exempt,--D,2391,2391,1,0001235095,Common Stock
D,01/03/2018 00:00:00,HUNT KEVIN J,4,M-Exempt,--D,2391,0,3,0001184292,Restricted Stock Equivalent 1/3/2017
A,01/03/2018 00:00:00,HUNT KEVIN J,4,M-Exempt,--I,2391,5562,1,0001184292,Common Stock
D,01/03/2018 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,2391,0,3,0001229100,Restricted Stock Equivalent 1/3/2017
A,01/03/2018 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,2391,5562,1,0001229100,Common Stock
D,01/03/2018 00:00:00,Armstrong Bill G,4,M-Exempt,--D,2391,0,3,0001304947,Restricted Stock Equivalent 1/3/2017
A,01/03/2018 00:00:00,Armstrong Bill G,4,M-Exempt,--D,2391,19798,1,0001304947,Common Stock
D,01/03/2018 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,2391,0,3,0001197775,Restricted Stock Equivalent 1/3/2017
A,01/03/2018 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,2391,28092,1,0001197775,Common Stock
A,01/02/2018 00:00:00,VITALE ROBERT V,4,A-Award,--D,2298,2298,1,0001540021,Restricted Stock Equivalent 1/2/2018
A,01/02/2018 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,2298,2298,2,0001235095,Restricted Stock Equivalent 1/2/2018
A,01/02/2018 00:00:00,HUNT KEVIN J,4,A-Award,--D,2298,2298,2,0001184292,Restricted Stock Equivalent 1/2/2018
A,01/02/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,2298,2298,1,0001074381,Restricted Stock Equivalent 1/2/2018
A,01/02/2018 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,2298,2298,2,0001229100,Restricted Stock Equivalent 1/2/2018
A,01/02/2018 00:00:00,Armstrong Bill G,4,A-Award,--D,2298,2298,2,0001304947,Restricted Stock Equivalent 1/2/2018
A,01/02/2018 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,2298,2298,1,0001184481,Restricted Stock Equivalent 1/2/2018
A,01/02/2018 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,2298,2298,2,0001197775,Restricted Stock Equivalent 1/2/2018
A,01/02/2018 00:00:00,Johnson James C,4,A-Award,--D,2298,2298,1,0001325453,Restricted Stock Equivalent 1/2/2018
A,12/29/2017 00:00:00,VITALE ROBERT V,4,A-Award,--D,521,885,1,0001540021,Phantom Stock Units in Deferred Compensation
A,12/29/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,1042,103204,1,0001184481,Phantom Stock Units in Deferred Compensation
A,12/29/2017 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,521,2116,1,0001229100,Phantom Stock Units in Deferred Compensation
A,12/14/2017 00:00:00,VITALE ROBERT V,4,A-Award,--D,2,364,1,0001540021,Phantom Stock Units in Deferred Compensation
A,12/14/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,619,102162,1,0001184481,Phantom Stock Units in Deferred Compensation
A,12/14/2017 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,135,22196,1,0001235095,Phantom Stock Units in Deferred Compensation
A,12/14/2017 00:00:00,Johnson James C,4,A-Award,--D,1,178,1,0001325453,Phantom Stock Units in Deferred Compensation
A,12/14/2017 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,10,1595,1,0001229100,Phantom Stock Units in Deferred Compensation
A,12/14/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,108,17774,2,0001197775,Phantom Stock Units in Deferred Compensation
A,12/14/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,153,25701,1,0001197775,Common Stock
A,12/14/2017 00:00:00,Armstrong Bill G,4,A-Award,--D,295,48639,1,0001304947,Phantom Stock Units in Deferred Compensation
A,11/13/2017 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,8960,8960,1,0001540121,Restricted Stock Equivalent 11/13/2017 TB
A,11/13/2017 00:00:00,Kinder Gregory T,4,A-Award,--D,5939,5939,1,0001353895,Restricted Stock Equivalent 11/13/2017 TB
A,11/13/2017 00:00:00,Hoskins Alan R.,4,A-Award,--D,27150,27150,1,0001540661,Restricted Stock Equivalent 11/13/2017 TB
A,11/13/2017 00:00:00,GORMAN TIMOTHY W,4,A-Award,--D,5770,5770,1,0001212141,Restricted Stock Equivalent 11/13/2017 TB
A,11/13/2017 00:00:00,Drath Susan K,4,A-Award,--D,2139,2139,1,0001646634,Restricted Stock Equivalent 11/13/2017 TB
A,11/13/2017 00:00:00,Boss Emily K,4,A-Award,--D,4073,4073,1,0001644143,Restricted Stock Equivalent 11/13/2017 TB
A,09/29/2017 00:00:00,VITALE ROBERT V,4,A-Award,--D,362,362,1,0001540021,Phantom Stock Units in Deferred Compensation
A,09/29/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,1119,101543,1,0001184481,Phantom Stock Units in Deferred Compensation
A,09/29/2017 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,608,1585,1,0001229100,Phantom Stock Units in Deferred Compensation
A,09/12/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,596,100424,1,0001184481,Phantom Stock Units in Deferred Compensation
A,09/12/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,105,17666,2,0001197775,Phantom Stock Units in Deferred Compensation
A,09/12/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,152,25548,1,0001197775,Common Stock
A,09/12/2017 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,131,22061,1,0001235095,Phantom Stock Units in Deferred Compensation
A,09/12/2017 00:00:00,Johnson James C,4,A-Award,--D,1,177,1,0001325453,Phantom Stock Units in Deferred Compensation
A,09/12/2017 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,6,977,1,0001229100,Phantom Stock Units in Deferred Compensation
A,09/12/2017 00:00:00,Armstrong Bill G,4,A-Award,--D,287,48344,1,0001304947,Phantom Stock Units in Deferred Compensation
A,08/22/2017 00:00:00,GORMAN TIMOTHY W,4,P-Purchase,--D,6300,20974,1,0001212141,Common Stock
A,08/21/2017 00:00:00,Hoskins Alan R.,4,P-Purchase,--D,12112,98887,1,0001540661,Common Stock
A,08/18/2017 00:00:00,GORMAN TIMOTHY W,4,P-Purchase,--D,5500,14674,1,0001212141,Common Stock
A,08/04/2017 00:00:00,VITALE ROBERT V,4,P-Purchase,--I,5000,5000,2,0001540021,Common Stock
A,08/04/2017 00:00:00,VITALE ROBERT V,4,P-Purchase,--D,2300,2300,1,0001540021,Common Stock
A,08/01/2017 00:00:00,VITALE ROBERT V,4,A-Award,--D,4192,4192,2,0001540021,Restricted Stock Equivalent Onboarding Grant
A,08/01/2017 00:00:00,VITALE ROBERT V,4,A-Award,--D,961,961,1,0001540021,Restricted Stock Equivalent 8/1/17
D,07/10/2017 00:00:00,Drath Susan K,4,M-Exempt,--D,4191,12573,8,0001646634,Restricted Stock Equivalent 07/08/2015 TB
D,07/10/2017 00:00:00,Drath Susan K,4,F-InKind,--D,1390,23708,7,0001646634,Common Stock
A,07/10/2017 00:00:00,Drath Susan K,4,M-Exempt,--D,4191,25098,6,0001646634,Common Stock
D,07/10/2017 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2794,8382,3,0001212141,Restricted Stock Equivalent 07/08/2015 TB
D,07/10/2017 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,922,9174,2,0001212141,Common Stock
A,07/10/2017 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2794,10096,1,0001212141,Common Stock
D,07/10/2017 00:00:00,Boss Emily K,4,M-Exempt,--D,5588,16764,3,0001644143,Restricted Stock Equivalent 07/08/2015 TB
D,07/10/2017 00:00:00,Boss Emily K,4,F-InKind,--D,1864,17208,2,0001644143,Common Stock
A,07/10/2017 00:00:00,Boss Emily K,4,M-Exempt,--D,5588,19072,1,0001644143,Common Stock
D,07/10/2017 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,40235,120704,3,0001540661,Restricted Stock Equivalent 07/08/2015 TB
D,07/10/2017 00:00:00,Hoskins Alan R.,4,F-InKind,--D,16148,86775,2,0001540661,Common Stock
A,07/10/2017 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,40235,102923,1,0001540661,Common Stock
D,07/10/2017 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,16513,49539,3,0001540121,Restricted Stock Equivalent 07/08/2015 TB
D,07/10/2017 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,5508,23489,2,0001540121,Common Stock
A,07/10/2017 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,16513,28997,1,0001540121,Common Stock
D,07/10/2017 00:00:00,Kinder Gregory T,4,M-Exempt,--D,5588,16764,3,0001353895,Restricted Stock Equivalent 07/08/2015 TB
D,07/10/2017 00:00:00,Kinder Gregory T,4,F-InKind,--D,1864,3724,2,0001353895,Common Stock
A,07/10/2017 00:00:00,Kinder Gregory T,4,M-Exempt,--D,5588,5588,1,0001353895,Common Stock
A,06/30/2017 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,520,971,1,0001229100,Phantom Stock Units in Deferred Compensation
A,06/30/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,1041,99828,1,0001184481,Phantom Stock Units in Deferred Compensation
A,06/14/2017 00:00:00,Armstrong Bill G,4,A-Award,--D,258,48057,1,0001304947,Phantom Stock Units in Deferred Compensation
A,06/14/2017 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,117,21930,1,0001235095,Phantom Stock Units in Deferred Compensation
A,06/14/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,94,17561,2,0001197775,Phantom Stock Units in Deferred Compensation
A,06/14/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,140,25396,1,0001197775,Common Stock
A,06/14/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,529,98787,1,0001184481,Phantom Stock Units in Deferred Compensation
A,06/14/2017 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,3,451,1,0001229100,Phantom Stock Units in Deferred Compensation
A,06/14/2017 00:00:00,Johnson James C,4,A-Award,--D,1,176,1,0001325453,Phantom Stock Units in Deferred Compensation
A,03/31/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,897,98258,1,0001184481,Phantom Stock Units in Deferred Compensation
A,03/31/2017 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,448,448,1,0001229100,Phantom Stock Units in Deferred Compensation
A,03/14/2017 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,108,21813,1,0001235095,Phantom Stock Units in Deferred Compensation
A,03/14/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,482,97361,1,0001184481,Phantom Stock Units in Deferred Compensation
A,03/14/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,86,17467,2,0001197775,Phantom Stock Units in Deferred Compensation
A,03/14/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,127,25256,1,0001197775,Common Stock
A,03/14/2017 00:00:00,Johnson James C,4,A-Award,--D,1,175,1,0001325453,Phantom Stock Units in Deferred Compensation
A,03/14/2017 00:00:00,Armstrong Bill G,4,A-Award,--D,236,47799,1,0001304947,Phantom Stock Units in Deferred Compensation
D,02/28/2017 00:00:00,Kinder Gregory T,4,S-Sale,--D,5440,0,1,0001353895,Common Stock
D,02/13/2017 00:00:00,Kinder Gregory T,4,S-Sale,--D,4500,5440,1,0001353895,Common Stock
D,02/03/2017 00:00:00,Kinder Gregory T,4,S-Sale,--D,8000,9940,1,0001353895,Common Stock
D,01/04/2017 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,3171,0,3,0001197775,Restricted Stock Equivalent 1/4/2016
A,01/04/2017 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,3171,25129,1,0001197775,Common Stock
D,01/04/2017 00:00:00,ROBERTS JOHN R,4,M-Exempt,--D,3171,0,3,0001181794,Restricted Stock Equivalent 1/4/2016
A,01/04/2017 00:00:00,ROBERTS JOHN R,4,M-Exempt,--D,3171,13171,1,0001181794,Common Stock
D,01/04/2017 00:00:00,Armstrong Bill G,4,M-Exempt,--D,3171,0,3,0001304947,Restricted Stock Equivalent 1/4/2016
A,01/04/2017 00:00:00,Armstrong Bill G,4,M-Exempt,--D,3171,17407,1,0001304947,Common Stock
D,01/04/2017 00:00:00,HUNT KEVIN J,4,M-Exempt,--D,3171,0,3,0001184292,Restricted Stock Equivalent 1/4/2016
A,01/04/2017 00:00:00,HUNT KEVIN J,4,M-Exempt,--D,3171,3171,1,0001184292,Common Stock
D,01/04/2017 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,3171,0,3,0001229100,Restricted Stock Equivalent 1/4/2016
A,01/04/2017 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,3171,3171,1,0001229100,Common Stock
A,01/03/2017 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,2391,2391,1,0001184481,Restricted Stock Equivalent 1/3/2017
A,01/03/2017 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,2391,2391,2,0001197775,Restricted Stock Equivalent 1/3/2017
A,01/03/2017 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,2391,2391,1,0001235095,Restricted Stock Equivalent 1/3/2017
