MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2018 00:00:00,WILD GEOFFREY,4,A-Award,--D,4,1845,2,0001379529,Restricted Stock Units
A,06/01/2018 00:00:00,WILD GEOFFREY,4,A-Award,--I,40.519,21200.751,1,0001379529,Common Stock
D,05/08/2018 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,8485,0,5,0001519910,Stock Appreciation Right
D,05/08/2018 00:00:00,Chemnitz Gregory R.,4,D-Return,--D,5747,14523,3,0001519910,Common Stock
D,05/08/2018 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,791,20270,2,0001519910,Common Stock
A,05/08/2018 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,8485,21061,1,0001519910,Common Stock
D,05/08/2018 00:00:00,SHULAR CRAIG S,4,S-Sale,--D,1400,0,3,0001078942,Common Stock
D,05/08/2018 00:00:00,SHULAR CRAIG S,4,S-Sale,--D,5826,1400,2,0001078942,Common Stock
D,05/08/2018 00:00:00,SHULAR CRAIG S,4,S-Sale,--D,400,7226,1,0001078942,Common Stock
D,05/04/2018 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,5000,12576,1,0001519910,Common Stock
A,05/03/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,1841,1841,2,0001213190,Restricted Stock Units
A,05/03/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,1453,1453,1,0001213190,Common Stock
A,05/03/2018 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,2332,18208,1,0001526849,Common Stock
A,05/03/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2332,16466,1,0001204034,Common Stock
A,05/03/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,2332,46273.663,1,0001078942,Common Stock
A,05/03/2018 00:00:00,WILD GEOFFREY,4,A-Award,--I,2332,21160.23,1,0001379529,Common Stock
A,05/03/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,2332,32643.55,1,0001136553,Common Stock
A,05/03/2018 00:00:00,Toth Robert B,4,A-Award,--D,2332,16617,1,0001392923,Common Stock
A,05/03/2018 00:00:00,REDDY N MOHAN,4,A-Award,--I,2332,34181.23,1,0001209386,Common Stock
A,05/03/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--D,1841,4782,1,0001136553,Restricted Stock Unit
A,05/03/2018 00:00:00,Toth Robert B,4,A-Award,--D,1841,4782,1,0001392923,Restricted Stock Unit
A,05/03/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--D,1841,4782,1,0001078942,Restricted Stock Unit
A,05/03/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1841,4782,1,0001204034,Restricted Stock Unit
A,05/03/2018 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,1841,4782,1,0001526849,Restricted Stock Unit
A,05/03/2018 00:00:00,REDDY N MOHAN,4,A-Award,--D,1841,4782,1,0001209386,Restricted Stock Unit
A,05/03/2018 00:00:00,WILD GEOFFREY,4,A-Award,--D,1841,4782,1,0001379529,Restricted Stock Units
A,04/03/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,339,43941.663,1,0001078942,Common Stock
D,03/12/2018 00:00:00,Kelley Joseph P,4,F-InKind,--D,760,3730,2,0001629963,Common Stock
A,03/12/2018 00:00:00,Kelley Joseph P,4,A-Award,--D,2634,4490,1,0001629963,Common Stock
D,03/12/2018 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,897,17576,2,0001519910,Common Stock
A,03/12/2018 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,3088,18473,1,0001519910,Common Stock
A,03/07/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--I,30.58,15972.5,1,0001204034,Common Stock
A,03/07/2018 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--I,36.67,19151.659,1,0001073329,Common Stock
A,03/07/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,83.49,43602.666,1,0001078942,Common Stock
A,03/07/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,58.04,30311.55,1,0001136553,Common Stock
A,03/07/2018 00:00:00,REDDY N MOHAN,4,A-Award,--I,60.98,31849.23,1,0001209386,Common Stock
A,03/07/2018 00:00:00,WILD GEOFFREY,4,A-Award,--I,36.05,18828.23,1,0001379529,Common Stock
D,03/02/2018 00:00:00,Kelley Joseph P,4,F-InKind,--D,753,1856,1,0001629963,Common Stock
D,03/02/2018 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,1011,7094,1,0001541300,Common Stock
D,03/02/2018 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,3058,3359,5,0001519910,Restricted Stock Units
D,03/02/2018 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,918,15385,2,0001519910,Common Stock
A,03/02/2018 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,3058,16303,1,0001519910,Common Stock
A,03/01/2018 00:00:00,Kelley Joseph P,4,A-Award,--D,9610,9610,4,0001629963,Restricted Stock Units
A,03/01/2018 00:00:00,Kelley Joseph P,4,A-Award,--D,7584,7584,3,0001629963,Stock Appreciation Rights
A,03/01/2018 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,7769,7769,3,0001541300,Restricted Stock Units
A,03/01/2018 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,24791,24791,2,0001541300,Stock Appreciation Rights
A,03/01/2018 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,5358,5358,6,0001519910,Stock Appreciation Rights
A,03/01/2018 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,3359,6417,4,0001519910,Restricted Stock Unit
D,02/23/2018 00:00:00,Kelley Joseph P,4,S-Sale,--D,2419,2609,6,0001629963,Common Stock
A,02/21/2018 00:00:00,Kelley Joseph P,4,M-Exempt,--D,2661,2661,10,0001629963,Stock Appreciation Rights
A,02/21/2018 00:00:00,Kelley Joseph P,4,M-Exempt,--D,2380,2380,9,0001629963,Stock Appreciation Rights
A,02/21/2018 00:00:00,Kelley Joseph P,4,M-Exempt,--D,3370,3370,8,0001629963,Stock Appreciation Rights
D,02/21/2018 00:00:00,Kelley Joseph P,4,D-Return,--D,4948,5028,5,0001629963,Common Stock
D,02/21/2018 00:00:00,Kelley Joseph P,4,F-InKind,--D,1044,9976,4,0001629963,Common Stock
A,02/21/2018 00:00:00,Kelley Joseph P,4,M-Exempt,--D,2661,11020,3,0001629963,Common Stock
A,02/21/2018 00:00:00,Kelley Joseph P,4,M-Exempt,--D,2380,8359,2,0001629963,Common Stock
A,02/21/2018 00:00:00,Kelley Joseph P,4,M-Exempt,--D,3370,5979,1,0001629963,Common Stock
D,02/20/2018 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,8000,11757,1,0001073329,Common Stock
D,01/16/2018 00:00:00,SHULAR CRAIG S,4,F-InKind,--D,1661.773,7626,3,0001078942,Common Stock
A,01/16/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--D,5266.773,9287.773,2,0001078942,Common Stock
D,01/16/2018 00:00:00,SHULAR CRAIG S,4,S-Sale,--I,5266.773,43519.176,1,0001078942,Common Stock
A,01/04/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,342,48785.949,1,0001078942,Common Stock
D,11/22/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,4364,37760.259,1,0001311365,Common Stock
D,11/16/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,300,42124.259,3,0001311365,Common Stock
D,11/16/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,800,42424.259,2,0001311365,Common Stock
D,11/16/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,6900,43224.259,1,0001311365,Common Stock
D,11/15/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,524,50124.259,3,0001311365,Common Stock
D,11/15/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,1943,50648.259,2,0001311365,Common Stock
D,11/15/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,4500,52591.259,1,0001311365,Common Stock
D,11/14/2017 00:00:00,Hipple Richard J,4,S-Sale,--I,2746.199,0,4,0001311365,Common Stock
D,11/09/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,16045,57091.259,1,0001311365,Common Stock
D,11/08/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,8000,73136.259,1,0001311365,Common Stock
D,11/02/2017 00:00:00,REDDY N MOHAN,4,S-Sale,--D,57,0,6,0001209386,Common Stock
D,11/02/2017 00:00:00,REDDY N MOHAN,4,S-Sale,--D,300,57,5,0001209386,Common Stock
D,11/02/2017 00:00:00,REDDY N MOHAN,4,S-Sale,--D,641,357,4,0001209386,Common Stock
D,11/02/2017 00:00:00,REDDY N MOHAN,4,S-Sale,--D,1460,998,3,0001209386,Common Stock
D,11/02/2017 00:00:00,REDDY N MOHAN,4,S-Sale,--D,3670,2458,2,0001209386,Common Stock
D,11/02/2017 00:00:00,REDDY N MOHAN,4,S-Sale,--D,5265,6128,1,0001209386,Common Stock
D,11/02/2017 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,4000,16245,1,0001519910,Common Stock
D,11/01/2017 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,3000,13245,1,0001519910,Common Stock
A,10/30/2017 00:00:00,Hipple Richard J,4,M-Exempt,--D,38809,38809,9,0001311365,Common Stock
A,10/30/2017 00:00:00,Hipple Richard J,4,M-Exempt,--D,44897,44897,8,0001311365,Common Stock
A,10/30/2017 00:00:00,Hipple Richard J,4,M-Exempt,--D,38474,38474,7,0001311365,Common Stock
D,10/30/2017 00:00:00,Hipple Richard J,4,D-Return,--D,77276,81136.259,5,0001311365,Common Stock
D,10/30/2017 00:00:00,Hipple Richard J,4,F-InKind,--D,20859,158412.259,4,0001311365,Common Stock
A,10/30/2017 00:00:00,Hipple Richard J,4,M-Exempt,--D,38809,179271.259,3,0001311365,Common Stock
A,10/30/2017 00:00:00,Hipple Richard J,4,M-Exempt,--D,44897,140462.259,2,0001311365,Common Stock
A,10/30/2017 00:00:00,Hipple Richard J,4,M-Exempt,--D,38474,95565.259,1,0001311365,Common Stock
A,10/30/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,7865,7865,11,0001519910,Stock Appreciation Rights
A,10/30/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,6492,6492,10,0001519910,Stock Appreciation Rights
A,10/30/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,8056,8056,9,0001519910,Stock Appreciation Rights
A,10/30/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,6814,6814,8,0001519910,Stock Appreciation Rights
D,10/30/2017 00:00:00,Chemnitz Gregory R.,4,D-Return,--D,18681,20245,6,0001519910,Common Stock
D,10/30/2017 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,3362,38926,5,0001519910,Common Stock
A,10/30/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,7865,42288,4,0001519910,Common Stock
A,10/30/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,6492,34423,3,0001519910,Common Stock
A,10/30/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,8056,27931,2,0001519910,Common Stock
A,10/30/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,6814,19875,1,0001519910,Common Stock
D,10/30/2017 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,3000,13061,1,0001519910,Common Stock
A,10/02/2017 00:00:00,SHULAR CRAIG S,4,A-Award,--I,405,48345.343,1,0001078942,Common Stock
A,09/05/2017 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--I,49.45,19076.086,1,0001073329,Common Stock
A,09/05/2017 00:00:00,SHULAR CRAIG S,4,A-Award,--I,124.274,47940.343,1,0001078942,Common Stock
A,09/05/2017 00:00:00,Kelley Joseph P,4,A-Award,--I,1.339,516.19,1,0001629963,Common Stock
A,09/05/2017 00:00:00,Chemnitz Gregory R.,4,A-Award,--I,13.154,5071.785,1,0001519910,Common Stock
A,09/05/2017 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,78.266,30191.936,1,0001136553,Common Stock
A,09/05/2017 00:00:00,KHILNANI VINOD M,4,A-Award,--I,41.242,15909.467,1,0001204034,Common Stock
A,09/05/2017 00:00:00,WILD GEOFFREY,4,A-Award,--I,48.615,18753.934,1,0001379529,Common Stock
A,09/05/2017 00:00:00,REDDY N MOHAN,4,A-Award,--I,82.236,31723.549,1,0001209386,Common Stock
A,09/05/2017 00:00:00,Hipple Richard J,4,A-Award,--I,7.122,2746.199,1,0001311365,Common Stock
A,07/31/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,1373,1373,5,0001519910,Stock Appreciation Rights
D,07/31/2017 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,122,16061,3,0001519910,Common Stock
D,07/31/2017 00:00:00,Chemnitz Gregory R.,4,D-Return,--D,992,16183,2,0001519910,Common Stock
A,07/31/2017 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,1373,17175,1,0001519910,Common Stock
D,07/31/2017 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,2250,15802,2,0001519910,Common Stock
D,07/31/2017 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,750,18052,1,0001519910,Common Stock
D,06/28/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,57091.259,1,0001311365,Common Stock
A,06/27/2017 00:00:00,SHULAR CRAIG S,4,A-Award,--I,472,47816.069,1,0001078942,Common Stock
D,06/27/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,59591.259,2,0001311365,Common Stock
D,06/26/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,62091.259,1,0001311365,Common Stock
D,06/23/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,64591.259,2,0001311365,Common Stock
D,06/22/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,67091.259,1,0001311365,Common Stock
D,06/21/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,69591.259,1,0001311365,Common Stock
D,06/20/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,72091.259,2,0001311365,Common Stock
D,06/19/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,74591.259,1,0001311365,Common Stock
D,06/16/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,77091.259,1,0001311365,Common Stock
D,06/15/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,79591.259,1,0001311365,Common Stock
D,06/14/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,82091.259,1,0001311365,Common Stock
D,06/13/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,84591.259,1,0001311365,Common Stock
D,06/12/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,87091.259,1,0001311365,Common Stock
D,06/09/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,89591.259,1,0001311365,Common Stock
D,06/08/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,92091.259,2,0001311365,Common Stock
D,06/07/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,94591.259,1,0001311365,Common Stock
D,06/06/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,97091.259,2,0001311365,Common Stock
D,06/05/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,99591.259,1,0001311365,Common Stock
A,06/02/2017 00:00:00,REDDY N MOHAN,4,A-Award,--I,90.75,31641.313,1,0001209386,Common Stock
A,06/02/2017 00:00:00,WILD GEOFFREY,4,A-Award,--I,53.65,18705.319,1,0001379529,Common Stock
A,06/02/2017 00:00:00,SHULAR CRAIG S,4,A-Award,--I,135.79,47344.071,1,0001078942,Common Stock
A,06/02/2017 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,86.37,30113.67,1,0001136553,Common Stock
A,06/02/2017 00:00:00,KHILNANI VINOD M,4,A-Award,--I,45.51,15868.225,1,0001204034,Common Stock
A,06/02/2017 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--I,54.57,19026.636,1,0001073329,Common Stock
A,06/02/2017 00:00:00,Chemnitz Gregory R.,4,A-Award,--I,14.508,5058.631,1,0001519910,Common Stock
A,06/02/2017 00:00:00,Kelley Joseph P,4,A-Award,--I,1.477,514.851,1,0001629963,Common Stock
A,06/02/2017 00:00:00,Hipple Richard J,4,A-Award,--I,7.855,2739.077,2,0001311365,Common Stock
D,06/02/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,102091.259,1,0001311365,Common Stock
D,06/01/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,104591.259,1,0001311365,Common Stock
D,05/31/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,107091.259,2,0001311365,Common Stock
D,05/30/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,109591.259,1,0001311365,Common Stock
D,05/26/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,112091.259,2,0001311365,Common Stock
D,05/25/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,114591.259,1,0001311365,Common Stock
D,05/24/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,117091.259,1,0001311365,Common Stock
D,05/23/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,119591.259,2,0001311365,Common Stock
D,05/22/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,122091.259,1,0001311365,Common Stock
D,05/19/2017 00:00:00,Hipple Richard J,4,S-Sale,--D,2500,124591.259,1,0001311365,Common Stock
D,05/08/2017 00:00:00,Kelley Joseph P,4,M-Exempt,--D,1019,0,4,0001629963,Restricted Stock Unit
D,05/08/2017 00:00:00,Kelley Joseph P,4,D-Return,--D,1019,2609,2,0001629963,Common Stock
A,05/08/2017 00:00:00,Kelley Joseph P,4,M-Exempt,--D,1019,3628,1,0001629963,Common Stock
D,05/08/2017 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,1437,19659,2,0001519910,Common Stock
A,05/08/2017 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,4513,21096,1,0001519910,Common Stock
D,05/08/2017 00:00:00,Hipple Richard J,4,F-InKind,--D,6858,126279,2,0001311365,Common Stock
A,05/08/2017 00:00:00,Hipple Richard J,4,A-Award,--D,14765,133137,1,0001311365,Common Stock
A,05/05/2017 00:00:00,CRAWFORD EDWARD F,4,A-Award,--D,2941,9832,1,0000935861,Common Stock
A,05/05/2017 00:00:00,WILD GEOFFREY,4,A-Award,--I,2941,18651.669,1,0001379529,Common Stock
A,05/05/2017 00:00:00,Toth Robert B,4,A-Award,--D,2941,14285,1,0001392923,Common Stock
A,05/05/2017 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,2941,15876,1,0001526849,Common Stock
A,05/05/2017 00:00:00,SHULAR CRAIG S,4,A-Award,--I,2941,47208.281,1,0001078942,Common Stock
A,05/05/2017 00:00:00,REDDY N MOHAN,4,A-Award,--I,2941,31550.563,1,0001209386,Common Stock
A,05/05/2017 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,2941,30027.3,1,0001136553,Common Stock
A,05/05/2017 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2941,15490.697,1,0001204034,Common Stock
A,05/05/2017 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,2941,19757,1,0001073329,Common Stock
A,05/04/2017 00:00:00,Toth Robert B,4,A-Award,--D,2332,5273,1,0001392923,Restricted Stock Units
A,05/04/2017 00:00:00,WILD GEOFFREY,4,A-Award,--D,2332,5273,1,0001379529,Restricted Stock Units
A,05/04/2017 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,2332,5273,1,0001526849,Restricted Stock Units
A,05/04/2017 00:00:00,SHULAR CRAIG S,4,A-Award,--D,2332,5273,1,0001078942,Restricted Stock Units
A,05/04/2017 00:00:00,REDDY N MOHAN,4,A-Award,--D,2332,5273,1,0001209386,Restricted Stock Units
A,05/04/2017 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--D,2332,5273,1,0001136553,Restricted Stock Units
A,05/04/2017 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2332,5273,1,0001204034,Restricted Stock Units
