MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2021 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,7529,28781,1,0001645587,Common Stock
A,02/22/2021 00:00:00,Ling Karen,4,A-Award,--D,40598,40598,2,0001597450,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Ling Karen,4,A-Award,--D,11229,11229,1,0001597450,2021 Restricted Stock Units
A,02/22/2021 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,42735,42735,2,0001281005,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,11820,11820,1,0001281005,2021 Restricted Stock Units
A,02/22/2021 00:00:00,Fato Luciana,4,A-Award,--D,88141,88141,3,0001615708,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Fato Luciana,4,A-Award,--D,24380,24380,2,0001615708,2021 Restricted Stock Units
A,02/22/2021 00:00:00,Fato Luciana,4,M-Exempt,--D,26051,42458,1,0001615708,Common Stock
A,02/22/2021 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,470085,470085,4,0001072522,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,130023,130023,3,0001072522,2021 Restricted Stock Units
A,02/22/2021 00:00:00,DUPERREAULT BRIAN,4,M-Exempt,--D,140054,287463,1,0001072522,Common Stock
A,02/22/2021 00:00:00,Dachille Douglas A.,4,A-Award,--D,113514,113514,3,0001652908,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Dachille Douglas A.,4,A-Award,--D,31398,31398,2,0001652908,2021 Restricted Stock Units
A,02/22/2021 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,53144,153045,1,0001652908,Common Stock
D,01/15/2021 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,1121,9362,2,0001667819,Common Stock
D,01/15/2021 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,2834,49314,1,0001667819,Common Stock
D,01/15/2021 00:00:00,Zaffino Peter,4,F-InKind,--D,10437,32712,1,0001428849,Common Stock
D,01/15/2021 00:00:00,Repko John P,4,F-InKind,--D,2229,4166,1,0001520562,Common Stock
D,01/15/2021 00:00:00,Mouri Naohiro,4,F-InKind,--D,1828,3467,2,0001734984,Common Stock
D,01/15/2021 00:00:00,Mouri Naohiro,4,F-InKind,--D,289,5295,1,0001734984,Common Stock
D,01/15/2021 00:00:00,McElroy David,4,F-InKind,--D,6625,16826,1,0001555180,Common Stock
D,01/15/2021 00:00:00,Lyons Mark Donald,4,F-InKind,--D,684,1024,1,0001359049,Common Stock
D,01/15/2021 00:00:00,Hogan Kevin T.,4,F-InKind,--D,10079,181207,1,0001588832,Common Stock
D,01/15/2021 00:00:00,Habayeb Elias F.,4,F-InKind,--D,6069,21252,2,0001645587,Common Stock
D,01/15/2021 00:00:00,Habayeb Elias F.,4,F-InKind,--D,2179,27321,1,0001645587,Common Stock
D,01/15/2021 00:00:00,Fato Luciana,4,F-InKind,--D,5500,16407,1,0001615708,Common Stock
D,01/15/2021 00:00:00,DUPERREAULT BRIAN,4,F-InKind,--D,30468,147409,1,0001072522,Common Stock
D,01/15/2021 00:00:00,Dachille Douglas A.,4,F-InKind,--D,10880,99901,1,0001652908,Common Stock
A,01/04/2021 00:00:00,Porrino Peter R,4,A-Award,--D,138,17353,2,0001528881,Deferred Stock Unit
A,01/04/2021 00:00:00,Porrino Peter R,4,A-Award,--D,1110,17215,1,0001528881,Deferred Stock Unit
A,01/04/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,133,16503,2,0001190185,Deferred Stock Unit
A,01/04/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,841,16370,1,0001190185,Deferred Stock Unit
A,01/04/2021 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,267,31283,1,0001244673,Deferred Stock Unit
A,01/04/2021 00:00:00,Vaughan Therese M,4,A-Award,--D,102,11988,1,0001332615,Deferred Stock Unit
A,01/04/2021 00:00:00,Schioldager Amy L.,4,A-Award,--D,102,11988,1,0001777063,Deferred Stock Unit
A,01/04/2021 00:00:00,Miller Henry S,4,A-Award,--D,267,31283,1,0001489216,Deferred Stock Unit
A,01/04/2021 00:00:00,MILLS LINDA A,4,A-Award,--D,178,20853,1,0001425725,Deferred Stock Unit
A,01/04/2021 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,222,26007,1,0001187349,Deferred Stock Unit
A,01/04/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,265,31121,1,0001174477,Deferred Stock Unit
A,01/04/2021 00:00:00,Lynch Christopher S.,4,A-Award,--D,267,31283,1,0001452627,Deferred Stock Unit
A,01/04/2021 00:00:00,Fitzpatrick John H,4,A-Award,--D,254,29857,1,0001484700,Deferred Stock Unit
D,01/01/2021 00:00:00,Repko John P,4,M-Exempt,--D,6395,0,2,0001520562,2018 Restricted Stock Units
A,01/01/2021 00:00:00,Repko John P,4,M-Exempt,--D,6395,6395,1,0001520562,Common Stock
D,01/01/2021 00:00:00,McElroy David,4,M-Exempt,--D,20370,0,2,0001555180,2018 Restricted Stock Units
A,01/01/2021 00:00:00,McElroy David,4,M-Exempt,--D,20370,23451,1,0001555180,Common Stock
D,01/01/2021 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,1708,0,2,0001359049,2018 Restricted Stock Units
A,01/01/2021 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,1708,1708,1,0001359049,Common Stock
D,01/01/2021 00:00:00,Mouri Naohiro,4,M-Exempt,--D,3206,0,4,0001734984,2018 Restricted Stock Units
D,01/01/2021 00:00:00,Mouri Naohiro,4,M-Exempt,--D,505,0,3,0001734984,2016 Restricted Stock Units
A,01/01/2021 00:00:00,Mouri Naohiro,4,M-Exempt,--D,505,5584,2,0001734984,Common Stock
A,01/01/2021 00:00:00,Mouri Naohiro,4,M-Exempt,--D,3206,5079,1,0001734984,Common Stock
D,01/01/2021 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,6350,0,4,0001645587,Restricted Stock Unit
D,01/01/2021 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,17405,0,3,0001645587,2018 Restricted Stock Units
A,01/01/2021 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,6350,29500,2,0001645587,Common Stock
A,01/01/2021 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,17405,23150,1,0001645587,Common Stock
D,01/01/2021 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,3505,0,4,0001667819,2018 Restricted Stock Units
D,01/01/2021 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,8062,0,3,0001667819,2018 Restricted Stock Units
A,01/01/2021 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,3505,10483,2,0001667819,Common Stock
A,01/01/2021 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,8062,52148,1,0001667819,Common Stock
D,01/01/2021 00:00:00,Zaffino Peter,4,M-Exempt,--D,29200,0,2,0001428849,2018 Restricted Stock Units
A,01/01/2021 00:00:00,Zaffino Peter,4,M-Exempt,--D,29200,43149,1,0001428849,Common Stock
D,01/01/2021 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,27483,0,2,0001588832,2018 Restricted Stock Units
A,01/01/2021 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,27483,191286,1,0001588832,Common Stock
D,01/01/2021 00:00:00,Fato Luciana,4,M-Exempt,--D,14314,0,2,0001615708,2018 Restricted Stock Units
A,01/01/2021 00:00:00,Fato Luciana,4,M-Exempt,--D,14314,21907,1,0001615708,Common Stock
D,01/01/2021 00:00:00,DUPERREAULT BRIAN,4,M-Exempt,--D,76954,0,3,0001072522,2018 Restricted Stock Units
A,01/01/2021 00:00:00,DUPERREAULT BRIAN,4,M-Exempt,--D,76954,177877,1,0001072522,Common Stock
D,01/01/2021 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,29200,0,2,0001652908,2018 Restricted Stock Units
A,01/01/2021 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,29200,110781,1,0001652908,Common Stock
A,12/28/2020 00:00:00,Repko John P,4,A-Award,--D,91,11048,3,0001520562,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Repko John P,4,A-Award,--D,66,7873,2,0001520562,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Repko John P,4,A-Award,--D,53,6395,1,0001520562,2018 Restricted Stock Units
A,12/28/2020 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,358,42772,2,0001281005,2020 Restricted Stock Units
A,12/28/2020 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,106,12765,1,0001281005,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,45,5524,4,0001734984,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,37,4398,3,0001734984,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,27,3206,2,0001734984,2018 Restricted Stock Units
A,12/28/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,4,505,1,0001734984,2016 Restricted Stock Units
A,12/28/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,53,6350,4,0001645587,Restricted Stock Unit
A,12/28/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,248,29897,3,0001645587,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,123,14762,2,0001645587,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,145,17405,1,0001645587,2018 Restricted Stock Units
A,12/28/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,630,75874,4,0001359049,Restricted Stock Units
A,12/28/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,189,22789,3,0001359049,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,189,22758,2,0001359049,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,14,1708,1,0001359049,2018 Restricted Stock Units
A,12/28/2020 00:00:00,McElroy David,4,A-Award,--D,651,78241,3,0001555180,2020 Restricted Stock Units
A,12/28/2020 00:00:00,McElroy David,4,A-Award,--D,376,45174,2,0001555180,2019 Restricted Stock Units
A,12/28/2020 00:00:00,McElroy David,4,A-Award,--D,169,20370,1,0001555180,2018 Restricted Stock Units
A,12/28/2020 00:00:00,Ling Karen,4,A-Award,--D,38,4665,2,0001597450,Restricted Stock Unit
A,12/28/2020 00:00:00,Ling Karen,4,A-Award,--D,109,13121,1,0001597450,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Zaffino Peter,4,A-Award,--D,2103,252918,4,0001428849,Restricted Stock Units
A,12/28/2020 00:00:00,Zaffino Peter,4,A-Award,--D,494,59391,3,0001428849,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Zaffino Peter,4,A-Award,--D,429,51667,2,0001428849,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Zaffino Peter,4,A-Award,--D,243,29200,1,0001428849,2018 Restricted Stock Units
A,12/28/2020 00:00:00,Fato Luciana,4,A-Award,--D,288,34669,4,0001615708,Restricted Stock Units
A,12/28/2020 00:00:00,Fato Luciana,4,A-Award,--D,237,28511,3,0001615708,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Fato Luciana,4,A-Award,--D,199,23988,2,0001615708,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Fato Luciana,4,A-Award,--D,119,14314,1,0001615708,2018 Restricted Stock Units
A,12/28/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,741,89086,3,0001072522,2020 Restricted Stock Units
A,12/28/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,573,68891,2,0001072522,2019 Restricted Stock Units
A,12/28/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,640,76954,1,0001072522,2018 Restricted Stock Units
A,12/28/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--I,29,3505,4,0001667819,2018 Restricted Stock Units
A,12/28/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,91,11048,3,0001667819,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,82,9841,2,0001667819,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,67,8062,1,0001667819,2018 Restricted Stock Units
A,12/28/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,229,27623,3,0001588832,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,205,24604,2,0001588832,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,228,27483,1,0001588832,2018 Restricted Stock Units
A,12/28/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,245,29351,3,0001652908,2020 Restricted Stock Units
A,12/28/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,235,28294,2,0001652908,2019 Restricted Stock Units
A,12/28/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,243,29200,1,0001652908,2018 Restricted Stock Units
D,12/14/2020 00:00:00,Quane Alessandrea C.,4,S-Sale,--I,7576,6978,2,0001667819,Common Stock
D,12/14/2020 00:00:00,Quane Alessandrea C.,4,S-Sale,--D,12750,44086,1,0001667819,Common Stock
A,12/08/2020 00:00:00,Zaffino Peter,4,A-Award,--D,250815,250815,1,0001428849,Restricted Stock Units
A,12/08/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,75244,75244,1,0001359049,Restricted Stock Units
A,10/01/2020 00:00:00,Porrino Peter R,4,A-Award,--D,166,16105,2,0001528881,Deferred Stock Unit
A,10/01/2020 00:00:00,Porrino Peter R,4,A-Award,--D,1488,15939,1,0001528881,Deferred Stock Unit
A,10/01/2020 00:00:00,Vaughan Therese M,4,A-Award,--D,135,11886,1,0001332615,Deferred Stock Unit
A,10/01/2020 00:00:00,Schioldager Amy L.,4,A-Award,--D,135,11886,1,0001777063,Deferred Stock Unit
A,10/01/2020 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,164,15529,2,0001190185,Deferred Stock Unit
A,10/01/2020 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,1127,15365,1,0001190185,Deferred Stock Unit
A,10/01/2020 00:00:00,MILLS LINDA A,4,A-Award,--D,235,20675,1,0001425725,Deferred Stock Unit
A,10/01/2020 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,294,25785,1,0001187349,Deferred Stock Unit
A,10/01/2020 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,353,31016,1,0001244673,Deferred Stock Unit
A,10/01/2020 00:00:00,Miller Henry S,4,A-Award,--D,353,31016,1,0001489216,Deferred Stock Unit
A,10/01/2020 00:00:00,Lynch Christopher S.,4,A-Award,--D,353,31016,1,0001452627,Deferred Stock Unit
A,10/01/2020 00:00:00,Fitzpatrick John H,4,A-Award,--D,337,29603,1,0001484700,Deferred Stock Unit
A,10/01/2020 00:00:00,CORNWELL W DON,4,A-Award,--D,352,30856,1,0001174477,Deferred Stock Unit
A,09/30/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,69,6297,4,0001645587,Restricted Stock Unit
A,09/30/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,328,29649,3,0001645587,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,162,14639,2,0001645587,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,190,17260,1,0001645587,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,250,22600,3,0001359049,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,249,22569,2,0001359049,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,19,1694,1,0001359049,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Repko John P,4,A-Award,--D,121,10957,3,0001520562,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Repko John P,4,A-Award,--D,86,7807,2,0001520562,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Repko John P,4,A-Award,--D,70,6342,1,0001520562,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--I,38,3476,4,0001667819,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,121,10957,3,0001667819,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,108,9759,2,0001667819,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,88,7995,1,0001667819,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,302,27394,3,0001588832,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,269,24399,2,0001588832,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,301,27255,1,0001588832,2018 Restricted Stock Units
A,09/30/2020 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,466,42414,2,0001281005,2020 Restricted Stock Units
A,09/30/2020 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,140,12659,1,0001281005,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,321,29106,3,0001652908,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,309,28059,2,0001652908,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,319,28957,1,0001652908,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Zaffino Peter,4,A-Award,--D,649,58897,3,0001428849,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Zaffino Peter,4,A-Award,--D,565,51238,2,0001428849,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Zaffino Peter,4,A-Award,--D,319,28957,1,0001428849,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,61,5479,4,0001734984,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,48,4361,3,0001734984,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,35,3179,2,0001734984,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,6,501,1,0001734984,2016 Restricted Stock Units
A,09/30/2020 00:00:00,McElroy David,4,A-Award,--D,855,77590,3,0001555180,2020 Restricted Stock Units
A,09/30/2020 00:00:00,McElroy David,4,A-Award,--D,494,44798,2,0001555180,2019 Restricted Stock Units
A,09/30/2020 00:00:00,McElroy David,4,A-Award,--D,223,20201,1,0001555180,2018 Restricted Stock Units
A,09/30/2020 00:00:00,Ling Karen,4,A-Award,--D,51,4627,2,0001597450,Restricted Stock Unit
A,09/30/2020 00:00:00,Ling Karen,4,A-Award,--D,144,13012,1,0001597450,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Fato Luciana,4,A-Award,--D,379,34381,4,0001615708,Restricted Stock Units
A,09/30/2020 00:00:00,Fato Luciana,4,A-Award,--D,311,28274,3,0001615708,2020 Restricted Stock Units
A,09/30/2020 00:00:00,Fato Luciana,4,A-Award,--D,262,23789,2,0001615708,2019 Restricted Stock Units
A,09/30/2020 00:00:00,Fato Luciana,4,A-Award,--D,156,14195,1,0001615708,2018 Restricted Stock Units
A,09/30/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,974,88345,3,0001072522,2020 Restricted Stock Units
A,09/30/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,753,68318,2,0001072522,2019 Restricted Stock Units
A,09/30/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,842,76314,1,0001072522,2018 Restricted Stock Units
A,09/16/2020 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,10668,10668,2,0001281005,2020 Stock Option (Right to Buy)
A,09/16/2020 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,5100,41948,1,0001281005,2020 Restricted Stock Units
A,09/10/2020 00:00:00,Fato Luciana,4,A-Award,--D,34002,34002,3,0001615708,Restricted Stock Units
A,09/10/2020 00:00:00,Fato Luciana,4,A-Award,--D,25510,25510,2,0001615708,2020 Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Fato Luciana,4,A-Award,--D,5951,27963,1,0001615708,2020 Restricted Stock Units
D,09/04/2020 00:00:00,Habayeb Elias F.,4,S-Sale,--D,8500,5745,1,0001645587,Common Stock
A,08/13/2020 00:00:00,McElroy David,4,A-Award,--D,35256,35256,2,0001555180,2020 Stock Option (Right to Buy)
A,08/13/2020 00:00:00,McElroy David,4,A-Award,--D,18092,76735,1,0001555180,2020 Restricted Stock Units
D,07/29/2020 00:00:00,Ling Karen,4,M-Exempt,--D,4576,4576,3,0001597450,Restricted Stock Unit
D,07/29/2020 00:00:00,Ling Karen,4,F-InKind,--D,2436,8373,2,0001597450,Common Stock
A,07/29/2020 00:00:00,Ling Karen,4,M-Exempt,--D,4576,10809,1,0001597450,Common Stock
A,07/01/2020 00:00:00,Vaughan Therese M,4,A-Award,--D,125,11751,1,0001332615,Deferred Stock Unit
A,07/01/2020 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,327,30663,1,0001244673,Deferred Stock Unit
A,07/01/2020 00:00:00,Schioldager Amy L.,4,A-Award,--D,125,11751,1,0001777063,Deferred Stock Unit
A,07/01/2020 00:00:00,Porrino Peter R,4,A-Award,--D,141,14451,2,0001528881,Deferred Stock Unit
A,07/01/2020 00:00:00,Porrino Peter R,4,A-Award,--D,1238,14310,1,0001528881,Deferred Stock Unit
A,07/01/2020 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,141,14238,2,0001190185,Deferred Stock Unit
A,07/01/2020 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,1056,14097,1,0001190185,Deferred Stock Unit
A,07/01/2020 00:00:00,MILLS LINDA A,4,A-Award,--D,218,20440,1,0001425725,Deferred Stock Unit
A,07/01/2020 00:00:00,Miller Henry S,4,A-Award,--D,327,30663,1,0001489216,Deferred Stock Unit
A,07/01/2020 00:00:00,Lynch Christopher S.,4,A-Award,--D,327,30663,1,0001452627,Deferred Stock Unit
A,07/01/2020 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,272,25491,1,0001187349,Deferred Stock Unit
A,07/01/2020 00:00:00,Fitzpatrick John H,4,A-Award,--D,312,29266,1,0001484700,Deferred Stock Unit
A,07/01/2020 00:00:00,CORNWELL W DON,4,A-Award,--D,325,30504,1,0001174477,Deferred Stock Unit
A,06/29/2020 00:00:00,Macia Seraina,4,A-Award,--D,46,4807,4,0001661564,Restricted Stock Unit
A,06/29/2020 00:00:00,Macia Seraina,4,A-Award,--D,91,9482,3,0001661564,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Macia Seraina,4,A-Award,--D,80,8444,2,0001661564,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Macia Seraina,4,A-Award,--D,60,6289,1,0001661564,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,213,22350,3,0001359049,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,213,22320,2,0001359049,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,16,1675,1,0001359049,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Zaffino Peter,4,A-Award,--D,556,58248,3,0001428849,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Zaffino Peter,4,A-Award,--D,484,50673,2,0001428849,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Zaffino Peter,4,A-Award,--D,274,28638,1,0001428849,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Repko John P,4,A-Award,--D,104,10836,3,0001520562,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Repko John P,4,A-Award,--D,73,7721,2,0001520562,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Repko John P,4,A-Award,--D,60,6272,1,0001520562,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--I,33,3438,4,0001667819,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,104,10836,3,0001667819,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,92,9651,2,0001667819,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,76,7907,1,0001667819,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,52,5418,4,0001734984,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,41,4313,3,0001734984,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,30,3144,2,0001734984,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,5,495,1,0001734984,2016 Restricted Stock Units
A,06/29/2020 00:00:00,Ling Karen,4,A-Award,--D,88,9152,2,0001597450,Restricted Stock Unit
A,06/29/2020 00:00:00,Ling Karen,4,A-Award,--D,122,12868,1,0001597450,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,259,27092,3,0001588832,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,230,24130,2,0001588832,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,257,26954,1,0001588832,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,60,6228,4,0001645587,Restricted Stock Unit
A,06/29/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,279,29321,3,0001645587,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,138,14477,2,0001645587,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,163,17070,1,0001645587,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Fato Luciana,4,A-Award,--D,211,22012,3,0001615708,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Fato Luciana,4,A-Award,--D,225,23527,2,0001615708,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Fato Luciana,4,A-Award,--D,135,14039,1,0001615708,2018 Restricted Stock Units
A,06/29/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,835,87371,3,0001072522,2020 Restricted Stock Units
A,06/29/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,646,67565,2,0001072522,2019 Restricted Stock Units
A,06/29/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,721,75472,1,0001072522,2018 Restricted Stock Units
A,06/29/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,274,28785,3,0001652908,2020 Restricted Stock Units
A,06/29/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,265,27750,2,0001652908,2019 Restricted Stock Units
A,06/29/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,274,28638,1,0001652908,2018 Restricted Stock Units
A,05/13/2020 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,6810,30336,1,0001244673,Deferred Stock Unit
