MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2018 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,1772,45052,3,0001283114,capital stock
A,02/16/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,2253,46824,2,0001283114,capital stock
A,02/16/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,1801,44571,1,0001283114,capital stock
A,02/16/2018 00:00:00,MCNAMARA KEVIN J,4,A-Award,--D,3928,13772,6,0001207137,performance stock units
D,02/16/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,3094,9844,5,0001207137,performance stock units
D,02/16/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,3094,12938,4,0001207137,performance stock units
D,02/16/2018 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,5103,143049,3,0001207137,capital stock
A,02/16/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,6309,148152,2,0001207137,capital stock
A,02/16/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,5043,141843,1,0001207137,capital stock
D,01/12/2018 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,150,8948,2,0001230972,capital stock
D,01/12/2018 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,300,9098,1,0001230972,capital stock
D,01/12/2018 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,2600,17700,7,0001207131,stock option(right to buy with tandem tax withholding)
D,01/12/2018 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,1829,34123,2,0001207131,capital stock
A,01/12/2018 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,2600,35952,1,0001207131,capital stock
D,12/15/2017 00:00:00,LEE SPENCER S,4,G-Gift,--D,10,33714,4,0001207134,capital stock
D,12/15/2017 00:00:00,LEE SPENCER S,4,G-Gift,--D,20,33724,3,0001207134,capital stock
D,12/15/2017 00:00:00,LEE SPENCER S,4,G-Gift,--D,30,33744,2,0001207134,capital stock
D,12/15/2017 00:00:00,LEE SPENCER S,4,G-Gift,--D,35,33774,1,0001207134,capital stock
D,12/07/2017 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,1361,33352,2,0001207131,capital stock
A,12/07/2017 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,2000,34713,1,0001207131,capital stock
A,12/06/2017 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,1,7689,6,0001207140,capital stock
D,12/06/2017 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,2000,20300,7,0001207131,stock option(right to buy with tandem tax withholding)
A,12/05/2017 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,7,7688,5,0001207140,capital stock
D,12/04/2017 00:00:00,Witzeman Michael D,4,S-Sale,--D,1000,3334,1,0001699624,capital stock
D,11/30/2017 00:00:00,LEE SPENCER S,4,S-Sale,--D,1000,33809,1,0001207134,capital stock
D,11/29/2017 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,200,9398,2,0001230972,capital stock
D,11/29/2017 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,300,9598,1,0001230972,capital stock
D,11/29/2017 00:00:00,WILLIAMS DAVID PATRICK,4,S-Sale,--D,1000,42770,4,0001283114,capital stock
D,11/28/2017 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,35000,90406,5,0001283114,stock option(right to buy with tandem tax withholding)
D,11/28/2017 00:00:00,WILLIAMS DAVID PATRICK,4,S-Sale,--D,10000,43770,3,0001283114,capital stock
D,11/28/2017 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,21087,53770,2,0001283114,capital stock
A,11/28/2017 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,35000,74857,1,0001283114,capital stock
D,11/27/2017 00:00:00,Dallob Naomi C,4,M-Exempt,--D,3200,22300,4,0001706845,stock option(right to buy with tandem tax withholding)
D,11/27/2017 00:00:00,Dallob Naomi C,4,S-Sale,--D,950,6564,3,0001706845,capital stock
D,11/27/2017 00:00:00,Dallob Naomi C,4,F-InKind,--D,2233,7514,2,0001706845,capital stock
A,11/27/2017 00:00:00,Dallob Naomi C,4,M-Exempt,--D,3200,9747,1,0001706845,capital stock
D,11/22/2017 00:00:00,LEE SPENCER S,4,S-Sale,--D,1000,34809,1,0001207134,capital stock
D,11/16/2017 00:00:00,Witzeman Michael D,4,S-Sale,--D,1579,4334,1,0001699624,capital stock
D,11/15/2017 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,5000,136800,1,0001207137,capital stock
D,11/15/2017 00:00:00,LEE SPENCER S,4,S-Sale,--D,1000,35809,1,0001207134,capital stock
D,11/13/2017 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,10000,74519,3,0001676780,stock option(right to buy with tandem tax withholding)
D,11/13/2017 00:00:00,Westfall Nicholas Michael,4,S-Sale,--D,10000,3351,2,0001676780,capital stock
A,11/13/2017 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,10000,13351,1,0001676780,capital stock
D,11/08/2017 00:00:00,Dallob Naomi C,4,S-Sale,--D,1900,6547,5,0001706845,capital stock
D,11/07/2017 00:00:00,Dallob Naomi C,4,M-Exempt,--D,6400,25500,7,0001706845,stock option(right to buy with tandem tax withholding)
D,11/07/2017 00:00:00,Dallob Naomi C,4,M-Exempt,--D,4000,31900,6,0001706845,stock option(right to buy with tandem tax withholding)
D,11/07/2017 00:00:00,Dallob Naomi C,4,F-InKind,--D,5281,8447,4,0001706845,capital stock
A,11/07/2017 00:00:00,Dallob Naomi C,4,M-Exempt,--D,6400,13728,3,0001706845,capital stock
D,11/07/2017 00:00:00,Dallob Naomi C,4,F-InKind,--D,3098,7328,2,0001706845,capital stock
A,11/07/2017 00:00:00,Dallob Naomi C,4,M-Exempt,--D,4000,10426,1,0001706845,capital stock
D,11/06/2017 00:00:00,Witzeman Michael D,4,M-Exempt,--D,4000,29551,3,0001699624,stock option(right to buy with tandem tax withholding)
D,11/06/2017 00:00:00,Witzeman Michael D,4,F-InKind,--D,3113,5913,2,0001699624,capital stock
A,11/06/2017 00:00:00,Witzeman Michael D,4,M-Exempt,--D,4000,9026,1,0001699624,capital stock
A,11/03/2017 00:00:00,Westfall Nicholas Michael,4,A-Award,--D,19600,84519,1,0001676780,stock option(right to buy with tandem tax withholding)
A,11/03/2017 00:00:00,LEE SPENCER S,4,A-Award,--D,9000,29100,1,0001207134,stock option(right to buy with tandem tax withholding)
A,11/03/2017 00:00:00,WILLIAMS DAVID PATRICK,4,A-Award,--D,20000,125406,1,0001283114,stock option(right to buy with tandem tax withholding)
A,11/03/2017 00:00:00,MCNAMARA KEVIN J,4,A-Award,--D,55000,377299,1,0001207137,stock option(right to buy with tandem tax withholding)
A,11/03/2017 00:00:00,Dallob Naomi C,4,A-Award,--D,8600,35900,1,0001706845,stock option(right to buy with tandem tax withholding)
A,11/03/2017 00:00:00,Witzeman Michael D,4,A-Award,--D,8000,33551,1,0001699624,stock option(right to buy with tandem tax withholding)
A,11/03/2017 00:00:00,HUTTON THOMAS C,4,A-Award,--D,4500,22300,1,0001207131,stock option(right to buy with tandem tax withholding)
D,11/02/2017 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,400,9898,2,0001230972,capital stock
D,11/02/2017 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,100,10298,1,0001230972,capital stock
D,11/02/2017 00:00:00,LEE SPENCER S,4,S-Sale,--D,1000,36809,1,0001207134,capital stock
D,10/31/2017 00:00:00,Dallob Naomi C,4,S-Sale,--D,750,6426,3,0001706845,capital stock
D,10/31/2017 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,10000,141800,3,0001207137,capital stock
D,10/30/2017 00:00:00,Dallob Naomi C,4,M-Exempt,--D,2700,27300,4,0001706845,stock option(right to buy with tandem tax withholding)
D,10/30/2017 00:00:00,Dallob Naomi C,4,F-InKind,--D,1921,7176,2,0001706845,capital stock
A,10/30/2017 00:00:00,Dallob Naomi C,4,M-Exempt,--D,2700,9097,1,0001706845,capital stock
D,10/30/2017 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,322299,4,0001207137,stock option(right to buy with tandem tax withholding)
D,10/30/2017 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,18216,151800,2,0001207137,capital stock
A,10/30/2017 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,170016,1,0001207137,capital stock
D,10/02/2017 00:00:00,GRACE PATRICK P,4,S-Sale,--D,500,4515,1,0001230970,capital stock
A,09/07/2017 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,1,7681,4,0001207140,capital stock
A,09/05/2017 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,9,7680,3,0001207140,capital stock
D,09/01/2017 00:00:00,LEE SPENCER S,4,S-Sale,--D,1000,37809,1,0001207134,capital stock
D,07/28/2017 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,352299,4,0001207137,stock option(right to buy with tandem tax withholding)
D,07/28/2017 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,15000,140016,3,0001207137,capital stock
D,07/28/2017 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,18785,155016,2,0001207137,capital stock
A,07/28/2017 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,173801,1,0001207137,capital stock
A,06/26/2017 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,500,8408,2,0001207140,capital stock
A,06/23/2017 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,500,7908,1,0001207140,capital stock
A,06/19/2017 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,1,7671,2,0001207140,capital stock
A,06/15/2017 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,7,7670,1,0001207140,capital stock
D,05/22/2017 00:00:00,Witzeman Michael D,4,F-InKind,--D,110,5026,1,0001699624,capital stock
D,05/22/2017 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,463,39857,1,0001283114,capital stock
D,05/22/2017 00:00:00,Westfall Nicholas Michael,4,F-InKind,--D,160,3351,1,0001676780,capital stock
D,05/22/2017 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,1142,143801,1,0001207137,capital stock
D,05/22/2017 00:00:00,LEE SPENCER S,4,F-InKind,--D,338,38809,1,0001207134,capital stock
D,05/22/2017 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,124,32713,1,0001207131,capital stock
A,05/15/2017 00:00:00,WALSH GEORGE J III,4,A-Award,--D,418,7408,2,0001207140,capital stock
A,05/15/2017 00:00:00,RICE THOMAS P,4,A-Award,--D,418,6968,1,0001230728,capital stock
