MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2021 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,69009.7798,82607.061,1,0001728874,Common Shares
D,02/26/2021 00:00:00,Kobza Joshua,4,M-Exempt,--D,402557.0486,0,6,0001574771,Performance Share Units
D,02/26/2021 00:00:00,Kobza Joshua,4,S-Sale,--D,157621.0111,369096.0465,2,0001574771,Common Shares
A,02/26/2021 00:00:00,Kobza Joshua,4,M-Exempt,--D,402557.0486,526717.0576,1,0001574771,Common Shares
D,02/26/2021 00:00:00,Machado Fernando,4,M-Exempt,--D,34504.8899,0,6,0001801288,Performance Share Units
D,02/26/2021 00:00:00,Machado Fernando,4,S-Sale,--D,13577.674,41833.0901,2,0001801288,Common Shares
A,02/26/2021 00:00:00,Machado Fernando,4,M-Exempt,--D,34504.8899,55410.7601,1,0001801288,Common Shares
D,02/26/2021 00:00:00,Shear David Chan,4,M-Exempt,--D,69009.78,0,6,0001842463,Performance Share Units
D,02/26/2021 00:00:00,Shear David Chan,4,S-Sale,--D,30242.8458,145253.69,2,0001842463,Common Shares
A,02/26/2021 00:00:00,Shear David Chan,4,M-Exempt,--D,69009.78,175496.5358,1,0001842463,Common Shares
A,02/19/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,26800,26800,14,0001594977,Performance Share Units
A,02/19/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,7848,7848,13,0001594977,Restricted Share Units
A,02/19/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,13200,13200,12,0001594977,Restricted Share Units
A,02/19/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,2372,100722.7587,1,0001594977,Common Shares
A,02/19/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,20100,20100,16,0001801406,Performance Share Units
A,02/19/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,7148,7148,15,0001801406,Restricted Share Units
A,02/19/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,9900,9900,14,0001801406,Restricted Share Units
A,02/19/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,2144,7117.7619,1,0001801406,Common Shares
A,02/19/2021 00:00:00,Machado Fernando,4,A-Award,--D,33500,33500,14,0001801288,Performance Share Units
A,02/19/2021 00:00:00,Machado Fernando,4,A-Award,--D,14011,14011,13,0001801288,Restricted Share Units
A,02/19/2021 00:00:00,Machado Fernando,4,A-Award,--D,16500,16500,12,0001801288,Restricted Share Units
A,02/19/2021 00:00:00,Machado Fernando,4,A-Award,--D,4203,20905.8702,1,0001801288,Common Shares
A,02/19/2021 00:00:00,Shear David Chan,4,A-Award,--D,33500,33500,17,0001842463,Performance Share Units
A,02/19/2021 00:00:00,Shear David Chan,4,A-Award,--D,10701,10701,16,0001842463,Restricted Share Units
A,02/19/2021 00:00:00,Shear David Chan,4,A-Award,--D,16500,16500,15,0001842463,Restricted Share Units
A,02/19/2021 00:00:00,Shear David Chan,4,A-Award,--D,3210,106486.7558,1,0001842463,Common Shares
A,02/19/2021 00:00:00,Granat Jill,4,A-Award,--D,20100,20100,18,0001552022,Performance Share Units
A,02/19/2021 00:00:00,Granat Jill,4,A-Award,--D,10491,10491,17,0001552022,Restricted Share Units
A,02/19/2021 00:00:00,Granat Jill,4,A-Award,--D,9900,9900,16,0001552022,Restricted Share Units
A,02/19/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,4651,4651,14,0001552051,Restricted Share Units
A,02/19/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,15000,15000,13,0001552051,Restricted Share Units
A,02/19/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,1594,109065.0878,1,0001552051,Common Shares
A,02/19/2021 00:00:00,Kobza Joshua,4,A-Award,--D,83750,83750,15,0001574771,Performance Share Units
A,02/19/2021 00:00:00,Kobza Joshua,4,A-Award,--D,19591,19591,14,0001574771,Restricted Share Units
A,02/19/2021 00:00:00,Kobza Joshua,4,A-Award,--D,41250,41250,13,0001574771,Restricted Share Units
A,02/19/2021 00:00:00,Kobza Joshua,4,A-Award,--D,5877,124160.009,1,0001574771,Common Shares
A,02/19/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,33500,33500,16,0001728874,Performance Share Units
A,02/19/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,9966,9966,15,0001728874,Restricted Share Units
A,02/19/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,16500,16500,14,0001728874,Restricted Share Units
A,02/19/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,2990,13597.2812,1,0001728874,Common Shares
A,02/19/2021 00:00:00,Cil Jose E.,4,A-Award,--D,100500,100500,21,0001552282,Performance Share Units
A,02/19/2021 00:00:00,Cil Jose E.,4,A-Award,--D,27864,27864,20,0001552282,Restricted Share Units
A,02/19/2021 00:00:00,Cil Jose E.,4,A-Award,--D,49500,49500,19,0001552282,Restricted Share Units
A,02/19/2021 00:00:00,Cil Jose E.,4,A-Award,--D,8359,250156.2573,1,0001552282,Common Shares
A,02/19/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,26800,26800,13,0001829353,Performance Share Units
A,02/19/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,10273,10273,12,0001829353,Restricted Share Units
A,02/19/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,13200,13200,11,0001829353,Restricted Share Units
A,02/19/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,3081,77864.1645,1,0001829353,Common Shares
A,02/18/2021 00:00:00,Behring Alexandre,4,G-Gift,-EI,1940,269038,2,0001421706,Common Shares
D,02/18/2021 00:00:00,Behring Alexandre,4,G-Gift,-ED,1940,0,1,0001421706,Common Shares
A,02/03/2021 00:00:00,FRIBOURG PAUL J,4,G-Gift,--I,24862,24862,4,0001070938,Common Shares
D,02/03/2021 00:00:00,FRIBOURG PAUL J,4,G-Gift,--I,24862,0,3,0001070938,Common Shares
A,01/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,175.1137,175.1137,18,0001829353,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,181.0177,855.3266,16,0001829353,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,466.1045,3700.6196,14,0001829353,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,1497.4581,20947.4776,12,0001829353,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,64.8315,306.3352,10,0001829353,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,53.3782,423.7949,8,0001829353,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,75.7173,952.503,6,0001829353,Dividend Equivalent Rights
D,01/05/2021 00:00:00,Siddiqui Sami A.,4,S-Sale,--D,5437.6319,74783.1645,2,0001829353,Common Shares
A,01/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,117.4344,80220.7964,1,0001829353,Common Shares
A,01/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,362.0353,1710.6532,17,0001594977,Dividend Equivalent Rights
A,01/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,24.5732,116.1106,15,0001594977,Dividend Equivalent Rights
A,01/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,50.0782,397.5945,12,0001594977,Dividend Equivalent Rights
A,01/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,55.3836,623.8348,9,0001594977,Dividend Equivalent Rights
A,01/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,78.0752,982.1652,6,0001594977,Dividend Equivalent Rights
D,01/05/2021 00:00:00,SCHWAN AXEL MR,4,S-Sale,--D,11345.9359,42350.7587,2,0001594977,Common Shares
A,01/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,176.1516,53696.6946,1,0001594977,Common Shares
A,01/05/2021 00:00:00,Kobza Joshua,4,A-Award,--D,1810.1769,8553.2662,20,0001574771,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Kobza Joshua,4,A-Award,--D,130.8305,618.1873,18,0001574771,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Kobza Joshua,4,A-Award,--D,2097.4704,16652.7885,16,0001574771,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Kobza Joshua,4,A-Award,--D,124.105,985.327,14,0001574771,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Kobza Joshua,4,A-Award,--D,164.6117,1854.1669,12,0001574771,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Kobza Joshua,4,A-Award,--D,195.9821,2465.4027,9,0001574771,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Kobza Joshua,4,A-Award,--D,3494.0689,49057.0486,7,0001574771,Dividend Equivalent Rights
D,01/05/2021 00:00:00,Kobza Joshua,4,S-Sale,--D,12198.0329,118283.009,2,0001574771,Common Shares
A,01/05/2021 00:00:00,Kobza Joshua,4,A-Award,--D,264.2274,130481.0419,1,0001574771,Common Shares
A,01/05/2021 00:00:00,Granat Jill,4,A-Award,--D,226.2721,1069.1583,22,0001552022,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Granat Jill,4,A-Award,--D,67.6192,319.5073,20,0001552022,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Granat Jill,4,A-Award,--D,466.1045,3700.6197,17,0001552022,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Granat Jill,4,A-Award,--D,79.7225,632.954,15,0001552022,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Granat Jill,4,A-Award,--D,93.778,1056.3041,13,0001552022,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Granat Jill,4,A-Award,--D,114.0095,1434.2089,10,0001552022,Dividend Equivalent Rights
D,01/05/2021 00:00:00,Granat Jill,4,S-Sale,--D,8191.3329,305180.3616,2,0001552022,Common Shares
A,01/05/2021 00:00:00,Granat Jill,4,A-Award,--D,176.1516,313371.6945,1,0001552022,Common Shares
A,01/05/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,90.5088,427.6633,19,0001552051,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,33.0719,156.2682,17,0001552051,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,186.4418,1480.2479,15,0001552051,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,41.1477,326.6907,13,0001552051,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,33.5938,378.397,11,0001552051,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,46.7691,588.3431,8,0001552051,Dividend Equivalent Rights
D,01/05/2021 00:00:00,Friesner Jacqueline,4,S-Sale,--D,3569.3755,107471.0878,2,0001552051,Common Shares
A,01/05/2021 00:00:00,Friesner Jacqueline,4,A-Award,--D,85.308,111040.4633,1,0001552051,Common Shares
A,01/05/2021 00:00:00,Machado Fernando,4,A-Award,--D,96.2833,454.9482,18,0001801288,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Machado Fernando,4,A-Award,--D,52.7817,419.0582,16,0001801288,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Machado Fernando,4,A-Award,--D,1750.6877,11699.4258,14,0001801288,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Machado Fernando,4,A-Award,--D,38.1538,429.7602,12,0001801288,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Machado Fernando,4,A-Award,--D,48.6107,611.5092,9,0001801288,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Machado Fernando,4,A-Award,--D,299.4916,4189.4955,7,0001801288,Dividend Equivalent Rights
D,01/05/2021 00:00:00,Machado Fernando,4,S-Sale,--D,4060.2297,16702.8702,2,0001801288,Common Shares
A,01/05/2021 00:00:00,Machado Fernando,4,A-Award,--D,86.5634,20763.0999,1,0001801288,Common Shares
A,01/05/2021 00:00:00,Cil Jose E.,4,A-Award,--D,2262.7211,10691.5827,26,0001552282,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Cil Jose E.,4,A-Award,--D,155.4942,734.7256,24,0001552282,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Cil Jose E.,4,A-Award,--D,2563.5749,20353.4082,22,0001552282,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Cil Jose E.,4,A-Award,--D,133.8932,1063.04,20,0001552282,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Cil Jose E.,4,A-Award,--D,2137.4332,24056.969,18,0001552282,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Cil Jose E.,4,A-Award,--D,152.9039,1722.2914,16,0001552282,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Cil Jose E.,4,A-Award,--D,162.6591,2046.2083,14,0001552282,Dividend Equivalent Rights
D,01/05/2021 00:00:00,Cil Jose E.,4,S-Sale,--D,16249.1318,241797.2573,2,0001552282,Common Shares
A,01/05/2021 00:00:00,Cil Jose E.,4,A-Award,--D,352.3032,258046.3891,1,0001552282,Common Shares
A,01/05/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,226.2721,1069.1583,20,0001801406,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,30.4291,143.7804,18,0001801406,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,43.2358,343.2695,15,0001801406,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,9.3316,105.1102,12,0001801406,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,777.2484,8729.4691,10,0001801406,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,11.4974,144.6343,7,0001801406,Dividend Equivalent Rights
D,01/05/2021 00:00:00,Finazzo Christopher L.,4,S-Sale,--D,730.7107,4973.7619,2,0001801406,Common Shares
A,01/05/2021 00:00:00,Finazzo Christopher L.,4,A-Award,--D,15.8359,5704.4726,1,0001801406,Common Shares
A,01/05/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,452.5442,2138.3165,21,0001728874,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,66.8408,315.8294,19,0001728874,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,932.2091,7401.2394,16,0001728874,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,60.5936,481.0806,14,0001728874,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,18.7306,210.9791,12,0001728874,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,598.9832,8409.7798,7,0001728874,Dividend Equivalent Rights
A,01/05/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,25.2651,317.8278,5,0001728874,Dividend Equivalent Rights
D,01/05/2021 00:00:00,Dunnigan Matthew,4,S-Sale,--D,1923.9732,10607.2812,2,0001728874,Common Shares
A,01/05/2021 00:00:00,Dunnigan Matthew,4,A-Award,--D,45.4317,12531.2545,1,0001728874,Common Shares
D,12/31/2020 00:00:00,Machado Fernando,4,M-Exempt,--D,1129.5365,0,9,0001801288,Dividend Equivalent Rights
D,12/31/2020 00:00:00,Machado Fernando,4,M-Exempt,--D,8757,0,8,0001801288,Restricted Share Units
A,12/31/2020 00:00:00,Machado Fernando,4,M-Exempt,--D,1129.5365,20676.5365,2,0001801288,Common Shares
A,12/31/2020 00:00:00,Machado Fernando,4,M-Exempt,--D,8757,19547,1,0001801288,Common Shares
D,12/31/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,2298.543,0,6,0001594977,Dividend Equivalent Rights
D,12/31/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,17820,0,5,0001594977,Restricted Share Units
A,12/31/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,2298.543,53520.543,2,0001594977,Common Shares
A,12/31/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,17820,51222,1,0001594977,Common Shares
D,12/31/2020 00:00:00,Granat Jill,4,M-Exempt,--D,2298.5429,0,9,0001552022,Dividend Equivalent Rights
D,12/31/2020 00:00:00,Granat Jill,4,M-Exempt,--D,17820,0,8,0001552022,Restricted Share Units
A,12/31/2020 00:00:00,Granat Jill,4,M-Exempt,--D,2298.5429,313195.5429,2,0001552022,Common Shares
A,12/31/2020 00:00:00,Granat Jill,4,M-Exempt,--D,17820,310897,1,0001552022,Common Shares
D,12/31/2020 00:00:00,Finazzo Christopher L.,4,M-Exempt,--D,206.6367,0,7,0001801406,Dividend Equivalent Rights
D,12/31/2020 00:00:00,Finazzo Christopher L.,4,M-Exempt,--D,1602,0,6,0001801406,Restricted Share Units
A,12/31/2020 00:00:00,Finazzo Christopher L.,4,M-Exempt,--D,206.6367,5688.6367,2,0001801406,Common Shares
A,12/31/2020 00:00:00,Finazzo Christopher L.,4,M-Exempt,--D,1602,5482,1,0001801406,Common Shares
D,12/31/2020 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,1532.362,0,6,0001829353,Dividend Equivalent Rights
D,12/31/2020 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,11880,0,5,0001829353,Restricted Share Units
A,12/31/2020 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,1532.362,80103.362,2,0001829353,Common Shares
A,12/31/2020 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,11880,78571,1,0001829353,Common Shares
D,12/31/2020 00:00:00,Kobza Joshua,4,M-Exempt,--D,3447.8145,0,7,0001574771,Dividend Equivalent Rights
D,12/31/2020 00:00:00,Kobza Joshua,4,M-Exempt,--D,26730,0,6,0001574771,Restricted Share Units
A,12/31/2020 00:00:00,Kobza Joshua,4,M-Exempt,--D,3447.8145,130216.8145,2,0001574771,Common Shares
A,12/31/2020 00:00:00,Kobza Joshua,4,M-Exempt,--D,26730,126769,1,0001574771,Common Shares
D,12/31/2020 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,1113.1553,0,7,0001552051,Dividend Equivalent Rights
D,12/31/2020 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,8630,0,6,0001552051,Restricted Share Units
A,12/31/2020 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,1113.1553,110955.1553,2,0001552051,Common Shares
A,12/31/2020 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,8630,109842,1,0001552051,Common Shares
D,12/31/2020 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,592.8228,0,5,0001728874,Dividend Equivalent Rights
D,12/31/2020 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,4596,0,4,0001728874,Restricted Share Units
A,12/31/2020 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,592.8228,12485.8228,2,0001728874,Common Shares
A,12/31/2020 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,4596,11893,1,0001728874,Common Shares
D,12/31/2020 00:00:00,Cil Jose E.,4,M-Exempt,--D,4597.0859,0,20,0001552282,Dividend Equivalent Rights
D,12/31/2020 00:00:00,Cil Jose E.,4,M-Exempt,--D,35640,0,19,0001552282,Restricted Share Units
A,12/31/2020 00:00:00,Cil Jose E.,4,M-Exempt,--D,4597.0859,257694.0859,14,0001552282,Common Shares
A,12/31/2020 00:00:00,Cil Jose E.,4,M-Exempt,--D,35640,253097,13,0001552282,Common Shares
A,12/31/2020 00:00:00,de Limburg Stirum Maximilien,4,A-Award,--D,1087,1087,1,0001815209,Common Shares
A,12/31/2020 00:00:00,Sicupira Carlos Alberto,4,A-Award,--D,2264,140324,1,0001552490,Common Shares
A,12/31/2020 00:00:00,Prato John F.,4,A-Award,--D,905,905,1,0001815218,Common Shares
A,12/31/2020 00:00:00,Castro-Neves Joao M.,4,A-Award,--D,1617,4230,1,0001743111,Common Shares
A,12/31/2020 00:00:00,Thompson Motta Roberto Moses,4,A-Award,--D,1617,16241,1,0001575768,Common Shares
A,12/31/2020 00:00:00,Melbourne Jason,4,A-Award,--D,446,446,1,0001825982,Common Shares
A,12/31/2020 00:00:00,Khosrowshahi Golnar,4,A-Award,--D,2264,10994,1,0001743515,Common Shares
A,12/31/2020 00:00:00,Hedayat Ali,4,A-Award,--D,1939,21026,1,0001679916,Common Shares
A,12/31/2020 00:00:00,Golden Neil,4,A-Award,--D,4043,19705,1,0001677020,Common Shares
A,12/31/2020 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,2405,62579,1,0001070938,Common Shares
A,12/31/2020 00:00:00,Schwartz Daniel S,4,A-Award,--D,1617,1617,3,0001551400,Common Shares
A,12/31/2020 00:00:00,Behring Alexandre,4,A-Award,--D,1940,1940,3,0001421706,Common Shares
A,12/28/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,189750,189750,12,0001552282,Common Shares
D,12/28/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,189750,13750,11,0001552282,Common Shares
D,12/17/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,40625,0,4,0001594977,Option (right to buy)
D,12/17/2020 00:00:00,SCHWAN AXEL MR,4,S-Sale,--D,32356,33402,2,0001594977,Common Shares
A,12/17/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,40625,65758,1,0001594977,Common Shares
D,12/16/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,3593,40625,8,0001594977,Option (right to buy)
A,12/15/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,140300,140300,10,0001552282,Common Shares
D,12/15/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,140300,4700,9,0001552282,Common Shares
A,12/15/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,46500,46500,8,0001552282,Common Shares
D,12/15/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,46500,145000,7,0001552282,Common Shares
D,12/15/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,22449,44218,7,0001594977,Option (right to buy)
D,12/15/2020 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,21769,0,6,0001594977,Option (right to buy)
A,12/14/2020 00:00:00,Siddiqui Sami A.,4,A-Award,--D,20000,20000,18,0001829353,Performance Share Units
A,12/11/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,145000,191500,6,0001552282,Common Shares
D,12/11/2020 00:00:00,Cil Jose E.,4,G-Gift,--D,145000,217457,5,0001552282,Common Shares
D,12/07/2020 00:00:00,Kobza Joshua,4,S-Sale,--D,149793,100039,1,0001574771,Common Shares
A,12/02/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,46500,46500,4,0001552282,Common Shares
D,12/02/2020 00:00:00,Cil Jose E.,4,G-Gift,--D,46500,362457,3,0001552282,Common Shares
A,12/02/2020 00:00:00,Cil Jose E.,4,G-Gift,--I,203500,203500,2,0001552282,Common Shares
D,12/02/2020 00:00:00,Cil Jose E.,4,G-Gift,--D,203500,408957,1,0001552282,Common Shares
D,11/24/2020 00:00:00,Hedayat Ali,4,S-Sale,--D,2500,19087,2,0001679916,Common Sharrers
D,11/23/2020 00:00:00,Hedayat Ali,4,S-Sale,--D,5000,21587,1,0001679916,Common Shares
D,11/20/2020 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,114045,0,5,0001829353,Option (Right to Buy)
D,11/20/2020 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,4318,0,4,0001829353,Option (Right to Buy)
D,11/20/2020 00:00:00,Siddiqui Sami A.,4,S-Sale,--D,99947,66691,3,0001829353,Common Shares
A,11/20/2020 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,114045,166638,2,0001829353,Common Shares
A,11/20/2020 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,4318,52593,1,0001829353,Common Shares
A,10/30/2020 00:00:00,Melbourne Jason,4,A-Award,--D,18860,18860,1,0001825982,Option (right to buy)
A,10/02/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,368.994,1348.6179,20,0001594977,Dividend Equivalent Rights
A,10/02/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,25.0455,91.5374,18,0001594977,Dividend Equivalent Rights
A,10/02/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,51.0408,347.5163,15,0001594977,Dividend Equivalent Rights
A,10/02/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,56.4482,568.4512,12,0001594977,Dividend Equivalent Rights
A,10/02/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,79.5759,904.09,9,0001594977,Dividend Equivalent Rights
A,10/02/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,179.5374,2298.543,7,0001594977,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Kobza Joshua,4,A-Award,--D,1844.9701,6743.0893,21,0001574771,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Kobza Joshua,4,A-Award,--D,133.3452,487.3568,19,0001574771,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Kobza Joshua,4,A-Award,--D,2137.7856,14555.3182,17,0001574771,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Kobza Joshua,4,A-Award,--D,126.4904,861.222,15,0001574771,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Kobza Joshua,4,A-Award,--D,167.7757,1689.5552,13,0001574771,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Kobza Joshua,4,A-Award,--D,199.7491,2269.4207,10,0001574771,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Kobza Joshua,4,A-Award,--D,3561.2279,45562.9798,8,0001574771,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Kobza Joshua,4,A-Award,--D,269.3061,3447.8145,6,0001574771,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Granat Jill,4,A-Award,--D,230.6213,842.8862,23,0001552022,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Granat Jill,4,A-Award,--D,68.9189,251.8881,21,0001552022,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Granat Jill,4,A-Award,--D,475.0635,3234.5151,18,0001552022,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Granat Jill,4,A-Award,--D,81.2549,553.2315,16,0001552022,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Granat Jill,4,A-Award,--D,95.5805,962.5261,14,0001552022,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Granat Jill,4,A-Award,--D,116.2009,1320.1994,11,0001552022,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Granat Jill,4,A-Award,--D,179.5374,2298.5429,8,0001552022,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,92.2485,337.1545,20,0001552051,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,33.7076,123.1962,18,0001552051,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,190.0254,1293.8061,16,0001552051,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,41.9386,285.543,14,0001552051,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,34.2395,344.8032,12,0001552051,Dividend Equivalent Rights
