MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/18/2018 00:00:00,SIMMONS HARRIS H,4/A,A-Award,--D,496.2383,9596.3603,4,0001182870,Deferred Comp
A,12/18/2018 00:00:00,QUINN STEPHEN D,4,A-Award,--D,786.974,61070.669,1,0001184842,Deferred Comp
A,12/18/2018 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,496.2383,9596.3603,3,0001182870,Deferred Comp
A,12/14/2018 00:00:00,SIMMONS HARRIS H,4/A,G-Gift,--I,2700,51658,3,0001182870,Common Stock
D,12/14/2018 00:00:00,SIMMONS HARRIS H,4/A,G-Gift,--D,2700,1140417,2,0001182870,Common Stock
D,12/14/2018 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,2700,1140417,2,0001182870,Common Stock
D,12/11/2018 00:00:00,SIMMONS HARRIS H,4/A,G-Gift,--D,37000,1143117,1,0001182870,Common Stock
D,12/11/2018 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,37000,1143117,1,0001182870,Common Stock
D,11/29/2018 00:00:00,MCLEAN SCOTT J,4,G-Gift,--D,400,144871,2,0001186735,Common Stock
D,11/29/2018 00:00:00,MCLEAN SCOTT J,4,G-Gift,--D,4100,145271,1,0001186735,Common Stock
D,11/09/2018 00:00:00,Linderman LeeAnne B,4,S-Sale,--I,5878.296,0,1,0001644172,Common Stock
D,11/02/2018 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,1381,18434,1,0001287704,Common Stock
A,11/01/2018 00:00:00,ATKIN JERRY C,4,P-Purchase,--D,7000,71153,1,0001054963,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,43449.017,24,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,43549.017,23,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,105,43749.017,22,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,43854.017,21,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,44154.017,20,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,44354.017,19,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,105,44454.017,18,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,544,44559.017,17,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1546,45103.017,16,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,46649.017,15,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,454,46749.017,14,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,47203.017,13,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,47403.017,12,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,47603.017,11,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,47703.017,10,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,900,47803.017,9,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,48703.017,8,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1210,49003.017,7,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,50213.017,6,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,669,50313.017,5,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,856,50982.017,4,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,2806,51838.017,3,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,605,54644.017,2,0001184825,Common Stock
D,11/01/2018 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,55249.017,1,0001184825,Common Stock
A,10/31/2018 00:00:00,Murphy Edward F,4,P-Purchase,--D,10,15472.328,1,0001614584,Common Stock
D,10/15/2018 00:00:00,Linderman LeeAnne B,4,S-Sale,--I,5000,5445.89,1,0001644172,Common Stock
A,09/28/2018 00:00:00,QUINN STEPHEN D,4,A-Award,--D,525.685,60283.695,1,0001184842,Deferred Comp
D,08/29/2018 00:00:00,Young Mark Richard,4,S-Sale,--D,2238,12221,2,0001644275,Common Stock
D,08/29/2018 00:00:00,Young Mark Richard,4,S-Sale,--D,300,14459,1,0001644275,Common Stock
D,08/21/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,2422,2423,12,0001487404,Stock Option (right to buy)
D,08/21/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,1278,0,11,0001487404,Stock Option (right to buy)
D,08/21/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,217,434,10,0001487404,Stock Option (right to buy)
D,08/21/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,129,0,9,0001487404,Stock Option (right to buy)
D,08/21/2018 00:00:00,Hume Alexander,4,S-Sale,--D,2422,7525,8,0001487404,Common Stock
A,08/21/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,2422,9947,7,0001487404,Common Stock
D,08/21/2018 00:00:00,Hume Alexander,4,S-Sale,--D,1278,7525,6,0001487404,Common Stock
A,08/21/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,1278,8803,5,0001487404,Common Stock
D,08/21/2018 00:00:00,Hume Alexander,4,S-Sale,--D,217,7525,4,0001487404,Common Stock
A,08/21/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,217,7742,3,0001487404,Common Stock
D,08/21/2018 00:00:00,Hume Alexander,4,S-Sale,--D,129,7525,2,0001487404,Common Stock
A,08/21/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,129,7654,1,0001487404,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--I,1737,0,5,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--D,229,19412,4,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--D,1450,19641,3,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--D,1995,21091,2,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--D,950,23086,1,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--I,1737,0,5,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--D,229,19412,4,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--D,1450,19641,3,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--D,1995,21091,2,0001666262,Common Stock
D,08/07/2018 00:00:00,Robinson Rebecca K,4,S-Sale,--D,950,23086,1,0001666262,Common Stock
D,08/02/2018 00:00:00,Linderman LeeAnne B,4,S-Sale,--D,5006,13585,1,0001644172,Common Stock
A,08/01/2018 00:00:00,Hoff Olga,4,A-Award,--D,270,270,2,0001748752,Stock Option (right to buy)
A,08/01/2018 00:00:00,Hoff Olga,4,A-Award,--D,252,5919,1,0001748752,Common Stock
D,08/01/2018 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,945,19815,1,0001287704,Common Stock
A,06/28/2018 00:00:00,QUINN STEPHEN D,4,A-Award,--D,526.982,59758.01,1,0001184842,Deferred Comp
D,06/11/2018 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,102,72863,1,0001213157,Common Stock
D,06/11/2018 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,95,19971.513,1,0001658177,Common Stock
D,06/11/2018 00:00:00,SIMMONS HARRIS H,4,F-InKind,--D,1914,1180117,2,0001182870,Common Stock
D,06/11/2018 00:00:00,SIMMONS HARRIS H,4,F-InKind,--D,873,1182031,1,0001182870,Common Stock
D,06/11/2018 00:00:00,Schreiber Edward,4,F-InKind,--D,443,41700,1,0001315531,Common Stock
D,06/11/2018 00:00:00,SAVAGE STANLEY D,4,F-InKind,--D,61,47989,1,0001184843,Common Stock
D,06/11/2018 00:00:00,Robinson Rebecca K,4,F-InKind,--D,15,24036,1,0001666262,Common Stock
D,06/11/2018 00:00:00,Reilly Joseph L.,4,F-InKind,--D,314,31535,1,0001526522,Common Stock
D,06/11/2018 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,230,149371,1,0001186735,Common Stock
D,06/11/2018 00:00:00,Maio Keith D,4,F-InKind,--D,113,39443.978,1,0001313496,Common Stock
D,06/11/2018 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,193,20760,1,0001287704,Common Stock
D,06/11/2018 00:00:00,James Dianne R,4,F-InKind,--D,149,22332.967,1,0001550721,Common Stock
D,06/11/2018 00:00:00,Hume Alexander,4,F-InKind,--D,65,7525,1,0001487404,Common Stock
D,06/11/2018 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,289,19988,1,0001184829,Common Stock
D,06/11/2018 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,259,55449.017,1,0001184825,Common Stock
D,06/11/2018 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,92,15175,1,0001184824,Common Stock
A,06/01/2018 00:00:00,Yastine Barbara A.,4,A-Award,--D,1644,4099,1,0001506757,Common Stock
A,06/01/2018 00:00:00,QUINN STEPHEN D,4,A-Award,--D,1644,9747,1,0001184842,Deferred Comp
A,06/01/2018 00:00:00,PORTER ROGER B,4,A-Award,--D,1644,51444.912,1,0001184841,Common Stock
A,06/01/2018 00:00:00,Murphy Edward F,4,A-Award,--D,1644,15281.04,1,0001614584,Common Stock
A,06/01/2018 00:00:00,Lee Vivian S,4,A-Award,--D,1644,9747,1,0001625824,Common Stock
A,06/01/2018 00:00:00,HEANEY J DAVID,4,A-Award,--D,1644,37950,1,0001186311,Common Stock
A,06/01/2018 00:00:00,Gupta Suren,4,A-Award,--D,1644,7157,1,0001518079,Deferred Comp
A,06/01/2018 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1644,6272.929,1,0001012683,Deferred Comp
A,06/01/2018 00:00:00,ATKIN JERRY C,4,A-Award,--D,1644,64153,1,0001054963,Common Stock
D,06/01/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,114,14759,1,0001644275,Common Stock
D,06/01/2018 00:00:00,Linderman LeeAnne B,4,F-InKind,--D,43,12471,1,0001644172,Common Stock
D,06/01/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,1024,20277,1,0001184829,Common Stock
D,05/30/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,56,14873,1,0001644275,Common Stock
D,05/30/2018 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,424,72965,1,0001213157,Common Stock
D,05/30/2018 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,103,20066.513,1,0001658177,Common Stock
D,05/30/2018 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,55,12188,1,0001331637,Common Stock
D,05/30/2018 00:00:00,Schreiber Edward,4,F-InKind,--D,1304,42143,1,0001315531,Common Stock
D,05/30/2018 00:00:00,SAVAGE STANLEY D,4,F-InKind,--D,208,48050,1,0001184843,Common Stock
D,05/30/2018 00:00:00,Robinson Rebecca K,4,F-InKind,--D,183,24051,1,0001666262,Common Stock
D,05/30/2018 00:00:00,Reilly Joseph L.,4,F-InKind,--D,551,31849,1,0001526522,Common Stock
D,05/30/2018 00:00:00,Morris Michael,4,F-InKind,--D,318,16091,1,0001584716,Common Stock
D,05/30/2018 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1036,149601,1,0001186735,Common Stock
D,05/30/2018 00:00:00,Maio Keith D,4,F-InKind,--D,403,39556.978,1,0001313496,Common Stock
D,05/30/2018 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,362,20953,1,0001287704,Common Stock
D,05/30/2018 00:00:00,James Dianne R,4,F-InKind,--D,236,19981.967,1,0001550721,Common Stock
D,05/30/2018 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,917,21301,1,0001184829,Common Stock
D,05/30/2018 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,955,55708.017,1,0001184825,Common Stock
D,05/30/2018 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,305,15267,1,0001184824,Common Stock
D,05/29/2018 00:00:00,James Dianne R,4,M-Exempt,--D,2500,0,3,0001550721,Stock Option (right to buy)
D,05/29/2018 00:00:00,James Dianne R,4,F-InKind,--D,847,22481.967,2,0001550721,Common Stock
A,05/29/2018 00:00:00,James Dianne R,4,M-Exempt,--D,2500,23328.967,1,0001550721,Common Stock
D,05/25/2018 00:00:00,Young Mark Richard,4,M-Exempt,--D,1037,0,3,0001644275,Stock Option (right to buy)
D,05/25/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,529,14929,2,0001644275,Common Stock
A,05/25/2018 00:00:00,Young Mark Richard,4,M-Exempt,--D,1037,15458,1,0001644275,Common Stock
D,05/22/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,143,14421,1,0001644275,Common Stock
D,05/22/2018 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,417,73389,1,0001213157,Common Stock
D,05/22/2018 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,205,20169.513,1,0001658177,Common Stock
D,05/22/2018 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,106,12243,1,0001331637,Common Stock
D,05/22/2018 00:00:00,Schreiber Edward,4,F-InKind,--D,972,43447,1,0001315531,Common Stock
D,05/22/2018 00:00:00,SAVAGE STANLEY D,4,F-InKind,--D,209,48258,1,0001184843,Common Stock
D,05/22/2018 00:00:00,Robinson Rebecca K,4,F-InKind,--D,198,24234,1,0001666262,Common Stock
D,05/22/2018 00:00:00,Reilly Joseph L.,4,F-InKind,--D,4112,32400,2,0001526522,Common Stock
D,05/22/2018 00:00:00,Reilly Joseph L.,4,F-InKind,--D,354,36512,1,0001526522,Common Stock
D,05/22/2018 00:00:00,Morris Michael,4,F-InKind,--D,399,16409,1,0001584716,Common Stock
D,05/22/2018 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1255,150637,1,0001186735,Common Stock
D,05/22/2018 00:00:00,Maio Keith D,4,F-InKind,--D,486,39959.978,1,0001313496,Common Stock
D,05/22/2018 00:00:00,Linderman LeeAnne B,4,F-InKind,--D,210,12514,1,0001644172,Common Stock
D,05/22/2018 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,354,21315,1,0001287704,Common Stock
D,05/22/2018 00:00:00,Hume Alexander,4,F-InKind,--D,109,7590,1,0001487404,Common Stock
D,05/22/2018 00:00:00,Forney Alan M,4,F-InKind,--D,76,7871,1,0001736274,Common Stock
D,05/22/2018 00:00:00,Burdiss Paul E.,4,J-Other,--D,2289,50768,2,0001639402,Common Stock
D,05/22/2018 00:00:00,Burdiss Paul E.,4,F-InKind,--D,2065,53057,1,0001639402,Common Stock
D,05/22/2018 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,1657,0,8,0001184829,Stock Option (right to buy)
D,05/22/2018 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,3445,1657,7,0001184829,Stock Option (right to buy)
D,05/22/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,1078,22218,6,0001184829,Common Stock
D,05/22/2018 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,840,23296,5,0001184829,Common Stock
D,05/22/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,1657,24136,4,0001184829,Common Stock
A,05/22/2018 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,1657,25793,3,0001184829,Common Stock
D,05/22/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,3445,24136,2,0001184829,Common Stock
A,05/22/2018 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,3445,27581,1,0001184829,Common Stock
D,05/22/2018 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,634,56663.017,1,0001184825,Common Stock
D,05/22/2018 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,309,15572,1,0001184824,Common Stock
D,05/22/2018 00:00:00,Abbott James R,4,M-Exempt,--D,3994,0,5,0001466882,Stock Option (right to buy)
D,05/22/2018 00:00:00,Abbott James R,4,M-Exempt,--D,2435,3994,4,0001466882,Stock Option (right to buy)
D,05/22/2018 00:00:00,Abbott James R,4,F-InKind,--D,109,37577,3,0001466882,Common Stock
A,05/22/2018 00:00:00,Abbott James R,4,M-Exempt,--D,3994,37686,2,0001466882,Common Stock
A,05/22/2018 00:00:00,Abbott James R,4,M-Exempt,--D,2435,33692,1,0001466882,Common Stock
D,05/08/2018 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,400,15881,2,0001184824,Common Stock
D,05/08/2018 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,3492,16281,1,0001184824,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,169724,30,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,400,169824,29,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,200,170224,28,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,170424,27,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,300,170524,26,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,170824,25,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,200,170924,24,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,300,171124,23,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,120,171424,22,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,171544,21,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,800,171644,20,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1000,172444,19,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,800,173444,18,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,200,174244,17,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,400,174444,16,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1000,174844,15,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,400,175844,14,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,176244,13,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,400,176344,12,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,600,176744,11,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,177344,10,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,524,177444,9,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,400,177968,8,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,200,178368,7,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,605,178568,6,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,900,179173,5,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,180073,4,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,300,180173,3,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,700,180473,2,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,360,181173,1,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,151892,24,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,300,151992,23,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,100,152292,22,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,500,152392,21,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,200,152892,20,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1200,153092,19,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,700,154292,18,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1590,154992,17,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,2205,156582,16,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1400,158787,15,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,2468,160187,14,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,900,162655,13,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,805,163555,12,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,400,164360,11,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,600,164760,10,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,367,165360,9,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,831,165727,8,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,600,166558,7,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,600,167158,6,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,400,167758,5,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,200,168158,4,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,900,168358,3,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,200,169258,2,0001186735,Common Stock
D,04/30/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,266,169458,1,0001186735,Common Stock
D,04/30/2018 00:00:00,Maio Keith D,4,S-Sale,--D,4187.022,40445.978,14,0001313496,Common Stock
D,04/27/2018 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,1400,21669,1,0001287704,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,228,44633,13,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,300,44861,12,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,400,45161,11,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,700,45561,10,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,300,46261,9,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,200,46561,8,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,400,46761,7,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,100,47161,6,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,1270,47261,5,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,900,48531,4,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,630,49431,3,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,192,50061,2,0001313496,Common Stock
D,04/27/2018 00:00:00,Maio Keith D,4,S-Sale,--D,180,50253,1,0001313496,Common Stock
D,04/26/2018 00:00:00,Morris Michael,4,S-Sale,--D,1000,16808,7,0001584716,Common Stock
D,04/26/2018 00:00:00,Morris Michael,4,S-Sale,--D,1400,17808,6,0001584716,Common Stock
D,04/26/2018 00:00:00,Morris Michael,4,S-Sale,--D,153,19208,5,0001584716,Common Stock
D,04/26/2018 00:00:00,Morris Michael,4,S-Sale,--D,200,19361,4,0001584716,Common Stock
D,04/26/2018 00:00:00,Morris Michael,4,S-Sale,--D,5410,19561,3,0001584716,Common Stock
D,04/26/2018 00:00:00,Morris Michael,4,S-Sale,--D,1237,24971,2,0001584716,Common Stock
D,04/26/2018 00:00:00,Morris Michael,4,S-Sale,--D,600,26208,1,0001584716,Common Stock
D,04/10/2018 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,7800,0,2,0001186311,Stock Option (right to buy)
A,04/10/2018 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,7800,36306,1,0001186311,Common Stock
D,04/03/2018 00:00:00,PORTER ROGER B,4,M-Exempt,--D,7800,0,2,0001184841,Stock Option (right to buy)
A,04/03/2018 00:00:00,PORTER ROGER B,4,M-Exempt,--D,7800,49800.912,1,0001184841,Common Stock
D,03/28/2018 00:00:00,SIMMONS HARRIS H,4,F-InKind,--D,1268,1182904,1,0001182870,Common Stock
A,03/28/2018 00:00:00,QUINN STEPHEN D,4,A-Award,--D,566.225,57145.746,1,0001184842,Deferred Comp
A,03/23/2018 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,23424,23424,2,0001182870,Stock Option (right to buy)
A,03/23/2018 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,21472,1184172,1,0001182870,Common Stock
D,03/23/2018 00:00:00,Schreiber Edward,4,F-InKind,--D,1026,44419,1,0001315531,Common Stock
A,03/20/2018 00:00:00,SAVAGE STANLEY D,4,A-Award,--D,114.223,2531.507,1,0001184843,Deferred Comp
A,03/20/2018 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,256.8648,21739.7388,1,0001184829,Deferred Comp
A,03/20/2018 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,281.5827,16280.5897,1,0001184825,Deferred Comp
A,03/20/2018 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,137.7038,2429.9378,1,0001184824,Deferred Comp
D,03/16/2018 00:00:00,QUINN STEPHEN D,4,M-Exempt,--D,7800,0,2,0001184842,Stock Option (right to buy)
A,03/16/2018 00:00:00,QUINN STEPHEN D,4,M-Exempt,--D,7800,114684.161,1,0001184842,Common Stock
