MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/08/2020 00:00:00,Throop Gerald C,4,A-Award,--D,11916,11916,3,0001734324,Option (right to buy)
A,05/08/2020 00:00:00,Rosen Andrea,4,A-Award,--D,9532,9532,2,0001746157,Option (right to  buy)
A,05/08/2020 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,953,953,2,0001260341,Option (right to buy)
A,05/08/2020 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,2298,5289,1,0001260341,Common Stock
A,05/08/2020 00:00:00,Clarke Ronald,4,A-Award,--D,9532,9532,2,0001506862,Option (right to buy)
D,05/08/2020 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,1800000,18039227,1,0001704720,Common Stock
D,05/05/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,11071,6321,3,0001775448,Option (right to buy)
D,05/05/2020 00:00:00,Armstrong Christopher R,4,S-Sale,--D,11071,57351,2,0001775448,Common Stock
A,05/05/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,11071,68422,1,0001775448,Common Stock
D,04/29/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,7890,17392,3,0001775448,Option (right to buy)
D,04/29/2020 00:00:00,Armstrong Christopher R,4,S-Sale,--D,7890,57351,2,0001775448,Common Stock
A,04/29/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,7890,65241,1,0001775448,Common Stock
A,02/28/2020 00:00:00,Ossip David D,4,A-Award,--D,6884,6884,11,0001733805,Performance Units
A,02/28/2020 00:00:00,Ossip David D,4,A-Award,--D,3129,525396,1,0001733805,Common Stock
A,02/28/2020 00:00:00,Armstrong Christopher R,4,A-Award,--D,3382,3382,7,0001775448,Performance Units
A,02/28/2020 00:00:00,Armstrong Christopher R,4,A-Award,--D,1538,57351,1,0001775448,Common Stock
A,02/28/2020 00:00:00,Gitajn Arthur,4,A-Award,--D,1632,1632,6,0001733807,Performance Units
A,02/28/2020 00:00:00,Gitajn Arthur,4,A-Award,--D,964,12591,1,0001733807,Common Stock
A,02/28/2020 00:00:00,Turner Leagh Erin,4,A-Award,--D,3382,3382,4,0001746255,Performance Units
A,02/28/2020 00:00:00,Turner Leagh Erin,4,A-Award,--D,1538,101538,1,0001746255,Common Stock
A,02/28/2020 00:00:00,Kitching Scott A,4,A-Award,--D,1210,1210,7,0001734035,Performance Units
A,02/28/2020 00:00:00,Kitching Scott A,4,A-Award,--D,715,12465,1,0001734035,Common Stock
D,02/20/2020 00:00:00,Gitajn Arthur,4,M-Exempt,--D,86500,138500,5,0001733807,Option (right to buy)
D,02/20/2020 00:00:00,Gitajn Arthur,4,S-Sale,--D,54414,11627,4,0001733807,Common Stock
D,02/20/2020 00:00:00,Gitajn Arthur,4,S-Sale,--D,22466,66041,3,0001733807,Common Stock
D,02/20/2020 00:00:00,Gitajn Arthur,4,S-Sale,--D,9620,88507,2,0001733807,Common Stock
A,02/20/2020 00:00:00,Gitajn Arthur,4,M-Exempt,--D,86500,98127,1,0001733807,Common Stock
D,02/19/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3300000,12434691,2,0001260943,Common Stock
D,02/19/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3000000,15734691,1,0001260943,Common Stock
D,02/19/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3300000,12434691,2,0001260943,Common Stock
D,02/19/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3000000,15734691,1,0001260943,Common Stock
D,02/19/2020 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,3900000,19839227,1,0001704720,Common Stock
D,01/08/2020 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,2558,2907,7,0001733906,Option (right to buy)
D,01/08/2020 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,12500,0,4,0001733906,Option (right to buy)
D,01/08/2020 00:00:00,Sterling Lisa M.,4,S-Sale,--D,15058,5789,3,0001733906,Common Stock
A,01/08/2020 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,2558,20847,2,0001733906,Common Stock
A,01/08/2020 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,12500,18289,1,0001733906,Common Stock
D,11/25/2019 00:00:00,Rosen Andrea,4,F-InKind,--D,1049,7626,1,0001746157,Common Stock
D,11/15/2019 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,5000000,23739227,1,0001704720,Common Stock
D,11/15/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,5000000,18734691,1,0001260943,Common Stock
D,11/15/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,5000000,18734691,1,0001260943,Common Stock
D,09/18/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,6250,12500,3,0001733906,Option (right to buy)
D,09/18/2019 00:00:00,Sterling Lisa M.,4,S-Sale,--D,6250,5510,2,0001733906,Common Stock
A,09/18/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,6250,11760,1,0001733906,Common Stock
A,09/09/2019 00:00:00,Turner Leagh Erin,4,A-Award,--D,50000,100000,1,0001746255,Common Stock
D,09/06/2019 00:00:00,Ossip David D,4,M-Exempt,--D,500000,1000000,8,0001733805,Option (right to buy)
D,09/06/2019 00:00:00,Ossip David D,4,S-Sale,--D,500000,521843,2,0001733805,Common Stock
A,09/06/2019 00:00:00,Ossip David D,4,M-Exempt,--D,500000,1021843,1,0001733805,Common Stock
D,09/06/2019 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,2000000,28739227,1,0001704720,Common Stock
D,09/06/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,6500000,23734691,1,0001260943,Common Stock
D,09/06/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,6500000,23734691,1,0001260943,Common Stock
A,08/14/2019 00:00:00,Zimmer Erik J,4,A-Award,--D,50000,96469,2,0001746700,Common Stock
D,08/14/2019 00:00:00,Zimmer Erik J,4,F-InKind,--D,3675,46469,1,0001746700,Common Stock
D,08/09/2019 00:00:00,Kitching Scott A,4,M-Exempt,--D,25000,25000,9,0001734035,Option (right to buy)
D,08/09/2019 00:00:00,Kitching Scott A,4,M-Exempt,--D,698,700,8,0001734035,Option (right to buy)
D,08/09/2019 00:00:00,Kitching Scott A,4,M-Exempt,--D,102500,0,7,0001734035,Option (right to buy)
D,08/09/2019 00:00:00,Kitching Scott A,4,M-Exempt,--D,3714,0,6,0001734035,Option (right to buy)
D,08/09/2019 00:00:00,Kitching Scott A,4,S-Sale,--D,131912,11579,5,0001734035,Common Stock
A,08/09/2019 00:00:00,Kitching Scott A,4,M-Exempt,--D,25000,143491,4,0001734035,Common Stock
A,08/09/2019 00:00:00,Kitching Scott A,4,M-Exempt,--D,698,118491,3,0001734035,Common Stock
A,08/09/2019 00:00:00,Kitching Scott A,4,M-Exempt,--D,102500,117793,2,0001734035,Common Stock
A,08/09/2019 00:00:00,Kitching Scott A,4,M-Exempt,--D,3714,15293,1,0001734035,Common Stock
D,08/08/2019 00:00:00,Ossip David D,4,M-Exempt,--D,500000,1500000,8,0001733805,Option (right to buy)
D,08/08/2019 00:00:00,Ossip David D,4,S-Sale,--D,500000,521843,2,0001733805,Common Stock
A,08/08/2019 00:00:00,Ossip David D,4,M-Exempt,--D,500000,1021843,1,0001733805,Common Stock
D,08/08/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,9500000,30234691,1,0001260943,Common Stock
D,08/08/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,9500000,30234691,1,0001260943,Common Stock
D,08/01/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,1500000,39734691,1,0001260943,Common Stock
D,08/01/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,1500000,39734691,1,0001260943,Common Stock
D,07/31/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,39938,123107,10,0001734410,Option (right to buy)
D,07/31/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,18750,6250,9,0001734410,Option (right to buy)
D,07/31/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,3912,0,8,0001734410,Option (right to buy)
D,07/31/2019 00:00:00,Goldschmied Ozzie J.,4,S-Sale,--D,62600,25836,6,0001734410,Common Stock
A,07/31/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,39938,88436,5,0001734410,Common Stock
A,07/31/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,18750,48498,4,0001734410,Common Stock
A,07/31/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,3912,29748,3,0001734410,Common Stock
D,07/30/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,400,3912,7,0001734410,Option (right to buy)
D,07/30/2019 00:00:00,Goldschmied Ozzie J.,4,S-Sale,--D,400,25836,2,0001734410,Common Stock
A,07/30/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,400,26236,1,0001734410,Common Stock
D,07/17/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,6250,18750,4,0001733906,Option (right to buy)
D,07/17/2019 00:00:00,Sterling Lisa M.,4,S-Sale,--D,6250,5510,2,0001733906,Common Stock
A,07/17/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,6250,11760,1,0001733906,Common Stock
D,05/23/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,6000000,41234691,1,0001260943,Common Stock
D,05/23/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,6000000,41234691,1,0001260943,Common Stock
D,05/23/2019 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,2000000,30739227,1,0001704720,Common Stock
D,05/21/2019 00:00:00,Gitajn Arthur,4,M-Exempt,--D,60500,184065,6,0001733807,Option (right to buy)
D,05/21/2019 00:00:00,Gitajn Arthur,4,M-Exempt,--D,26000,225000,5,0001733807,Option (right to buy)
D,05/21/2019 00:00:00,Gitajn Arthur,4,S-Sale,--D,8102,11627,4,0001733807,Common Stock
D,05/21/2019 00:00:00,Gitajn Arthur,4,S-Sale,--D,78398,19729,3,0001733807,Common Stock
A,05/21/2019 00:00:00,Gitajn Arthur,4,M-Exempt,--D,60500,98127,2,0001733807,Common Stock
A,05/21/2019 00:00:00,Gitajn Arthur,4,M-Exempt,--D,26000,37627,1,0001733807,Common Stock
A,05/15/2019 00:00:00,Throop Gerald C,4,A-Award,--D,3988,20679,1,0001734324,Common Stock
A,05/15/2019 00:00:00,Rosen Andrea,4,A-Award,--D,2991,8675,1,0001746157,Common Stock
A,05/15/2019 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,2991,2991,1,0001260341,Common Stock
A,05/15/2019 00:00:00,Clarke Ronald,4,A-Award,--D,3988,9672,1,0001506862,Common Stock
A,05/15/2019 00:00:00,Zimmer Erik J,4,A-Award,--D,4127,4127,4,0001746700,Option (Right to Purchase)
D,04/03/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,1222142,47234691,1,0001260943,Common Stock
D,04/03/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,1222142,47234691,1,0001260943,Common Stock
D,03/28/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,5000,5465,8,0001733906,Option (right to buy)
D,03/28/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,6250,18750,5,0001733906,Option (right to buy)
D,03/28/2019 00:00:00,Sterling Lisa M.,4,S-Sale,--D,3500,5232,4,0001733906,Common Stock
D,03/28/2019 00:00:00,Sterling Lisa M.,4,S-Sale,--D,7750,8732,3,0001733906,Common Stock
A,03/28/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,6250,16482,2,0001733906,Common Stock
A,03/28/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,5000,10232,1,0001733906,Common Stock
D,03/22/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,13000000,48456833,1,0001260943,Common Stock
D,03/22/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,13000000,48456833,1,0001260943,Common Stock
A,03/20/2019 00:00:00,Zimmer Erik J,4,A-Award,--D,50000,50000,3,0001746700,Option (Right to Purchase)
A,03/20/2019 00:00:00,Turner Leagh Erin,4,A-Award,--D,76335,76335,3,0001746255,Option (right to purchase)
A,03/20/2019 00:00:00,Sterling Lisa M.,4,A-Award,--D,53435,53435,8,0001733906,Option (right to buy)
A,03/20/2019 00:00:00,Ossip David D,4,A-Award,--D,1750000,1750000,10,0001733805,Option (right to buy)
A,03/20/2019 00:00:00,Kitching Scott A,4,A-Award,--D,106870,106870,8,0001734035,Option (right to buy)
A,03/20/2019 00:00:00,Goldschmied Ozzie J.,4,A-Award,--D,152671,152671,6,0001734410,Option (right to buy)
A,03/20/2019 00:00:00,Gitajn Arthur,4,A-Award,--D,114503,114503,5,0001733807,Option (right to buy)
D,02/20/2019 00:00:00,Gitajn Arthur,4,M-Exempt,--D,86500,251000,4,0001733807,Option (right to buy)
D,02/20/2019 00:00:00,Gitajn Arthur,4,S-Sale,--D,44058,11627,3,0001733807,Common Stock
D,02/20/2019 00:00:00,Gitajn Arthur,4,S-Sale,--D,42442,55685,2,0001733807,Common Stock
A,02/20/2019 00:00:00,Gitajn Arthur,4,M-Exempt,--D,86500,98127,1,0001733807,Common Stock
A,02/08/2019 00:00:00,Sterling Lisa M.,4,A-Award,--D,2495,2495,7,0001733906,Option (right to buy)
A,02/08/2019 00:00:00,Ossip David D,4,A-Award,--D,10390,10390,9,0001733805,Option (right to buy)
A,02/08/2019 00:00:00,Kitching Scott A,4,A-Award,--D,1849,1849,7,0001734035,Option (right to buy)
A,02/08/2019 00:00:00,Goldschmied Ozzie J.,4,A-Award,--D,2229,2229,5,0001734410,Option (right to buy)
A,02/08/2019 00:00:00,Gitajn Arthur,4,A-Award,--D,3048,3048,4,0001733807,Option (right to buy)
A,02/08/2019 00:00:00,Elliott Paul D,4,A-Award,--D,3619,3619,4,0001733799,Option (right to buy)
D,01/30/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,45000,4312,3,0001734410,Option (right to buy)
D,01/30/2019 00:00:00,Goldschmied Ozzie J.,4,S-Sale,--D,45000,25501,2,0001734410,Common Stock
A,01/30/2019 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,45000,70501,1,0001734410,Common Stock
D,01/10/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,12500,12500,6,0001733906,Option (Right to buy)
D,01/10/2019 00:00:00,Sterling Lisa M.,4,S-Sale,--D,2698,5232,3,0001733906,Common Stock
D,01/10/2019 00:00:00,Sterling Lisa M.,4,S-Sale,--D,9802,7930,2,0001733906,Common Stock
A,01/10/2019 00:00:00,Sterling Lisa M.,4,M-Exempt,--D,12500,17732,1,0001733906,Common Stock
D,01/10/2019 00:00:00,Elliott Paul D,4,M-Exempt,--D,65668,250000,6,0001733799,Option (Right to buy)
D,01/10/2019 00:00:00,Elliott Paul D,4,S-Sale,--D,65668,8402,4,0001733799,Common Stock
A,01/10/2019 00:00:00,Elliott Paul D,4,M-Exempt,--D,65668,74070,3,0001733799,Common Stock
D,01/08/2019 00:00:00,Elliott Paul D,4,M-Exempt,--D,132148,315668,5,0001733799,Option (Right to Buy)
D,01/08/2019 00:00:00,Elliott Paul D,4,S-Sale,--D,132148,8402,2,0001733799,Common Stock
A,01/08/2019 00:00:00,Elliott Paul D,4,M-Exempt,--D,132148,140550,1,0001733799,Common Stock
D,01/07/2019 00:00:00,Elliott Paul D,4,M-Exempt,--D,17050,447816,3,0001733799,Option (right to buy)
D,01/07/2019 00:00:00,Elliott Paul D,4,S-Sale,--D,17050,8402,2,0001733799,Common Stock
A,01/07/2019 00:00:00,Elliott Paul D,4,M-Exempt,--D,17050,25452,1,0001733799,Common Stock
D,12/26/2018 00:00:00,Malley Ted,5,G-Gift,--I,2906,0,4,0001733809,Common Stock
D,12/26/2018 00:00:00,Malley Ted,5,G-Gift,--I,2907,2906,3,0001733809,Common Stock
D,12/26/2018 00:00:00,Malley Ted,5,G-Gift,--D,5813,114285,2,0001733809,Common Stock
D,12/26/2018 00:00:00,Malley Ted,5,G-Gift,--D,5814,120098,1,0001733809,Common Stock
D,11/29/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,35134,464866,9,0001733799,Option (right to buy)
D,11/29/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,124000,0,8,0001733799,Option (right to buy)
D,11/29/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,33440,0,7,0001733799,Option (right to buy)
D,11/29/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,3714,0,6,0001733799,Option (right to buy)
D,11/29/2018 00:00:00,Elliott Paul D,4,S-Sale,--D,196288,8402,5,0001733799,Common stock
A,11/29/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,35134,204690,4,0001733799,Common stock
A,11/29/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,124000,169556,3,0001733799,Common stock
A,11/29/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,33440,45556,2,0001733799,Common stock
A,11/29/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,3714,12116,1,0001733799,Common stock
D,11/29/2018 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,150688,49312,5,0001734410,Option (right to buy)
D,11/29/2018 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,74312,0,4,0001734410,Option (right to buy)
D,11/29/2018 00:00:00,Goldschmied Ozzie J.,4,S-Sale,--D,225000,25501,3,0001734410,Common stock
A,11/29/2018 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,150688,250501,2,0001734410,Common stock
A,11/29/2018 00:00:00,Goldschmied Ozzie J.,4,M-Exempt,--D,74312,99813,1,0001734410,Common stock
D,11/16/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,8253306,61456833,1,0001260943,Common Stock
D,11/16/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,8253306,61456833,1,0001260943,Common Stock
D,11/16/2018 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,4396694,32739227,1,0001704720,Common Stock
D,10/23/2018 00:00:00,Gitajn Arthur,4,M-Exempt,--D,23255,0,5,0001733807,Option (right to buy)
D,10/23/2018 00:00:00,Gitajn Arthur,4,M-Exempt,--D,112500,337500,4,0001733807,Option (right to buy)
D,10/23/2018 00:00:00,Gitajn Arthur,4,S-Sale,--D,135755,11627,3,0001733807,Common Stock
A,10/23/2018 00:00:00,Gitajn Arthur,4,M-Exempt,--D,23255,147382,2,0001733807,Common Stock
A,10/23/2018 00:00:00,Gitajn Arthur,4,M-Exempt,--D,112500,124127,1,0001733807,Common Stock
A,09/04/2018 00:00:00,Turner Leagh Erin,4,A-Award,--D,100000,100000,2,0001746255,Stock Option (Right to Purchase)
A,09/04/2018 00:00:00,Turner Leagh Erin,4,A-Award,--D,50000,50000,1,0001746255,Common Stock
A,08/14/2018 00:00:00,Zimmer Erik J,4,A-Award,--D,100000,100000,2,0001746700,Option (Right to Purchase)
A,08/14/2018 00:00:00,Zimmer Erik J,4,A-Award,--D,50000,50000,1,0001746700,Common Stock
D,08/10/2018 00:00:00,Kitching Scott A,4,M-Exempt,--D,11146,0,3,0001734035,Option (right to buy)
D,08/10/2018 00:00:00,Kitching Scott A,4,F-InKind,--D,5998,11292,2,0001734035,Common Stock
A,08/10/2018 00:00:00,Kitching Scott A,4,M-Exempt,--D,11146,17290,1,0001734035,Common Stock
D,08/10/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,18578,0,3,0001733799,Option (right to buy)
D,08/10/2018 00:00:00,Elliott Paul D,4,F-InKind,--D,10176,8402,2,0001733799,Common Stock
A,08/10/2018 00:00:00,Elliott Paul D,4,M-Exempt,--D,18578,18578,1,0001733799,Common Stock
A,08/10/2018 00:00:00,Clarke Ronald,4,A-Award,--D,5684,5684,1,0001506862,Common Stock
A,08/10/2018 00:00:00,Rosen Andrea,4,A-Award,--D,5684,5684,1,0001746157,Common Stock
D,05/15/2018 00:00:00,Malley Ted,4,M-Exempt,--D,11627,0,5,0001733809,Stock Option (right to buy)
A,05/15/2018 00:00:00,Malley Ted,4,M-Exempt,--D,11627,125912,1,0001733809,Common Stock
