MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,8422,20731,5,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,3848,12309,4,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,13110,16157,3,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1399,3047,2,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,4446,4446,1,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,907,2721,12,0001796889,Restricted Stock Units
D,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1077,1078,11,0001796889,Restricted Stock Units
D,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,639,0,10,0001796889,Restricted Stock Units
D,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,871,1745,9,0001796889,Restricted Stock Units
D,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,296,2860,8,0001796889,Common Stock
A,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,907,3156,7,0001796889,Common Stock
D,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,374,2249,6,0001796889,Common Stock
A,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1077,2623,5,0001796889,Common Stock
D,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,222,1546,4,0001796889,Common Stock
A,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,639,1768,3,0001796889,Common Stock
D,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,302,1129,2,0001796889,Common Stock
A,02/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,871,1431,1,0001796889,Common Stock
D,02/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4925,14776,12,0001536024,Restricted Stock Units
D,02/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,6400,12803,11,0001536024,Restricted Stock Units
D,02/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4916,4916,10,0001536024,Restricted Stock Units
D,02/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,3779,0,9,0001536024,Restricted Stock Units
D,02/15/2020 00:00:00,Kalvert Seth J,4,F-InKind,--D,1446,18505,8,0001536024,Common Stock
A,02/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4925,19951,7,0001536024,Common Stock
D,02/15/2020 00:00:00,Kalvert Seth J,4,F-InKind,--D,1879,15026,6,0001536024,Common Stock
A,02/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,6400,16905,5,0001536024,Common Stock
D,02/15/2020 00:00:00,Kalvert Seth J,4,F-InKind,--D,1438,10505,4,0001536024,Common Stock
A,02/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4916,11943,3,0001536024,Common Stock
D,02/15/2020 00:00:00,Kalvert Seth J,4,F-InKind,--D,1216,7027,2,0001536024,Common Stock
A,02/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,3779,8243,1,0001536024,Common Stock
D,02/10/2020 00:00:00,Kaufer Stephen,4/A,M-Exempt,--D,51204,174048,3,0001535772,Restricted Stock Units
D,02/10/2020 00:00:00,Kaufer Stephen,4/A,F-InKind,--D,17472,600991,2,0001535772,Common Stock
A,02/10/2020 00:00:00,Kaufer Stephen,4/A,M-Exempt,--D,51204,618463,1,0001535772,Common Stock
D,02/10/2020 00:00:00,Kaufer Stephen,4,M-Exempt,--D,51204,174048,3,0001535772,Restricted Stock Units
D,02/10/2020 00:00:00,Kaufer Stephen,4,F-InKind,--D,20642,597821,2,0001535772,Common Stock
A,02/10/2020 00:00:00,Kaufer Stephen,4,M-Exempt,--D,51204,618463,1,0001535772,Common Stock
A,01/02/2020 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,1244,1244,2,0001796889,Stock Option
A,01/02/2020 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,1156,1156,1,0001796889,Restricted Stock Units
D,12/31/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,31907,0,4,0001633923,Restricted Stock Units
D,12/31/2019 00:00:00,Halpin Dermot,4,S-Sale,--D,17740,0,3,0001633923,"Common Stock, Par Value $.001 Per Share"
D,12/31/2019 00:00:00,Halpin Dermot,4,F-InKind,--D,14167,17740,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,12/31/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,31907,31907,1,0001633923,"Common Stock, Par Value $.001 Per Share"
A,12/20/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,68196,68196,1,0001536024,Restricted Stock Units
A,12/20/2019 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,4990,4990,1,0001796889,Restricted Stock Units
A,12/20/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,84830,84830,1,0001506375,Restricted Stock Units
D,12/17/2019 00:00:00,"Liberty TripAdvisor Holdings, Inc.",4,J-Other,1-I,7000000,0,1,0001606745,Forward sale contract (obligation to sell)
A,12/04/2019 00:00:00,ROSENTHALER ALBERT E,4/A,A-Award,--D,668,23680,1,0001195195,Common Stock
A,12/04/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,2830,25922,7,0001506375,Restricted Stock Units
A,12/04/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,2759,25268,6,0001506375,Restricted Stock Units
A,12/04/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,2863,26221,5,0001506375,Restricted Stock Units
A,12/04/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,3579,32777,4,0001506375,Restricted Stock Units
A,12/04/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,485,4446,3,0001506375,Restricted Stock Units
A,12/04/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,1415,12961,2,0001506375,Restricted Stock Units (TSR performance-based)
A,12/04/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,1839,16845,1,0001506375,Restricted Stock Units (TSR performance-based)
A,12/04/2019 00:00:00,Kaufer Stephen,4,A-Award,--D,52224,478224,3,0001535772,Restricted Stock Units
A,12/04/2019 00:00:00,Kaufer Stephen,4,A-Award,--D,26112,292362,2,0001535772,Restricted Stock Units
A,12/04/2019 00:00:00,Kaufer Stephen,4,A-Award,--D,19584,225252,1,0001535772,Restricted Stock Units
A,12/04/2019 00:00:00,Halpin Dermot,4,A-Award,--D,2264,20738,8,0001633923,Restricted Stock Units
A,12/04/2019 00:00:00,Halpin Dermot,4,A-Award,--D,1789,16387,7,0001633923,Restricted Stock Units
A,12/04/2019 00:00:00,Halpin Dermot,4,A-Award,--D,1503,13765,6,0001633923,Restricted Stock Units
A,12/04/2019 00:00:00,Halpin Dermot,4,A-Award,--D,3484,31907,5,0001633923,Restricted Stock Units
A,12/04/2019 00:00:00,Halpin Dermot,4,A-Award,--D,606,5557,4,0001633923,Restricted Stock Units
A,12/04/2019 00:00:00,Halpin Dermot,4,A-Award,--D,2207,15682,3,0001633923,Restricted Stock Units (TSR performance-based)
A,12/04/2019 00:00:00,Halpin Dermot,4,A-Award,--D,1132,10369,2,0001633923,Restricted Stock Units (TSR performance-based)
A,12/04/2019 00:00:00,Halpin Dermot,4,A-Award,--D,1471,13475,1,0001633923,Restricted Stock Units (TSR performance-based)
A,12/04/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,2151,19701,7,0001536024,Restricted Stock Units
A,12/04/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,2097,19203,6,0001536024,Restricted Stock Units
A,12/04/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,1073,9832,5,0001536024,Restricted Stock Units
A,12/04/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,1968,18026,4,0001536024,Restricted Stock Units
A,12/04/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,412,3779,3,0001536024,Restricted Stock Units
A,12/04/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,1075,9850,2,0001536024,Restricted Stock Units (TSR performance-based)
A,12/04/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,1398,12802,1,0001536024,Restricted Stock Units (TSR performance-based)
A,12/04/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,668,28588,1,0001099636,Common Stock
A,12/04/2019 00:00:00,Philips Jeremy,4,A-Award,--D,668,34231,1,0001536014,Common Stock
A,12/04/2019 00:00:00,Rascoff Spencer M,4,A-Award,--D,668,27219,1,0001524273,Common Stock
A,12/04/2019 00:00:00,WIESENTHAL ROBERT S,4,A-Award,--D,668,34231,1,0001211785,Common Stock
A,12/04/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,149,7490,2,0001505740,Common Stock
A,12/04/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,668,7341,1,0001505740,Common Stock
A,12/04/2019 00:00:00,Morgan Betsy L.,4,A-Award,--D,149,7490,2,0001507008,Common Stock
A,12/04/2019 00:00:00,Morgan Betsy L.,4,A-Award,--D,668,7341,1,0001507008,Common Stock
A,12/04/2019 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,668,30674,1,0001195195,Common Stock
A,12/04/2019 00:00:00,HOAG JAY C,4,A-Award,--D,668,13293,1,0001082906,Common Stock
D,08/13/2019 00:00:00,Halpin Dermot,4,S-Sale,--D,752,0,2,0001633923,"Common Stock, Par Value $.001 Per Share"
D,08/13/2019 00:00:00,Halpin Dermot,4,S-Sale,--D,2657,752,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,06/21/2019 00:00:00,Nishar Dipchand,4,D-Return,--D,2192,15059,1,0001519500,Common Stock
D,06/17/2019 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,8117,0,3,0001506375,"Common Stock, Par Value $.001 Per Share"
D,06/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,14599,29198,4,0001506375,Restricted Stock Units
D,06/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,6482,8117,2,0001506375,"Common Stock, Par Value $.001 Per Share"
A,06/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,14599,14599,1,0001506375,"Common Stock, Par Value $.001 Per Share"
D,06/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,2336,4671,3,0001669081,Restricted Stock Units
D,06/15/2019 00:00:00,Watson Noel Bertram,4,F-InKind,--D,687,1649,2,0001669081,Common Stock
A,06/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,2336,2336,1,0001669081,Common Stock
D,06/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,6132,12262,3,0001633923,Restricted Stock Units
D,06/15/2019 00:00:00,Halpin Dermot,4,F-InKind,--D,2723,3409,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,06/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,6132,6132,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,06/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,8030,16058,3,0001536024,Restricted Stock Units
D,06/15/2019 00:00:00,Kalvert Seth J,4,F-InKind,--D,3566,4464,2,0001536024,Common Stock
A,06/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,8030,8030,1,0001536024,Common Stock
A,06/11/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,5457,6673,1,0001505740,Common Stock
A,06/11/2019 00:00:00,Rascoff Spencer M,4,A-Award,--D,5457,26551,1,0001524273,Common Stock
A,06/11/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,5457,27920,1,0001099636,Common Stock
A,06/11/2019 00:00:00,WIESENTHAL ROBERT S,4,A-Award,--D,5457,33563,1,0001211785,Common Stock
A,06/11/2019 00:00:00,Morgan Betsy L.,4,A-Award,--D,5457,6673,1,0001507008,Common Stock
A,06/11/2019 00:00:00,Philips Jeremy,4,A-Award,--D,5457,33563,1,0001536014,Common Stock
A,06/11/2019 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,5457,30006,1,0001195195,Common Stock
A,06/11/2019 00:00:00,HOAG JAY C,4,A-Award,--D,5457,12625,1,0001082906,Common Stock
D,04/12/2019 00:00:00,Watson Noel Bertram,4,S-Sale,--D,3369,0,1,0001669081,Common Stock
D,04/01/2019 00:00:00,Kalvert Seth J,4,S-Sale,--D,11016,0,1,0001536024,Common Stock
A,03/11/2019 00:00:00,BLAKE KATRYN,4,A-Award,--D,1216,1216,1,0001505740,Common Stock
A,03/11/2019 00:00:00,Morgan Betsy L.,4,A-Award,--D,1216,1216,1,0001507008,Common Stock
D,03/01/2019 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,4422,0,3,0001506375,"Common Stock, Par Value $.001 Per Share"
D,03/01/2019 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,8246,4422,2,0001506375,"Common Stock, Par Value $.001 Per Share"
D,03/01/2019 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,2750,12668,1,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/27/2019 00:00:00,Halpin Dermot,4,A-Award,--D,9237,9237,3,0001633923,Restricted Stock Units (TSR performance-based)
A,02/27/2019 00:00:00,Halpin Dermot,4,A-Award,--D,18474,18474,2,0001633923,Restricted Stock Units
A,02/27/2019 00:00:00,Halpin Dermot,4,A-Award,--D,22401,22401,1,0001633923,Stock Option
A,02/27/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,11546,11546,3,0001506375,Restricted Stock Units (TSR performance-based)
A,02/27/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,23092,23092,2,0001506375,Restricted Stock Units
A,02/27/2019 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,28001,28001,1,0001506375,Stock Option
A,02/27/2019 00:00:00,Watson Noel Bertram,4,A-Award,--D,7759,7759,2,0001669081,Restricted Stock Units
A,02/27/2019 00:00:00,Watson Noel Bertram,4,A-Award,--D,8064,8064,1,0001669081,Stock Option
A,02/27/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,8775,8775,3,0001536024,Restricted Stock Units (TSR performance-based)
A,02/27/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,17550,17550,2,0001536024,Restricted Stock Units
A,02/27/2019 00:00:00,Kalvert Seth J,4,A-Award,--D,21281,21281,1,0001536024,Stock Option
D,02/22/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,7082,21244,8,0001633923,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,18240,29990,7,0001633923,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Halpin Dermot,4,S-Sale,--D,11409,0,6,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/22/2019 00:00:00,Halpin Dermot,4,S-Sale,--D,3247,11409,5,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/22/2019 00:00:00,Halpin Dermot,4,F-InKind,--D,6115,14656,4,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/22/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,7082,20771,3,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/22/2019 00:00:00,Halpin Dermot,4,F-InKind,--D,15960,13689,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/22/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,18240,29649,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,7300,14598,13,0001633923,Restricted Stock Units
D,02/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,4951,4951,12,0001633923,Restricted Stock Units
D,02/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,1043,0,11,0001633923,Restricted Stock Units
D,02/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,6003,18006,10,0001633923,Restricted Stock Units
D,02/15/2019 00:00:00,Halpin Dermot,4,S-Sale,--D,17655,11409,9,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2019 00:00:00,Halpin Dermot,4,F-InKind,--D,2147,29064,8,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,7300,31211,7,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2019 00:00:00,Halpin Dermot,4,F-InKind,--D,1449,23911,6,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,4951,25360,5,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2019 00:00:00,Halpin Dermot,4,F-InKind,--D,362,20409,4,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,1043,20771,3,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2019 00:00:00,Halpin Dermot,4,F-InKind,--D,2063,19728,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2019 00:00:00,Halpin Dermot,4,M-Exempt,--D,6003,21791,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1431,2860,12,0001669081,Restricted Stock Units
D,02/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,901,901,11,0001669081,Restricted Stock Units
D,02/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,438,0,10,0001669081,Restricted Stock Units
D,02/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,2101,6302,9,0001669081,Restricted Stock Units
D,02/15/2019 00:00:00,Watson Noel Bertram,4,F-InKind,--D,419,3369,8,0001669081,Common Stock
A,02/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1431,3788,7,0001669081,Common Stock
D,02/15/2019 00:00:00,Watson Noel Bertram,4,F-InKind,--D,313,2357,6,0001669081,Common Stock
A,02/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,901,2670,5,0001669081,Common Stock
D,02/15/2019 00:00:00,Watson Noel Bertram,4,F-InKind,--D,152,1769,4,0001669081,Common Stock
A,02/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,438,1921,3,0001669081,Common Stock
D,02/15/2019 00:00:00,Watson Noel Bertram,4,F-InKind,--D,618,1483,2,0001669081,Common Stock
A,02/15/2019 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,2101,2101,1,0001669081,Common Stock
D,02/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,5703,17106,12,0001536024,Restricted Stock Units
D,02/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4380,8759,11,0001536024,Restricted Stock Units
D,02/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,3367,3367,10,0001536024,Restricted Stock Units
D,02/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,2225,0,9,0001536024,Restricted Stock Units
D,02/15/2019 00:00:00,Kalvert Seth J,4,F-InKind,--D,1677,11016,8,0001536024,Common Stock
A,02/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,5703,12693,7,0001536024,Common Stock
D,02/15/2019 00:00:00,Kalvert Seth J,4,F-InKind,--D,1288,6990,6,0001536024,Common Stock
A,02/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4380,8278,5,0001536024,Common Stock
D,02/15/2019 00:00:00,Kalvert Seth J,4,F-InKind,--D,990,3898,4,0001536024,Common Stock
A,02/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,3367,4888,3,0001536024,Common Stock
D,02/15/2019 00:00:00,Kalvert Seth J,4,F-InKind,--D,704,1521,2,0001536024,Common Stock
A,02/15/2019 00:00:00,Kalvert Seth J,4,M-Exempt,--D,2225,2225,1,0001536024,Common Stock
D,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,7503,22509,9,0001506375,Restricted Stock Units
D,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,11680,23358,8,0001506375,Restricted Stock Units
D,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,3961,3961,7,0001506375,Restricted Stock Units
D,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,3081,15418,6,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,7503,18499,5,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,3434,10996,4,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,11680,14430,3,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1211,2750,2,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/15/2019 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,3961,3961,1,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/05/2019 00:00:00,Kaufer Stephen,4,M-Exempt,--D,60582,205668,3,0001535772,Restricted Stock Units
D,02/05/2019 00:00:00,Kaufer Stephen,4,F-InKind,--D,24423,567259,2,0001535772,Common Stock
A,02/05/2019 00:00:00,Kaufer Stephen,4,M-Exempt,--D,60582,591682,1,0001535772,Common Stock
D,12/31/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,28423,28423,3,0001633923,Restricted Stock Units
D,12/31/2018 00:00:00,Halpin Dermot,4,F-InKind,--D,12635,15788,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,12/31/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,28423,28423,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,12/04/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,15653,34347,3,0001536024,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Kalvert Seth J,4,S-Sale,--D,15653,0,2,0001536024,Common Stock
A,12/04/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,15653,15653,1,0001536024,Common Stock
D,11/26/2018 00:00:00,Kaufer Stephen,4,M-Exempt,--D,235950,0,3,0001535772,Stock Option (Right to Buy)
D,11/26/2018 00:00:00,Kaufer Stephen,4,F-InKind,--D,168864,531100,2,0001535772,Common Stock
A,11/26/2018 00:00:00,Kaufer Stephen,4,M-Exempt,--D,235950,699964,1,0001535772,Common Stock
D,11/12/2018 00:00:00,Watson Noel Bertram,4,S-Sale,--D,723,0,1,0001669081,Common Stock
D,10/31/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1026,0,3,0001669081,Restricted Stock Units
D,10/31/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,303,723,2,0001669081,Common Stock
A,10/31/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1026,1026,1,0001669081,Common Stock
D,08/15/2018 00:00:00,Watson Noel Bertram,4,S-Sale,--D,726,0,1,0001669081,Common Stock
D,08/07/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,6490,48230,5,0001633923,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Halpin Dermot,4,D-Return,--D,3417,0,4,0001633923,"Common Stock, Par Value $.001 Per Share"
D,08/07/2018 00:00:00,Halpin Dermot,4,D-Return,--D,765,3417,3,0001633923,"Common Stock, Par Value $.001 Per Share"
D,08/07/2018 00:00:00,Halpin Dermot,4,F-InKind,--D,5725,4182,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,08/07/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,6490,9907,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,06/22/2018 00:00:00,Nishar Dipchand,4,S-Sale,--D,3497,17251,2,0001519500,Common Stock
A,06/21/2018 00:00:00,Rascoff Spencer M,4,A-Award,--D,4383,21094,1,0001524273,Common Stock
A,06/21/2018 00:00:00,Nishar Dipchand,4,A-Award,--D,4383,20748,1,0001519500,Common Stock
A,06/21/2018 00:00:00,Philips Jeremy,4,A-Award,--D,4383,28106,1,0001536014,Common Stock
A,06/21/2018 00:00:00,WIESENTHAL ROBERT S,4,A-Award,--D,4383,28106,1,0001211785,Common Stock
A,06/21/2018 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,4383,17555,1,0001195195,Common Stock
A,06/21/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,4383,22463,1,0001099636,Common Stock
A,06/21/2018 00:00:00,HOAG JAY C,4,A-Award,--D,4383,7168,1,0001082906,Common Stock
D,06/15/2018 00:00:00,TEUNISSEN ERNST 02494,4/A,M-Exempt,--D,14600,43797,4,0001506375,Restricted Stock Units
D,06/15/2018 00:00:00,TEUNISSEN ERNST 02494,4/A,S-Sale,--D,8308,0,3,0001506375,"Common Stock, Par Value $.001 Per Share"
D,06/15/2018 00:00:00,TEUNISSEN ERNST 02494,4/A,F-InKind,--D,6292,8308,2,0001506375,"Common Stock, Par Value $.001 Per Share"
A,06/15/2018 00:00:00,TEUNISSEN ERNST 02494,4/A,M-Exempt,--D,14600,14600,1,0001506375,"Common Stock, Par Value $.001 Per Share"
D,06/15/2018 00:00:00,Kalvert Seth J,4/A,M-Exempt,--D,8030,24088,4,0001536024,Restricted Stock Units
D,06/15/2018 00:00:00,Kalvert Seth J,4/A,S-Sale,--D,5235,0,3,0001536024,Common Stock
D,06/15/2018 00:00:00,Kalvert Seth J,4/A,F-InKind,--D,2795,5235,2,0001536024,Common Stock
A,06/15/2018 00:00:00,Kalvert Seth J,4/A,M-Exempt,--D,8030,8030,1,0001536024,Common Stock
D,06/15/2018 00:00:00,Halpin Dermot,4/A,M-Exempt,--D,6132,18394,3,0001633923,Restricted Stock Units
D,06/15/2018 00:00:00,Halpin Dermot,4/A,F-InKind,--D,2726,3418,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,06/15/2018 00:00:00,Halpin Dermot,4/A,M-Exempt,--D,6132,6144,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,06/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,2336,7007,4,0001669081,Restricted Stock Units
D,06/15/2018 00:00:00,Watson Noel Bertram,4,D-Return,--D,1648,726,3,0001669081,Common Stock
D,06/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,688,2374,2,0001669081,Common Stock
A,06/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,2336,3062,1,0001669081,Common Stock
D,06/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,14600,20438,4,0001506375,Restricted Stock Units
D,06/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,8308,0,3,0001506375,"Common Stock, Par Value $.001 Per Share"
D,06/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,6292,8308,2,0001506375,"Common Stock, Par Value $.001 Per Share"
