MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/16/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,15702,1,0001711936,Common Stock
A,01/09/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,15502,1,0001711936,Common Stock
A,01/02/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,15302,1,0001711936,Common Stock
A,12/26/2017 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,15102,1,0001711936,Common Stock
A,12/20/2017 00:00:00,MORGAN CURTIS A,4,P-Purchase,--D,100,313569,6,0001262163,Common Stock
A,12/20/2017 00:00:00,MORGAN CURTIS A,4,P-Purchase,--D,2079,313469,5,0001262163,Common Stock
A,12/20/2017 00:00:00,MORGAN CURTIS A,4,P-Purchase,--D,2770,311390,4,0001262163,Common Stock
A,12/20/2017 00:00:00,MORGAN CURTIS A,4,P-Purchase,--D,300,308620,3,0001262163,Common Stock
A,12/20/2017 00:00:00,MORGAN CURTIS A,4,P-Purchase,--D,157,308320,2,0001262163,Common Stock
A,12/20/2017 00:00:00,MORGAN CURTIS A,4,P-Purchase,--D,13688,308163,1,0001262163,Common Stock
A,12/19/2017 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,14902,1,0001711936,Common Stock
A,12/15/2017 00:00:00,FERRAIOLI BRIAN K,4,P-Purchase,--D,5750,12107,1,0001221429,Common Stock
A,12/12/2017 00:00:00,BURKE JAMES A,4,P-Purchase,--D,13500,156536,1,0001268406,Common Stock
A,12/12/2017 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,14702,1,0001711936,Common Stock
A,12/05/2017 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,14502,1,0001711936,Common Stock
A,11/28/2017 00:00:00,HOLDEN J WILLIAM III,4,P-Purchase,--D,1800,102318,1,0001227591,Common Stock
A,11/28/2017 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,14302,1,0001711936,Common Stock
A,11/21/2017 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,14102,1,0001711936,Common Stock
A,11/14/2017 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,13902,1,0001711936,Common Stock
A,11/10/2017 00:00:00,HELM SCOTT B,4,P-Purchase,--D,5000,13702,1,0001711936,Common Stock
D,11/07/2017 00:00:00,BURKE JAMES A,4/A,S-Sale,--D,12621,143036,1,0001268406,Common Stock
D,11/07/2017 00:00:00,Nutt Terry L,4/A,S-Sale,--D,1238,24518,1,0001707031,Common Stock
D,11/07/2017 00:00:00,MORGAN CURTIS A,4/A,S-Sale,--D,18026,294475,1,0001262163,Common Stock
D,11/07/2017 00:00:00,Moore Stephanie Zapata,4/A,S-Sale,--D,2474,48508,1,0001703634,Common Stock
D,11/07/2017 00:00:00,Kirby Carrie Lee,4/A,S-Sale,--D,3297,58331,1,0001703633,Common Stock
D,11/07/2017 00:00:00,GRAZIANO SARA,4/A,S-Sale,--D,2474,48508,1,0001620988,Common Stock
D,11/07/2017 00:00:00,HOLDEN J WILLIAM III,4/A,S-Sale,--D,5828,100518,1,0001227591,Common Stock
D,11/07/2017 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,3297,64925,1,0001703633,Common Stock
D,11/07/2017 00:00:00,HOLDEN J WILLIAM III,4,S-Sale,--D,5828,112174,1,0001227591,Common Stock
D,11/07/2017 00:00:00,Nutt Terry L,4,S-Sale,--D,1238,26994,1,0001707031,Common Stock
D,11/07/2017 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,18026,330527,1,0001262163,Common Stock
D,11/07/2017 00:00:00,GRAZIANO SARA,4,S-Sale,--D,2474,53456,1,0001620988,Common Stock
D,11/07/2017 00:00:00,Moore Stephanie Zapata,4,S-Sale,--D,2474,53456,1,0001703634,Common Stock
D,11/07/2017 00:00:00,BURKE JAMES A,4,S-Sale,--D,12621,168278,1,0001268406,Common Stock
A,10/26/2017 00:00:00,HELM SCOTT B,4,A-Award,--D,2460,8702,1,0001711936,Common Stock
A,10/17/2017 00:00:00,Hunter Jeff D,4,A-Award,--D,5265,22434,1,0001704101,Common Stock
A,10/03/2017 00:00:00,Kirby Carrie Lee,4,A-Award,--D,33003,201424,2,0001703633,Employee Stock Option (right to buy)
A,10/03/2017 00:00:00,Kirby Carrie Lee,4,A-Award,--D,12698,61628,1,0001703633,Common Stock
A,10/03/2017 00:00:00,HOLDEN J WILLIAM III,4,A-Award,--D,51567,333099,2,0001227591,Employee Stock Option (right to buy)
A,10/03/2017 00:00:00,HOLDEN J WILLIAM III,4,A-Award,--D,19841,106346,1,0001227591,Common Stock
A,10/03/2017 00:00:00,BURKE JAMES A,4,A-Award,--D,86633,507686,2,0001268406,Employee Stock Option (right to buy)
A,10/03/2017 00:00:00,BURKE JAMES A,4,A-Award,--D,33333,155657,1,0001268406,Common Stock
A,10/03/2017 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,37128,163444,2,0001703634,Employee Stock Option (right to buy)
A,10/03/2017 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,14285,50982,1,0001703634,Common Stock
A,10/03/2017 00:00:00,Baiera Gavin R.,4,A-Award,--D,5291,5291,1,0001605616,Common Stock
A,10/03/2017 00:00:00,Nutt Terry L,4,A-Award,--D,14438,77596,2,0001707031,Employee Stock Option (right to buy)
A,10/03/2017 00:00:00,Nutt Terry L,4,A-Award,--D,7407,25756,1,0001707031,Common Stock
A,10/03/2017 00:00:00,GRAZIANO SARA,4,A-Award,--D,37128,163444,2,0001620988,Employee Stock Option (right to buy)
A,10/03/2017 00:00:00,GRAZIANO SARA,4,A-Award,--D,14285,50982,1,0001620988,Common Stock
A,10/03/2017 00:00:00,MORGAN CURTIS A,4,A-Award,--D,206270,732586,2,0001262163,Employee Stock Option (right to buy)
A,10/03/2017 00:00:00,MORGAN CURTIS A,4,A-Award,--D,79365,312501,1,0001262163,Common Stock
A,07/14/2017 00:00:00,HELM SCOTT B,4,A-Award,--D,6242,6242,1,0001711936,Common Stock
A,05/16/2017 00:00:00,FERRAIOLI BRIAN K,4,A-Award,--D,6357,6357,1,0001221429,Common Stock
