MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/13/2017 00:00:00,Hirons Michael L,4,G-Gift,--I,85,21693,2,0001361364,Common Shares of Beneficial Interest
D,11/13/2017 00:00:00,Hirons Michael L,4,G-Gift,--I,1825,21778,1,0001361364,Common Shares of Beneficial Interest
D,09/21/2017 00:00:00,Peterson Mark Alan,4,G-Gift,-EI,240,33832,2,0001251221,Common Shares of Beneficial Interest
D,09/20/2017 00:00:00,Peterson Mark Alan,4,G-Gift,-EI,36,34072,1,0001251221,Common Shares of Beneficial Interest
D,06/06/2017 00:00:00,BROWN PETER C,4,S-Sale,--D,6000,4578,2,0001095168,Common Stock
D,06/02/2017 00:00:00,BROWN PETER C,4,S-Sale,--I,1907,0,1,0001095168,Common Stock
A,05/31/2017 00:00:00,BROWN PETER C,4,A-Award,--D,1394,3067,4,0001095168,Restricted Share Units
A,05/31/2017 00:00:00,BROWN PETER C,4,A-Award,--D,1673,1673,3,0001095168,Restricted Share Units
D,05/31/2017 00:00:00,BROWN PETER C,4,M-Exempt,--D,2578,0,2,0001095168,Restricted Share Units
A,05/31/2017 00:00:00,BROWN PETER C,4,M-Exempt,--D,2578,10578,1,0001095168,Common Shares
A,05/31/2017 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,1394,7718,4,0001113486,Restricted Share Units
A,05/31/2017 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,2301,6324,3,0001113486,Restricted Share Units
D,05/31/2017 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,1109,4023,2,0001113486,Restricted Share Units
A,05/31/2017 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,1109,23413,1,0001113486,Common Shares
A,05/31/2017 00:00:00,BLOCH THOMAS M,4,A-Award,--D,1394,3067,4,0001207345,Restricted Share Units
A,05/31/2017 00:00:00,BLOCH THOMAS M,4,A-Award,--D,1673,1673,3,0001207345,Restricted Share Units
D,05/31/2017 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,2578,0,2,0001207345,Restricted Share Units
A,05/31/2017 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,2578,12857,1,0001207345,Common Shares
A,05/31/2017 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,1394,12430,4,0001586823,Restricted Share Units
A,05/31/2017 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,1673,11036,3,0001586823,Restricted Share Units
D,05/31/2017 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,860,9363,2,0001586823,Restricted Share Units
A,05/31/2017 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,860,860,1,0001586823,Common Shares
A,05/31/2017 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,1394,26445,2,0001060258,Restricted Share Units
A,05/31/2017 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,1673,25051,1,0001060258,Restricted Share Units
A,05/31/2017 00:00:00,BRADY BARRETT,4,A-Award,--D,1394,26759,2,0001258980,Restricted Share Units
A,05/31/2017 00:00:00,BRADY BARRETT,4,A-Award,--D,1673,25365,1,0001258980,Restricted Share Units
D,05/10/2017 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,9000,22304,1,0001113486,Common Shares of Beneficial Interest
D,05/05/2017 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,2500,7557,6,0001113486,Option to Purchase Common Shares of Beneficial Interest
D,05/05/2017 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,2500,10057,5,0001113486,Option to Purchase Common Shares of Beneficial Interest
D,05/05/2017 00:00:00,DRUTEN ROBERT J,4,F-InKind,--D,1868,31304,4,0001113486,Common Shares of Beneficial Interest
D,05/05/2017 00:00:00,DRUTEN ROBERT J,4,F-InKind,--D,2181,33172,3,0001113486,Common Shares of Beneficial Interest
A,05/05/2017 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,2500,35353,2,0001113486,Common Shares of Beneficial Interest
