MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2020 00:00:00,Karaboutis Adriana,4,F-InKind,--D,2906,7429,2,0001619963,Ordinary Shares
A,05/15/2020 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,6054,10335,1,0001619963,Ordinary Shares
D,05/15/2020 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,6054,0,3,0001174454,Restricted Stock Units
D,05/15/2020 00:00:00,KINDLER JEFFREY B,4,F-InKind,--D,2906,7957,2,0001174454,Ordinary Shares
A,05/15/2020 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,6054,10863,1,0001174454,Ordinary Shares
D,05/15/2020 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,6054,0,5,0001491874,Restricted Stock Units
D,05/15/2020 00:00:00,Parker Geoffrey M.,4,F-InKind,--D,2906,8441,2,0001491874,Ordinary Shares
A,05/15/2020 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,6054,11347,1,0001491874,Ordinary Shares
A,05/07/2020 00:00:00,CLASSON ROLF A,4,A-Award,--D,7255,7255,2,0001030325,Restricted Stock Units
D,05/07/2020 00:00:00,Farrington Thomas,4,S-Sale,--D,100,13405,4,0001398276,Ordinary Shares
D,05/07/2020 00:00:00,Farrington Thomas,4,S-Sale,--D,404,13505,3,0001398276,Ordinary Shares
D,05/07/2020 00:00:00,Farrington Thomas,4,S-Sale,--D,329,13909,2,0001398276,Ordinary Shares
D,05/07/2020 00:00:00,Farrington Thomas,4,S-Sale,--D,1167,14238,1,0001398276,Ordinary Shares
A,05/07/2020 00:00:00,Alford Bradley A,4,A-Award,--D,5804,5804,2,0001490371,Restricted Stock Units
A,05/07/2020 00:00:00,Parker Geoffrey M.,4,A-Award,--D,5804,5804,4,0001491874,Restricted Stock Units
A,05/07/2020 00:00:00,KINDLER JEFFREY B,4,A-Award,--D,5804,5804,2,0001174454,Restricted Stock Units
A,05/07/2020 00:00:00,Karaboutis Adriana,4,A-Award,--D,5804,5804,2,0001619963,Restricted Stock Units
A,05/07/2020 00:00:00,O'Connor Donal,4,A-Award,--D,5804,5804,3,0001625377,Restricted Stock Units
A,05/07/2020 00:00:00,Mann Erica L,4,A-Award,--D,5804,5804,2,0001768777,Restricted Stock Units
A,05/07/2020 00:00:00,Samuels Theodore R. II,4,A-Award,--D,5804,5804,3,0001688276,Restricted Stock Units
D,05/07/2020 00:00:00,Janish Ronald Craig,4,S-Sale,--D,300,8602,2,0001679931,Ordinary Shares
D,05/07/2020 00:00:00,Janish Ronald Craig,4,S-Sale,--D,2295,8902,1,0001679931,Ordinary Shares
D,04/03/2020 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3964,7927,3,0001189768,Restricted Stock Units
D,04/03/2020 00:00:00,SILCOCK RAYMOND,4,F-InKind,--D,1361,2603,2,0001189768,Ordinary Shares
A,04/03/2020 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3964,3964,1,0001189768,Ordinary Shares
A,03/13/2020 00:00:00,Samuels Theodore R. II,4,P-Purchase,--I,2000,13618,1,0001688276,Ordinary Shares
D,03/06/2020 00:00:00,KESSLER MURRAY S,4/A,M-Exempt,--D,16385,32769,3,0001208563,Restricted Stock Units
D,03/06/2020 00:00:00,KESSLER MURRAY S,4/A,F-InKind,--D,6727,25341,2,0001208563,Ordinary Shares
A,03/06/2020 00:00:00,KESSLER MURRAY S,4/A,M-Exempt,--D,16385,32068,1,0001208563,Ordinary Shares
D,03/06/2020 00:00:00,Andersen Svend,4,M-Exempt,--D,2960,5919,8,0001699722,Restricted Stock Units
D,03/06/2020 00:00:00,Andersen Svend,4,F-InKind,--D,3565,8202,6,0001699722,Ordinary Shares
A,03/06/2020 00:00:00,Andersen Svend,4,A-Award,--D,5982,11767,5,0001699722,Ordinary Shares
D,03/06/2020 00:00:00,Andersen Svend,4,F-InKind,--D,885,5785,4,0001699722,Ordinary Shares
A,03/06/2020 00:00:00,Andersen Svend,4,A-Award,--D,1485,6670,3,0001699722,Ordinary Shares
D,03/06/2020 00:00:00,Andersen Svend,4,F-InKind,--D,1764,5185,2,0001699722,Ordinary Shares
A,03/06/2020 00:00:00,Andersen Svend,4,M-Exempt,--D,2960,6949,1,0001699722,Ordinary Shares
D,03/06/2020 00:00:00,Needham Jeffrey,4,M-Exempt,--D,2960,5919,7,0001398335,Restricted Stock Units
D,03/06/2020 00:00:00,Needham Jeffrey,4,F-InKind,--D,2996,29827,6,0001398335,Ordinary Shares
A,03/06/2020 00:00:00,Needham Jeffrey,4,A-Award,--D,6428,32823,5,0001398335,Ordinary Shares
D,03/06/2020 00:00:00,Needham Jeffrey,4,F-InKind,--D,697,26395,4,0001398335,Ordinary Shares
A,03/06/2020 00:00:00,Needham Jeffrey,4,A-Award,--D,1595,27092,3,0001398335,Ordinary Shares
D,03/06/2020 00:00:00,Needham Jeffrey,4,F-InKind,--D,1221,25497,2,0001398335,Ordinary Shares
A,03/06/2020 00:00:00,Needham Jeffrey,4,M-Exempt,--D,2960,26718,1,0001398335,Ordinary Shares
D,03/06/2020 00:00:00,Farrington Thomas,4,M-Exempt,--D,1470,2938,8,0001398276,Restricted Stock Units
D,03/06/2020 00:00:00,Farrington Thomas,4,F-InKind,--D,1496,15405,6,0001398276,Ordinary Shares
A,03/06/2020 00:00:00,Farrington Thomas,4,A-Award,--D,4891,16901,5,0001398276,Ordinary Shares
D,03/06/2020 00:00:00,Farrington Thomas,4,F-InKind,--D,349,12010,4,0001398276,Ordinary Shares
A,03/06/2020 00:00:00,Farrington Thomas,4,A-Award,--D,1214,12359,3,0001398276,Ordinary Shares
D,03/06/2020 00:00:00,Farrington Thomas,4,F-InKind,--D,413,11145,2,0001398276,Ordinary Shares
A,03/06/2020 00:00:00,Farrington Thomas,4,M-Exempt,--D,1470,11558,1,0001398276,Ordinary Shares
D,03/06/2020 00:00:00,Willis Robert,4,M-Exempt,--D,550,1100,5,0001770124,Restricted Stock Units
D,03/06/2020 00:00:00,Willis Robert,4,F-InKind,--D,914,1358,4,0001770124,Ordinary Shares
A,03/06/2020 00:00:00,Willis Robert,4,A-Award,--D,1756,2272,3,0001770124,Ordinary Shares
D,03/06/2020 00:00:00,Willis Robert,4,F-InKind,--D,286,516,2,0001770124,Ordinary Shares
A,03/06/2020 00:00:00,Willis Robert,4,M-Exempt,--D,550,802,1,0001770124,Ordinary Shares
D,03/06/2020 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,16385,32769,3,0001208563,Restricted Stock Units
D,03/06/2020 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,6448,25620,2,0001208563,Ordinary Shares
A,03/06/2020 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,16385,32068,1,0001208563,Ordinary Shares
D,03/06/2020 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1797,3594,8,0001679931,Restricted Stock Units
D,03/06/2020 00:00:00,Janish Ronald Craig,4,F-InKind,--D,1255,11197,6,0001679931,Ordinary Shares
A,03/06/2020 00:00:00,Janish Ronald Craig,4,A-Award,--D,4386,12452,5,0001679931,Ordinary Shares
D,03/06/2020 00:00:00,Janish Ronald Craig,4,F-InKind,--D,312,8066,4,0001679931,Ordinary Shares
A,03/06/2020 00:00:00,Janish Ronald Craig,4,A-Award,--D,1089,8378,3,0001679931,Ordinary Shares
D,03/06/2020 00:00:00,Janish Ronald Craig,4,F-InKind,--D,514,7289,2,0001679931,Ordinary Shares
A,03/06/2020 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1797,7803,1,0001679931,Ordinary Shares
D,03/06/2020 00:00:00,Dillard James E III,4,M-Exempt,--D,2326,4651,3,0001626841,Restricted Stock Units
D,03/06/2020 00:00:00,Dillard James E III,4,F-InKind,--D,666,4616,2,0001626841,Ordinary Shares
A,03/06/2020 00:00:00,Dillard James E III,4,M-Exempt,--D,2326,5282,1,0001626841,Ordinary Shares
D,03/06/2020 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2960,5919,7,0001267878,Restricted Stock Units
D,03/06/2020 00:00:00,KINGMA TODD W,4,F-InKind,--D,4036,37711,6,0001267878,Ordinary Shares
A,03/06/2020 00:00:00,KINGMA TODD W,4,A-Award,--D,9237,41747,5,0001267878,Ordinary Shares
D,03/06/2020 00:00:00,KINGMA TODD W,4,F-InKind,--D,1002,32510,4,0001267878,Ordinary Shares
A,03/06/2020 00:00:00,KINGMA TODD W,4,A-Award,--D,2293,33512,3,0001267878,Ordinary Shares
D,03/06/2020 00:00:00,KINGMA TODD W,4,F-InKind,--D,1725,31219,2,0001267878,Ordinary Shares
A,03/06/2020 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2960,32944,1,0001267878,Ordinary Shares
D,03/06/2020 00:00:00,Kochan Sharon,4,M-Exempt,--D,2062,4122,5,0001398274,Restricted Stock Units
A,03/06/2020 00:00:00,Kochan Sharon,4,A-Award,--D,5982,29022,3,0001398274,Ordinary Shares
A,03/06/2020 00:00:00,Kochan Sharon,4,A-Award,--D,1485,23040,2,0001398274,Ordinary Shares
A,03/06/2020 00:00:00,Kochan Sharon,4,M-Exempt,--D,2062,21555,1,0001398274,Ordinary Shares
D,03/06/2020 00:00:00,Quinn Grainne,4,M-Exempt,--D,1227,0,7,0001679915,Restricted Stock Units
D,03/06/2020 00:00:00,Quinn Grainne,4,F-InKind,--D,781,4534,6,0001679915,Ordinary Shares
A,03/06/2020 00:00:00,Quinn Grainne,4,A-Award,--D,1501,5315,5,0001679915,Ordinary Shares
D,03/06/2020 00:00:00,Quinn Grainne,4,F-InKind,--D,194,3814,4,0001679915,Ordinary Shares
A,03/06/2020 00:00:00,Quinn Grainne,4,A-Award,--D,373,4008,3,0001679915,Ordinary Shares
D,03/06/2020 00:00:00,Quinn Grainne,4,F-InKind,--D,639,3635,2,0001679915,Ordinary Shares
A,03/06/2020 00:00:00,Quinn Grainne,4,M-Exempt,--D,1227,4274,1,0001679915,Ordinary Shares
A,03/05/2020 00:00:00,Janish Ronald Craig,4,A-Award,--D,0,4626,3,0001679931,Restricted Stock Units
A,03/05/2020 00:00:00,KINGMA TODD W,4,A-Award,--D,0,7620,3,0001267878,Restricted Stock Units
A,03/05/2020 00:00:00,SILCOCK RAYMOND,4,A-Award,--D,0,10885,2,0001189768,Restricted Stock Units
A,03/05/2020 00:00:00,Quinn Grainne,4,A-Award,--D,0,3157,2,0001679915,Restricted Stock Units
A,03/05/2020 00:00:00,Andersen Svend,4,A-Award,--D,0,7620,3,0001699722,Restricted Stock Units
A,03/05/2020 00:00:00,KESSLER MURRAY S,4,A-Award,--D,0,42181,2,0001208563,Restricted Stock Units
A,03/05/2020 00:00:00,Farrington Thomas,4,A-Award,--D,0,3783,3,0001398276,Restricted Stock Units
A,03/05/2020 00:00:00,Dillard James E III,4,A-Award,--D,0,5987,2,0001626841,Restricted Stock Units
A,03/05/2020 00:00:00,Kochan Sharon,4,A-Award,--D,0,5987,3,0001398274,Restricted Stock Units
A,03/05/2020 00:00:00,Needham Jeffrey,4,A-Award,--D,0,7620,2,0001398335,Restricted Stock Units
A,03/05/2020 00:00:00,Willis Robert,4,A-Award,--D,0,2857,2,0001770124,Restricted Stock Units
D,02/07/2020 00:00:00,Dillard James E III,4,M-Exempt,--D,4298,8594,3,0001626841,Restricted Stock Units
D,02/07/2020 00:00:00,Dillard James E III,4,F-InKind,--D,1342,2956,2,0001626841,Ordinary Shares
A,02/07/2020 00:00:00,Dillard James E III,4,M-Exempt,--D,4298,4298,1,0001626841,Ordinary Shares
D,12/31/2019 00:00:00,Needham Jeffrey,4,M-Exempt,--D,6169,0,3,0001398335,Restricted Stock Units
D,12/31/2019 00:00:00,Needham Jeffrey,4,F-InKind,--D,1895,23758,2,0001398335,Ordinary Shares
A,12/31/2019 00:00:00,Needham Jeffrey,4,M-Exempt,--D,6169,25653,1,0001398335,Ordinary Shares
D,12/20/2019 00:00:00,KINGMA TODD W,4,S-Sale,--D,1200,29984,2,0001267878,Ordinary Shares
D,12/20/2019 00:00:00,KINGMA TODD W,4,S-Sale,--D,1100,31184,1,0001267878,Ordinary Shares
D,11/11/2019 00:00:00,Quinn Grainne,4,S-Sale,--D,2050,3047,1,0001679915,Ordinary Shares
D,11/08/2019 00:00:00,Janish Ronald Craig,4,S-Sale,--D,2424,6006,1,0001679931,Ordinary Shares
D,10/08/2019 00:00:00,Needham Jeffrey,4,M-Exempt,--D,8242,0,3,0001398335,Restricted Stock Units
D,10/08/2019 00:00:00,Needham Jeffrey,4,F-InKind,--D,2164,19484,2,0001398335,Ordinary Shares
A,10/08/2019 00:00:00,Needham Jeffrey,4,M-Exempt,--D,8242,21648,1,0001398335,Ordinary Shares
D,10/08/2019 00:00:00,Farrington Thomas,4,M-Exempt,--D,6113,0,4,0001398276,Restricted Stock Units
D,10/08/2019 00:00:00,Farrington Thomas,4,F-InKind,--D,1605,10088,2,0001398276,Ordinary Shares
A,10/08/2019 00:00:00,Farrington Thomas,4,M-Exempt,--D,6113,11693,1,0001398276,Ordinary Shares
D,10/08/2019 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,6791,0,4,0001679931,Restricted Stock Units
D,10/08/2019 00:00:00,Janish Ronald Craig,4,F-InKind,--D,1943,8430,2,0001679931,Ordinary Shares
A,10/08/2019 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,6791,10373,1,0001679931,Ordinary Shares
D,10/08/2019 00:00:00,KINGMA TODD W,4,M-Exempt,--D,7486,0,4,0001267878,Restricted Stock Units
D,10/08/2019 00:00:00,KINGMA TODD W,4,F-InKind,--D,2141,32284,2,0001267878,Ordinary Shares
A,10/08/2019 00:00:00,KINGMA TODD W,4,M-Exempt,--D,7486,34425,1,0001267878,Ordinary Shares
D,10/08/2019 00:00:00,Andersen Svend,4,M-Exempt,--D,7527,0,4,0001699722,Restricted Stock Units
D,10/08/2019 00:00:00,Andersen Svend,4,F-InKind,--D,3538,3989,2,0001699722,Ordinary Shares
A,10/08/2019 00:00:00,Andersen Svend,4,M-Exempt,--D,7527,7527,1,0001699722,Ordinary Shares
D,10/08/2019 00:00:00,Kochan Sharon,4,M-Exempt,--D,7304,0,3,0001398274,Restricted Stock Units
A,10/08/2019 00:00:00,Kochan Sharon,4,M-Exempt,--D,7304,19493,1,0001398274,Ordinary Shares
D,10/08/2019 00:00:00,Quinn Grainne,4,M-Exempt,--D,5011,0,3,0001679915,Restricted Stock Units
D,10/08/2019 00:00:00,Quinn Grainne,4,F-InKind,--D,2606,5098,2,0001679915,Ordinary Shares
A,10/08/2019 00:00:00,Quinn Grainne,4,M-Exempt,--D,5011,7704,1,0001679915,Ordinary Shares
D,08/22/2019 00:00:00,Winowiecki Ronald,4,S-Sale,--D,826,6952,1,0001699588,Ordinary Shares
A,08/15/2019 00:00:00,Willis Robert,4,A-Award,--D,1741,1741,2,0001770124,Restricted Stock Units
A,08/09/2019 00:00:00,Samuels Theodore R. II,4,P-Purchase,--I,4000,11618,1,0001688276,Ordinary Shares
D,07/19/2019 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,2296,0,3,0001699588,Restricted Stock Units
D,07/19/2019 00:00:00,Winowiecki Ronald,4,F-InKind,--D,1002,7778,2,0001699588,Ordinary Shares
A,07/19/2019 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,2296,8780,1,0001699588,Ordinary Shares
D,05/15/2019 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,3971,0,4,0001619963,Restricted Stock Units
A,05/15/2019 00:00:00,Karaboutis Adriana,4,A-Award,--D,6054,6054,3,0001619963,Restricted Stock Units
D,05/15/2019 00:00:00,Karaboutis Adriana,4,F-InKind,--D,1907,4281,2,0001619963,Ordinary Shares
A,05/15/2019 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,3971,6188,1,0001619963,Ordinary Shares
D,05/15/2019 00:00:00,CLASSON ROLF A,4,M-Exempt,--D,4964,0,4,0001030325,Restricted Stock Units
A,05/15/2019 00:00:00,CLASSON ROLF A,4,A-Award,--D,7568,7568,3,0001030325,Restricted Stock Units
D,05/15/2019 00:00:00,CLASSON ROLF A,4,F-InKind,--D,2383,4798,2,0001030325,Ordinary Shares
A,05/15/2019 00:00:00,CLASSON ROLF A,4,M-Exempt,--D,4964,7181,1,0001030325,Ordinary Shares
D,05/15/2019 00:00:00,O'Connor Donal,4,M-Exempt,--D,3971,0,5,0001625377,Restricted Stock Units
A,05/15/2019 00:00:00,O'Connor Donal,4,A-Award,--D,6054,6054,4,0001625377,Restricted Stock Units
D,05/15/2019 00:00:00,O'Connor Donal,4,F-InKind,--D,1907,7289,2,0001625377,Ordinary Shares
A,05/15/2019 00:00:00,O'Connor Donal,4,M-Exempt,--D,3971,9196,1,0001625377,Ordinary Shares
D,05/15/2019 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,3971,0,4,0001174454,Restricted Stock Units
A,05/15/2019 00:00:00,KINDLER JEFFREY B,4,A-Award,--D,6054,6054,3,0001174454,Restricted Stock Units
D,05/15/2019 00:00:00,KINDLER JEFFREY B,4,F-InKind,--D,1907,4809,2,0001174454,Ordinary Shares
A,05/15/2019 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,3971,6716,1,0001174454,Ordinary Shares
D,05/15/2019 00:00:00,Alford Bradley A,4,M-Exempt,--D,3971,0,4,0001490371,Restricted Stock Units
A,05/15/2019 00:00:00,Alford Bradley A,4,A-Award,--D,6054,6054,3,0001490371,Restricted Stock Units
D,05/15/2019 00:00:00,Alford Bradley A,4,F-InKind,--D,1907,4812.148,2,0001490371,Ordinary Shares
A,05/15/2019 00:00:00,Alford Bradley A,4,M-Exempt,--D,3971,6719.148,1,0001490371,Ordinary Shares
D,05/15/2019 00:00:00,Smith Jeffrey C,4,M-Exempt,--D,3971,0,11,0001362697,Restricted Stock Units
A,05/15/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,6054,6054,10,0001362697,Restricted Stock Units
D,05/15/2019 00:00:00,Smith Jeffrey C,4,F-InKind,--D,1907,4809,2,0001362697,Ordinary Shares
A,05/15/2019 00:00:00,Smith Jeffrey C,4,M-Exempt,--D,3971,6716,1,0001362697,Ordinary Shares
A,05/15/2019 00:00:00,Mann Erica L,4,A-Award,--D,6054,6054,2,0001768777,Restricted Stock Units
D,05/15/2019 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,3971,0,4,0001688276,Restricted Stock Units
A,05/15/2019 00:00:00,Samuels Theodore R. II,4,A-Award,--D,6054,6054,3,0001688276,Restricted Stock Units
A,05/15/2019 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,3971,8236,1,0001688276,Ordinary Shares
D,05/15/2019 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,3971,0,6,0001491874,Restricted Stock Units
A,05/15/2019 00:00:00,Parker Geoffrey M.,4,A-Award,--D,6054,6054,5,0001491874,Restricted Stock Units
D,05/15/2019 00:00:00,Parker Geoffrey M.,4,F-InKind,--D,1907,5293,2,0001491874,Ordinary Shares
A,05/15/2019 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,3971,7200,1,0001491874,Ordinary Shares
A,04/05/2019 00:00:00,SILCOCK RAYMOND,4,A-Award,--D,11891,11891,2,0001189768,Restricted Stock Units
A,03/06/2019 00:00:00,Farrington Thomas,4,A-Award,--D,4408,4408,3,0001398276,Restricted Stock Units
A,03/06/2019 00:00:00,Kochan Sharon,4,A-Award,--D,14430,14430,4,0001398274,Restricted Stock Units
A,03/06/2019 00:00:00,Kochan Sharon,4,A-Award,--D,6184,6184,3,0001398274,Restricted Stock Units
A,03/06/2019 00:00:00,Andersen Svend,4,A-Award,--D,8879,8879,3,0001699722,Restricted Stock Units
A,03/06/2019 00:00:00,Dillard James E III,4,A-Award,--D,6977,6977,2,0001626841,Restricted Stock Units
A,03/06/2019 00:00:00,Needham Jeffrey,4,A-Award,--D,8879,8879,2,0001398335,Restricted Stock Units
A,03/06/2019 00:00:00,Quinn Grainne,4,A-Award,--D,3679,3679,2,0001679915,Restricted Stock Units
A,03/06/2019 00:00:00,Winowiecki Ronald,4,A-Award,--D,9514,9514,2,0001699588,Restricted Stock Units
A,03/06/2019 00:00:00,KINGMA TODD W,4,A-Award,--D,8879,8879,3,0001267878,Restricted Stock Units
A,03/06/2019 00:00:00,Janish Ronald Craig,4,A-Award,--D,5391,5391,3,0001679931,Restricted Stock Units
A,03/06/2019 00:00:00,KESSLER MURRAY S,4,A-Award,--D,49154,49154,2,0001208563,Restricted Stock Units
D,02/26/2019 00:00:00,Kochan Sharon,4/A,M-Exempt,--D,1315,0,5,0001398274,Restricted Stock Units
D,02/26/2019 00:00:00,Kochan Sharon,4/A,F-InKind,--D,734,12189,4,0001398274,Ordinary Shares
A,02/26/2019 00:00:00,Kochan Sharon,4/A,M-Exempt,--D,1315,12923,3,0001398274,Ordinary Shares
D,02/26/2019 00:00:00,Kochan Sharon,4/A,F-InKind,--D,1064,11608,2,0001398274,Ordinary Shares
A,02/26/2019 00:00:00,Kochan Sharon,4/A,A-Award,--D,1908,12672,1,0001398274,Ordinary Shares
D,02/26/2019 00:00:00,Janish Ronald Craig,4/A,M-Exempt,--D,804,0,5,0001679931,Restricted Stock Units
D,02/26/2019 00:00:00,Janish Ronald Craig,4/A,F-InKind,--D,395,3582,4,0001679931,Ordinary Shares
A,02/26/2019 00:00:00,Janish Ronald Craig,4/A,A-Award,--D,1165,3977,3,0001679931,Ordinary Shares
D,02/26/2019 00:00:00,Janish Ronald Craig,4/A,F-InKind,--D,273,2812,2,0001679931,Ordinary Shares
A,02/26/2019 00:00:00,Janish Ronald Craig,4/A,M-Exempt,--D,804,3085,1,0001679931,Ordinary Shares
D,02/26/2019 00:00:00,Quinn Grainne,4,M-Exempt,--D,254,0,5,0001679915,Restricted Stock Units
D,02/26/2019 00:00:00,Quinn Grainne,4,F-InKind,--D,133,2693,4,0001679915,Ordinary Shares
A,02/26/2019 00:00:00,Quinn Grainne,4,M-Exempt,--D,254,2826,3,0001679915,Ordinary Shares
D,02/26/2019 00:00:00,Quinn Grainne,4,F-InKind,--D,192,2572,2,0001679915,Ordinary Shares
A,02/26/2019 00:00:00,Quinn Grainne,4,A-Award,--D,368,2764,1,0001679915,Ordinary Shares
D,02/26/2019 00:00:00,Weninger Paul,4,M-Exempt,--D,478,0,6,0001680029,Restricted Stock Units
D,02/26/2019 00:00:00,Weninger Paul,4,F-InKind,--D,163,5049,4,0001680029,Ordinary Shares
A,02/26/2019 00:00:00,Weninger Paul,4,M-Exempt,--D,478,5212,3,0001680029,Ordinary Shares
D,02/26/2019 00:00:00,Weninger Paul,4,F-InKind,--D,235,4734,2,0001680029,Ordinary Shares
A,02/26/2019 00:00:00,Weninger Paul,4,A-Award,--D,693,4969,1,0001680029,Ordinary Shares
D,02/26/2019 00:00:00,Kochan Sharon,4,M-Exempt,--D,1315,0,5,0001398274,Restricted Stock Units
D,02/26/2019 00:00:00,Kochan Sharon,4,F-InKind,--D,724,12213,4,0001398274,Ordinary Shares
A,02/26/2019 00:00:00,Kochan Sharon,4,M-Exempt,--D,1315,12937,3,0001398274,Ordinary Shares
D,02/26/2019 00:00:00,Kochan Sharon,4,F-InKind,--D,1050,11622,2,0001398274,Ordinary Shares
A,02/26/2019 00:00:00,Kochan Sharon,4,A-Award,--D,1908,12672,1,0001398274,Ordinary Shares
D,02/26/2019 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,804,0,5,0001679931,Restricted Stock Units
D,02/26/2019 00:00:00,Janish Ronald Craig,4,F-InKind,--D,606,3225,4,0001679931,Ordinary Shares
A,02/26/2019 00:00:00,Janish Ronald Craig,4,A-Award,--D,1165,3831,3,0001679931,Ordinary Shares
D,02/26/2019 00:00:00,Janish Ronald Craig,4,F-InKind,--D,419,2666,2,0001679931,Ordinary Shares
A,02/26/2019 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,804,3085,1,0001679931,Ordinary Shares
D,02/26/2019 00:00:00,Needham Jeffrey,4,M-Exempt,--D,1346,0,5,0001398335,Restricted Stock Units
D,02/26/2019 00:00:00,Needham Jeffrey,4,F-InKind,--D,354,13406,4,0001398335,Ordinary Shares
A,02/26/2019 00:00:00,Needham Jeffrey,4,M-Exempt,--D,1346,13760,3,0001398335,Ordinary Shares
D,02/26/2019 00:00:00,Needham Jeffrey,4,F-InKind,--D,582,12414,2,0001398335,Ordinary Shares
A,02/26/2019 00:00:00,Needham Jeffrey,4,A-Award,--D,1952,12996,1,0001398335,Ordinary Shares
D,02/26/2019 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,485,0,5,0001699588,Restricted Stock Units
D,02/26/2019 00:00:00,Winowiecki Ronald,4,F-InKind,--D,135,6484,4,0001699588,Ordinary Shares
A,02/26/2019 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,485,6619,3,0001699588,Ordinary Shares
D,02/26/2019 00:00:00,Winowiecki Ronald,4,F-InKind,--D,233,6134,2,0001699588,Ordinary Shares
A,02/26/2019 00:00:00,Winowiecki Ronald,4,A-Award,--D,704,6367,1,0001699588,Ordinary Shares
D,02/26/2019 00:00:00,KINGMA TODD W,4,M-Exempt,--D,1935,0,6,0001267878,Restricted Stock Units
D,02/26/2019 00:00:00,KINGMA TODD W,4,F-InKind,--D,554,26939,4,0001267878,Ordinary Shares
A,02/26/2019 00:00:00,KINGMA TODD W,4,M-Exempt,--D,1935,27493,3,0001267878,Ordinary Shares
D,02/26/2019 00:00:00,KINGMA TODD W,4,F-InKind,--D,834,25558,2,0001267878,Ordinary Shares
A,02/26/2019 00:00:00,KINGMA TODD W,4,A-Award,--D,2805,26392,1,0001267878,Ordinary Shares
D,02/26/2019 00:00:00,Wesolowski John,4,M-Exempt,--D,282,0,5,0001689938,Restricted Stock Units
D,02/26/2019 00:00:00,Wesolowski John,4,F-InKind,--D,96,2431,4,0001689938,Ordinary Shares
A,02/26/2019 00:00:00,Wesolowski John,4,M-Exempt,--D,282,2527,3,0001689938,Ordinary Shares
D,02/26/2019 00:00:00,Wesolowski John,4,F-InKind,--D,139,2245,2,0001689938,Ordinary Shares
A,02/26/2019 00:00:00,Wesolowski John,4,A-Award,--D,409,2384,1,0001689938,Ordinary Shares
D,02/26/2019 00:00:00,Farrington Thomas,4,M-Exempt,--D,1076,0,6,0001398276,Restricted Stock Units
D,02/26/2019 00:00:00,Farrington Thomas,4,F-InKind,--D,283,5580,4,0001398276,Ordinary Shares
A,02/26/2019 00:00:00,Farrington Thomas,4,M-Exempt,--D,1076,5863,3,0001398276,Ordinary Shares
D,02/26/2019 00:00:00,Farrington Thomas,4,F-InKind,--D,508,4787,2,0001398276,Ordinary Shares
A,02/26/2019 00:00:00,Farrington Thomas,4,A-Award,--D,1560,5295,1,0001398276,Ordinary Shares
A,02/07/2019 00:00:00,Dillard James E III,4,A-Award,--D,12892,12892,2,0001626841,Restricted Stock Units
D,11/14/2018 00:00:00,COHEN GARY M,4,M-Exempt,--D,3053,0,2,0001223637,Director Stock Option Right to Buy
A,11/14/2018 00:00:00,COHEN GARY M,4,M-Exempt,--D,3053,20317,1,0001223637,Ordinary Shares
A,11/13/2018 00:00:00,Samuels Theodore R. II,4,P-Purchase,--I,3500,7618,1,0001688276,Ordinary Shares
A,11/12/2018 00:00:00,Parker Geoffrey M.,4,P-Purchase,--I,3000,5500,1,0001491874,Ordinary Shares
A,11/09/2018 00:00:00,Andersen Svend,4,P-Purchase,--I,3900,7200,1,0001699722,Ordinary Shares
A,11/09/2018 00:00:00,KINGMA TODD W,4,P-Purchase,--D,3200,23587,1,0001267878,Ordinary Shares
