MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/20/2018 00:00:00,McCool John F,4,S-Sale,--I,83,0,2,0001701967,Common Stock
A,07/20/2018 00:00:00,McCool John F,4,M-Exempt,--I,83,83,1,0001701967,Common Stock
D,07/10/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,394,853568,4,0001605808,Common Stock
D,07/10/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,3225,853962,3,0001605808,Common Stock
D,07/10/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,3519,857187,2,0001605808,Common Stock
D,07/10/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,3862,860706,1,0001605808,Common Stock
D,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,6833,17,0001672685,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1167,13667,16,0001672685,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,6833,15,0001672685,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,7333,14,0001672685,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,3667,13,0001672685,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,3667,12,0001672685,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,23,15204,11,0001672685,Common Stock
D,07/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,877,15227,10,0001672685,Common Stock
D,07/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,500,16104,9,0001672685,Common Stock
D,07/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,400,16604,8,0001672685,Common Stock
D,07/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,200,17004,7,0001672685,Common Stock
A,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1167,17204,6,0001672685,Common Stock
A,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,16037,5,0001672685,Common Stock
A,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,15870,4,0001672685,Common Stock
A,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,15703,3,0001672685,Common Stock
A,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,15536,2,0001672685,Common Stock
A,07/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,15370,1,0001672685,Common Stock
D,06/20/2018 00:00:00,McCool John F,4,M-Exempt,--D,83,3750,3,0001701967,Non-Qualified Stock Option (right to buy)
D,06/20/2018 00:00:00,McCool John F,4,S-Sale,--I,83,0,2,0001701967,Common Stock
A,06/20/2018 00:00:00,McCool John F,4,M-Exempt,--I,83,83,1,0001701967,Common Stock
D,06/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,15832,66668,12,0001133206,Non-Qualified Stock Option (right to buy)
D,06/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,8167,21000,11,0001133206,Non-Qualified Stock Option (right to buy)
D,06/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,11667,70000,10,0001133206,Non-Qualified Stock Option (right to buy)
D,06/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,5368,2438,7,0001133206,Common Stock
D,06/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,30298,7806,6,0001133206,Common Stock
A,06/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,15832,38104,5,0001133206,Common Stock
A,06/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,11667,22272,4,0001133206,Common Stock
A,06/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,8167,10605,3,0001133206,Common Stock
D,06/12/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,14334,333333,9,0001133206,Non-Qualified Stock Option (right to buy)
D,06/12/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,14334,2438,2,0001133206,Common Stock
A,06/12/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,14334,16772,1,0001133206,Common Stock
D,06/11/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,309,864568,7,0001605808,Common Stock
D,06/11/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,891,864877,6,0001605808,Common Stock
D,06/11/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,500,865768,5,0001605808,Common Stock
D,06/11/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,2184,866268,4,0001605808,Common Stock
D,06/11/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,6216,868452,3,0001605808,Common Stock
D,06/11/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,900,874668,2,0001605808,Common Stock
D,06/11/2018 00:00:00,Duda Kenneth,4,G-Gift,--I,3000,875568,1,0001605808,Common Stock
D,06/06/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,44000,347667,8,0001133206,Non-Qualified Stock Option (right to buy)
D,06/06/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,6000,14000,7,0001133206,Non-Qualified Stock Option (right to buy)
D,06/06/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,19710,2438,5,0001133206,Common Stock
D,06/06/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,21172,22148,4,0001133206,Common Stock
D,06/06/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,9118,43320,3,0001133206,Common Stock
A,06/06/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,44000,52438,2,0001133206,Common Stock
A,06/06/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,6000,8438,1,0001133206,Common Stock
D,06/04/2018 00:00:00,McCool John F,4,M-Exempt,--D,1167,3833,3,0001701967,Non-Qualified Stock Option (right to buy)
D,06/04/2018 00:00:00,McCool John F,4,S-Sale,--I,1218,0,2,0001701967,Common Stock
A,06/04/2018 00:00:00,McCool John F,4,M-Exempt,--I,1167,1218,1,0001701967,Common Stock
D,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,7000,18,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,14834,17,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,7000,16,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1166,7500,15,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,3833,14,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,3833,13,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,172,15204,12,0001672685,Common Stock
D,06/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,328,15376,11,0001672685,Common Stock
D,06/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,200,15704,10,0001672685,Common Stock
D,06/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,500,15904,9,0001672685,Common Stock
D,06/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,600,16404,8,0001672685,Common Stock
D,06/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,200,17004,7,0001672685,Common Stock
A,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,17204,6,0001672685,Common Stock
A,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1166,17038,5,0001672685,Common Stock
A,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,15872,4,0001672685,Common Stock
A,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,15705,3,0001672685,Common Stock
A,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,15538,2,0001672685,Common Stock
A,06/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,15371,1,0001672685,Common Stock
D,05/23/2018 00:00:00,McCool John F,4,S-Sale,--I,982,51,4,0001701967,Common Stock
D,05/23/2018 00:00:00,McCool John F,4,S-Sale,--I,4044,1033,3,0001701967,Common Stock
D,05/21/2018 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,437,3494,2,0001201938,Restricted Stock Unit-1
A,05/21/2018 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,437,1746,1,0001201938,Common Stock
D,05/21/2018 00:00:00,MATHER ANN,4,M-Exempt,--D,834,3333,4,0001244892,Restricted Stock Unit-1
D,05/21/2018 00:00:00,MATHER ANN,4,S-Sale,--D,333,5801,3,0001244892,Common Stock
D,05/21/2018 00:00:00,MATHER ANN,4,S-Sale,--D,100,6134,2,0001244892,Common Stock
A,05/21/2018 00:00:00,MATHER ANN,4,M-Exempt,--D,834,6234,1,0001244892,Common Stock
D,05/21/2018 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,834,3333,3,0001299634,Restricted Stock Unit-1
A,05/21/2018 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,834,6667,1,0001299634,Common Stock
D,05/21/2018 00:00:00,Scheinman Daniel,4,M-Exempt,--D,834,3333,2,0001605698,Restricted Stock Unit-1
A,05/21/2018 00:00:00,Scheinman Daniel,4,M-Exempt,--D,834,5834,1,0001605698,Common Stock
D,05/21/2018 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,437,3494,4,0001605860,Restricted Stock Unit-1
D,05/21/2018 00:00:00,Theodosopoulos Nikos,4,S-Sale,--D,10,1636,3,0001605860,Common Stock
D,05/21/2018 00:00:00,Theodosopoulos Nikos,4,S-Sale,--D,100,1646,2,0001605860,Common Stock
A,05/21/2018 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,437,1746,1,0001605860,Common Stock
D,05/21/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2063,28875,4,0001133206,Restricted Stock Unit-1
D,05/21/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,F-InKind,--D,974,2438,2,0001133206,Common Stock
A,05/21/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2063,3412,1,0001133206,Common Stock
D,05/21/2018 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2063,28875,8,0001605809,Restricted Stock Unit-1
D,05/21/2018 00:00:00,Ullal Jayshree,4,F-InKind,--D,965,6998,2,0001605809,Common Stock
A,05/21/2018 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2063,7963,1,0001605809,Common Stock
D,05/21/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,600,10800,7,0001494211,Restricted Stock Unit-3
D,05/21/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,375,3750,6,0001494211,Restricted Stock Unit-2
D,05/21/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,3750,30000,5,0001494211,Restricted Stock Unit-1
D,05/21/2018 00:00:00,Brennan Ita M,4,F-InKind,--D,2344,12505,4,0001494211,Common Stock
A,05/21/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,600,14849,3,0001494211,Common Stock
A,05/21/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,375,14249,2,0001494211,Common Stock
A,05/21/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,3750,13874,1,0001494211,Common Stock
D,05/21/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,600,10800,9,0001672685,Restricted Stock Unit-4
D,05/21/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,600,6600,8,0001672685,Restricted Stock Unit-3
D,05/21/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,250,2500,7,0001672685,Restricted Stock Unit-2
D,05/21/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1500,6000,6,0001672685,Restricted Stock Unit-1
D,05/21/2018 00:00:00,Taxay Marc,4,F-InKind,--D,1464,15204,5,0001672685,Common Stock
A,05/21/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,600,16668,4,0001672685,Common Stock
A,05/21/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,600,16068,3,0001672685,Common Stock
A,05/21/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,250,15468,2,0001672685,Common Stock
A,05/21/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1500,15218,1,0001672685,Common Stock
D,05/21/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,1000,18000,7,0001605807,Restricted Stock Unit-3
D,05/21/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,10500,6,0001605807,Restricted Stock Unit-2
D,05/21/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,625,6250,5,0001605807,Restricted Stock Unit-1
D,05/21/2018 00:00:00,Sadana Anshul,4,F-InKind,--D,1178,2611,4,0001605807,Common Stock
A,05/21/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,1000,3789,3,0001605807,Common Stock
A,05/21/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,2789,2,0001605807,Common Stock
A,05/21/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,625,2039,1,0001605807,Common Stock
D,05/21/2018 00:00:00,Duda Kenneth,4,M-Exempt,--D,1000,18000,9,0001605808,Restricted Stock Unit-2
D,05/21/2018 00:00:00,Duda Kenneth,4,M-Exempt,--D,625,6250,8,0001605808,Restricted Stock Unit-1
D,05/21/2018 00:00:00,Duda Kenneth,4,F-InKind,--D,614,1845,3,0001605808,Common Stock
A,05/21/2018 00:00:00,Duda Kenneth,4,M-Exempt,--D,1000,2459,2,0001605808,Common Stock
A,05/21/2018 00:00:00,Duda Kenneth,4,M-Exempt,--D,625,1459,1,0001605808,Common Stock
D,05/21/2018 00:00:00,McCool John F,4,M-Exempt,--D,9000,36000,5,0001701967,Restricted Stock Unit-1
D,05/21/2018 00:00:00,McCool John F,4,F-InKind,--I,3974,5077,2,0001701967,Common Stock
A,05/21/2018 00:00:00,McCool John F,4,M-Exempt,--I,9000,9051,1,0001701967,Common Stock
D,05/10/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,4502,878568,3,0001605808,Common Stock
D,05/10/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,2828,883070,2,0001605808,Common Stock
D,05/10/2018 00:00:00,Duda Kenneth,4,S-Sale,--I,3670,885898,1,0001605808,Common Stock
D,05/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,150,10124,5,0001494211,Common Stock
D,05/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,150,10274,4,0001494211,Common Stock
D,05/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,400,10424,3,0001494211,Common Stock
D,05/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,1050,10824,2,0001494211,Common Stock
D,05/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,1750,11874,1,0001494211,Common Stock
D,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,7167,15,0001672685,Non-Qualified Stock Option (right to buy)
D,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,7167,14,0001672685,Non-Qualified Stock Option (right to buy)
D,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1334,8666,13,0001672685,Non-Qualified Stock Option (right to buy)
D,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,4000,12,0001672685,Non-Qualified Stock Option (right to buy)
D,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,4000,11,0001672685,Non-Qualified Stock Option (right to buy)
D,05/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,40,13718,10,0001672685,Common Stock
D,05/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,140,13758,9,0001672685,Common Stock
D,05/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,580,13898,8,0001672685,Common Stock
D,05/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,480,14478,7,0001672685,Common Stock
D,05/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,760,14958,6,0001672685,Common Stock
A,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1334,15718,5,0001672685,Common Stock
A,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,14384,4,0001672685,Common Stock
A,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,14218,3,0001672685,Common Stock
A,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,14052,2,0001672685,Common Stock
A,05/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,13885,1,0001672685,Common Stock
A,04/13/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,A-Award,--D,8000,8000,1,0001133206,Non-Qualified Stock Option (right to buy)
A,04/13/2018 00:00:00,Brennan Ita M,4,A-Award,--D,5000,5000,1,0001494211,Non-Qualified Stock Option (right to buy)
A,04/13/2018 00:00:00,Duda Kenneth,4,A-Award,--D,8000,8000,1,0001605808,Non-Qualified Stock Option (right to buy)
A,04/13/2018 00:00:00,McCool John F,4,A-Award,--D,5000,5000,1,0001701967,Non-Qualified Stock Option (right to buy)
A,04/13/2018 00:00:00,Sadana Anshul,4,A-Award,--D,8000,8000,1,0001605807,Non-Qualified Stock Option (right to buy)
A,04/13/2018 00:00:00,Taxay Marc,4,A-Award,--D,5000,5000,1,0001672685,Non-Qualified Stock Option (right to buy)
A,04/13/2018 00:00:00,Ullal Jayshree,4,A-Award,--D,8000,8000,1,0001605809,Non-Qualified Stock Option (right to buy)
D,04/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,7333,15,0001672685,Non-Qualified Stock Option (right to buy)
D,04/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1501,7333,14,0001672685,Non-Qualified Stock Option (right to buy)
D,04/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,4167,13,0001672685,Non-Qualified Stock Option (right to buy)
D,04/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,4167,12,0001672685,Non-Qualified Stock Option (right to buy)
D,04/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,100,13718,11,0001672685,Common Stock
D,04/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,100,13818,10,0001672685,Common Stock
D,04/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,100,13918,9,0001672685,Common Stock
D,04/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,200,14018,8,0001672685,Common Stock
D,04/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,477,14218,7,0001672685,Common Stock
D,04/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,823,14695,6,0001672685,Common Stock
D,04/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,200,15518,5,0001672685,Common Stock
A,04/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1501,15718,4,0001672685,Common Stock
A,04/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,14217,3,0001672685,Common Stock
A,04/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,14050,2,0001672685,Common Stock
A,04/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,166,13884,1,0001672685,Common Stock
D,03/14/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,67,2312564,1,0001605809,Common Stock
D,03/13/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,20,2312631,6,0001605809,Common Stock
D,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,12500,37500,16,0001605807,Non-Qualified Stock Option (right to buy)
D,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,333,15000,15,0001605807,Non-Qualified Stock Option (right to buy)
D,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,5000,20000,13,0001605807,Non-Qualified Stock Option (right to buy)
D,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,6000,18000,12,0001605807,Non-Qualified Stock Option (right to buy)
D,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,10299,10062,11,0001605807,Non-Qualified Stock Option (right to buy)
D,03/12/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,34132,1414,9,0001605807,Common Stock
A,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,5000,35546,8,0001605807,Common Stock
A,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,333,30546,7,0001605807,Common Stock
A,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,12500,30213,6,0001605807,Common Stock
A,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,6000,17713,5,0001605807,Common Stock
A,03/12/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,10299,11713,4,0001605807,Common Stock
D,03/12/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,200,2312651,5,0001605809,Common Stock
D,03/12/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1835,2312851,4,0001605809,Common Stock
D,03/12/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1424,2314686,3,0001605809,Common Stock
D,03/12/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1154,2316110,2,0001605809,Common Stock
A,03/09/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,A-Award,--D,20000,20000,1,0001133206,Restricted Stock Unit-2
A,03/09/2018 00:00:00,Brennan Ita M,4,A-Award,--D,5000,5000,1,0001494211,Restricted Stock Unit-4
A,03/09/2018 00:00:00,Taxay Marc,4,A-Award,--D,5000,5000,1,0001672685,Restricted Stock Unit-5
A,03/09/2018 00:00:00,McCool John F,4,A-Award,--D,4000,4000,1,0001701967,Restricted Stock Unit-2
A,03/09/2018 00:00:00,Sadana Anshul,4,A-Award,--D,7000,7000,17,0001605807,Restricted Stock Unit-4
D,03/09/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,4667,15333,14,0001605807,Non-Qualified Stock Option (right to buy)
D,03/09/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,2639,20361,10,0001605807,Non-Qualified Stock Option (right to buy)
D,03/09/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,7306,1414,3,0001605807,Common Stock
A,03/09/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,4667,8720,2,0001605807,Common Stock
A,03/09/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,2639,4053,1,0001605807,Common Stock
A,03/09/2018 00:00:00,Ullal Jayshree,4,A-Award,--D,20000,20000,12,0001605809,Restricted Stock Unit-2
D,03/09/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,300,2317264,1,0001605809,Common Stock
A,03/09/2018 00:00:00,Duda Kenneth,4,A-Award,--D,6000,6000,6,0001605808,Restricted Stock Unit-3
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,727,2317564,15,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,954,2318291,14,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1545,2319245,13,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1046,2320790,12,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,728,2321836,11,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,437,709500,10,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,573,709937,9,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,927,710510,8,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,627,711437,7,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,436,712064,6,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,436,709500,5,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,573,709936,4,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,928,710509,3,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,627,711437,2,0001605809,Common Stock
D,03/06/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,436,712064,1,0001605809,Common Stock
D,03/05/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,299,2322564,8,0001605809,Common Stock
D,03/05/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1172,2322863,7,0001605809,Common Stock
D,03/05/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,400,2324035,6,0001605809,Common Stock
D,03/05/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,2129,2324435,5,0001605809,Common Stock
D,03/05/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,400,2326564,4,0001605809,Common Stock
D,03/05/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,300,2326964,3,0001605809,Common Stock
D,03/05/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,100,2327264,2,0001605809,Common Stock
D,03/05/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,200,2327364,1,0001605809,Common Stock
D,03/05/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,10250,1414,1,0001605807,Common Stock
D,03/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,500,7500,16,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1166,8834,15,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,4333,14,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,4333,13,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,300,13718,12,0001672685,Common Stock
D,03/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,200,14018,11,0001672685,Common Stock
D,03/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,100,14218,10,0001672685,Common Stock
D,03/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,100,14318,9,0001672685,Common Stock
D,03/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,100,14418,8,0001672685,Common Stock
D,03/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,300,14518,7,0001672685,Common Stock
D,03/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,800,14818,6,0001672685,Common Stock
D,03/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,100,15618,5,0001672685,Common Stock
A,03/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,500,15718,4,0001672685,Common Stock
A,03/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,15218,3,0001672685,Common Stock
A,03/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,15051,2,0001672685,Common Stock
A,03/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1166,14884,1,0001672685,Common Stock
