MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/02/2020 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,807,807,1,0001190801,Common Stock
A,11/02/2020 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,3201,3201,2,0001192933,Non-Qualified Stock Option
A,11/02/2020 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,807,49694,1,0001192933,Common Stock
A,11/02/2020 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,3201,3201,4,0001122792,Non-Qualified Stock Option
A,11/02/2020 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,807,2967,1,0001122792,Common Stock
A,11/02/2020 00:00:00,Ellis Gary Lee,4,A-Award,--D,3201,3201,3,0001290170,Non-Qualified Stock Option
A,11/02/2020 00:00:00,Ellis Gary Lee,4,A-Award,--D,807,30452,1,0001290170,Common Stock
A,11/02/2020 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,3201,3201,3,0001167151,Non-Qualified Stock Option
A,11/02/2020 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,807,5052.544,1,0001167151,Common Stock Units
A,11/02/2020 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,3201,3201,2,0001605892,Non-Qualified Stock Option
A,11/02/2020 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,807,2799,1,0001605892,Common Stock
A,11/02/2020 00:00:00,Mullen Joyce A,4,A-Award,--D,3201,3201,2,0001771398,Non-Qualified Stock Option
A,11/02/2020 00:00:00,Mullen Joyce A,4,A-Award,--D,807,1711.212,1,0001771398,Common Stock Units
A,11/02/2020 00:00:00,Vale Michael G.,4,A-Award,--D,3201,3201,2,0001527527,Non-Qualified Stock Option
A,11/02/2020 00:00:00,Vale Michael G.,4,A-Award,--D,807,2747.83,1,0001527527,Common Stock Units
A,11/02/2020 00:00:00,STEINHAFEL GREGG W,4,A-Award,--D,3201,3201,3,0001201729,Non-Qualified Stock Option
A,11/02/2020 00:00:00,STEINHAFEL GREGG W,4,A-Award,--D,807,52827,1,0001201729,Common Stock
D,09/28/2020 00:00:00,Grams Blake M,4,M-Exempt,--D,5500,5300,5,0001350880,Non-Qualified Stock Option
D,09/28/2020 00:00:00,Grams Blake M,4,S-Sale,--D,5500,0,2,0001350880,Common Stock
A,09/28/2020 00:00:00,Grams Blake M,4,M-Exempt,--D,5500,5500,1,0001350880,Common Stock
D,09/23/2020 00:00:00,Olson Richard M,5,G-Gift,--D,4000,11049.461,1,0001545408,Common Stock
D,09/17/2020 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,3000,0,5,0001581944,Non-Qualified Stock Option
D,09/17/2020 00:00:00,Svendsen Kurt D,4,S-Sale,--D,3000,9667.111,3,0001581944,Common Stock
A,09/17/2020 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,3000,12667.111,2,0001581944,Common Stock
D,09/17/2020 00:00:00,Svendsen Kurt D,4,S-Sale,--D,2000,9667.111,1,0001581944,Common Stock
D,09/16/2020 00:00:00,MOELLER PETER D,4,G-Gift,-ED,400,1944.638,1,0001796513,Common Stock
D,09/16/2020 00:00:00,Rodier Richard W,4,M-Exempt,--D,3400,3400,5,0001310825,Non-Qualified Stock Option
D,09/16/2020 00:00:00,Rodier Richard W,4,S-Sale,--D,3400,21185,2,0001310825,Common Stock
A,09/16/2020 00:00:00,Rodier Richard W,4,M-Exempt,--D,3400,24585,1,0001310825,Common Stock
D,09/15/2020 00:00:00,Redetzke Darren L,4,S-Sale,--I,2466.289,0,2,0001382375,Common Stock
D,09/15/2020 00:00:00,Redetzke Darren L,4,S-Sale,--I,6000,2466.289,1,0001382375,Common Stock
D,09/14/2020 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,38000,0,12,0001528002,Non-Qualified Stock Option
D,09/14/2020 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,38800,0,11,0001528002,Non-Qualified Stock Option
D,09/14/2020 00:00:00,PETERSON RENEE J,4,G-Gift,-ED,850,14608.344,6,0001528002,Common Stock
D,09/14/2020 00:00:00,PETERSON RENEE J,4,S-Sale,--D,38000,15458.344,5,0001528002,Common Stock
A,09/14/2020 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,38000,53458.344,4,0001528002,Common Stock
D,09/14/2020 00:00:00,PETERSON RENEE J,4,S-Sale,--D,4716,15458.344,3,0001528002,Common Stock
D,09/14/2020 00:00:00,PETERSON RENEE J,4,S-Sale,--D,34084,20174.344,2,0001528002,Common Stock
A,09/14/2020 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,38800,54258.344,1,0001528002,Common Stock
D,09/10/2020 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,2600,0,5,0001687576,Non-Qualified Stock Option
D,09/10/2020 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,2600,1850.72,2,0001687576,Common Stock
A,09/10/2020 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,2600,4450.72,1,0001687576,Common Stock
D,09/09/2020 00:00:00,DAHL AMY E,4,M-Exempt,--D,3480,0,6,0001638979,Non-Qualified Stock Option
D,09/09/2020 00:00:00,DAHL AMY E,4,S-Sale,--D,1996,15409.261,3,0001638979,Common Stock
D,09/09/2020 00:00:00,DAHL AMY E,4,F-InKind,--D,1484,17405.261,2,0001638979,Common Stock
A,09/09/2020 00:00:00,DAHL AMY E,4,M-Exempt,--D,3480,18889.261,1,0001638979,Common Stock
D,09/09/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,11600,0,14,0001382375,Non-Qualified Stock Option
D,09/09/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,12000,0,13,0001382375,Non-Qualified Stock Option
D,09/09/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,8460,0,8,0001382375,Common Stock
D,09/09/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,11600,8460,7,0001382375,Common Stock
A,09/09/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,11600,20060,6,0001382375,Common Stock
D,09/09/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,12000,8460,5,0001382375,Common Stock
A,09/09/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,12000,20460,4,0001382375,Common Stock
D,09/08/2020 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,10048,0,6,0001122792,Non-Qualified Stock Option
D,09/08/2020 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,8383,2160,3,0001122792,Common Stock
D,09/08/2020 00:00:00,COOPER JANET KATHERINE,4,F-InKind,--D,1665,10543,2,0001122792,Common Stock
A,09/08/2020 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,10048,12208,1,0001122792,Common Stock
D,09/08/2020 00:00:00,MOELLER PETER D,4,M-Exempt,--D,1940,0,7,0001796513,Non-Qualified Stock Option
D,09/08/2020 00:00:00,MOELLER PETER D,4,M-Exempt,--D,1940,0,6,0001796513,Non-Qualified Stock Option
D,09/08/2020 00:00:00,MOELLER PETER D,4,S-Sale,--D,1940,2344.638,4,0001796513,Common Stock
A,09/08/2020 00:00:00,MOELLER PETER D,4,M-Exempt,--D,1940,4284.638,3,0001796513,Common Stock
D,09/08/2020 00:00:00,MOELLER PETER D,4,S-Sale,--D,1940,2344.638,2,0001796513,Common Stock
A,09/08/2020 00:00:00,MOELLER PETER D,4,M-Exempt,--D,1940,4284.638,1,0001796513,Common Stock
D,09/08/2020 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,3480,0,5,0001687576,Non-Qualified Stock Option
D,09/08/2020 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,3480,1850.72,2,0001687576,Common Stock
A,09/08/2020 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,3480,5330.72,1,0001687576,Common Stock
D,09/08/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,5800,0,12,0001382375,Non-Qualified Stock Option
D,09/08/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,5800,8460,3,0001382375,Common Stock
A,09/08/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,5800,14260,2,0001382375,Common Stock
D,09/08/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,4957,8460,1,0001382375,Common Stock
D,09/08/2020 00:00:00,Grams Blake M,4,S-Sale,--D,1659,0,1,0001350880,Common Stock
D,09/08/2020 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,10048,0,4,0001167151,Non-Qualified Stock Option
D,09/08/2020 00:00:00,HARLESS KATHERINE J,4,F-InKind,--D,1674,84485.895,2,0001167151,Common Stock
A,09/08/2020 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,10048,86159.895,1,0001167151,Common Stock
D,06/25/2020 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,4622,0,8,0001167151,Non-Qualified Stock Option
D,06/25/2020 00:00:00,HARLESS KATHERINE J,4,F-InKind,--D,1015,76105.466,5,0001167151,Common Stock
A,06/25/2020 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,4622,77120.466,4,0001167151,Common Stock
D,06/24/2020 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,4622,4622,7,0001167151,Non-Qualified Stock Option
D,06/24/2020 00:00:00,HARLESS KATHERINE J,4,F-InKind,--D,1015,72498.466,3,0001167151,Common Stock
A,06/24/2020 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,4622,73513.466,2,0001167151,Common Stock
D,06/17/2020 00:00:00,HARLESS KATHERINE J,4,G-Gift,-ED,1780,68891.466,1,0001167151,Common Stock
D,06/12/2020 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,9244,0,4,0001290170,Non-Qualified Stock Option
D,06/12/2020 00:00:00,Ellis Gary Lee,4,S-Sale,--D,9244,29645,2,0001290170,Common Stock
A,06/12/2020 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,9244,38889,1,0001290170,Common Stock
D,06/09/2020 00:00:00,ETTINGER JEFFREY M,4,M-Exempt,--D,9244,0,3,0001192933,Non-Qualified Stock Option
D,06/09/2020 00:00:00,ETTINGER JEFFREY M,4,S-Sale,--D,1796,48887,2,0001192933,Common Stock
A,06/09/2020 00:00:00,ETTINGER JEFFREY M,4,M-Exempt,--D,9244,50683,1,0001192933,Common Stock
D,06/09/2020 00:00:00,Olson Richard M,4,M-Exempt,--D,13200,0,5,0001545408,Non-Qualified Stock Option
D,06/09/2020 00:00:00,Olson Richard M,4,S-Sale,--D,6057,15049.461,2,0001545408,Common Stock
A,06/09/2020 00:00:00,Olson Richard M,4,M-Exempt,--D,13200,21106.461,1,0001545408,Common Stock
D,06/09/2020 00:00:00,Rodier Richard W,4,G-Gift,-ED,2380,21185,5,0001310825,Common Stock
D,06/08/2020 00:00:00,DAHL AMY E,4,M-Exempt,--D,3480,0,8,0001638979,Non-Qualified Stock Option
D,06/08/2020 00:00:00,DAHL AMY E,4,M-Exempt,--D,2900,0,7,0001638979,Non-Qualified Stock Option
D,06/08/2020 00:00:00,DAHL AMY E,4,F-InKind,--D,1529,15409.261,4,0001638979,Common Stock
A,06/08/2020 00:00:00,DAHL AMY E,4,M-Exempt,--D,3480,16938.261,3,0001638979,Common Stock
D,06/08/2020 00:00:00,DAHL AMY E,4,F-InKind,--D,1321,13458.261,2,0001638979,Common Stock
A,06/08/2020 00:00:00,DAHL AMY E,4,M-Exempt,--D,2900,14779.261,1,0001638979,Common Stock
D,06/08/2020 00:00:00,Rodier Richard W,4,M-Exempt,--D,1600,6800,9,0001310825,Non-Qualified Stock Option
D,06/08/2020 00:00:00,Rodier Richard W,4,M-Exempt,--D,3400,0,8,0001310825,Non-Qualified Stock Option
D,06/08/2020 00:00:00,Rodier Richard W,4,S-Sale,--D,1600,23565,4,0001310825,Common Stock
A,06/08/2020 00:00:00,Rodier Richard W,4,M-Exempt,--D,1600,25165,3,0001310825,Common Stock
D,06/08/2020 00:00:00,Rodier Richard W,4,S-Sale,--D,3400,23565,2,0001310825,Common Stock
A,06/08/2020 00:00:00,Rodier Richard W,4,M-Exempt,--D,3400,26965,1,0001310825,Common Stock
A,05/19/2020 00:00:00,Rodier Richard W,4,A-Award,--D,1600,1600,5,0001310825,Restricted Stock Units
A,05/19/2020 00:00:00,Rodier Richard W,4,A-Award,--D,25300,25300,4,0001310825,Non-Qualified Stock Option
D,04/01/2020 00:00:00,MOELLER PETER D,4,M-Exempt,--D,773.314,1548.646,4,0001796513,Restricted Stock Units
D,04/01/2020 00:00:00,MOELLER PETER D,4,F-InKind,--D,278,2328.036,2,0001796513,Common Stock
A,04/01/2020 00:00:00,MOELLER PETER D,4,M-Exempt,--D,773.314,2606.036,1,0001796513,Common Stock
A,04/01/2020 00:00:00,Drake Angela C,4,A-Award,--D,1100,1100,4,0001807854,Restricted Stock Units
D,04/01/2020 00:00:00,Drake Angela C,4,M-Exempt,--D,639.044,1279.096,3,0001807854,Restricted Stock Units
D,04/01/2020 00:00:00,Drake Angela C,4,F-InKind,--D,222,417.044,2,0001807854,Common Stock
A,04/01/2020 00:00:00,Drake Angela C,4,M-Exempt,--D,639.044,639.044,1,0001807854,Common Stock
A,01/15/2020 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,1626,70658.12,2,0001167151,Common Stock
D,01/15/2020 00:00:00,HARLESS KATHERINE J,4,D-Return,--D,1626.901,4200.914,1,0001167151,Common Stock Units
A,12/19/2019 00:00:00,Svendsen Kurt D,4,A-Award,--D,6900,6900,4,0001581944,Non-Qualified Stock Option
A,12/19/2019 00:00:00,Rodier Richard W,4,A-Award,--D,18200,18200,5,0001310825,Non-Qualified Stock Option
A,12/19/2019 00:00:00,Redetzke Darren L,4,A-Award,--D,10400,10400,6,0001382375,Non-Qualified Stock Option
A,12/19/2019 00:00:00,PETERSON RENEE J,4,A-Award,--D,33900,33900,7,0001528002,Non-Qualified Stock Option
A,12/19/2019 00:00:00,Olson Richard M,4,A-Award,--D,152900,152900,4,0001545408,Non-Qualified Stock Option
A,12/19/2019 00:00:00,MOELLER PETER D,4,A-Award,--D,5200,5200,3,0001796513,Non-Qualified Stock Option
A,12/19/2019 00:00:00,JANEY GREGORY S,4,A-Award,--D,8700,8700,3,0001796389,Non-Qualified Stock Option
A,12/19/2019 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,22600,22600,4,0001687576,Non-Qualified Stock Option
A,12/19/2019 00:00:00,Grams Blake M,4,A-Award,--D,11300,11300,5,0001350880,Non-Qualified Stock Option
A,12/19/2019 00:00:00,DAHL AMY E,4,A-Award,--D,20800,20800,4,0001638979,Non-Qualified Stock Option
A,12/19/2019 00:00:00,Christy Jody M,4,A-Award,--D,5700,5700,4,0001761039,Non-Qualified Stock Option
D,12/18/2019 00:00:00,Svendsen Kurt D,4,F-InKind,--D,598,11544.509,2,0001581944,Common Stock
A,12/18/2019 00:00:00,Svendsen Kurt D,4,A-Award,--D,1952,12142.509,1,0001581944,Common Stock
D,12/18/2019 00:00:00,Rodier Richard W,4,F-InKind,--D,560,23565,2,0001310825,Common Stock
A,12/18/2019 00:00:00,Rodier Richard W,4,A-Award,--D,1830,24125,1,0001310825,Common Stock
D,12/18/2019 00:00:00,Redetzke Darren L,4,F-InKind,--D,1379,13417,2,0001382375,Common Stock
A,12/18/2019 00:00:00,Redetzke Darren L,4,A-Award,--D,3783,14796,1,0001382375,Common Stock
D,12/18/2019 00:00:00,PETERSON RENEE J,4,F-InKind,--D,4843,15458.344,2,0001528002,Common Stock
A,12/18/2019 00:00:00,PETERSON RENEE J,4,A-Award,--D,10619,20301.344,1,0001528002,Common Stock
A,12/18/2019 00:00:00,Olson Richard M,4,A-Award,--D,34787,81753.785,1,0001545408,Performance Share Units
A,12/18/2019 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,2929,6516.864,1,0001687576,Performance Share Units
D,12/18/2019 00:00:00,Grams Blake M,4,F-InKind,--D,1392,1659,2,0001350880,Common Stock
A,12/18/2019 00:00:00,Grams Blake M,4,A-Award,--D,3051,3051,1,0001350880,Common Stock
D,12/18/2019 00:00:00,Dordell Timothy P,4,F-InKind,--D,2167,4912,2,0001377065,Common Stock
A,12/18/2019 00:00:00,Dordell Timothy P,4,A-Award,--D,7079,7079,1,0001377065,Common Stock
A,12/18/2019 00:00:00,DAHL AMY E,4,A-Award,--D,4882,4882,1,0001638979,Performance Share Units
D,12/18/2019 00:00:00,Christy Jody M,4,F-InKind,--D,419,4622.602,2,0001761039,Common Stock
A,12/18/2019 00:00:00,Christy Jody M,4,A-Award,--D,1464,5041.602,1,0001761039,Common Stock
A,12/16/2019 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1262,41439,1,0001192933,Common Stock
A,12/16/2019 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,1100,1992,1,0001605892,Common Stock
D,12/09/2019 00:00:00,MOELLER PETER D,4,M-Exempt,--D,69.564,0,7,0001796513,Restricted Stock Units
D,12/09/2019 00:00:00,MOELLER PETER D,4,M-Exempt,--D,207.661,0,6,0001796513,Restricted Stock Units
D,12/09/2019 00:00:00,MOELLER PETER D,4,F-InKind,--D,22,1827.089,4,0001796513,Common Stock
A,12/09/2019 00:00:00,MOELLER PETER D,4,M-Exempt,--D,69.564,1849.089,3,0001796513,Common Stock
D,12/09/2019 00:00:00,MOELLER PETER D,4,F-InKind,--D,64,1779.525,2,0001796513,Common Stock
A,12/09/2019 00:00:00,MOELLER PETER D,4,M-Exempt,--D,207.661,1843.525,1,0001796513,Common Stock
D,12/09/2019 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,61.258,0,7,0001796389,Restricted Stock Units
D,12/09/2019 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,181.702,0,6,0001796389,Restricted Stock Units
D,12/09/2019 00:00:00,JANEY GREGORY S,4,F-InKind,--D,19,1932.901,4,0001796389,Common Stock
A,12/09/2019 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,61.258,1951.901,3,0001796389,Common Stock
D,12/09/2019 00:00:00,JANEY GREGORY S,4,F-InKind,--D,56,1890.643,2,0001796389,Common Stock
A,12/09/2019 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,181.702,1946.643,1,0001796389,Common Stock
A,11/01/2019 00:00:00,Vale Michael G.,4,A-Award,--D,3521,3521,2,0001527527,Non-Qualified Stock Option
A,11/01/2019 00:00:00,Vale Michael G.,4,A-Award,--D,892,1914.619,1,0001527527,Common Stock Units
A,11/01/2019 00:00:00,STEINHAFEL GREGG W,4,A-Award,--D,3521,3521,3,0001201729,Non-Qualified Stock Option
A,11/01/2019 00:00:00,STEINHAFEL GREGG W,4,A-Award,--D,892,52020,1,0001201729,Common Stock
A,11/01/2019 00:00:00,O'Rourke James Calvin,4,A-Award,--D,3521,3521,2,0001453221,Non-Qualified Stock Option
A,11/01/2019 00:00:00,O'Rourke James Calvin,4,A-Award,--D,892,11317,1,0001453221,Common Stock
A,11/01/2019 00:00:00,Mullen Joyce A,4,A-Award,--D,3521,3521,2,0001771398,Non-Qualified Stock Option
A,11/01/2019 00:00:00,Mullen Joyce A,4,A-Award,--D,892,892,1,0001771398,Common Stock Units
A,11/01/2019 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,3521,3521,4,0001190801,Non-Qualified Stock Option
A,11/01/2019 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-EI,892,4101,3,0001190801,Common Stock
D,11/01/2019 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-ED,892,0,2,0001190801,Common Stock
A,11/01/2019 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,892,892,1,0001190801,Common Stock
A,11/01/2019 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,3521,3521,2,0001605892,Non-Qualified Stock Option
A,11/01/2019 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,892,892,1,0001605892,Common Stock
A,11/01/2019 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,3521,3521,3,0001167151,Non-Qualified Stock Option
A,11/01/2019 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,892,5810.186,1,0001167151,Common Stock Units
A,11/01/2019 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,3521,3521,2,0001192933,Non-Qualified Stock Option
A,11/01/2019 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,892,40177,1,0001192933,Common Stock
A,11/01/2019 00:00:00,Ellis Gary Lee,4,A-Award,--D,3521,3521,3,0001290170,Non-Qualified Stock Option
A,11/01/2019 00:00:00,Ellis Gary Lee,4,A-Award,--D,892,29645,1,0001290170,Common Stock
A,11/01/2019 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,3521,3521,4,0001122792,Non-Qualified Stock Option
A,11/01/2019 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,892,2160,1,0001122792,Common Stock
D,09/13/2019 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,51600,0,10,0001528002,Non-Qualified Stock Option
D,09/13/2019 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,26400,0,9,0001528002,Non-Qualified Stock Option
D,09/13/2019 00:00:00,PETERSON RENEE J,4,S-Sale,--D,51600,9682.344,5,0001528002,Common Stock
A,09/13/2019 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,51600,61282.344,4,0001528002,Common Stock
D,09/13/2019 00:00:00,PETERSON RENEE J,4,S-Sale,--D,26400,9682.344,3,0001528002,Common Stock
A,09/13/2019 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,26400,36082.344,2,0001528002,Common Stock
D,09/13/2019 00:00:00,PETERSON RENEE J,4,G-Gift,-ED,917,9682.344,1,0001528002,Common Stock
D,09/10/2019 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,4400,0,7,0001581944,Non-Qualified Stock Option
D,09/10/2019 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,3340,0,6,0001581944,Non-Qualified Stock Option
D,09/10/2019 00:00:00,Svendsen Kurt D,4,S-Sale,--D,4400,10158.398,4,0001581944,Common Stock
A,09/10/2019 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,4400,14558.398,3,0001581944,Common Stock
D,09/10/2019 00:00:00,Svendsen Kurt D,4,S-Sale,--D,3340,10158.398,2,0001581944,Common Stock
A,09/10/2019 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,3340,13498.398,1,0001581944,Common Stock
D,09/10/2019 00:00:00,Rodier Richard W,4,M-Exempt,--D,3000,3400,6,0001310825,Non-Qualified Stock Option
D,09/10/2019 00:00:00,Rodier Richard W,4,S-Sale,--D,3000,22295,3,0001310825,Common Stock
A,09/10/2019 00:00:00,Rodier Richard W,4,M-Exempt,--D,3000,25295,2,0001310825,Common Stock
D,09/10/2019 00:00:00,Rodier Richard W,4,G-Gift,-ED,2100,22295,1,0001310825,Common Stock
D,08/30/2019 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,3340,0,8,0001687576,Non-Qualified Stock Option
D,08/30/2019 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,3340,0,7,0001687576,Non-Qualified Stock Option
D,08/30/2019 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,3340,1850.72,4,0001687576,Common Stock
A,08/30/2019 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,3340,5190.72,3,0001687576,Common Stock
D,08/30/2019 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,3340,1850.72,2,0001687576,Common Stock
A,08/30/2019 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,3340,5190.72,1,0001687576,Common Stock
D,08/29/2019 00:00:00,Grams Blake M,4,M-Exempt,--D,11400,0,5,0001350880,Non-Qualified Stock Option
D,08/29/2019 00:00:00,Grams Blake M,4,S-Sale,--D,11400,0,2,0001350880,Common Stock
A,08/29/2019 00:00:00,Grams Blake M,4,M-Exempt,--D,11400,11400,1,0001350880,Common Stock
D,06/20/2019 00:00:00,DAHL AMY E,4,M-Exempt,--D,2900,0,4,0001638979,Non-Qualified Stock Option
D,06/20/2019 00:00:00,DAHL AMY E,4,S-Sale,--D,2900,11879.261,2,0001638979,Common Stock
A,06/20/2019 00:00:00,DAHL AMY E,4,M-Exempt,--D,2900,14779.261,1,0001638979,Common Stock
D,06/17/2019 00:00:00,Christy Jody M,4,F-InKind,--D,349,3577.602,2,0001761039,Common Stock
D,06/15/2019 00:00:00,Christy Jody M,4,M-Exempt,--D,1245.967,0,4,0001761039,Restricted Stock Units
A,06/15/2019 00:00:00,Christy Jody M,4,M-Exempt,--D,1245.967,3926.602,1,0001761039,Common Stock
A,04/01/2019 00:00:00,Rodier Richard W,4,A-Award,--D,3850,3850,4,0001310825,Restricted Stock Units
D,03/27/2019 00:00:00,HARLESS KATHERINE J,4,G-Gift,-ED,1851,69003.705,1,0001167151,Common Stock
D,03/26/2019 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,1941,1268,1,0001122792,Common Stock
D,03/26/2019 00:00:00,Olson Richard M,4,G-Gift,-ED,1716,7906.461,3,0001545408,Common Stock
D,03/25/2019 00:00:00,Olson Richard M,4,M-Exempt,--D,7780,0,6,0001545408,Non-Qualified Stock Option
D,03/25/2019 00:00:00,Olson Richard M,4,F-InKind,--D,3196,9622.461,2,0001545408,Common Stock
A,03/25/2019 00:00:00,Olson Richard M,4,M-Exempt,--D,7780,12818.461,1,0001545408,Common Stock
D,03/21/2019 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,4108,0,4,0001167151,Non-Qualified Stock Option
D,03/21/2019 00:00:00,HARLESS KATHERINE J,4,F-InKind,--D,557,70854.705,2,0001167151,Common Stock
A,03/21/2019 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,4108,71411.705,1,0001167151,Common Stock
D,03/19/2019 00:00:00,Rodier Richard W,4,M-Exempt,--D,2000,6400,8,0001310825,Non-Qualified Stock Option
D,03/19/2019 00:00:00,Rodier Richard W,4,M-Exempt,--D,4000,0,7,0001310825,Non-Qualified Stock Option
D,03/19/2019 00:00:00,Rodier Richard W,4,S-Sale,--D,2000,24395,4,0001310825,Common Stock
A,03/19/2019 00:00:00,Rodier Richard W,4,M-Exempt,--D,2000,26395,3,0001310825,Common Stock
D,03/19/2019 00:00:00,Rodier Richard W,4,S-Sale,--D,4000,24395,2,0001310825,Common Stock
A,03/19/2019 00:00:00,Rodier Richard W,4,M-Exempt,--D,4000,28395,1,0001310825,Common Stock
D,03/18/2019 00:00:00,BUHRMASTER ROBERT C,4,S-Sale,--D,2000,21091,1,0001167152,Common Stock
D,03/15/2019 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,9244,0,5,0001122792,Non-Qualified Stock Option
D,03/15/2019 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,9244,3209,2,0001122792,Common Stock
A,03/15/2019 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,9244,12453,1,0001122792,Common Stock
D,03/13/2019 00:00:00,BUHRMASTER ROBERT C,4,S-Sale,--D,2000,23091,2,0001167152,Common Stock
D,03/12/2019 00:00:00,BUHRMASTER ROBERT C,4,S-Sale,--D,7000,25091,1,0001167152,Common Stock
D,02/26/2019 00:00:00,Redetzke Darren L,4,M-Exempt,--D,11000,5800,9,0001382375,Non-Qualified Stock Option
D,02/26/2019 00:00:00,Redetzke Darren L,4,M-Exempt,--D,5000,0,8,0001382375,Non-Qualified Stock Option
D,02/26/2019 00:00:00,Redetzke Darren L,4,S-Sale,--D,11000,11013,4,0001382375,Common Stock
A,02/26/2019 00:00:00,Redetzke Darren L,4,M-Exempt,--D,11000,22013,3,0001382375,Common Stock
