MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,439,0,18,0001420295,Common Stock
D,06/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,1778,439,17,0001420295,Common Stock
D,06/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,2095,2217,16,0001420295,Common Stock
A,06/11/2018 00:00:00,McAdam Timothy P,4,J-Other,--I,20428,56181,2,0001498115,Common Stock
A,06/11/2018 00:00:00,McAdam Timothy P,4,J-Other,--I,20407,20407,1,0001498115,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,266,532,15,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,21185,50965,14,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,55187,55187,13,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,20956,20956,12,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,34232,34232,11,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,57120,57120,10,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,64630,193561,9,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,46763,140051,8,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,46763,140051,7,0001420295,Common Stock
D,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,500049,4312,6,0001420295,Common Stock
A,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,504361,504361,5,0001420295,Common Stock
D,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,12370,68753,3,0001420295,Common Stock
D,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,679396,3776238,2,0001420295,Common Stock
D,06/11/2018 00:00:00,TCV VII LP,4,J-Other,--I,1308234,7271460,1,0001420295,Common Stock
A,06/08/2018 00:00:00,McAdam Timothy P,4,A-Award,--I,3193,7161,1,0001498115,Common Stock
A,06/08/2018 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,3193,32013,1,0001087426,Common Stock
A,06/08/2018 00:00:00,PANERO HUGH,4,A-Award,--D,3193,15950,1,0001268617,Common Stock
A,06/08/2018 00:00:00,Clarke Donald E,4,A-Award,--D,3193,7161,1,0001297831,Common Stock
D,06/08/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,27000,3000,5,0001642950,Employee Stock Option (Right to Buy)
D,06/08/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,18350,0,4,0001642950,Employee Stock Option (Right to Buy)
D,06/08/2018 00:00:00,Martin Jean-Paul,4,S-Sale,--D,45350,138004,3,0001642950,Common Stock
A,06/08/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,27000,183354,2,0001642950,Common Stock
A,06/08/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,18350,156354,1,0001642950,Common Stock
D,06/07/2018 00:00:00,Hutz David,4,M-Exempt,--D,21000,3500,7,0001642898,Employee Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Hutz David,4,M-Exempt,--D,9664,0,6,0001642898,Employee Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Hutz David,4,M-Exempt,--D,4500,0,5,0001642898,Employee Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Hutz David,4,S-Sale,--D,35164,92522,4,0001642898,Common Stock
A,06/07/2018 00:00:00,Hutz David,4,M-Exempt,--D,21000,127686,3,0001642898,Common Stock
A,06/07/2018 00:00:00,Hutz David,4,M-Exempt,--D,9664,106686,2,0001642898,Common Stock
A,06/07/2018 00:00:00,Hutz David,4,M-Exempt,--D,4500,97022,1,0001642898,Common Stock
D,06/05/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,18223,0,10,0001642533,Employee Stock Option (Right to Buy)
D,06/05/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,18223,65000,7,0001642533,Common Stock
A,06/05/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,18223,83223,6,0001642533,Common Stock
D,06/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,15828,18223,9,0001642533,Employee Stock Option (Right to Buy)
D,06/04/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,15828,65000,5,0001642533,Common Stock
A,06/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,15828,80828,4,0001642533,Common Stock
D,06/01/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,4172,34051,8,0001642533,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Ramos Daniel,4,G-Gift,-ED,2528,65000,3,0001642533,Common Stock
D,06/01/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,4172,67528,2,0001642533,Common Stock
A,06/01/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,4172,71700,1,0001642533,Common Stock
D,05/24/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,50000,18350,3,0001642950,Stock Option (Right to Buy)
D,05/24/2018 00:00:00,Martin Jean-Paul,4,S-Sale,--D,50000,138004,2,0001642950,Common Stock
A,05/24/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,50000,188004,1,0001642950,Common Stock
D,05/18/2018 00:00:00,PANERO HUGH,4,S-Sale,--D,5000,12757,3,0001268617,Common Stock
D,05/17/2018 00:00:00,PANERO HUGH,4,S-Sale,--D,20000,17757,2,0001268617,Common Stock
D,05/16/2018 00:00:00,PANERO HUGH,4,S-Sale,--D,20000,37757,1,0001268617,Common Stock
D,05/14/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,44514,0,6,0001642533,Stock Option (Right to Buy)
D,05/14/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,44514,67528,4,0001642533,Common Stock
A,05/14/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,44514,112042,3,0001642533,Common Stock
D,05/11/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,15155,44514,5,0001642533,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,15155,67528,2,0001642533,Common Stock
A,05/11/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,15155,82683,1,0001642533,Common Stock
D,05/10/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,50000,68350,3,0001642950,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Martin Jean-Paul,4,S-Sale,--D,50000,138004,2,0001642950,Common Stock
A,05/10/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,50000,188004,1,0001642950,Common Stock
A,04/01/2018 00:00:00,Trundle Stephen,4,A-Award,--D,30000,30000,5,0001643898,Stock Option (Right to Buy)
A,04/01/2018 00:00:00,Trundle Stephen,4,A-Award,--D,25000,189691,1,0001643898,Common Stock
A,04/01/2018 00:00:00,Ramos Daniel,4,A-Award,--D,10000,10000,2,0001642533,Employee Stock Option (Right to Buy)
A,04/01/2018 00:00:00,Ramos Daniel,4,A-Award,--D,10000,67528,1,0001642533,Common Stock
A,04/01/2018 00:00:00,Martin Jean-Paul,4,A-Award,--D,10000,10000,2,0001642950,Employee Stock Option (Right to Buy)
A,04/01/2018 00:00:00,Martin Jean-Paul,4,A-Award,--D,10000,138004,1,0001642950,Common Stock
A,04/01/2018 00:00:00,Kerzner Daniel,4,A-Award,--D,12500,12500,2,0001642717,Employee Stock Option (Right to Buy)
A,04/01/2018 00:00:00,Kerzner Daniel,4,A-Award,--D,12500,23969,1,0001642717,Common Stock
A,04/01/2018 00:00:00,Hutz David,4,A-Award,--D,12500,12500,2,0001642898,Employee Stock Option (Right to Buy)
A,04/01/2018 00:00:00,Hutz David,4,A-Award,--D,12500,92522,1,0001642898,Common Stock
A,04/01/2018 00:00:00,BEDELL JEFFREY A,4,A-Award,--D,10000,10000,2,0001203474,Employee Stock Option (Right to Buy)
A,04/01/2018 00:00:00,BEDELL JEFFREY A,4,A-Award,--D,10000,438500,1,0001203474,Common Stock
D,03/16/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,52193,11,0001643898,Stock Option (Right to Buy)
D,03/16/2018 00:00:00,Trundle Stephen,4,S-Sale,--D,20000,164691,5,0001643898,Common Stock
A,03/16/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,184691,4,0001643898,Common Stock
D,03/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,2500,47500,10,0001643898,Stock Option (Right to Buy)
D,03/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,5000,72193,9,0001643898,Stock Option (Right to Buy)
A,03/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,2500,164691,3,0001643898,Common Stock
D,03/15/2018 00:00:00,Trundle Stephen,4,S-Sale,--D,5000,162191,2,0001643898,Common Stock
A,03/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,5000,167191,1,0001643898,Common Stock
A,03/02/2018 00:00:00,NEVIN DARIUS G,4,P-Purchase,--D,10000,10000,1,0001184810,Common Stock
A,02/01/2018 00:00:00,Lee Michelle K.,4,A-Award,--D,5104,5104,1,0001728889,Common Stock
A,02/01/2018 00:00:00,Valenzuela Steve,4,A-Award,--D,6544,42386,1,0001304655,Common Stock
A,12/20/2017 00:00:00,McAdam Timothy P,4,A-Award,--I,3968,3968,1,0001498115,Common Stock
A,12/20/2017 00:00:00,Clarke Donald E,4,A-Award,--D,3968,3968,1,0001297831,Common Stock
A,12/20/2017 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,3968,28820,1,0001087426,Common Stock
A,12/20/2017 00:00:00,PANERO HUGH,4,A-Award,--D,1642,57757,1,0001268617,Common Stock
D,12/14/2017 00:00:00,PANERO HUGH,4,S-Sale,--D,2500,56115,2,0001268617,Common Stock
D,12/13/2017 00:00:00,PANERO HUGH,4,S-Sale,--D,16114,58615,1,0001268617,Common Stock
D,12/12/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,20407,0,4,0001498115,Common Stock
D,12/08/2017 00:00:00,McAdam Timothy P,4,G-Gift,--I,3000,29780,3,0001498115,Common Stock
D,12/08/2017 00:00:00,McAdam Timothy P,4,G-Gift,--I,113952,0,2,0001498115,Common Stock
D,12/08/2017 00:00:00,McAdam Timothy P,4,G-Gift,--I,5000,35753,1,0001498115,Common Stock
D,11/29/2017 00:00:00,TCV VII LP,4,S-Sale,--I,3004,0,25,0001420295,Common Stock
D,11/29/2017 00:00:00,TCV VII LP,4,S-Sale,--I,17952,3004,24,0001420295,Common Stock
D,11/29/2017 00:00:00,TCV VII LP,4,S-Sale,--I,4900,0,23,0001420295,Common Stock
D,11/29/2017 00:00:00,TCV VII LP,4,S-Sale,--I,29332,4900,22,0001420295,Common Stock
D,11/28/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,8521,0,6,0001498115,Common Stock
D,11/28/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,8000,8521,5,0001498115,Common Stock
D,11/28/2017 00:00:00,TCV VII LP,4,S-Sale,--I,266,266,21,0001420295,Common Stock
D,11/28/2017 00:00:00,TCV VII LP,4,S-Sale,--I,7234,32780,20,0001420295,Common Stock
D,11/28/2017 00:00:00,TCV VII LP,4,S-Sale,--I,55187,0,19,0001420295,Common Stock
D,11/28/2017 00:00:00,TCV VII LP,4,S-Sale,--I,67,0,18,0001420295,Common Stock
D,11/28/2017 00:00:00,TCV VII LP,4,S-Sale,--I,3943,67,17,0001420295,Common Stock
A,11/27/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,20428,40753,4,0001498115,Common Stock
A,11/27/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,16521,16521,3,0001498115,Common Stock
A,11/27/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,20407,20407,2,0001498115,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,266,532,16,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,21185,40014,15,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,55187,55187,14,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,20956,20956,13,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,34232,34232,12,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,57120,113952,11,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,64629,128931,10,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,46763,93288,9,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,46763,93288,8,0001420295,Common Stock
D,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,500351,4010,7,0001420295,Common Stock
A,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,504361,504361,6,0001420295,Common Stock
D,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,12370,81123,5,0001420295,Common Stock
D,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,679396,4455634,4,0001420295,Common Stock
D,11/27/2017 00:00:00,TCV VII LP,4,J-Other,--I,1308234,8579694,3,0001420295,Common Stock
D,11/21/2017 00:00:00,Martin Jean-Paul,5,G-Gift,-LD,2400,128004,1,0001642950,Common Stock
D,11/21/2017 00:00:00,Trundle Stephen,5,G-Gift,--D,10000,162191,1,0001643898,Common Stock
D,11/21/2017 00:00:00,Kerzner Daniel,4,M-Exempt,--D,15000,47500,3,0001642717,Employee Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Kerzner Daniel,4,S-Sale,--D,15000,11313,2,0001642717,Common Stock
A,11/21/2017 00:00:00,Kerzner Daniel,4,M-Exempt,--D,15000,26065,1,0001642717,Common Stock
D,11/20/2017 00:00:00,Trundle Stephen,4,S-Sale,--D,12332,172191,6,0001643898,Common Stock
D,11/17/2017 00:00:00,Trundle Stephen,4,S-Sale,--D,7668,184523,5,0001643898,Common Stock
D,11/16/2017 00:00:00,Trundle Stephen,4,S-Sale,--I,5440,130118,4,0001643898,Common Stock
D,11/16/2017 00:00:00,Trundle Stephen,4,S-Sale,--I,4560,135558,3,0001643898,Common Stock
D,11/16/2017 00:00:00,Trundle Stephen,4,S-Sale,--D,30000,192191,2,0001643898,Common Stock
D,11/06/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,10063,57127,1,0001642533,Common Stock
D,10/31/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,28,67190,1,0001642533,Common Stock
D,10/30/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,2832,67218,3,0001642533,Common Stock
D,10/27/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,12277,70050,2,0001642533,Common Stock
D,10/26/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,4800,82327,1,0001642533,Common Stock
D,10/10/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,83522,1,0001642898,Common Stock
D,09/26/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,87022,1,0001642898,Common Stock
D,09/15/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,29314,0,9,0001642950,Stock Option (Right to Buy)
D,09/15/2017 00:00:00,Martin Jean-Paul,4,S-Sale,--D,29314,130404,6,0001642950,Common Stock
A,09/15/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,29314,159718,5,0001642950,Common Stock
D,09/14/2017 00:00:00,McAdam Timothy P,4,G-Gift,--I,20304,0,1,0001498115,Common Stock
D,09/12/2017 00:00:00,Hutz David,5,S-Sale,-LD,1500,80022,2,0001642898,Common Stock
D,09/12/2017 00:00:00,Hutz David,5,S-Sale,-LD,2000,81522,1,0001642898,Common Stock
D,09/11/2017 00:00:00,DREW JOHN,4,S-Sale,--I,16438,0,2,0001188456,Common Stock
D,09/11/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,450,29314,8,0001642950,Stock Option (Right to Buy)
D,09/11/2017 00:00:00,Martin Jean-Paul,4,S-Sale,--D,450,130404,4,0001642950,Common Stock
A,09/11/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,450,130854,3,0001642950,Common Stock
D,09/08/2017 00:00:00,TCV VII LP,4,G-Gift,--I,34060,0,2,0001420295,Common Stock
D,09/08/2017 00:00:00,DREW JOHN,4,S-Sale,--I,20850,0,1,0001188456,Common Stock
D,09/07/2017 00:00:00,TCV VII LP,4,G-Gift,--I,2248,18829,1,0001420295,Common Stock
D,09/06/2017 00:00:00,TCV VII LP,4,S-Sale,--I,54909,0,17,0001420295,Common Stock
D,09/06/2017 00:00:00,TCV VII LP,4,S-Sale,--I,2689,0,16,0001420295,Common Stock
D,09/06/2017 00:00:00,TCV VII LP,4,S-Sale,--I,1300,2689,15,0001420295,Common Stock
A,09/05/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,20325,20325,3,0001498115,Common Stock
A,09/05/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,20304,20304,2,0001498115,Common Stock
A,09/05/2017 00:00:00,McAdam Timothy P,4,J-Other,--I,16438,16438,1,0001498115,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,266,266,14,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,21077,21077,13,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,54909,54909,12,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,20850,20850,11,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,34060,34060,10,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,56832,56832,9,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,64302,64302,8,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,46525,46525,7,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,46525,46525,6,0001420295,Common Stock
D,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,497779,3989,5,0001420295,Common Stock
A,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,501768,501768,4,0001420295,Common Stock
D,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,12370,93493,3,0001420295,Common Stock
D,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,679396,5135030,2,0001420295,Common Stock
D,09/05/2017 00:00:00,TCV VII LP,4,J-Other,--I,1308234,9887928,1,0001420295,Common Stock
D,09/05/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,10000,29764,7,0001642950,Stock Option (Right to Buy)
D,09/05/2017 00:00:00,Martin Jean-Paul,4,S-Sale,--D,10000,130404,2,0001642950,Common Stock
A,09/05/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,10000,140404,1,0001642950,Common Stock
D,08/31/2017 00:00:00,Trundle Stephen,4,S-Sale,--D,10850,232191,4,0001643898,Common Stock
A,08/30/2017 00:00:00,SHATTUCK MAYO A III,4,J-Other,--D,1748,24852,1,0001087426,Common Stock
D,08/30/2017 00:00:00,Trundle Stephen,4,S-Sale,--D,29100,243041,3,0001643898,Common Stock
D,08/29/2017 00:00:00,Trundle Stephen,4,M-Exempt,--D,38592,0,8,0001643898,Employee Stock Option (Right to Buy)
D,08/29/2017 00:00:00,Trundle Stephen,4,S-Sale,--D,38592,272141,2,0001643898,Common Stock
A,08/29/2017 00:00:00,Trundle Stephen,4,M-Exempt,--D,38592,310733,1,0001643898,Common Stock
A,08/22/2017 00:00:00,SHATTUCK MAYO A III,4,J-Other,--D,1748,23104,1,0001087426,Common Stock
D,08/22/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,90522,1,0001642898,Common Stock
D,08/22/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,13000,87127,4,0001642533,Common Stock
D,08/21/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,10515,100127,3,0001642533,Common Stock
D,08/18/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,16485,110642,2,0001642533,Common Stock
D,08/18/2017 00:00:00,Ramos Daniel,4,G-Gift,-ED,500,127127,1,0001642533,Common Stock
D,08/11/2017 00:00:00,Trundle Stephen,4,G-Gift,-EI,140118,0,5,0001643898,Common Stock
D,08/11/2017 00:00:00,Hutz David,4,S-Sale,--D,30000,94022,1,0001642898,Common Stock
D,08/09/2017 00:00:00,Kerzner Daniel,4,M-Exempt,--D,13914,62500,6,0001642717,Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,Kerzner Daniel,4,S-Sale,--D,13914,11065,4,0001642717,Common Stock
A,08/09/2017 00:00:00,Kerzner Daniel,4,M-Exempt,--D,13914,24979,3,0001642717,Common Stock
A,08/08/2017 00:00:00,SHATTUCK MAYO A III,4,J-Other,--D,2123,21356,1,0001087426,Common Stock
D,08/08/2017 00:00:00,Kerzner Daniel,4,M-Exempt,--D,6086,76414,5,0001642717,Employee Stock Option (Right to Buy)
D,08/08/2017 00:00:00,Kerzner Daniel,4,S-Sale,--D,6086,11065,2,0001642717,Common Stock
A,08/08/2017 00:00:00,Kerzner Daniel,4,M-Exempt,--D,6086,17151,1,0001642717,Common Stock
D,08/08/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,124022,1,0001642898,Common Stock
D,08/07/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,20000,39764,3,0001642950,Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Martin Jean-Paul,4,S-Sale,--D,20000,130404,2,0001642950,Common Stock
A,08/07/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,20000,150404,1,0001642950,Common Stock
D,07/26/2017 00:00:00,Kerzner Daniel,4,S-Sale,--D,18500,11065,1,0001642717,Common Stock
D,07/25/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,127522,1,0001642898,Common Stock
D,07/11/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,131022,1,0001642898,Common Stock
D,07/05/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,20000,59764,3,0001642950,Stock Option (Right to Buy)
D,07/05/2017 00:00:00,Martin Jean-Paul,4,S-Sale,--D,20000,130404,2,0001642950,Common Stock
A,07/05/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,20000,150404,1,0001642950,Common Stock
D,06/20/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,134522,1,0001642898,Common Stock
D,06/13/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,25171,127627,2,0001642533,Common Stock
D,06/09/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,9606,152798,1,0001642533,Common Stock
D,06/06/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,138022,1,0001642898,Common Stock
D,06/06/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,20000,79764,3,0001642950,Stock Option (Right to Buy)
D,06/06/2017 00:00:00,Martin Jean-Paul,4,S-Sale,--D,20000,130404,2,0001642950,Common Stock
A,06/06/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,20000,150404,1,0001642950,Common Stock
D,06/02/2017 00:00:00,Trundle Stephen,4,G-Gift,-ED,10000,222191,1,0001643898,Common Stock
D,05/31/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,20000,99764,3,0001642950,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Martin Jean-Paul,4,S-Sale,--D,20000,130404,2,0001642950,Common Stock
A,05/31/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,20000,150404,1,0001642950,Common Stock
D,05/25/2017 00:00:00,Ramos Daniel,4,S-Sale,--D,40000,162404,1,0001642533,Common Stock
D,05/23/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,141522,1,0001642898,Common Stock
A,05/15/2017 00:00:00,BEDELL JEFFREY A,4,A-Award,--D,10000,10000,2,0001203474,Employee Stock Option (Right to Buy)
A,05/15/2017 00:00:00,BEDELL JEFFREY A,4,A-Award,--D,10000,428500,1,0001203474,Common Stock
A,05/15/2017 00:00:00,Hutz David,4,A-Award,--D,10000,10000,2,0001642898,Employee Stock Option (Right to Buy)
A,05/15/2017 00:00:00,Hutz David,4,A-Award,--D,10000,145022,1,0001642898,Common Stock
A,05/15/2017 00:00:00,Martin Jean-Paul,4,A-Award,--D,7500,7500,2,0001642950,Employee Stock Option (Right to Buy)
A,05/15/2017 00:00:00,Martin Jean-Paul,4,A-Award,--D,7500,130404,1,0001642950,Common Stock
A,05/15/2017 00:00:00,Ramos Daniel,4,A-Award,--D,10000,10000,2,0001642533,Employee Stock Option (Right to Buy)
A,05/15/2017 00:00:00,Ramos Daniel,4,A-Award,--D,10000,202404,1,0001642533,Common Stock
A,05/15/2017 00:00:00,Kerzner Daniel,4,A-Award,--D,10000,10000,2,0001642717,Employee Stock Option (Right to Buy)
A,05/15/2017 00:00:00,Kerzner Daniel,4,A-Award,--D,10000,29565,1,0001642717,Common Stock
A,05/15/2017 00:00:00,Trundle Stephen,4,A-Award,--D,50000,50000,1,0001643898,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,Hutz David,4,S-Sale,--D,3500,135022,1,0001642898,Common Stock
A,05/08/2017 00:00:00,SHATTUCK MAYO A III,4,J-Other,--D,3497,19233,1,0001087426,Common Stock
D,05/08/2017 00:00:00,ABS Capital Partners V Trust,4,J-Other,--D,2000000,3337646,1,0001666625,Common Stock
D,05/03/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,30000,119764,3,0001642950,Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Martin Jean-Paul,4,S-Sale,--D,30000,122904,2,0001642950,Common Stock
A,05/03/2017 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,30000,152904,1,0001642950,Common Stock
