MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2020 00:00:00,Tilly Edward T,4,M-Exempt,--D,6219,0,9,0001493858,Restricted Stock Units
D,02/19/2020 00:00:00,Tilly Edward T,4,F-InKind,--D,3342,154916,8,0001493858,Common Stock
A,02/19/2020 00:00:00,Tilly Edward T,4,M-Exempt,--D,7544,158258,7,0001493858,Common Stock
D,02/19/2020 00:00:00,Tilly Edward T,4,F-InKind,--D,2075,150714,6,0001493858,Common Stock
A,02/19/2020 00:00:00,Tilly Edward T,4,M-Exempt,--D,4683,152789,5,0001493858,Common Stock
D,02/19/2020 00:00:00,Tilly Edward T,4,F-InKind,--D,4592,148106,4,0001493858,Common Stock
A,02/19/2020 00:00:00,Tilly Edward T,4,M-Exempt,--D,10365,152698,3,0001493858,Common Stock
D,02/19/2020 00:00:00,Tilly Edward T,4,F-InKind,--D,2756,142333,2,0001493858,Common Stock
A,02/19/2020 00:00:00,Tilly Edward T,4,M-Exempt,--D,6219,145089,1,0001493858,Common Stock
D,02/11/2020 00:00:00,Tilly Edward T,4,S-Sale,--D,4134,138870,4,0001493858,Common Stock
D,02/11/2020 00:00:00,Tilly Edward T,4,S-Sale,--D,3366,143004,3,0001493858,Common Stock
D,02/10/2020 00:00:00,Isaacson Christopher A,4,F-InKind,--D,2338,53788,2,0001538451,Common Stock
A,02/10/2020 00:00:00,Isaacson Christopher A,4,A-Award,--D,5269,56126,1,0001538451,Common Stock
D,02/10/2020 00:00:00,Tilly Edward T,4,F-InKind,--D,12790,146370,2,0001493858,Common Stock
A,02/10/2020 00:00:00,Tilly Edward T,4,A-Award,--D,31612,159160,1,0001493858,Common Stock
D,01/24/2020 00:00:00,Schell Brian N,4,S-Sale,--D,15000,15627,1,0001537240,Common Stock
D,01/13/2020 00:00:00,Schell Brian N,4,F-InKind,--D,591,30627,2,0001537240,Common Stock
D,01/13/2020 00:00:00,Schell Brian N,4,F-InKind,--D,3337,31218,1,0001537240,Common Stock
D,01/13/2020 00:00:00,Isaacson Christopher A,4,F-InKind,--D,493,50857,2,0001538451,Common Stock
D,01/13/2020 00:00:00,Isaacson Christopher A,4,F-InKind,--D,3771,51350,1,0001538451,Common Stock
D,01/13/2020 00:00:00,Howson Dave,4,F-InKind,--D,314,12740,2,0001797922,Common Stock
D,01/13/2020 00:00:00,Howson Dave,4,F-InKind,--D,762,13054,1,0001797922,Common Stock
D,01/13/2020 00:00:00,Harkins Bryan,4,F-InKind,--D,592,35359,2,0001667178,Common Stock
D,01/13/2020 00:00:00,Harkins Bryan,4,F-InKind,--D,4779,35951,1,0001667178,Common Stock
D,01/13/2020 00:00:00,Griebenow Jill,4,F-InKind,--D,77,2907,2,0001750027,Common Stock
D,01/13/2020 00:00:00,Griebenow Jill,4,F-InKind,--D,113,2984,1,0001750027,Common Stock
D,12/16/2019 00:00:00,Isaacson Christopher A,4,G-Gift,-ED,4000,55121,2,0001538451,Common Stock
D,12/15/2019 00:00:00,Schell Brian N,4,F-InKind,--D,465,34555,1,0001537240,Common Stock
D,12/15/2019 00:00:00,Isaacson Christopher A,4,F-InKind,--D,467,59121,1,0001538451,Common Stock
D,12/15/2019 00:00:00,Hemsley Mark S,4,F-InKind,--D,930,84046,1,0001537545,Common Stock
D,12/15/2019 00:00:00,Harkins Bryan,4,F-InKind,--D,1140,40730,1,0001667178,Common Stock
D,12/13/2019 00:00:00,Sexton John P,4,G-Gift,-ED,200,16709,1,0001732952,Common Stock
D,12/01/2019 00:00:00,Schell Brian N,4,F-InKind,--D,1048,35020,1,0001537240,Common Stock
D,12/01/2019 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1056,59588,1,0001538451,Common Stock
D,12/01/2019 00:00:00,Hemsley Mark S,4,F-InKind,--D,2709,84976,1,0001537545,Common Stock
D,12/01/2019 00:00:00,Harkins Bryan,4,F-InKind,--D,1791,41870,1,0001667178,Common Stock
D,12/01/2019 00:00:00,Griebenow Jill,4,F-InKind,--D,44,3097,1,0001750027,Common Stock
D,11/15/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,10000,0,3,0001538451,Stock Option
D,11/15/2019 00:00:00,Isaacson Christopher A,4,S-Sale,--D,10000,60644,2,0001538451,Common Stock
A,11/15/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,10000,70644,1,0001538451,Common Stock
D,11/15/2019 00:00:00,Deters John,4,S-Sale,--D,877,1103,1,0001732843,Common Stock
D,11/07/2019 00:00:00,Tilly Edward T,4,S-Sale,--D,2274,127548,1,0001493858,Common Stock
D,11/06/2019 00:00:00,Tilly Edward T,4,S-Sale,--D,2559,129822,2,0001493858,Common Stock
D,11/05/2019 00:00:00,Tilly Edward T,4,S-Sale,--D,2667,132381,1,0001493858,Common Stock
D,08/16/2019 00:00:00,Isaacson Christopher A,4,G-Gift,-ED,4000,60644,5,0001538451,Common Stock
D,08/15/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,10000,10000,6,0001538451,Stock Option
D,08/15/2019 00:00:00,Isaacson Christopher A,4,S-Sale,--D,2082,64644,4,0001538451,Common Stock
D,08/15/2019 00:00:00,Isaacson Christopher A,4,S-Sale,--D,5818,66726,3,0001538451,Common Stock
D,08/15/2019 00:00:00,Isaacson Christopher A,4,S-Sale,--D,2100,72544,2,0001538451,Common Stock
A,08/15/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,10000,74644,1,0001538451,Common Stock
D,08/15/2019 00:00:00,Deters John,4,S-Sale,--D,1141,1980,1,0001732843,Common Stock
D,08/15/2019 00:00:00,Richter Michael L,4,S-Sale,--D,2600,21925,1,0001538223,Common Stock
D,08/06/2019 00:00:00,Tilly Edward T,4,S-Sale,--D,7500,135048,1,0001493858,Common Stock
D,08/05/2019 00:00:00,Stone Carole E,4,S-Sale,--D,2766,13819,1,0001385197,Common Stock
A,07/31/2019 00:00:00,Tomczyk Fredric J,4,A-Award,--D,940,2940,1,0001350921,Common Stock
D,07/15/2019 00:00:00,Hemsley Mark S,4,M-Exempt,--D,14039,0,3,0001537545,Stock Option
D,07/15/2019 00:00:00,Hemsley Mark S,4,S-Sale,--D,14039,87685,2,0001537545,Common Stock
A,07/15/2019 00:00:00,Hemsley Mark S,4,M-Exempt,--D,14039,101720,1,0001537545,Common Stock
D,05/31/2019 00:00:00,Schell Brian N,4,S-Sale,--D,10000,36069,1,0001537240,Common Stock
D,05/29/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,10000,20000,3,0001538451,Stock Option
D,05/29/2019 00:00:00,Isaacson Christopher A,4,S-Sale,--D,10000,64644,2,0001538451,Common Stock
A,05/29/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,10000,74644,1,0001538451,Common Stock
D,05/22/2019 00:00:00,Harkins Bryan,4,S-Sale,--D,4300,43661,1,0001667178,Common Stock
D,05/17/2019 00:00:00,Griebenow Jill,4,M-Exempt,--D,369,738,3,0001750027,Restricted Stock Units
D,05/17/2019 00:00:00,Griebenow Jill,4,F-InKind,--D,109,3141,2,0001750027,Common Stock
A,05/17/2019 00:00:00,Griebenow Jill,4,M-Exempt,--D,369,3250,1,0001750027,Common Stock
A,05/16/2019 00:00:00,Sunshine Eugene S,4,A-Award,--D,1236,20405,1,0001317973,Common Stock
A,05/16/2019 00:00:00,Stone Carole E,4,A-Award,--D,1236,16585,1,0001385197,Common Stock
A,05/16/2019 00:00:00,Sommers Jill E.,4,A-Award,--D,1236,2344,1,0001737622,Common Stock
A,05/16/2019 00:00:00,Richter Michael L,4,A-Award,--D,1236,24525,1,0001538223,Common Stock
A,05/16/2019 00:00:00,RATTERMAN JOSEPH P,4,A-Award,--D,1236,3799,1,0001163949,Common Stock
A,05/16/2019 00:00:00,Parisi James E.,4,A-Award,--D,1236,2344,1,0001307171,Common Stock
A,05/16/2019 00:00:00,PALMORE RODERICK A,4,A-Award,--D,1236,20105,1,0001218964,Common Stock
A,05/16/2019 00:00:00,Goodman Jill R,4,A-Award,--D,1236,12558,1,0001551825,Common Stock
A,05/16/2019 00:00:00,Froetscher Janet P,4,A-Award,--D,1236,20405,1,0001493848,Common Stock
A,05/16/2019 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,1236,9773,1,0001454029,Common Stock
A,05/16/2019 00:00:00,Farrow William M III,4,A-Award,--D,1236,5110,1,0001341362,Common Stock
A,05/16/2019 00:00:00,English Frank E. Jr.,4,A-Award,--D,1236,4373,1,0001463048,Common Stock
D,05/16/2019 00:00:00,Deters John,4,S-Sale,--D,834,3121,1,0001732843,Common Stock
D,05/15/2019 00:00:00,Deters John,4,M-Exempt,--D,591,591,3,0001732843,Restricted Stock Units
D,05/15/2019 00:00:00,Deters John,4,F-InKind,--D,174,3955,2,0001732843,Common Stock
A,05/15/2019 00:00:00,Deters John,4,M-Exempt,--D,591,4129,1,0001732843,Common Stock
D,02/28/2019 00:00:00,Schell Brian N,4,M-Exempt,--D,2073,2073,3,0001537240,Restricted Stock Units
D,02/28/2019 00:00:00,Schell Brian N,4,F-InKind,--D,919,46069,2,0001537240,Common Stock
A,02/28/2019 00:00:00,Schell Brian N,4,M-Exempt,--D,2073,46988,1,0001537240,Common Stock
D,02/28/2019 00:00:00,Schell Brian N,4,M-Exempt,--D,2073,2073,3,0001537240,Restricted Stock Units
D,02/28/2019 00:00:00,Schell Brian N,4,F-InKind,--D,919,46069,2,0001537240,Common Stock
A,02/28/2019 00:00:00,Schell Brian N,4,M-Exempt,--D,2073,46988,1,0001537240,Common Stock
D,02/28/2019 00:00:00,Hemsley Mark S,4,M-Exempt,--D,1236,1236,3,0001537545,Restricted Stock Units
D,02/28/2019 00:00:00,Hemsley Mark S,4,F-InKind,--D,581,87681,2,0001537545,Common Stock
A,02/28/2019 00:00:00,Hemsley Mark S,4,M-Exempt,--D,1236,88262,1,0001537545,Common Stock
D,02/28/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,1037,1037,3,0001538451,Restricted Stock Units
D,02/28/2019 00:00:00,Isaacson Christopher A,4,F-InKind,--D,460,64644,2,0001538451,Common Stock
A,02/28/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,1037,65104,1,0001538451,Common Stock
D,02/28/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,1037,1037,3,0001538451,Restricted Stock Units
D,02/28/2019 00:00:00,Isaacson Christopher A,4,F-InKind,--D,460,64644,2,0001538451,Common Stock
A,02/28/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,1037,65104,1,0001538451,Common Stock
D,02/28/2019 00:00:00,Harkins Bryan,4,M-Exempt,--D,2073,2073,3,0001667178,Restricted Stock Units
D,02/28/2019 00:00:00,Harkins Bryan,4,F-InKind,--D,1104,34267,2,0001667178,Common Stock
A,02/28/2019 00:00:00,Harkins Bryan,4,M-Exempt,--D,2073,35371,1,0001667178,Common Stock
D,02/28/2019 00:00:00,Griebenow Jill,4,M-Exempt,--D,223,224,3,0001750027,Restricted Stock Units
D,02/28/2019 00:00:00,Griebenow Jill,4,F-InKind,--D,66,2881,2,0001750027,Common Stock
A,02/28/2019 00:00:00,Griebenow Jill,4,M-Exempt,--D,223,2947,1,0001750027,Common Stock
D,02/20/2019 00:00:00,Deters John,4,S-Sale,--D,2474,3538,1,0001732843,Common Stock
A,02/19/2019 00:00:00,Tilly Edward T,4,A-Award,--D,22632,22632,13,0001493858,Restricted Stock Units
D,02/19/2019 00:00:00,Tilly Edward T,4,M-Exempt,--D,4683,9366,12,0001493858,Restricted Stock Units
D,02/19/2019 00:00:00,Tilly Edward T,4,M-Exempt,--D,10365,10365,11,0001493858,Restricted Stock Units
D,02/19/2019 00:00:00,Tilly Edward T,4,M-Exempt,--D,6219,6219,10,0001493858,Restricted Stock Units
D,02/19/2019 00:00:00,Tilly Edward T,4,M-Exempt,--D,6743,0,9,0001493858,Restricted Stock Units
D,02/19/2019 00:00:00,Tilly Edward T,4,F-InKind,--D,2075,142548,8,0001493858,Common Stock
D,02/19/2019 00:00:00,Tilly Edward T,4,F-InKind,--D,4592,144623,7,0001493858,Common Stock
D,02/19/2019 00:00:00,Tilly Edward T,4,F-InKind,--D,2756,149215,6,0001493858,Common Stock
D,02/19/2019 00:00:00,Tilly Edward T,4,F-InKind,--D,2988,151971,5,0001493858,Common Stock
A,02/19/2019 00:00:00,Tilly Edward T,4,M-Exempt,--D,4683,154959,4,0001493858,Common Stock
A,02/19/2019 00:00:00,Tilly Edward T,4,M-Exempt,--D,10365,150276,3,0001493858,Common Stock
A,02/19/2019 00:00:00,Tilly Edward T,4,M-Exempt,--D,6219,139911,2,0001493858,Common Stock
A,02/19/2019 00:00:00,Tilly Edward T,4,M-Exempt,--D,6743,133692,1,0001493858,Common Stock
A,02/19/2019 00:00:00,Sexton John P,4,A-Award,--D,3026,3026,13,0001732952,Restricted Stock Units
D,02/19/2019 00:00:00,Sexton John P,4,M-Exempt,--D,553,1107,12,0001732952,Restricted Stock Units
D,02/19/2019 00:00:00,Sexton John P,4,M-Exempt,--D,707,707,11,0001732952,Restricted Stock Units
D,02/19/2019 00:00:00,Sexton John P,4,M-Exempt,--D,707,707,10,0001732952,Restricted Stock Units
D,02/19/2019 00:00:00,Sexton John P,4,M-Exempt,--D,920,0,9,0001732952,Restricted Stock Units
D,02/19/2019 00:00:00,Sexton John P,4,F-InKind,--D,192,16909,8,0001732952,Common Stock
D,02/19/2019 00:00:00,Sexton John P,4,F-InKind,--D,208,17101,7,0001732952,Common Stock
D,02/19/2019 00:00:00,Sexton John P,4,F-InKind,--D,206,17309,6,0001732952,Common Stock
D,02/19/2019 00:00:00,Sexton John P,4,F-InKind,--D,285,17515,5,0001732952,Common Stock
A,02/19/2019 00:00:00,Sexton John P,4,M-Exempt,--D,553,17800,4,0001732952,Common Stock
A,02/19/2019 00:00:00,Sexton John P,4,M-Exempt,--D,707,17247,3,0001732952,Common Stock
A,02/19/2019 00:00:00,Sexton John P,4,M-Exempt,--D,707,16540,2,0001732952,Common Stock
A,02/19/2019 00:00:00,Sexton John P,4,M-Exempt,--D,920,15833,1,0001732952,Common Stock
A,02/19/2019 00:00:00,Schell Brian N,4,A-Award,--D,6842,6842,4,0001537240,Restricted Stock Units
D,02/19/2019 00:00:00,Schell Brian N,4,M-Exempt,--D,1019,2040,3,0001537240,Restricted Stock Units
D,02/19/2019 00:00:00,Schell Brian N,4,F-InKind,--D,452,44915,2,0001537240,Common Stock
A,02/19/2019 00:00:00,Schell Brian N,4,M-Exempt,--D,1019,45367,1,0001537240,Common Stock
A,02/19/2019 00:00:00,Lowenthal Andrew,4,A-Award,--D,2105,2105,13,0001732754,Restricted Stock Units
D,02/19/2019 00:00:00,Lowenthal Andrew,4,M-Exempt,--D,425,852,12,0001732754,Restricted Stock Units
D,02/19/2019 00:00:00,Lowenthal Andrew,4,M-Exempt,--D,775,775,11,0001732754,Restricted Stock Units
D,02/19/2019 00:00:00,Lowenthal Andrew,4,M-Exempt,--D,775,775,10,0001732754,Restricted Stock Units
D,02/19/2019 00:00:00,Lowenthal Andrew,4,M-Exempt,--D,1008,0,9,0001732754,Restricted Stock Units
D,02/19/2019 00:00:00,Lowenthal Andrew,4,F-InKind,--D,148,13617,8,0001732754,Common Stock
D,02/19/2019 00:00:00,Lowenthal Andrew,4,F-InKind,--D,228,13765,7,0001732754,Common Stock
D,02/19/2019 00:00:00,Lowenthal Andrew,4,F-InKind,--D,225,13993,6,0001732754,Common Stock
D,02/19/2019 00:00:00,Lowenthal Andrew,4,F-InKind,--D,322,14218,5,0001732754,Common Stock
A,02/19/2019 00:00:00,Lowenthal Andrew,4,M-Exempt,--D,425,14540,4,0001732754,Common Stock
A,02/19/2019 00:00:00,Lowenthal Andrew,4,M-Exempt,--D,775,14115,3,0001732754,Common Stock
A,02/19/2019 00:00:00,Lowenthal Andrew,4,M-Exempt,--D,775,13340,2,0001732754,Common Stock
A,02/19/2019 00:00:00,Lowenthal Andrew,4,M-Exempt,--D,1008,12565,1,0001732754,Common Stock
A,02/19/2019 00:00:00,Isaacson Christopher A,4,A-Award,--D,6579,6579,4,0001538451,Restricted Stock Units
D,02/19/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,922,1846,3,0001538451,Restricted Stock Units
D,02/19/2019 00:00:00,Isaacson Christopher A,4,F-InKind,--D,409,64067,2,0001538451,Common Stock
A,02/19/2019 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,922,64476,1,0001538451,Common Stock
A,02/19/2019 00:00:00,Hemsley Mark S,4,A-Award,--D,4474,4474,4,0001537545,Restricted Stock Units
D,02/19/2019 00:00:00,Hemsley Mark S,4,M-Exempt,--D,851,1704,3,0001537545,Restricted Stock Units
D,02/19/2019 00:00:00,Hemsley Mark S,4,F-InKind,--D,400,87026,2,0001537545,Common Stock
A,02/19/2019 00:00:00,Hemsley Mark S,4,M-Exempt,--D,851,87426,1,0001537545,Common Stock
A,02/19/2019 00:00:00,Harkins Bryan,4,A-Award,--D,3158,3158,5,0001667178,Restricted Stok Units
A,02/19/2019 00:00:00,Harkins Bryan,4,A-Award,--D,3158,3158,4,0001667178,Restricted Stock Units
D,02/19/2019 00:00:00,Harkins Bryan,4,M-Exempt,--D,851,1703,3,0001667178,Restricted Stock Units
D,02/19/2019 00:00:00,Harkins Bryan,4,F-InKind,--D,453,33298,2,0001667178,Common Stock
A,02/19/2019 00:00:00,Harkins Bryan,4,M-Exempt,--D,851,33751,1,0001667178,Common Stock
A,02/19/2019 00:00:00,Griebenow Jill,4,A-Award,--D,2526,2526,4,0001750027,Restricted Stock Units
D,02/19/2019 00:00:00,Griebenow Jill,4,M-Exempt,--D,170,341,3,0001750027,Restricted Stock Units
D,02/19/2019 00:00:00,Griebenow Jill,4,F-InKind,--D,59,2724,2,0001750027,Common Stock
A,02/19/2019 00:00:00,Griebenow Jill,4,M-Exempt,--D,170,2783,1,0001750027,Common Stock
A,02/19/2019 00:00:00,Deters John,4,A-Award,--D,2632,2632,10,0001732843,Restricted Stock Units
D,02/19/2019 00:00:00,Deters John,4,M-Exempt,--D,709,1420,9,0001732843,Restricted Stock Units
D,02/19/2019 00:00:00,Deters John,4,M-Exempt,--D,1241,1242,8,0001732843,Restricted Stock Units
D,02/19/2019 00:00:00,Deters John,4,M-Exempt,--D,1615,0,7,0001732843,Restricted Stock Units
D,02/19/2019 00:00:00,Deters John,4,F-InKind,--D,246,6012,6,0001732843,Common Stock
D,02/19/2019 00:00:00,Deters John,4,F-InKind,--D,364,6258,5,0001732843,Common Stock
D,02/19/2019 00:00:00,Deters John,4,F-InKind,--D,481,6622,4,0001732843,Common Stock
A,02/19/2019 00:00:00,Deters John,4,M-Exempt,--D,709,7103,3,0001732843,Common Stock
A,02/19/2019 00:00:00,Deters John,4,M-Exempt,--D,1241,6394,2,0001732843,Common Stock
A,02/19/2019 00:00:00,Deters John,4,M-Exempt,--D,1615,5153,1,0001732843,Common Stock
D,02/12/2019 00:00:00,Tilly Edward T,4,F-InKind,--D,16977,126949,2,0001493858,Common Stock
A,02/12/2019 00:00:00,Tilly Edward T,4,A-Award,--D,41928,143926,1,0001493858,Common Stock
D,01/13/2019 00:00:00,Schell Brian N,4,F-InKind,--D,505,44348,2,0001537240,Common Stock
D,01/13/2019 00:00:00,Schell Brian N,4,F-InKind,--D,3095,44853,1,0001537240,Common Stock
D,01/13/2019 00:00:00,Isaacson Christopher A,4,F-InKind,--D,493,63554,2,0001538451,Common Stock
D,01/13/2019 00:00:00,Isaacson Christopher A,4,F-InKind,--D,3444,64047,1,0001538451,Common Stock
D,01/13/2019 00:00:00,Hemsley Mark S,4,F-InKind,--D,366,86575,2,0001537545,Common Stock
D,01/13/2019 00:00:00,Hemsley Mark S,4,F-InKind,--D,3806,86941,1,0001537545,Common Stock
D,01/13/2019 00:00:00,Harkins Bryan,4,F-InKind,--D,592,32900,2,0001667178,Common Stock
D,01/13/2019 00:00:00,Harkins Bryan,4,F-InKind,--D,4451,33492,1,0001667178,Common Stock
D,01/13/2019 00:00:00,Griebenow Jill,4,F-InKind,--D,77,2613,2,0001750027,Common Stock
D,01/13/2019 00:00:00,Griebenow Jill,4,F-InKind,--D,113,2690,1,0001750027,Common Stock
D,01/13/2019 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,802,128761,1,0001251713,Common Stock
D,12/15/2018 00:00:00,Schell Brian N,4,F-InKind,--D,465,47948,1,0001537240,Common Stock
D,12/15/2018 00:00:00,Isaacson Christopher A,4,F-InKind,--D,467,67491,1,0001538451,Common Stock
D,12/15/2018 00:00:00,Hemsley Mark S,4,F-InKind,--D,930,90747,1,0001537545,Common Stock
D,12/15/2018 00:00:00,Harkins Bryan,4,F-InKind,--D,1140,37943,1,0001667178,Common Stock
D,12/15/2018 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,5141,129563,1,0001251713,Common Stock
D,12/12/2018 00:00:00,Lowenthal Andrew,4/A,G-Gift,-ED,1100,11557,1,0001732754,Common Stock
D,12/12/2018 00:00:00,Lowenthal Andrew,4,G-Gift,-ED,1100,11557,1,0001732754,Common Stock
D,12/01/2018 00:00:00,Harkins Bryan,4,F-InKind,--D,1791,39083,2,0001667178,Common Stock
D,12/01/2018 00:00:00,Harkins Bryan,4,F-InKind,--D,1065,40874,1,0001667178,Common Stock
D,12/01/2018 00:00:00,Griebenow Jill,4,F-InKind,--D,44,2803,2,0001750027,Common Stock
D,12/01/2018 00:00:00,Griebenow Jill,4,F-InKind,--D,27,2847,1,0001750027,Common Stock
D,12/01/2018 00:00:00,Schell Brian N,4,F-InKind,--D,1048,48413,2,0001537240,Common Stock
D,12/01/2018 00:00:00,Schell Brian N,4,F-InKind,--D,1080,49461,1,0001537240,Common Stock
D,12/01/2018 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1056,67958,2,0001538451,Common Stock
D,12/01/2018 00:00:00,Isaacson Christopher A,4,F-InKind,--D,986,69014,1,0001538451,Common Stock
D,12/01/2018 00:00:00,Hemsley Mark S,4,F-InKind,--D,2709,91677,2,0001537545,Common Stock
D,12/01/2018 00:00:00,Hemsley Mark S,4,F-InKind,--D,3268,94386,1,0001537545,Common Stock
D,12/01/2018 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,9117,134704,2,0001251713,Common Stock
D,12/01/2018 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,8705,143821,1,0001251713,Common Stock
D,11/27/2018 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,8719,30000,4,0001538451,Stock Option
D,11/27/2018 00:00:00,Isaacson Christopher A,4,S-Sale,--D,8719,70000,3,0001538451,Common Stock
A,11/27/2018 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,8719,78719,2,0001538451,Common Stock
D,11/15/2018 00:00:00,Isaacson Christopher A,4,G-Gift,-ED,7500,70000,1,0001538451,Common Stock
D,11/05/2018 00:00:00,English Frank E. Jr.,4,S-Sale,--D,1000,3137,1,0001463048,Common Stock
D,09/11/2018 00:00:00,English Frank E. Jr.,4,S-Sale,--D,1185,4137,1,0001463048,Common Stock
D,08/30/2018 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,8720,38719,3,0001538451,Stock Option
D,08/30/2018 00:00:00,Isaacson Christopher A,4,S-Sale,--D,8720,77500,2,0001538451,Common Stock
A,08/30/2018 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,8720,86220,1,0001538451,Common Stock
D,06/06/2018 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,8720,47439,3,0001538451,Stock Option
D,06/06/2018 00:00:00,Isaacson Christopher A,4,S-Sale,--D,8720,77500,2,0001538451,Common Stock
A,06/06/2018 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,8720,86220,1,0001538451,Common Stock
A,05/30/2018 00:00:00,CONCANNON CHRISTOPHER R,4,P-Purchase,--D,10000,152526,1,0001251713,Common Stock
D,05/18/2018 00:00:00,Schell Brian N,4,S-Sale,--D,5000,50541,1,0001537240,Common Stock
A,05/17/2018 00:00:00,Sunshine Eugene S,4,A-Award,--D,1108,19169,1,0001317973,Common Stock
A,05/17/2018 00:00:00,Stone Carole E,4,A-Award,--D,1108,15349,1,0001385197,Common Stock
A,05/17/2018 00:00:00,Sommers Jill E.,4,A-Award,--D,1108,1108,1,0001737622,Common Stock
A,05/17/2018 00:00:00,Richter Michael L,4,A-Award,--D,1108,23289,1,0001538223,Common Stock
A,05/17/2018 00:00:00,RATTERMAN JOSEPH P,4,A-Award,--D,1108,2563,1,0001163949,Common Stock
A,05/17/2018 00:00:00,Parisi James E.,4,A-Award,--D,1108,1108,1,0001307171,Common Stock
A,05/17/2018 00:00:00,PALMORE RODERICK A,4,A-Award,--D,1108,18869,1,0001218964,Common Stock
A,05/17/2018 00:00:00,Goodman Jill R,4,A-Award,--D,1108,11322,1,0001551825,Common Stock
A,05/17/2018 00:00:00,Froetscher Janet P,4,A-Award,--D,1108,19169,1,0001493848,Common Stock
A,05/17/2018 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,1108,8537,1,0001454029,Common Stock
A,05/17/2018 00:00:00,Farrow William M III,4,A-Award,--D,1108,3874,1,0001341362,Common Stock
A,05/17/2018 00:00:00,English Frank E. Jr.,4,A-Award,--D,1108,5322,1,0001463048,Common Stock
D,05/15/2018 00:00:00,Deters John,4,M-Exempt,--D,590,1182,3,0001732843,Restricted Stock Units
D,05/15/2018 00:00:00,Deters John,4,F-InKind,--D,173,3538,2,0001732843,Common Stock
A,05/15/2018 00:00:00,Deters John,4,M-Exempt,--D,590,3711,1,0001732843,Common Stock
A,03/16/2018 00:00:00,Lowenthal Andrew,4,L-Small,--D,28,12657,1,0001732754,Common Stock
D,02/28/2018 00:00:00,Hemsley Mark S,4,M-Exempt,--D,1235,2472,3,0001537545,Restricted Stock Units
D,02/28/2018 00:00:00,Hemsley Mark S,4,F-InKind,--D,581,97654,2,0001537545,Common Stock
A,02/28/2018 00:00:00,Hemsley Mark S,4,M-Exempt,--D,1235,98235,1,0001537545,Common Stock
D,02/28/2018 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,1036,2074,3,0001538451,Restricted Stock Units
D,02/28/2018 00:00:00,Isaacson Christopher A,4,F-InKind,--D,460,77500,2,0001538451,Common Stock
A,02/28/2018 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,1036,77960,1,0001538451,Common Stock
D,02/28/2018 00:00:00,Schell Brian N,4,M-Exempt,--D,2073,4146,3,0001537240,Restricted Stock Units
D,02/28/2018 00:00:00,Schell Brian N,4,F-InKind,--D,919,55541,2,0001537240,Common Stock
A,02/28/2018 00:00:00,Schell Brian N,4,M-Exempt,--D,2073,56460,1,0001537240,Common Stock
D,02/28/2018 00:00:00,CONCANNON CHRISTOPHER R,4,M-Exempt,--D,4146,8292,3,0001251713,Restricted Stock Units
D,02/28/2018 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,2031,142526,2,0001251713,Common Stock
A,02/28/2018 00:00:00,CONCANNON CHRISTOPHER R,4,M-Exempt,--D,4146,144557,1,0001251713,Common Stock
D,02/28/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,408,0,12,0001493855,Restricted Stock Units
D,02/28/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,4064,0,11,0001493855,Restricted Stock Units
D,02/28/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,2384,0,10,0001493855,Restricted Stock Units
D,02/28/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,1322,0,9,0001493855,Restricted Stock Units
