MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/02/2018 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,2868,6556,1,0001449522,Common Shares
D,02/02/2018 00:00:00,Kramvis Andreas,4,M-Exempt,--D,2868,2869,2,0001430870,Restricted Stock Unit
A,02/02/2018 00:00:00,Kramvis Andreas,4,M-Exempt,--D,2868,19270,1,0001430870,Common Shares
D,02/02/2018 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2868,2869,2,0001237784,Restricted Stock Unit
A,02/02/2018 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2868,41027,1,0001237784,Common Shares
D,01/11/2018 00:00:00,SHAVER CHARLES W,4,G-Gift,-ED,6155,522752,1,0001269429,Common Shares
D,12/12/2017 00:00:00,Finn Michael F.,4,M-Exempt,--D,3950,22960,3,0001620391,Employee Stock Option
D,12/12/2017 00:00:00,Finn Michael F.,4,S-Sale,--D,3950,104868,2,0001620391,Common Shares
A,12/12/2017 00:00:00,Finn Michael F.,4,M-Exempt,--D,3950,108818,1,0001620391,Common Shares
D,10/30/2017 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,410,410,2,0001449522,Restricted Stock Unit
A,10/30/2017 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,410,3688,1,0001449522,Common Shares
D,10/05/2017 00:00:00,Cash Michael A.,4,M-Exempt,--D,34874,0,3,0001620286,Employee Stock Option
D,10/05/2017 00:00:00,Cash Michael A.,4,S-Sale,--D,34874,152417,2,0001620286,Common Shares
A,10/05/2017 00:00:00,Cash Michael A.,4,M-Exempt,--D,34874,187291,1,0001620286,Common Shares
D,10/03/2017 00:00:00,Markevich Steven R.,4,S-Sale,--D,900,201393,1,0001620281,Common Shares
D,09/08/2017 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,733,1467,2,0001500482,Restricted Stock Unit
A,09/08/2017 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,733,4733,1,0001500482,Common Shares
D,09/01/2017 00:00:00,Markevich Steven R.,4,M-Exempt,--D,81916,165676,5,0001620281,Employee Stock Option
D,09/01/2017 00:00:00,Markevich Steven R.,4,M-Exempt,--D,78084,0,4,0001620281,Employee Stock Option
D,09/01/2017 00:00:00,Markevich Steven R.,4,S-Sale,--D,160000,202293,3,0001620281,Common Shares
A,09/01/2017 00:00:00,Markevich Steven R.,4,M-Exempt,--D,81916,362293,2,0001620281,Common Shares
A,09/01/2017 00:00:00,Markevich Steven R.,4,M-Exempt,--D,78084,280377,1,0001620281,Common Shares
A,08/07/2017 00:00:00,Smolik Samuel L.,4,P-Purchase,--D,4000,4000,1,0001500482,Common Shares
A,08/07/2017 00:00:00,Smolik Samuel L.,4,P-Purchase,--D,4000,4000,1,0001500482,Common Shares
D,07/12/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,5000,3892,3,0001620394,Employee Stock Option
D,07/12/2017 00:00:00,Lannon Sean M.,4,S-Sale,--D,5000,11286,2,0001620394,Common Shares
A,07/12/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,5000,16286,1,0001620394,Common Shares
D,07/03/2017 00:00:00,McDougall Joseph F.,4,M-Exempt,--D,40000,25508,3,0001620396,Employee Stock Option
D,07/03/2017 00:00:00,McDougall Joseph F.,4,S-Sale,--D,40000,102551,2,0001620396,Common Shares
A,07/03/2017 00:00:00,McDougall Joseph F.,4,M-Exempt,--D,40000,142551,1,0001620396,Common Shares
D,07/03/2017 00:00:00,Finn Michael F.,4,M-Exempt,--D,36244,26910,5,0001620391,Employee Stock Option
D,07/03/2017 00:00:00,Finn Michael F.,4,M-Exempt,--D,956,0,4,0001620391,Employee Stock Option
D,07/03/2017 00:00:00,Finn Michael F.,4,S-Sale,--D,37200,104868,3,0001620391,Common Shares
A,07/03/2017 00:00:00,Finn Michael F.,4,M-Exempt,--D,36244,142068,2,0001620391,Common Shares
A,07/03/2017 00:00:00,Finn Michael F.,4,M-Exempt,--D,956,105824,1,0001620391,Common Shares
D,07/03/2017 00:00:00,Bryant Robert W.,4,M-Exempt,--D,114500,36591,3,0001620475,Employee Stock Option
D,07/03/2017 00:00:00,Bryant Robert W.,4,S-Sale,--D,114500,213734,2,0001620475,Common Shares
A,07/03/2017 00:00:00,Bryant Robert W.,4,M-Exempt,--D,114500,328234,1,0001620475,Common Shares
D,06/20/2017 00:00:00,Garrett Mark,4,M-Exempt,--D,2349,4700,2,0001677643,Restricted Stock Unit
A,06/20/2017 00:00:00,Garrett Mark,4,M-Exempt,--D,2349,2349,1,0001677643,Common Shares
A,06/19/2017 00:00:00,Lannon Sean M.,4,A-Award,--D,14876,14876,1,0001620394,Restricted Stock Units
D,06/02/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,5000,8892,3,0001620394,Employee Stock Option
D,06/02/2017 00:00:00,Lannon Sean M.,4,S-Sale,--D,5000,11286,2,0001620394,Common Shares
A,06/02/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,5000,16286,1,0001620394,Common Shares
D,05/15/2017 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,179487,528907,1,0001269429,Common Shares
D,05/15/2017 00:00:00,McDougall Joseph F.,4,S-Sale,--D,16725,102551,1,0001620396,Common Shares
D,05/15/2017 00:00:00,Markevich Steven R.,4,S-Sale,--D,30874,202293,1,0001620281,Common Shares
D,05/15/2017 00:00:00,Lannon Sean M.,4,S-Sale,--D,4340,11286,3,0001620394,Common Shares
D,05/15/2017 00:00:00,Finn Michael F.,4,S-Sale,--D,16703,104868,1,0001620391,Common Shares
D,05/15/2017 00:00:00,Cash Michael A.,4,S-Sale,--D,18851,152417,1,0001620286,Common Shares
D,05/15/2017 00:00:00,Bryant Robert W.,4,S-Sale,--D,40237,213734,1,0001620475,Common Shares
D,05/12/2017 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2051,2052,2,0001237784,Restricted Stock Unit
A,05/12/2017 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2051,38159,1,0001237784,Common Shares
D,05/12/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,11538,11538,5,0001620394,Restricted Stock Unit
D,05/12/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,1282,1283,4,0001620394,Restricted Stock Unit
A,05/12/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,11538,15626,2,0001620394,Common Shares
A,05/12/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,1282,4088,1,0001620394,Common Shares
D,05/12/2017 00:00:00,Kramvis Andreas,4,M-Exempt,--D,2051,2052,2,0001430870,Restricted Stock Unit
A,05/12/2017 00:00:00,Kramvis Andreas,4,M-Exempt,--D,2051,16402,1,0001430870,Common Shares
A,04/26/2017 00:00:00,Smolik Samuel L.,4,A-Award,--D,6283,6283,1,0001500482,Restricted Stock Unit
A,04/26/2017 00:00:00,Ryerkerk Lori,4,A-Award,--D,6283,6283,1,0001449522,Restricted Stock Unit
A,04/26/2017 00:00:00,Kramvis Andreas,4,A-Award,--D,6283,6283,1,0001430870,Restricted Stock Unit
A,04/26/2017 00:00:00,Garrett Mark,4,A-Award,--D,6283,6283,1,0001677643,Restricted Stock Unit
A,04/26/2017 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,6283,6283,1,0001237784,Restricted Stock Unit
A,04/26/2017 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,6283,6283,1,0001702602,Restricted Stock Unit
A,04/26/2017 00:00:00,Kissire Deborah J.,4,A-Award,--D,6283,6283,1,0001648794,Restricted Stock Unit
D,04/26/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,5000,13892,3,0001620394,Employee Stock Option
D,04/26/2017 00:00:00,Lannon Sean M.,4,S-Sale,--D,5000,2806,2,0001620394,Common Shares
A,04/26/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,5000,7806,1,0001620394,Common Shares
D,04/03/2017 00:00:00,McDougall Joseph F.,4,M-Exempt,--D,40000,65508,3,0001620396,Employee Stock Option
D,04/03/2017 00:00:00,McDougall Joseph F.,4,S-Sale,--D,40000,119276,2,0001620396,Common Shares
A,04/03/2017 00:00:00,McDougall Joseph F.,4,M-Exempt,--D,40000,159276,1,0001620396,Common Shares
D,04/03/2017 00:00:00,Finn Michael F.,4,M-Exempt,--D,37200,956,3,0001620391,Employee Stock Option
D,04/03/2017 00:00:00,Finn Michael F.,4,S-Sale,--D,37200,121571,2,0001620391,Common Shares
A,04/03/2017 00:00:00,Finn Michael F.,4,M-Exempt,--D,37200,158771,1,0001620391,Common Shares
D,04/03/2017 00:00:00,Bryant Robert W.,4,M-Exempt,--D,114500,151091,3,0001620475,Employee Stock Option
D,04/03/2017 00:00:00,Bryant Robert W.,4,S-Sale,--D,114500,253971,2,0001620475,Common Shares
A,04/03/2017 00:00:00,Bryant Robert W.,4,M-Exempt,--D,114500,368471,1,0001620475,Common Shares
D,03/16/2017 00:00:00,Lannon Sean M.,4,M-Exempt,--D,5000,0,3,0001620394,Employee Stock Option
