MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2019 00:00:00,Ketter Joseph,4,A-Award,--D,1453,1453,2,0001672120,Restricted Stock Units
A,02/06/2019 00:00:00,Ketter Joseph,4,A-Award,--D,8722,8722,1,0001672120,Stock Options (right to buy)
A,02/06/2019 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,2180,2180,2,0001672096,Restricted Stock Units
A,02/06/2019 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,13083,13083,1,0001672096,Stock Options (right to buy)
A,02/06/2019 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,2180,2180,2,0001672098,Restricted Stock Units
A,02/06/2019 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,13083,13083,1,0001672098,Stock Options (right to buy)
A,02/06/2019 00:00:00,BLACK DOUG,4,A-Award,--D,11145,11145,2,0001672083,Restricted Stock Units
A,02/06/2019 00:00:00,BLACK DOUG,4,A-Award,--D,66873,66873,1,0001672083,Stock Options (right to buy)
A,02/06/2019 00:00:00,ANKER ROSS,4,A-Award,--D,2180,2180,2,0001244711,Restricted Stock Units
A,02/06/2019 00:00:00,ANKER ROSS,4,A-Award,--D,13083,13083,1,0001244711,Stock Options (right to buy)
D,01/18/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,48213,3,0001672096,Stock Options (right to buy)
D,01/18/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28186,2,0001672096,Common Stock
A,01/18/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,38186,1,0001672096,Common Stotck
D,01/15/2019 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,52375,3,0001672134,Stock Options (right to buy)
D,01/15/2019 00:00:00,Convers Pascal,4,S-Sale,--D,9750,0,2,0001672134,Common Stock
A,01/15/2019 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,9750,1,0001672134,Common Stock
A,12/31/2018 00:00:00,Diaz Fred M,4,A-Award,--D,346,3481,1,0001712371,Common Shares
D,12/28/2018 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,2700,84236,3,0001672098,Stock Options (right to buy)
D,12/28/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,2700,17708,2,0001672098,Common Stock
A,12/28/2018 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,2700,20408,1,0001672098,Common Stock
D,12/20/2018 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,200,86936,3,0001672098,Stock Options (right to buy)
D,12/20/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,200,17708,2,0001672098,Common Stock
A,12/20/2018 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,200,17908,1,0001672098,Common Stock
D,12/18/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,58213,3,0001672096,Stock Options (right to buy)
D,12/18/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28186,2,0001672096,Common Stock
A,12/18/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,38186,1,0001672096,Common Stock
D,12/17/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,62125,3,0001672134,Stock Options (right to buy)
D,12/17/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,0,2,0001672134,Common Stock
A,12/17/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,9750,1,0001672134,Common Stock
D,11/21/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,809448,3,0001672083,Stock Options (right to buy)
D,11/21/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,386228,2,0001672083,Common Stock
A,11/21/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,398228,1,0001672083,Common Stock
D,11/20/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,68213,3,0001672096,Stock Options (right to buy)
D,11/20/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28186,2,0001672096,Common Stock
A,11/20/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,38186,1,0001672096,Common Stock
D,11/14/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,17708,1,0001672098,Common Shares
D,10/17/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,821448,3,0001672083,Stock Options (right to buy)
D,10/17/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,386228,2,0001672083,Common Stock
A,10/17/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,398228,1,0001672083,Common Stock
D,10/16/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,78213,3,0001672096,Stock Options (right to buy)
D,10/16/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28186,2,0001672096,Common Stock
A,10/16/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,38186,1,0001672096,Common Stock
D,10/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,71875,3,0001672134,Stock Options (right to buy)
D,10/15/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,0,2,0001672134,Common Stock
A,10/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,9750,1,0001672134,Common Stock
D,10/15/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,19308,1,0001672098,Common Shares
A,09/28/2018 00:00:00,Diaz Fred M,4,A-Award,--D,218,3135,1,0001712371,Common Shares
D,09/19/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,833448,3,0001672083,Stock Options (right to buy)
D,09/19/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,386228,2,0001672083,Common Stock
A,09/19/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,398228,1,0001672083,Common Stock
D,09/18/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,88213,3,0001672096,Stock Options (right to buy)
D,09/18/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28186,2,0001672096,Common Stock
A,09/18/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,38186,1,0001672096,Common Stock
D,09/17/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,81625,3,0001672134,Stock Options (right to buy)
D,09/17/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,0,2,0001672134,Common Stock
A,09/17/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,9750,1,0001672134,Common Stock
D,09/14/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,20908,1,0001672098,Common Shares
D,08/22/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,845448,3,0001672083,Stock Options (right to buy)
D,08/22/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,386228,2,0001672083,Common Stock
A,08/22/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,398228,1,0001672083,Common Stock
D,08/21/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,14563,3,0001672096,Stock Options (right to buy)
D,08/21/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28186,2,0001672096,Common Stock
A,08/21/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,38186,1,0001672096,Common Stock
D,08/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,91375,3,0001672134,Stock Options (right to buy)
D,08/15/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,0,2,0001672134,Common Stock
A,08/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,9750,1,0001672134,Common Stock
D,08/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,29,83650,3,0001244711,Stock Options (right to buy)
D,08/15/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,29,28319,2,0001244711,Common Stock
A,08/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,29,28348,1,0001244711,Common Stock
D,08/14/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,22508,1,0001672098,Common Shares
D,08/13/2018 00:00:00,BLACK DOUG,4,G-Gift,-ED,5000,386228,1,0001672083,Common Stock
D,08/09/2018 00:00:00,Ketter Joseph,4,M-Exempt,--D,3000,52591,3,0001672120,Stock Options (right to buy)
D,08/09/2018 00:00:00,Ketter Joseph,4,S-Sale,--D,3000,5396,2,0001672120,Common Stock
A,08/09/2018 00:00:00,Ketter Joseph,4,M-Exempt,--D,3000,8396,1,0001672120,Common Stock
D,08/07/2018 00:00:00,Convers Pascal,4,S-Sale,--D,32000,0,1,0001672134,Common Stock
D,08/06/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28186,1,0001672096,Common Stock
D,08/06/2018 00:00:00,Convers Pascal,4,S-Sale,--D,32225,32000,2,0001672134,Common Stock
D,08/03/2018 00:00:00,Convers Pascal,4,S-Sale,--D,33000,64225,1,0001672134,Common Stock
D,07/25/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,857448,3,0001672083,Stock Options (right to buy)
D,07/25/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,391228,2,0001672083,Common Stock
A,07/25/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,403228,1,0001672083,Common Stock
D,07/17/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,24563,3,0001672096,Stock Options (right to buy)
D,07/17/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,38186,2,0001672096,Common Stock
A,07/17/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,48186,1,0001672096,Common Stock
D,07/16/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,83679,3,0001244711,Stock Options (right to buy)
D,07/16/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,6080,28319,2,0001244711,Common Stock
A,07/16/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,34399,1,0001244711,Common Stock
D,07/16/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,24108,1,0001672098,Common Shares
D,07/16/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,101125,3,0001672134,Stock Options (right to buy)
D,07/16/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,97225,2,0001672134,Common Stock
A,07/16/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,106975,1,0001672134,Common Stock
A,06/29/2018 00:00:00,Diaz Fred M,4,A-Award,--D,164,2917,1,0001712371,Common Shares
D,06/20/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,869448,3,0001672083,Stock Options (right to buy)
D,06/20/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,391228,2,0001672083,Common Stock
A,06/20/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,403228,1,0001672083,Common Stock
D,06/19/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,34563,3,0001672096,Stock Options (right to buy)
D,06/19/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,38186,2,0001672096,Common Stock
A,06/19/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,48186,1,0001672096,Common Stock
D,06/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,89759,3,0001244711,Stock Options (right to buy)
D,06/15/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,6080,28319,2,0001244711,Common Stock
A,06/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,34399,1,0001244711,Common Stock
D,06/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,110875,3,0001672134,Stock Options (right to buy)
D,06/15/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,97225,2,0001672134,Common Stock
A,06/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,106975,1,0001672134,Common Stock
D,06/14/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,25708,1,0001672098,Common Shares
D,05/17/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,30000,120625,3,0001672134,Stock Options (right to buy)
D,05/17/2018 00:00:00,Convers Pascal,4,S-Sale,--D,30000,97225,2,0001672134,Common Stock
A,05/17/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,30000,127225,1,0001672134,Common Stock
A,05/16/2018 00:00:00,Douglas William W III,4,A-Award,--D,1140,10621,1,0001294156,Common Shares
A,05/16/2018 00:00:00,Diaz Fred M,4,A-Award,--D,1140,2753,1,0001712371,Common Shares
D,05/16/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,881448,3,0001672083,Stock Options (right to buy)
D,05/16/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,391228,2,0001672083,Common Stock
A,05/16/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,403228,1,0001672083,Common Stock
A,05/16/2018 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,1140,10621,1,0001023225,Common Shares
A,05/16/2018 00:00:00,Isbell Jeri L,4,A-Award,--D,1140,4129,1,0001218799,Common Shares
A,05/16/2018 00:00:00,Grebe Michael J,4,A-Award,--D,1140,3736,1,0001311150,Common Shares
A,05/16/2018 00:00:00,Dunbar Webster Roy,4,A-Award,--D,1140,3172,1,0001305807,Common Shares
D,05/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,95839,3,0001244711,Stock Options (right to buy)
D,05/15/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,6080,28319,2,0001244711,Common Stock
A,05/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,34399,1,0001244711,Common Stock
D,05/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,150625,3,0001672134,Stock Options (right to buy)
D,05/15/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,97225,2,0001672134,Common Stock
A,05/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,106975,1,0001672134,Common Stock
D,05/15/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,44563,3,0001672096,Stock Options (right to buy)
D,05/15/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,38186,2,0001672096,Common Stock
A,05/15/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,48186,1,0001672096,Common Stock
D,05/14/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,27308,1,0001672098,Common Shares
D,05/04/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,1821,16769,3,0001244711,Stock Options (right to buy)
D,05/04/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,1821,28319,2,0001244711,Common Stock
A,05/04/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,1821,30140,1,0001244711,Common Stock
D,04/18/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,893448,3,0001672083,Stock Options (right to buy)
D,04/18/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,391228,2,0001672083,Common Stock
A,04/18/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,403228,1,0001672083,Common Stock
D,04/17/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,54563,3,0001672096,Stock Options (right to buy)
D,04/17/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,38186,2,0001672096,Common Stock
A,04/17/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,48186,1,0001672096,Common Stock
D,04/16/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,160375,3,0001672134,Stock Options (right to buy)
D,04/16/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,97225,2,0001672134,Common Stock
A,04/16/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,106975,1,0001672134,Common Stock
D,04/16/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,28908,1,0001672098,Common Shares
D,04/16/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,101919,3,0001244711,Stock Options (right to buy)
D,04/16/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,6080,28319,2,0001244711,Common Stock
A,04/16/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,34399,1,0001244711,Common Stock
A,03/30/2018 00:00:00,Diaz Fred M,4,A-Award,--D,162,1613,1,0001712371,Common Shares
D,03/21/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,905448,3,0001672083,Stock Options (right to buy)
D,03/21/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,391228,2,0001672083,Common Stock
A,03/21/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,403228,1,0001672083,Common Stock
D,03/20/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,64563,3,0001672096,Stock Options (right to buy)
D,03/20/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,38186,2,0001672096,Common Stock
A,03/20/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,48186,1,0001672096,Common Stock
D,03/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,170125,3,0001672134,Stock Options (right to buy)
D,03/15/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,97225,2,0001672134,Common Stock
A,03/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,106975,1,0001672134,Common Stock
D,03/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,107999,3,0001244711,Stock Options (right to buy)
D,03/15/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,6080,28319,2,0001244711,Common Stock
A,03/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,34399,1,0001244711,Common Stock
D,03/14/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,30508,1,0001672098,Common Shares
A,02/28/2018 00:00:00,Grebe Michael J,4,P-Purchase,--D,718,2596,1,0001311150,Common Shares
D,02/27/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,74563,6,0001672096,Stock Options (right to buy)
D,02/27/2018 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,38186,4,0001672096,Common Stock
A,02/27/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,48186,3,0001672096,Common Stock
D,02/27/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,917448,6,0001672083,Stock Options (right to buy)
D,02/27/2018 00:00:00,BLACK DOUG,4,S-Sale,--D,12000,391228,4,0001672083,Common Stock
A,02/27/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,12000,403228,3,0001672083,Common Stock
D,02/22/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,32108,3,0001672098,Common Stock
D,02/22/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,20149,114079,6,0001244711,Stock Options (right to buy)
D,02/22/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,20149,28319,4,0001244711,Common Stock
A,02/22/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,20149,48468,3,0001244711,Common Stock
D,02/17/2018 00:00:00,Ketter Joseph,4,M-Exempt,--D,281,842,3,0001672120,Restricted Stock Units
D,02/17/2018 00:00:00,Ketter Joseph,4,F-InKind,--D,101,5396,2,0001672120,Common Stock
A,02/17/2018 00:00:00,Ketter Joseph,4,M-Exempt,--D,281,5497,1,0001672120,Common Stock
D,02/17/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,516,1549,5,0001672096,Restricted Stock Units
D,02/17/2018 00:00:00,GUTHRIE JOHN T,4,F-InKind,--D,184,38186,2,0001672096,Common Stock
A,02/17/2018 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,516,38370,1,0001672096,Common Stock
D,02/17/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,516,1549,3,0001672134,Restricted Stock Units
D,02/17/2018 00:00:00,Convers Pascal,4,F-InKind,--D,249,97225,2,0001672134,Common Stock
A,02/17/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,516,97474,1,0001672134,Common Stock
D,02/17/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,2421,7261,5,0001672083,Restricted Stock Units
D,02/17/2018 00:00:00,BLACK DOUG,4,F-InKind,--D,736,391228,2,0001672083,Common Stock
A,02/17/2018 00:00:00,BLACK DOUG,4,M-Exempt,--D,2421,391964,1,0001672083,Common Stock
D,02/17/2018 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,516,1549,4,0001672098,Restricted Stock Units
D,02/17/2018 00:00:00,Brisendine L Briley Jr,4,F-InKind,--D,153,33708,2,0001672098,Common Stock
A,02/17/2018 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,516,33861,1,0001672098,Common Stock
D,02/17/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,516,1549,5,0001244711,Restricted Stock Units
D,02/17/2018 00:00:00,ANKER ROSS,4,F-InKind,--D,157,28319,2,0001244711,Common Stock
A,02/17/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,516,28476,1,0001244711,Common Stock
D,02/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,179875,5,0001672134,Stock Options (right to buy)
D,02/15/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,96958,2,0001672134,Common Stock
A,02/15/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,106708,1,0001672134,Common Stock
D,02/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,134228,5,0001244711,Stock Options (right to buy)
D,02/15/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,6080,27960,2,0001244711,Common Stock
A,02/15/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,34040,1,0001244711,Common Stock
A,02/14/2018 00:00:00,Ketter Joseph,4,A-Award,--D,972,972,2,0001672120,Restricted Stock Units
A,02/14/2018 00:00:00,Ketter Joseph,4,A-Award,--D,8750,8750,1,0001672120,Stock Options (right to buy)
A,02/14/2018 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,1493,1493,2,0001672096,Restricted Stock Units
A,02/14/2018 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,13437,13437,1,0001672096,Stock Options (right to buy)
A,02/14/2018 00:00:00,Convers Pascal,4,A-Award,--D,1493,1493,4,0001672134,Restricted Stock Units
A,02/14/2018 00:00:00,Convers Pascal,4,A-Award,--D,13437,13437,3,0001672134,Stock Options (right to buy)
A,02/14/2018 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,1493,1493,2,0001672098,Restricted Stock Units
A,02/14/2018 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,13437,13437,1,0001672098,Stock Options (right to buy)
A,02/14/2018 00:00:00,BLACK DOUG,4,A-Award,--D,7465,7465,2,0001672083,Restricted Stock Units
A,02/14/2018 00:00:00,BLACK DOUG,4,A-Award,--D,67187,67187,1,0001672083,Stock Options (right to buy)
A,02/14/2018 00:00:00,ANKER ROSS,4,A-Award,--D,1493,1493,4,0001244711,Restricted Stock Units
A,02/14/2018 00:00:00,ANKER ROSS,4,A-Award,--D,13437,13437,3,0001244711,Stock Options (right to buy)
D,01/16/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1600,33345,1,0001672098,Common Shares
D,01/16/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,189626,3,0001672134,Stock Options (right to buy)
D,01/16/2018 00:00:00,Convers Pascal,4,S-Sale,--D,9750,96958,2,0001672134,Common Stock
A,01/16/2018 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,106708,1,0001672134,Common Stock
D,01/16/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,140309,3,0001244711,Stock Options (right to buy)
D,01/16/2018 00:00:00,ANKER ROSS,4,S-Sale,--D,6080,27960,2,0001244711,Common Stock
A,01/16/2018 00:00:00,ANKER ROSS,4,M-Exempt,--D,6080,34040,1,0001244711,Common Stock
D,01/14/2018 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,2900,81336,3,0001672098,Stock Options (right to buy)
D,01/14/2018 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,2900,17708,2,0001672098,Common Stock
A,01/14/2018 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,2900,20608,1,0001672098,Common Stock
A,12/29/2017 00:00:00,Diaz Fred M,4,A-Award,--D,163,1451,1,0001712371,Common Shares
A,11/30/2017 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,199376,3,0001672134,Stock Options (right to buy)
D,11/30/2017 00:00:00,Convers Pascal,4,S-Sale,--D,9750,96958,2,0001672134,Common Stock
A,11/30/2017 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,106708,1,0001672134,Common Stock
A,11/28/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,100,146389,3,0001244711,Stock Options (right to buy)
D,11/28/2017 00:00:00,ANKER ROSS,4,S-Sale,--D,100,59281,2,0001244711,Common Stock
A,11/28/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,100,59381,1,0001244711,Common Stock
A,11/28/2017 00:00:00,Ketter Joseph,4,M-Exempt,--D,2500,55591,3,0001672120,Stock Options (right to buy)
D,11/28/2017 00:00:00,Ketter Joseph,4,S-Sale,--D,2500,5216,2,0001672120,Common Stock
A,11/28/2017 00:00:00,Ketter Joseph,4,M-Exempt,--D,2500,7716,1,0001672120,Common Stock
A,11/27/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,3700,146489,3,0001244711,Stock Options (right to buy)
D,11/27/2017 00:00:00,ANKER ROSS,4,S-Sale,--D,3700,59281,2,0001244711,Common Stock
A,11/27/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,3700,62981,1,0001244711,Common Stock
A,11/27/2017 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,20000,84563,3,0001672096,Stock Options (right to buy)
D,11/27/2017 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,20000,37854,2,0001672096,Common Stock
A,11/27/2017 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,20000,57854,1,0001672096,Common Stock
A,11/21/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,17113,150189,3,0001244711,Stock Options (right to buy)
D,11/21/2017 00:00:00,ANKER ROSS,4,S-Sale,--D,17113,59281,2,0001244711,Common Stock
A,11/21/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,17113,76394,1,0001244711,Common Stock
A,11/17/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,12224,167302,6,0001244711,Stock Options (right to buy)
D,11/17/2017 00:00:00,ANKER ROSS,4,S-Sale,--D,12224,59281,4,0001244711,Common Stock
A,11/17/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,12224,71505,3,0001244711,Common Stock
A,11/16/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,29600,179526,5,0001244711,Stock Options (right to buy)
D,11/16/2017 00:00:00,ANKER ROSS,4,S-Sale,--D,29600,59281,2,0001244711,Common Stock
A,11/16/2017 00:00:00,ANKER ROSS,4,M-Exempt,--D,29600,88881,1,0001244711,Common Stock
D,11/14/2017 00:00:00,BLACK DOUG,4,G-Gift,-ED,5000,389543,1,0001672083,Common Shares
A,09/29/2017 00:00:00,Diaz Fred M,4,A-Award,--D,105,1288,1,0001712371,Common Shares
A,08/17/2017 00:00:00,Diaz Fred M,4,A-Award,--D,1183,1183,1,0001712371,Common Shares
D,05/26/2017 00:00:00,BLACK DOUG,4,G-Gift,-ED,6200,394543,2,0001672083,Common Shares
