MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/11/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,35.165,33903.8889,1,0001236849,Common Stock
A,12/11/2019 00:00:00,Morris Jesse E,4,J-Other,-ED,53.148,38199.0691,1,0001596070,Common Stock
A,12/11/2019 00:00:00,Martin Shannon,4,J-Other,-ED,172.097,51280.3153,1,0001562020,Common Stock
A,12/11/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,53.348,16414.2338,2,0001448240,Common Stock
A,12/11/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,20.482,16360.8858,1,0001448240,Common Stock
A,12/11/2019 00:00:00,Smith Brent D.,4,J-Other,-ED,25.121,59046.8134,1,0001500144,Common Stock
A,12/11/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,3.87,18744.6172,3,0001007549,Common Stock
A,12/11/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,64.025,18740.7472,2,0001007549,Common Stock
A,12/11/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,20.4601,18676.7222,1,0001007549,Common Stock
A,12/11/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,60.574,15281.827,2,0001718494,Common Stock
A,12/11/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,4.143,15221.253,1,0001718494,Common Stock
A,12/11/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,130.9482,1656011.8611,3,0001069725,Common Stock
A,12/11/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1191.24,1655880.9129,2,0001069725,Common Stock
A,12/11/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,8.1538,1654689.6729,1,0001069725,Common Stock
A,12/11/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,93.839,36536.451,2,0001525628,Common Stock
A,12/11/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,57.666,36442.612,1,0001525628,Common Stock
A,12/11/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,168.557,86388.3221,2,0001246413,Common Stock
A,12/11/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,63.8976,86219.7651,1,0001246413,Common Stock
A,12/11/2019 00:00:00,Beauvais Jason B,4,J-Other,-ED,109.017,113341.4139,1,0001437113,Common Stock
A,12/11/2019 00:00:00,French Arthur L.,4,J-Other,-EI,237.2812,48685.7573,3,0001414114,Common Stock
A,12/11/2019 00:00:00,French Arthur L.,4,J-Other,-ED,92.321,22343.317,1,0001414114,Common Stock
A,12/11/2019 00:00:00,Appling Michael JR,4,J-Other,-ED,87.868,138273.8601,1,0001414205,Common Stock
D,12/09/2019 00:00:00,French Arthur L.,4,G-Gift,-EI,1609,48448.4761,2,0001414114,Common Stock
D,12/06/2019 00:00:00,FOSTER VINCENT D,4,G-Gift,-ED,5000,1652567.2941,1,0001069725,Common Stock
D,11/18/2019 00:00:00,Smith Brent D.,4,G-Gift,-ED,450,59021.6924,2,0001500144,Common Stock
D,11/18/2019 00:00:00,Meserve Nicholas,4,G-Gift,-ED,1100,62538.0677,2,0001563461,Common Stock
A,11/15/2019 00:00:00,French Arthur L.,4,J-Other,-EI,238.024,50057.4761,2,0001414114,Common Stock
A,11/15/2019 00:00:00,French Arthur L.,4,J-Other,-ED,92.46,22250.996,1,0001414114,Common Stock
A,11/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,131.3582,1654681.5191,3,0001069725,Common Stock
A,11/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1194.97,1654550.1609,2,0001069725,Common Stock
A,11/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,8.1794,1653355.1909,1,0001069725,Common Stock
A,11/15/2019 00:00:00,Morris Jesse E,4,J-Other,-ED,48.9079,38145.9211,1,0001596070,Common Stock
A,11/15/2019 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,329.292,363934.2016,1,0001414109,Common Stock
A,11/15/2019 00:00:00,Martin Shannon,4,J-Other,-ED,172.636,51108.2183,1,0001562020,Common Stock
A,11/15/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,93.981,36384.946,2,0001525628,Common Stock
A,11/15/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,57.847,36290.965,1,0001525628,Common Stock
A,11/15/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,168.81,86155.8675,2,0001246413,Common Stock
A,11/15/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,64.0976,85987.0575,1,0001246413,Common Stock
A,11/15/2019 00:00:00,Magdol David L.,4,J-Other,-ED,40.1739,378926.8708,2,0001414108,Common Stock
A,11/15/2019 00:00:00,Magdol David L.,4,J-Other,-ED,216.042,378886.6969,1,0001414108,Common Stock
A,11/15/2019 00:00:00,Appling Michael JR,4,J-Other,-ED,88,138185.9921,1,0001414205,Common Stock
A,11/15/2019 00:00:00,Beauvais Jason B,4,J-Other,-ED,110.421,113232.3969,1,0001437113,Common Stock
A,11/15/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,53.429,16340.4038,2,0001448240,Common Stock
A,11/15/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,20.546,16286.9748,1,0001448240,Common Stock
A,11/15/2019 00:00:00,Smith Brent D.,4,J-Other,-ED,25.445,59471.6924,1,0001500144,Common Stock
A,11/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,6,1360,3,0001236849,Common Stock
A,11/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,86.29,33868.7239,2,0001236849,Common Stock
A,11/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,35.275,33782.4339,1,0001236849,Common Stock
A,11/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,60.665,15217.11,2,0001718494,Common Stock
A,11/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,4.137,15156.445,1,0001718494,Common Stock
A,11/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,3.882,18656.2621,3,0001007549,Common Stock
A,11/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,64.121,18652.3801,2,0001007549,Common Stock
A,11/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,20.5241,18588.2591,1,0001007549,Common Stock
A,11/15/2019 00:00:00,Meserve Nicholas,4,J-Other,-ED,25.595,63638.0677,1,0001563461,Common Stock
A,10/15/2019 00:00:00,French Arthur L.,4,J-Other,-EI,242.5749,49819.4521,2,0001414114,Common Stock
A,10/15/2019 00:00:00,French Arthur L.,4,J-Other,-ED,93.955,22158.536,1,0001414114,Common Stock
A,10/15/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,95.501,36233.118,2,0001525628,Common Stock
A,10/15/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,58.953,36137.617,1,0001525628,Common Stock
A,10/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,61.646,15152.308,3,0001718494,Common Stock
A,10/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,4.216,15090.662,2,0001718494,Common Stock
A,10/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,0.0229,15086.446,1,0001718494,Common Stock
A,10/15/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,171.541,85922.9599,2,0001246413,Common Stock
A,10/15/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,65.3232,85751.4189,1,0001246413,Common Stock
A,10/15/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,44.6568,262455.3287,2,0001414110,Common Stock
A,10/15/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,107.336,262410.6719,1,0001414110,Common Stock
A,10/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,133.8697,1653347.0115,3,0001069725,Common Stock
A,10/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1217.82,1653213.1418,2,0001069725,Common Stock
A,10/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,8.336,1651995.3218,1,0001069725,Common Stock
A,10/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,6,1354,3,0001236849,Common Stock
A,10/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,87.686,33747.1589,2,0001236849,Common Stock
A,10/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,35.949,33659.4729,1,0001236849,Common Stock
A,10/15/2019 00:00:00,Morris Jesse E,4,J-Other,-ED,48.9097,38097.0132,1,0001596070,Common Stock
A,10/15/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,54.293,16266.4288,2,0001448240,Common Stock
A,10/15/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,20.939,16212.1358,1,0001448240,Common Stock
A,10/15/2019 00:00:00,Magdol David L.,4,J-Other,-ED,40.9418,378670.6549,2,0001414108,Common Stock
A,10/15/2019 00:00:00,Magdol David L.,4,J-Other,-ED,221.209,378629.7131,1,0001414108,Common Stock
A,10/15/2019 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,335.588,363604.9096,1,0001414109,Common Stock
A,10/15/2019 00:00:00,Martin Shannon,4,J-Other,-ED,175.936,50935.5823,1,0001562020,Common Stock
A,10/15/2019 00:00:00,Meserve Nicholas,4,J-Other,-ED,26.084,63612.4727,1,0001563461,Common Stock
A,10/15/2019 00:00:00,Smith Brent D.,4,J-Other,-ED,26.053,59446.2474,1,0001500144,Common Stock
A,10/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,3.956,18567.735,3,0001007549,Common Stock
A,10/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,65.159,18563.779,2,0001007549,Common Stock
A,10/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,20.9165,18498.62,1,0001007549,Common Stock
A,10/15/2019 00:00:00,Beauvais Jason B,4,J-Other,-ED,113.063,113121.9759,1,0001437113,Common Stock
A,10/15/2019 00:00:00,Appling Michael JR,4,J-Other,-ED,89.424,138097.9921,1,0001414205,Common Stock
D,09/25/2019 00:00:00,FOSTER VINCENT D,4,G-Gift,-EI,18036.4187,0,5,0001069725,Common Stock
A,09/16/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,3.81,18477.7035,3,0001007549,Common Stock
A,09/16/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,63.071,18473.8935,2,0001007549,Common Stock
A,09/16/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,20.1448,18410.8225,1,0001007549,Common Stock
A,09/16/2019 00:00:00,Smith Brent D.,4,J-Other,-ED,25.092,59420.1944,1,0001500144,Common Stock
A,09/16/2019 00:00:00,Meserve Nicholas,4,J-Other,-ED,25.122,63586.3887,1,0001563461,Common Stock
A,09/16/2019 00:00:00,Martin Shannon,4,J-Other,-ED,169.445,50759.6463,1,0001562020,Common Stock
A,09/16/2019 00:00:00,Morris Jesse E,4,J-Other,-ED,47.1035,38048.1035,1,0001596070,Common Stock
A,09/16/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,43.0092,262303.3359,2,0001414110,Common Stock
A,09/16/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,103.3762,262260.3267,1,0001414110,Common Stock
A,09/16/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,52.553,16191.1968,2,0001448240,Common Stock
A,09/16/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,20.167,16138.6438,1,0001448240,Common Stock
A,09/16/2019 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,323.207,363269.3216,1,0001414109,Common Stock
A,09/16/2019 00:00:00,Magdol David L.,4,J-Other,-ED,39.4314,378408.5041,2,0001414108,Common Stock
A,09/16/2019 00:00:00,Magdol David L.,4,J-Other,-ED,213.048,378369.0727,1,0001414108,Common Stock
A,09/16/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,6,1348,3,0001236849,Common Stock
A,09/16/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,84.876,33623.5239,2,0001236849,Common Stock
A,09/16/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,34.623,33538.6479,1,0001236849,Common Stock
A,09/16/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-EI,84.9895,18036.4187,4,0001069725,Common Stock
A,09/16/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,128.9309,1651986.9858,3,0001069725,Common Stock
A,09/16/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1172.89,1651858.0549,2,0001069725,Common Stock
A,09/16/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,8.0282,1650685.1649,1,0001069725,Common Stock
A,09/16/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,92.441,36078.664,2,0001525628,Common Stock
A,09/16/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,56.778,35986.223,1,0001525628,Common Stock
A,09/16/2019 00:00:00,French Arthur L.,4,J-Other,-EI,233.6256,49576.8772,2,0001414114,Common Stock
A,09/16/2019 00:00:00,French Arthur L.,4,J-Other,-ED,90.945,22064.581,1,0001414114,Common Stock
A,09/16/2019 00:00:00,Beauvais Jason B,4,J-Other,-ED,108.891,113008.9129,3,0001437113,Common Stock
A,09/16/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,166.044,85686.0957,2,0001246413,Common Stock
A,09/16/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,62.9132,85520.0517,1,0001246413,Common Stock
A,09/16/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,59.671,15086.4231,3,0001718494,Common Stock
A,09/16/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,4.06,15026.7521,2,0001718494,Common Stock
A,09/16/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,0.0219,15022.6921,1,0001718494,Common Stock
A,09/16/2019 00:00:00,Appling Michael JR,4,J-Other,-ED,86.558,138008.5681,1,0001414205,Common Stock
D,09/11/2019 00:00:00,Beauvais Jason B,4,G-Gift,-ED,50,112900.0219,2,0001437113,Common Stock
D,09/10/2019 00:00:00,Beauvais Jason B,4,G-Gift,-ED,100,112950.0219,1,0001437113,Common Stock
A,08/15/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,168.592,85457.1385,2,0001246413,Common Stock
A,08/15/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,64.0898,85288.5465,1,0001246413,Common Stock
A,08/15/2019 00:00:00,Appling Michael JR,4,J-Other,-ED,87.887,137922.0101,1,0001414205,Common Stock
A,08/15/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,93.859,35929.445,2,0001525628,Common Stock
A,08/15/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,57.84,35835.586,1,0001525628,Common Stock
A,08/15/2019 00:00:00,Beauvais Jason B,4,J-Other,-ED,111.466,113050.0219,1,0001437113,Common Stock
A,08/15/2019 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,329.252,362946.1146,1,0001414109,Common Stock
A,08/15/2019 00:00:00,French Arthur L.,4,J-Other,-EI,238.8154,49343.2516,3,0001414114,Common Stock
D,08/15/2019 00:00:00,French Arthur L.,4,G-Gift,-EI,170,49104.4362,2,0001414114,Common Stock
A,08/15/2019 00:00:00,French Arthur L.,4,J-Other,-ED,92.341,21973.636,1,0001414114,Common Stock
A,08/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,60.587,15022.6702,3,0001718494,Common Stock
A,08/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,4.136,14962.0832,2,0001718494,Common Stock
A,08/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,0.0225,14957.9472,1,0001718494,Common Stock
A,08/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-EI,86.5792,17951.4292,4,0001069725,Common Stock
A,08/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,131.3423,1650677.1367,3,0001069725,Common Stock
A,08/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1192.99,1650545.7944,2,0001069725,Common Stock
A,08/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,8.1785,1649352.8044,1,0001069725,Common Stock
A,08/15/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,43.8137,262156.9505,2,0001414110,Common Stock
A,08/15/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,105.3097,262113.1368,1,0001414110,Common Stock
A,08/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,6,1342,3,0001236849,Common Stock
A,08/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,86.179,33504.0249,2,0001236849,Common Stock
A,08/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,35.271,33417.8459,1,0001236849,Common Stock
A,08/15/2019 00:00:00,Martin Shannon,4,J-Other,-ED,172.615,50590.2013,1,0001562020,Common Stock
A,08/15/2019 00:00:00,Meserve Nicholas,4,J-Other,-ED,25.592,63561.2667,1,0001563461,Common Stock
A,08/15/2019 00:00:00,Magdol David L.,4,J-Other,-ED,40.169,378156.0247,2,0001414108,Common Stock
A,08/15/2019 00:00:00,Magdol David L.,4,J-Other,-ED,218.085,378115.8557,1,0001414108,Common Stock
A,08/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,3.881,18390.6777,3,0001007549,Common Stock
A,08/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,64.039,18386.7967,2,0001007549,Common Stock
A,08/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,20.5217,18322.7577,1,0001007549,Common Stock
A,08/15/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,53.36,16118.4768,2,0001448240,Common Stock
A,08/15/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,20.544,16065.1168,1,0001448240,Common Stock
A,08/15/2019 00:00:00,Smith Brent D.,4,J-Other,-ED,25.686,59395.1024,2,0001500144,Common Stock
D,08/15/2019 00:00:00,Smith Brent D.,4,G-Gift,-ED,350,59369.4164,1,0001500144,Common Stock
A,08/14/2019 00:00:00,Magdol David L.,4,A-Award,--D,35838,377897.7707,1,0001414108,Common Stock
A,07/29/2019 00:00:00,Morris Jesse E,4,A-Award,--D,35950,38001,1,0001596070,Common Stock
A,07/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,6,1336,3,0001236849,Common Stock
A,07/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,85.525,33382.5749,2,0001236849,Common Stock
A,07/15/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,35.217,33297.0499,1,0001236849,Common Stock
A,07/15/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,52.954,16044.5728,2,0001448240,Common Stock
A,07/15/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,20.512,15991.6188,1,0001448240,Common Stock
A,07/15/2019 00:00:00,Magdol David L.,4,J-Other,-ED,40.1072,342059.7707,2,0001414108,Common Stock
A,07/15/2019 00:00:00,Magdol David L.,4,J-Other,-ED,218.809,342019.6635,1,0001414108,Common Stock
A,07/15/2019 00:00:00,Smith Brent D.,4,J-Other,-ED,25.771,59719.4164,1,0001500144,Common Stock
A,07/15/2019 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,328.747,362616.8626,1,0001414109,Common Stock
A,07/15/2019 00:00:00,Meserve Nicholas,4,J-Other,-ED,25.553,63535.6747,1,0001563461,Common Stock
A,07/15/2019 00:00:00,Martin Shannon,4,J-Other,-ED,172.35,50417.5863,1,0001562020,Common Stock
A,07/15/2019 00:00:00,Beauvais Jason B,4,J-Other,-ED,111.836,112938.5559,1,0001437113,Common Stock
A,07/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-EI,86.4462,17864.85,4,0001069725,Common Stock
A,07/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,131.1409,1649344.6259,3,0001069725,Common Stock
A,07/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1192.99,1649213.485,2,0001069725,Common Stock
A,07/15/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,8.1658,1648020.495,1,0001069725,Common Stock
A,07/15/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,93.147,35777.746,2,0001525628,Common Stock
A,07/15/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,57.751,35684.599,1,0001525628,Common Stock
A,07/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,60.127,14957.9247,3,0001718494,Common Stock
A,07/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,4.13,14897.7977,2,0001718494,Common Stock
A,07/15/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,0.0225,14893.6677,1,0001718494,Common Stock
A,07/15/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,167.312,85224.4567,2,0001246413,Common Stock
A,07/15/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,63.9915,85057.1447,1,0001246413,Common Stock
A,07/15/2019 00:00:00,French Arthur L.,4,J-Other,-EI,238.4488,49274.4362,2,0001414114,Common Stock
A,07/15/2019 00:00:00,French Arthur L.,4,J-Other,-ED,91.639,21881.295,1,0001414114,Common Stock
A,07/15/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,43.7464,262007.8271,2,0001414110,Common Stock
A,07/15/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,105.1482,261964.0807,1,0001414110,Common Stock
A,07/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,3.875,18302.236,3,0001007549,Common Stock
A,07/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,63.552,18298.361,2,0001007549,Common Stock
A,07/15/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,20.4903,18234.809,1,0001007549,Common Stock
A,07/15/2019 00:00:00,Appling Michael JR,4,J-Other,-ED,87.22,137834.1231,1,0001414205,Common Stock
A,06/25/2019 00:00:00,Smith Brent D.,4,J-Other,-ED,31.897,59693.6454,1,0001500144,Common Stock
A,06/25/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,79.866,18214.3187,2,0001007549,Common Stock
A,06/25/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,25.209,18134.4527,1,0001007549,Common Stock
A,06/25/2019 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,404.461,362288.1156,2,0001414109,Common Stock
A,06/25/2019 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,48.7745,361883.6546,1,0001414109,Common Stock
A,06/25/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,107.478,33261.8329,2,0001236849,Common Stock
A,06/25/2019 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,43.327,33154.3549,1,0001236849,Common Stock
A,06/25/2019 00:00:00,Magdol David L.,4,J-Other,-ED,49.3445,341800.8545,2,0001414108,Common Stock
A,06/25/2019 00:00:00,Magdol David L.,4,J-Other,-ED,270.823,341751.51,1,0001414108,Common Stock
A,06/25/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,53.8216,261858.9325,2,0001414110,Common Stock
A,06/25/2019 00:00:00,Hartman Curtis L.,4,J-Other,-ED,129.3649,261805.1109,1,0001414110,Common Stock
A,06/25/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,66.547,15971.1068,2,0001448240,Common Stock
A,06/25/2019 00:00:00,Lane Brian E.,4,J-Other,-ED,25.236,15904.5598,1,0001448240,Common Stock
A,06/25/2019 00:00:00,Martin Shannon,4,J-Other,-ED,212.044,50245.2363,1,0001562020,Common Stock
A,06/25/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,117.057,35626.848,2,0001525628,Common Stock
A,06/25/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,71.052,35509.791,1,0001525628,Common Stock
A,06/25/2019 00:00:00,Appling Michael JR,4,J-Other,-ED,109.608,137746.9031,1,0001414205,Common Stock
A,06/25/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,5.081,14893.6452,3,0001718494,Common Stock
A,06/25/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,75.561,14888.5642,2,0001718494,Common Stock
A,06/25/2019 00:00:00,Banner Valerie Lebeaux,4,J-Other,-ED,0.0277,14813.0032,1,0001718494,Common Stock
A,06/25/2019 00:00:00,Beauvais Jason B,4,J-Other,-ED,138.421,112826.7199,1,0001437113,Common Stock
A,06/25/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-EI,106.3556,17778.4038,4,0001069725,Common Stock
A,06/25/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,161.3438,1648012.3292,3,0001069725,Common Stock
A,06/25/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1467.45,1647850.9854,2,0001069725,Common Stock
A,06/25/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,10.0465,1646383.5354,1,0001069725,Common Stock
A,06/25/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,210.259,84993.1532,2,0001246413,Common Stock
A,06/25/2019 00:00:00,CANON JOSEPH E,4,J-Other,-ED,78.7294,84782.8942,1,0001246413,Common Stock
A,06/25/2019 00:00:00,French Arthur L.,4,J-Other,-EI,293.3659,49035.9874,2,0001414114,Common Stock
A,06/25/2019 00:00:00,French Arthur L.,4,J-Other,-ED,115.162,21789.656,1,0001414114,Common Stock
A,06/25/2019 00:00:00,Meserve Nicholas,4,J-Other,-ED,31.438,63510.1217,1,0001563461,Common Stock
D,06/21/2019 00:00:00,FOSTER VINCENT D,4,G-Gift,-ED,2500,1646373.4889,4,0001069725,Common Stock
A,06/14/2019 00:00:00,Smith Brent D.,4,J-Other,-ED,25.53,59661.7484,1,0001500144,Common Stock
A,06/14/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,62.493,18109.2437,2,0001007549,Common Stock
A,06/14/2019 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,20.0802,18046.7507,1,0001007549,Common Stock
A,06/14/2019 00:00:00,French Arthur L.,4,J-Other,-EI,236.7387,48742.6215,2,0001414114,Common Stock
A,06/14/2019 00:00:00,French Arthur L.,4,J-Other,-ED,90.112,21674.494,1,0001414114,Common Stock
A,06/14/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-EI,84.7172,17672.0482,5,0001069725,Common Stock
A,06/14/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,128.5181,1648873.4889,3,0001069725,Common Stock
A,06/14/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1169.13,1648744.9708,2,0001069725,Common Stock
A,06/14/2019 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,8.0026,1647575.8408,1,0001069725,Common Stock
A,06/14/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,91.594,35438.739,2,0001525628,Common Stock
A,06/14/2019 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,56.596,35347.145,1,0001525628,Common Stock
A,06/14/2019 00:00:00,Magdol David L.,4,J-Other,-ED,39.3052,341480.687,3,0001414108,Common Stock
A,06/14/2019 00:00:00,Magdol David L.,4,J-Other,-ED,216.763,341441.3818,2,0001414108,Common Stock
A,06/14/2019 00:00:00,Meserve Nicholas,4,J-Other,-ED,25.042,63478.6837,1,0001563461,Common Stock
