MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2020 00:00:00,GREUBEL WILLIAM P,4,A-Award,--D,3249,22939,1,0001244813,Restricted Stock Units
A,04/15/2020 00:00:00,BROWN RONALD D,4,A-Award,--D,3249,59241,1,0001206562,Restricted Stock Units
D,03/02/2020 00:00:00,Heideman Robert J,4,G-Gift,--D,757,11761,1,0001507959,Common Stock
D,02/13/2020 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,3815,58295,3,0001566416,Restricted Stock Units
D,02/13/2020 00:00:00,Wheeler Kevin J.,4,F-InKind,--D,1794,33634,2,0001566416,Common Stock
A,02/13/2020 00:00:00,Wheeler Kevin J.,4,A-Award,--D,3815,35428,1,0001566416,Common Stock
D,02/13/2020 00:00:00,Warren David R,4,M-Exempt,--D,975,10335,3,0001710905,Restricted Stock Units
D,02/13/2020 00:00:00,Warren David R,4,F-InKind,--D,384,4927,2,0001710905,Common Stock
A,02/13/2020 00:00:00,Warren David R,4,A-Award,--D,975,5311,1,0001710905,Common Stock
D,02/13/2020 00:00:00,STERN JAMES F,4,M-Exempt,--D,3945,14565,3,0001399737,Restricted Stock Units
D,02/13/2020 00:00:00,STERN JAMES F,4,F-InKind,--D,1855,158138,2,0001399737,Common Stock
A,02/13/2020 00:00:00,STERN JAMES F,4,A-Award,--D,3945,159993,1,0001399737,Common Stock
D,02/13/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,20725,73485,5,0001315989,Restricted Stock Units
D,02/13/2020 00:00:00,Rajendra Ajita G,4,F-InKind,--D,9741,89147,2,0001315989,Common Stock
A,02/13/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,20725,98888,1,0001315989,Common Stock
D,02/13/2020 00:00:00,Petrarca Mark A,4,M-Exempt,--D,2860,9590,3,0001310176,Restricted Stock Units
D,02/13/2020 00:00:00,Petrarca Mark A,4,F-InKind,--D,1345,88676,2,0001310176,Common Stock
A,02/13/2020 00:00:00,Petrarca Mark A,4,A-Award,--D,2860,90021,1,0001310176,Common Stock
D,02/13/2020 00:00:00,Lauber Charles T,4,M-Exempt,--D,1975,13525,3,0001566398,Restricted Stock Units
D,02/13/2020 00:00:00,Lauber Charles T,4,F-InKind,--D,929,26078,2,0001566398,Common Stock
A,02/13/2020 00:00:00,Lauber Charles T,4,A-Award,--D,1975,27007,1,0001566398,Common Stock
D,02/13/2020 00:00:00,Kempken Daniel L,4,M-Exempt,--D,1145,3920,3,0001522653,Restricted Stock Units
D,02/13/2020 00:00:00,Kempken Daniel L,4,F-InKind,--D,567,6999,2,0001522653,Common Stock
A,02/13/2020 00:00:00,Kempken Daniel L,4,A-Award,--D,1145,7566,1,0001522653,Common Stock
D,02/13/2020 00:00:00,Heideman Robert J,4,M-Exempt,--D,2860,9010,3,0001507959,Restricted Stock Units
D,02/13/2020 00:00:00,Heideman Robert J,4,F-InKind,--D,1345,12518,2,0001507959,Common Stock
A,02/13/2020 00:00:00,Heideman Robert J,4,A-Award,--D,2860,13863,1,0001507959,Common Stock
D,02/13/2020 00:00:00,Gurholt Helen E,4,M-Exempt,--D,330,1870,3,0001775339,Restricted Stock Units
D,02/13/2020 00:00:00,Gurholt Helen E,4,F-InKind,--D,124,1306,2,0001775339,Common Stock
A,02/13/2020 00:00:00,Gurholt Helen E,4,A-Award,--D,330,1430,1,0001775339,Common Stock
D,02/13/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,1445,4815,3,0001736083,Restricted Stock Units
D,02/13/2020 00:00:00,Goodwin Wallace E,4,F-InKind,--D,569,16055,2,0001736083,Common Stock
A,02/13/2020 00:00:00,Goodwin Wallace E,4,A-Award,--D,1445,16624,1,0001736083,Common Stock
D,02/13/2020 00:00:00,Ding Wei,4,M-Exempt,--D,2895,5935,3,0001566652,Restricted Stock Units
D,02/13/2020 00:00:00,Ding Wei,4,F-InKind,--D,1140,10528,2,0001566652,Common Stock
A,02/13/2020 00:00:00,Ding Wei,4,A-Award,--D,2895,11668,1,0001566652,Common Stock
D,02/13/2020 00:00:00,Dana Paul R,4,M-Exempt,--D,1580,5910,3,0001639644,Restricted Stock Units
D,02/13/2020 00:00:00,Dana Paul R,4,F-InKind,--D,622,4958,2,0001639644,Common Stock
A,02/13/2020 00:00:00,Dana Paul R,4,A-Award,--D,1580,5580,1,0001639644,Common Stock
D,02/13/2020 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,1145,20951,3,0001532645,Common Stock
D,02/13/2020 00:00:00,Ackerman Patricia K,4,F-InKind,--D,562,2931,2,0001532645,Common Stock
A,02/13/2020 00:00:00,Ackerman Patricia K,4,A-Award,--D,1145,3493,1,0001532645,Common Stock
A,02/10/2020 00:00:00,Wheeler Kevin J.,4,A-Award,--D,31140,62110,2,0001566416,Restricted Stock Units
A,02/10/2020 00:00:00,Wheeler Kevin J.,4,A-Award,--D,161985,358410,1,0001566416,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Warren David R,4,A-Award,--D,4670,11310,3,0001710905,Restricted Stock Units
A,02/10/2020 00:00:00,Warren David R,4,A-Award,--D,24295,64026,2,0001710905,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,STERN JAMES F,4,A-Award,--D,5915,18510,2,0001399737,Restricted Stock Units
A,02/10/2020 00:00:00,STERN JAMES F,4,A-Award,--D,30775,128205,1,0001399737,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,29490,94210,2,0001315989,Restricted Stock Units
A,02/10/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,153395,1024915,1,0001315989,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Petrarca Mark A,4,A-Award,--D,3890,12450,2,0001310176,Restricted Stock Units
A,02/10/2020 00:00:00,Petrarca Mark A,4,A-Award,--D,20250,89660,1,0001310176,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Martineau Peter R,4,A-Award,--D,2335,6720,2,0001667767,Restricted Stock Units
A,02/10/2020 00:00:00,Martineau Peter R,4,A-Award,--D,12150,37358,1,0001667767,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Lauber Charles T,4,A-Award,--D,7085,15500,2,0001566398,Restricted Stock Units
A,02/10/2020 00:00:00,Lauber Charles T,4,A-Award,--D,36850,76323,1,0001566398,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Kempken Daniel L,4,A-Award,--D,1400,5065,3,0001522653,Restricted Stock Units
A,02/10/2020 00:00:00,Kempken Daniel L,4,A-Award,--D,7290,55240,2,0001522653,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Karge Douglas Samuel,4,A-Award,--D,975,3025,2,0001750276,Restricted Stock Units
A,02/10/2020 00:00:00,Karge Douglas Samuel,4,A-Award,--D,5060,14070,1,0001750276,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Heideman Robert J,4,A-Award,--D,3540,11870,4,0001507959,Restricted Stock Units
A,02/10/2020 00:00:00,Heideman Robert J,4,A-Award,--D,18425,49731,3,0001507959,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Gurholt Helen E,4,A-Award,--D,1155,2200,3,0001775339,Restricted Stock Units
A,02/10/2020 00:00:00,Gurholt Helen E,4,A-Award,--D,6015,16365,2,0001775339,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Goodwin Wallace E,4,A-Award,--D,1945,6260,2,0001736083,Restricted Stock Units
A,02/10/2020 00:00:00,Goodwin Wallace E,4,A-Award,--D,10125,73280,1,0001736083,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,1555,3925,2,0001742101,Restricted Stock Units
A,02/10/2020 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,8100,18580,1,0001742101,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Dana Paul R,4,A-Award,--D,2490,7490,3,0001639644,Restricted Stock Units
A,02/10/2020 00:00:00,Dana Paul R,4,A-Award,--D,12960,42440,2,0001639644,Employee Stock Options (Right to Buy)
A,02/10/2020 00:00:00,Ackerman Patricia K,4,A-Award,--D,1400,22096,3,0001532645,Restricted Stock Units
A,02/10/2020 00:00:00,Ackerman Patricia K,4,A-Award,--D,7290,33835,2,0001532645,Employee Stock Options (Right to Buy)
D,01/31/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,6600,63155,3,0001736083,Employee Stock Options (Right to Buy)
D,01/31/2020 00:00:00,Goodwin Wallace E,4,S-Sale,--D,6600,15179,2,0001736083,Common Stock
A,01/31/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,6600,21779,1,0001736083,Common Stock
D,11/08/2019 00:00:00,Ackerman Patricia K,4,G-Gift,--D,60,2348,1,0001532645,Common Stock
D,11/08/2019 00:00:00,SMITH MARK D,4,S-Sale,--D,4820,109113,1,0001236626,Common Stock
D,10/30/2019 00:00:00,Heideman Robert J,4,G-Gift,--D,1200,11003,2,0001507959,Common Stock
D,09/10/2019 00:00:00,Rajendra Ajita G,4,S-Sale,--D,16556,78163,1,0001315989,Common Stock
D,09/06/2019 00:00:00,SMITH BRUCE M,5,G-Gift,--I,223000,229401,5,0001236625,Class A Common Stock
D,08/23/2019 00:00:00,Gurholt Helen E,4,S-Sale,--I,1263.459,0,1,0001775339,Common Stock
D,08/23/2019 00:00:00,Rajendra Ajita G,4,F-InKind,--D,34442,94719,2,0001315989,Common Stock
D,08/21/2019 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,63600,871520,5,0001315989,Employee Stock Options (Right to Buy)
A,08/21/2019 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,63600,126161,1,0001315989,Common Stock
A,07/08/2019 00:00:00,WULF GENE C,4,A-Award,--D,55,112485,1,0001215484,Common Stock
A,07/08/2019 00:00:00,WOLF IDELLE K,4,A-Award,--D,55,6363,1,0001196442,Common Stock
A,07/08/2019 00:00:00,SMITH MARK D,4,A-Award,--D,55,113933,1,0001236626,Common Stock
A,07/08/2019 00:00:00,SMITH BRUCE M,4,A-Award,--D,55,5738,1,0001236625,Common Stock
A,07/08/2019 00:00:00,Kadri Ilham,4,A-Award,--D,55,7624,1,0001566514,Common Stock
A,07/08/2019 00:00:00,JONES PAUL W,4,A-Award,--D,55,182321,1,0001111599,Common Stock
A,07/08/2019 00:00:00,GREUBEL WILLIAM P,4,A-Award,--D,55,19383,1,0001244813,Restricted Stock Units
A,07/08/2019 00:00:00,BROWN RONALD D,4,A-Award,--D,55,55148,1,0001206562,Restricted Stock Units
D,06/04/2019 00:00:00,Rajendra Ajita G,4,G-Gift,--D,15614,285404,1,0001315989,Common Stock
D,05/10/2019 00:00:00,Heideman Robert J,4,G-Gift,--D,1159,12203,1,0001507959,Common Stock
D,05/09/2019 00:00:00,JONES PAUL W,4,S-Sale,--D,1000,182266,1,0001111599,Common Stock
A,05/03/2019 00:00:00,SMITH BRUCE M,4,S-Sale,--D,5000,5683,1,0001236625,Common Stock
D,05/03/2019 00:00:00,Heideman Robert J,4,G-Gift,--D,1550,13362,4,0001507959,Common Stock
D,05/02/2019 00:00:00,Heideman Robert J,4,M-Exempt,--D,6073,31306,5,0001507959,Employee Stock Options (Right to Buy)
D,05/02/2019 00:00:00,Heideman Robert J,4,S-Sale,--D,6073,14912,3,0001507959,Common Stock
A,05/02/2019 00:00:00,Heideman Robert J,4,M-Exempt,--D,6073,20985,2,0001507959,Common Stock
D,05/02/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,6700,29480,5,0001639644,Employee Stock Options (Right to Buy)
D,05/02/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,2570,36180,4,0001639644,Employee Stock Options (Right to Buy)
D,05/02/2019 00:00:00,Dana Paul R,4,S-Sale,--D,9010,5225,3,0001639644,Common Stock
A,05/02/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,6700,14235,2,0001639644,Common Stock
A,05/02/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,2570,7535,1,0001639644,Common Stock
D,05/02/2019 00:00:00,BROWN RONALD D,4,S-Sale,--D,8000,35896,1,0001206562,Common Stock
A,05/01/2019 00:00:00,Kempken Daniel L,4,A-Award,--D,425,3665,3,0001522653,Restricted Stock Units
A,05/01/2019 00:00:00,Kempken Daniel L,4,A-Award,--D,2020,47950,2,0001522653,Employee Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Lauber Charles T,4,A-Award,--D,1900,8415,2,0001566398,Restricted Stock Units
A,05/01/2019 00:00:00,Lauber Charles T,4,A-Award,--D,8985,39473,1,0001566398,Employee Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Gurholt Helen E,4,A-Award,--D,115,1045,2,0001775339,Restricted Stock Units
A,05/01/2019 00:00:00,Gurholt Helen E,4,A-Award,--D,540,10350,1,0001775339,Employee Stock Options (Right to Buy)
A,04/09/2019 00:00:00,WULF GENE C,4,A-Award,--D,2299,112430,1,0001215484,Common Stock
A,04/09/2019 00:00:00,WOLF IDELLE K,4,A-Award,--D,2299,6308,5,0001196442,Common Stock
A,04/09/2019 00:00:00,SMITH MARK D,4,A-Award,--D,2299,113878,1,0001236626,Common Stock
A,04/09/2019 00:00:00,SMITH BRUCE M,4,A-Award,--D,2299,10683,1,0001236625,Common Stock
A,04/09/2019 00:00:00,Kadri Ilham,4,A-Award,--D,2299,7569,1,0001566514,Common Stock
A,04/09/2019 00:00:00,JONES PAUL W,4,A-Award,--D,2299,183266,1,0001111599,Common Stock
A,04/09/2019 00:00:00,GREUBEL WILLIAM P,4,A-Award,--D,2299,19250,1,0001244813,Restricted Stock Units
A,04/09/2019 00:00:00,BROWN RONALD D,4,A-Award,--D,2299,54852,1,0001206562,Restricted Stock Units
A,04/01/2019 00:00:00,SMITH BRUCE M,4,M-Exempt,--D,8384,114279,4,0001236625,Restricted Stock Units
A,04/01/2019 00:00:00,SMITH BRUCE M,4,A-Award,--D,8384,8384,1,0001236625,Common Stock
D,02/11/2019 00:00:00,Dana Paul R,4,G-Gift,--D,1225,4000,1,0001639644,Common Stock
A,02/11/2019 00:00:00,Wheeler Kevin J.,4,A-Award,--D,79240,196425,5,0001566416,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Wheeler Kevin J.,4,A-Award,--D,17360,30970,4,0001566416,Restricted Stock Units
A,02/11/2019 00:00:00,Warren David R,4,A-Award,--D,17065,39731,5,0001710905,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Warren David R,4,A-Award,--D,3740,6640,4,0001710905,Restricted Stock Units
A,02/11/2019 00:00:00,STERN JAMES F,4,A-Award,--D,22400,97430,5,0001399737,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,STERN JAMES F,4,A-Award,--D,4910,12595,4,0001399737,Restricted Stock Units
A,02/11/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,115440,935120,7,0001315989,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,25295,64720,6,0001315989,Restricted Stock Unis
A,02/11/2019 00:00:00,Petrarca Mark A,4,A-Award,--D,14780,69410,5,0001310176,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Petrarca Mark A,4,A-Award,--D,3240,8560,4,0001310176,Restriced Stock Units
A,02/11/2019 00:00:00,Martineau Peter R,4,A-Award,--D,8535,25208,5,0001667767,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Martineau Peter R,4,A-Award,--D,1870,4385,4,0001667767,Restricted Stock Units
A,02/11/2019 00:00:00,Lauber Charles T,4,A-Award,--D,12190,30488,5,0001566398,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Lauber Charles T,4,A-Award,--D,2670,6515,4,0001566398,Restricted Stock Units
A,02/11/2019 00:00:00,KITA JOHN J,4,A-Award,--D,28955,132430,5,0001236636,Stock Options (Right to Buy)
A,02/11/2019 00:00:00,KITA JOHN J,4,A-Award,--D,6345,16680,4,0001236636,Restricted Stock Units
A,02/11/2019 00:00:00,Kempken Daniel L,4,A-Award,--D,5310,45930,5,0001522653,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Kempken Daniel L,4,A-Award,--D,1165,3240,4,0001522653,Restricted Stock Units
D,02/11/2019 00:00:00,Kempken Daniel L,4,M-Exempt,--D,1820,2075,3,0001522653,Restricted Stock Units
A,02/11/2019 00:00:00,Karge Douglas Samuel,4,A-Award,--D,5310,9010,2,0001750276,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Karge Douglas Samuel,4,A-Award,--D,1165,2050,1,0001750276,Restricted Stock Units
A,02/11/2019 00:00:00,Heideman Robert J,4,A-Award,--D,13865,37379,7,0001507959,Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Heideman Robert J,4,A-Award,--D,3040,8330,6,0001507959,Restricted Stock Units
A,02/11/2019 00:00:00,Goodwin Wallace E,4,A-Award,--D,7620,69755,5,0001736083,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Goodwin Wallace E,4,A-Award,--D,1670,4315,4,0001736083,Restricted Stock Units
A,02/11/2019 00:00:00,Ding Wei,4,A-Award,--D,15390,43328,5,0001566652,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Ding Wei,4,A-Award,--D,3370,8830,4,0001566652,Restricted Stock Units
A,02/11/2019 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,6095,10480,2,0001742101,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,1335,2370,1,0001742101,Restricted Stock Units
D,02/11/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,2570,38750,10,0001639644,Employee Stock Options (Right to Buy)
D,02/11/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,2266,41320,9,0001639644,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Dana Paul R,4,A-Award,--D,9145,43586,8,0001639644,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Dana Paul R,4,A-Award,--D,2005,5000,7,0001639644,Restricted Stock Units
D,02/11/2019 00:00:00,Dana Paul R,4,S-Sale,--D,4836,4965,5,0001639644,Common Stock
A,02/11/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,2570,9801,4,0001639644,Common Stock
A,02/11/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,2266,7231,3,0001639644,Common Stock
A,02/11/2019 00:00:00,Ackerman Patricia K,4,A-Award,--D,4265,265545,6,0001532645,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Ackerman Patricia K,4,A-Award,--D,935,20366,5,0001532645,Restricted Stock Units
D,02/09/2019 00:00:00,Petrarca Mark A,4,F-InKind,--D,2109,87161,2,0001310176,Common Stock
D,02/08/2019 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,5520,13610,3,0001566416,Restricted Stock Units
D,02/08/2019 00:00:00,Wheeler Kevin J.,4,F-InKind,--D,2612,31613,2,0001566416,Common Stock
A,02/08/2019 00:00:00,Wheeler Kevin J.,4,A-Award,--D,5520,34225,1,0001566416,Common Stock
D,02/08/2019 00:00:00,Warren David R,4,M-Exempt,--D,1420,2900,3,0001710905,Restricted Stock Units
D,02/08/2019 00:00:00,Warren David R,4,F-InKind,--D,635,4328,2,0001710905,Common Stock
A,02/08/2019 00:00:00,Warren David R,4,A-Award,--D,1420,4963,1,0001710905,Common Stock
D,02/08/2019 00:00:00,STERN JAMES F,4,M-Exempt,--D,5730,7685,3,0001399737,Restricted Stock Units
D,02/08/2019 00:00:00,STERN JAMES F,4,F-InKind,--D,2752,156048,2,0001399737,Common Stock
A,02/08/2019 00:00:00,STERN JAMES F,4,A-Award,--D,5730,158800,1,0001399737,Common Stock
D,02/08/2019 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,30840,39425,5,0001315989,Restricted Stock Units
D,02/08/2019 00:00:00,Rajendra Ajita G,4,F-InKind,--D,14284,301960,3,0001315989,Common Stock
A,02/08/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,30840,316244,2,0001315989,Common Stock
D,02/08/2019 00:00:00,Petrarca Mark A,4,M-Exempt,--D,4320,5320,3,0001310176,Restricted Stock Units
A,02/08/2019 00:00:00,Petrarca Mark A,4,A-Award,--D,4320,89270,1,0001310176,Common Stock
D,02/08/2019 00:00:00,Martineau Peter R,4,M-Exempt,--D,1820,2515,3,0001667767,Restricted Stock Units
D,02/08/2019 00:00:00,Martineau Peter R,4,F-InKind,--D,813,5220,2,0001667767,Common Stock
A,02/08/2019 00:00:00,Martineau Peter R,4,A-Award,--D,1820,6033,1,0001667767,Common Stock
D,02/08/2019 00:00:00,Lauber Charles T,4,M-Exempt,--D,2190,3845,3,0001566398,Restricted Stock Units
D,02/08/2019 00:00:00,Lauber Charles T,4,F-InKind,--D,1136,25032,2,0001566398,Common Stock
A,02/08/2019 00:00:00,Lauber Charles T,4,A-Award,--D,2190,26168,1,0001566398,Common Stock
D,02/08/2019 00:00:00,KITA JOHN J,4,M-Exempt,--D,8230,10335,3,0001236636,Restricted Stock Units
D,02/08/2019 00:00:00,KITA JOHN J,4,F-InKind,--D,3900,46247,2,0001236636,Common Stock
A,02/08/2019 00:00:00,KITA JOHN J,4,A-Award,--D,8230,50147,1,0001236636,Common Stock
D,02/08/2019 00:00:00,Kempken Daniel L,4,F-InKind,--D,679,6361,2,0001522653,Common Stock
A,02/08/2019 00:00:00,Kempken Daniel L,4,A-Award,--D,1820,7040,1,0001522653,Common Stock
D,02/08/2019 00:00:00,Heideman Robert J,4,M-Exempt,--D,4530,5290,5,0001507959,Restricted Stock Units
D,02/08/2019 00:00:00,Heideman Robert J,4,F-InKind,--D,2213,15912,4,0001507959,Common Stock
A,02/08/2019 00:00:00,Heideman Robert J,4,A-Award,--D,4530,18125,3,0001507959,Common Stock
D,02/08/2019 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,2190,2645,3,0001736083,Restricted Stock Units
D,02/08/2019 00:00:00,Goodwin Wallace E,4,F-InKind,--D,843,15130,2,0001736083,Common Stock
A,02/08/2019 00:00:00,Goodwin Wallace E,4,A-Award,--D,2190,15973,1,0001736083,Common Stock
D,02/08/2019 00:00:00,Ding Wei,4,M-Exempt,--D,4580,5460,3,0001566652,Restricted Stock Units
D,02/08/2019 00:00:00,Ding Wei,4,F-InKind,--D,1882,8623,2,0001566652,Common Stock
A,02/08/2019 00:00:00,Ding Wei,4,A-Award,--D,4580,10433,1,0001566652,Common Stock
D,02/08/2019 00:00:00,Dana Paul R,4,M-Exempt,--D,2080,2995,6,0001639644,Restricted Stock Units
D,02/08/2019 00:00:00,Dana Paul R,4,F-InKind,--D,926,4965,2,0001639644,Common Stock
A,02/08/2019 00:00:00,Dana Paul R,4,A-Award,--D,2080,5891,1,0001639644,Common Stock
D,02/08/2019 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,1820,19191,4,0001532645,Common Stock
D,02/08/2019 00:00:00,Ackerman Patricia K,4,F-InKind,--D,952,2408,3,0001532645,Common Stock
A,02/08/2019 00:00:00,Ackerman Patricia K,4,A-Award,--D,1820,3360,2,0001532645,Common Stock
D,02/08/2019 00:00:00,JONES PAUL W,4,S-Sale,--D,20000,180967,1,0001111599,Common Stock
D,02/06/2019 00:00:00,Heideman Robert J,4,G-Gift,--D,1000,14912,1,0001507959,Common Stock
D,02/06/2019 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,13200,62135,3,0001736083,Employee Stock Options (Right to Buy)
D,02/06/2019 00:00:00,Goodwin Wallace E,4,S-Sale,--D,13200,13783,2,0001736083,Common Stock
A,02/06/2019 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,13200,26983,1,0001736083,Common Stock
D,11/16/2018 00:00:00,Heideman Robert J,4,G-Gift,--D,687,13589,2,0001507959,Common Stock
D,11/13/2018 00:00:00,Ackerman Patricia K,4,G-Gift,--D,56,1540,1,0001532645,Common Stock
D,11/13/2018 00:00:00,JONES PAUL W,4,S-Sale,--D,9000,200967,1,0001111599,Common Stock
A,09/01/2018 00:00:00,Wheeler Kevin J.,4,A-Award,--D,3915,19130,2,0001566416,Restricted Stock Units
A,09/01/2018 00:00:00,Wheeler Kevin J.,4,A-Award,--D,16755,117185,1,0001566416,Employee Stock Options (Right to Buy)
D,08/21/2018 00:00:00,JONES PAUL W,4,S-Sale,--D,4591,209967,2,0001111599,Common Stock
D,08/06/2018 00:00:00,Heideman Robert J,4,G-Gift,--D,14296,14276,1,0001507959,Common Stock
D,08/06/2018 00:00:00,JONES PAUL W,4,G-Gift,--D,51320,214558,1,0001111599,Common Stock
D,06/08/2018 00:00:00,KITA JOHN J,4,S-Sale,--D,9000,41917,1,0001236636,Common Stock
D,06/06/2018 00:00:00,WOLF IDELLE K,4,G-Gift,--D,9907.622,4009,4,0001196442,Common Stock
D,06/05/2018 00:00:00,Lauber Charles T,4,M-Exempt,--D,2933,18298,6,0001566398,Employee Stock Options (Right to Buy)
D,06/05/2018 00:00:00,Lauber Charles T,4,M-Exempt,--D,2330,21231,5,0001566398,Employee Stock Options (Right to Buy)
D,06/05/2018 00:00:00,Lauber Charles T,4,S-Sale,--D,5263,23978,4,0001566398,Common Stock
A,06/05/2018 00:00:00,Lauber Charles T,4,M-Exempt,--D,2933,29241,3,0001566398,Common Stock
A,06/05/2018 00:00:00,Lauber Charles T,4,M-Exempt,--D,2330,26308,2,0001566398,Common Stock
D,06/05/2018 00:00:00,Lauber Charles T,4,S-Sale,--D,949,23978,1,0001566398,Common Stock
A,06/01/2018 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,1035,1035,2,0001742101,Restricted Stock Units
A,06/01/2018 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,4385,4385,1,0001742101,Employee Stock Options (Right to Buy)
D,06/01/2018 00:00:00,Heideman Robert J,4,M-Exempt,--D,3669,23514,3,0001507959,Employee Stock Options (Right to Buy)
D,06/01/2018 00:00:00,Heideman Robert J,4,S-Sale,--D,3669,28572,2,0001507959,Common Stock
A,06/01/2018 00:00:00,Heideman Robert J,4,M-Exempt,--D,3669,32241,1,0001507959,Common Stock
D,05/31/2018 00:00:00,WOLF IDELLE K,4,G-Gift,--D,1975.501,13916.622,3,0001196442,Common Stock
D,05/30/2018 00:00:00,Rajendra Ajita G,4,S-Sale,--I,7400,20333,1,0001315989,Common Stock
D,05/29/2018 00:00:00,WOLF IDELLE K,4,G-Gift,--D,17872.878,15892.123,2,0001196442,Common Stock
D,05/29/2018 00:00:00,Rajendra Ajita G,4,S-Sale,--I,2100,27733,2,0001315989,Common Stock
D,05/25/2018 00:00:00,Rajendra Ajita G,4,S-Sale,--I,500,29833,1,0001315989,Common Stock
D,05/24/2018 00:00:00,Rajendra Ajita G,4,S-Sale,--I,10000,30333,1,0001315989,Common Stock
D,05/11/2018 00:00:00,WOLF IDELLE K,4,G-Gift,--D,18257.999,33765.001,1,0001196442,Common Stock
A,04/09/2018 00:00:00,WULF GENE C,4,A-Award,--D,1970,110131,1,0001215484,Common Stock
A,04/09/2018 00:00:00,WOLF IDELLE K,4,A-Award,--D,1970,52023,1,0001196442,Common Stock
A,04/09/2018 00:00:00,SMITH MARK D,4,A-Award,--D,1970,111579,1,0001236626,Common Stock
A,04/09/2018 00:00:00,SMITH BRUCE M,4,A-Award,--D,1970,120802,3,0001236625,Restricted Stock Units
A,04/09/2018 00:00:00,Kadri Ilham,4,A-Award,--D,1970,5270,1,0001566514,Common Stock
