MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2020 00:00:00,HORTON THOMAS W,4,A-Award,--D,6905,44386,1,0001175928,Deferred Fee Phantom Stock Units
A,04/01/2020 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,10710,128309,1,0001231715,Deferred Fee Phantom Stock Units
A,04/01/2020 00:00:00,Bazin Sebastien M,4,A-Award,--D,9910,90233,1,0001671730,Deferred Fee Phantom Stock Units
A,04/01/2020 00:00:00,GARDEN EDWARD P,4,A-Award,--D,5754,45581,2,0001257864,Deferred Fee Phantom Stock Units
A,03/02/2020 00:00:00,Timko Thomas S,4,A-Award,--D,141690,141690,4,0001368469,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Timko Thomas S,4,A-Award,--D,31837,31837,3,0001368469,Restricted Stock Units
A,03/02/2020 00:00:00,Strazik Scott,4,A-Award,--D,273842,273842,5,0001763642,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Strazik Scott,4,A-Award,--D,54694,54694,4,0001763642,Restricted Stock Units
A,03/02/2020 00:00:00,Stokes Russell,4,A-Award,--D,286104,286104,3,0001752122,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Stokes Russell,4,A-Award,--D,57143,57143,2,0001752122,Restricted Stock Units
A,03/02/2020 00:00:00,Pecresse Jerome,4,A-Award,--D,212535,212535,3,0001752021,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Pecresse Jerome,4,A-Award,--D,42449,42449,2,0001752021,Restricted Stock Units
A,03/02/2020 00:00:00,Murphy Kieran Pius,4,A-Award,--D,408720,408720,3,0001667685,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Murphy Kieran Pius,4,A-Award,--D,81633,81633,2,0001667685,Restricted Stock Units
A,03/02/2020 00:00:00,Holston Michael J,4,A-Award,--D,224796,224796,2,0001390613,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Holston Michael J,4,A-Award,--D,44898,44898,1,0001390613,Restricted Stock Units
A,03/02/2020 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,408720,408720,2,0001804725,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,81633,81633,1,0001804725,Restricted Stock Units
A,03/02/2020 00:00:00,Cox L Kevin,4,A-Award,--D,245232,245232,4,0001302528,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Cox L Kevin,4,A-Award,--D,48980,48980,3,0001302528,Restricted Stock Units
A,03/02/2020 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,2061856,2061856,1,0001804725,Employee Stock Option (right to buy)
D,02/26/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,40471,40471,3,0001752122,Restricted Stock Units
D,02/26/2020 00:00:00,Stokes Russell,4,F-InKind,--D,12283,266939,2,0001752122,Common Stock
A,02/26/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,40471,279222,1,0001752122,Common Stock
D,02/26/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,23131,23131,3,0001752021,Restricted Stock Units
D,02/26/2020 00:00:00,Pecresse Jerome,4,F-InKind,--D,11649,73571,2,0001752021,Common Stock
A,02/26/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,23131,85220,1,0001752021,Common Stock
D,02/26/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,31211,31212,3,0001667685,Restricted Stock Units
D,02/26/2020 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,14670,113502,2,0001667685,Common Stock
A,02/26/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,31211,128172,1,0001667685,Common Stock
D,02/26/2020 00:00:00,Miller Jamie S,4,M-Exempt,--D,34679,34680,3,0001290697,Restricted Stock Units
D,02/26/2020 00:00:00,Miller Jamie S,4,F-InKind,--D,9933,336896,2,0001290697,Common Stock
A,02/26/2020 00:00:00,Miller Jamie S,4,M-Exempt,--D,34679,346829,1,0001290697,Common Stock
D,02/14/2020 00:00:00,Timko Thomas S,4,M-Exempt,--D,13178,26356,4,0001368469,Restricted Stock Units
D,02/14/2020 00:00:00,Timko Thomas S,4,F-InKind,--D,3848,61343,2,0001368469,Common Stock
A,02/14/2020 00:00:00,Timko Thomas S,4,M-Exempt,--D,13178,65191,1,0001368469,Common Stock
D,02/10/2020 00:00:00,Strazik Scott,4,M-Exempt,--D,5201,10402,5,0001763642,Restricted Stock Units
D,02/10/2020 00:00:00,Strazik Scott,4,F-InKind,--D,1900,46314,2,0001763642,Common Stock
A,02/10/2020 00:00:00,Strazik Scott,4,M-Exempt,--D,5201,48214,1,0001763642,Common Stock
D,02/10/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,8323,16646,3,0001752122,Restricted Stock Units
D,02/10/2020 00:00:00,Stokes Russell,4,F-InKind,--D,2527,238751,2,0001752122,Common Stock
A,02/10/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,8323,241278,1,0001752122,Common Stock
D,02/10/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10403,20808,3,0001752021,Restricted Stock Units
D,02/10/2020 00:00:00,Pecresse Jerome,4,F-InKind,--D,5239,62089,2,0001752021,Common Stock
A,02/10/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10403,67328,1,0001752021,Common Stock
D,02/10/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5201,10404,3,0001667685,Restricted Stock Units
D,02/10/2020 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2445,96961,2,0001667685,Common Stock
A,02/10/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5201,99406,1,0001667685,Common Stock
A,01/02/2020 00:00:00,TISCH JAMES S,4,A-Award,--D,6424,152898,1,0001010178,Deferred Fee Phantom Stock Units
A,01/02/2020 00:00:00,Seidman Leslie,4,A-Award,--D,7438,59801,1,0001595268,Deferred Fee Phantom Stock Units
A,01/02/2020 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,4801,23082,1,0001179998,Deferred Fee Phantom Stock Units
A,01/02/2020 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,4328,16315,1,0001256992,Deferred Fee Phantom Stock Units
A,01/02/2020 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,4125,50307,1,0001034465,Deferred Fee Phantom Stock Units
A,01/02/2020 00:00:00,HORTON THOMAS W,4,A-Award,--D,4869,37453,1,0001175928,Deferred Fee Phantom Stock Units
A,01/02/2020 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,7551,117503,1,0001231715,Deferred Fee Phantom Stock Units
A,01/02/2020 00:00:00,Bazin Sebastien M,4,A-Award,--D,6987,80258,1,0001671730,Deferred Fee Phantom Stock Units
A,01/02/2020 00:00:00,GARDEN EDWARD P,4,A-Award,--D,4057,39795,2,0001257864,Deferred Fee Phantom Stock Units
D,12/31/2019 00:00:00,Joyce David Leon,4,M-Exempt,--D,156057,0,4,0001685062,Restricted Stock Unit
D,12/31/2019 00:00:00,Joyce David Leon,4,F-InKind,--D,68744,687102,2,0001685062,Common Stock
A,12/31/2019 00:00:00,Joyce David Leon,4,M-Exempt,--D,156057,755846,1,0001685062,Common Stock
A,10/01/2019 00:00:00,TISCH JAMES S,4,A-Award,--D,7826,146320,1,0001010178,Deferred Fee Phantom Stock Units
A,10/01/2019 00:00:00,Seidman Leslie,4,A-Award,--D,9061,52315,1,0001595268,Deferred Fee Phantom Stock Units
A,10/01/2019 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,5849,18268,1,0001179998,Deferred Fee Phantom Stock Units
A,10/01/2019 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,5272,11980,1,0001256992,Deferred Fee Phantom Stock Units
A,10/01/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,5025,46137,1,0001034465,Deferred Fee Phantom Stock Units
A,10/01/2019 00:00:00,HORTON THOMAS W,4,A-Award,--D,5931,32554,1,0001175928,Deferred Fee Phantom Stock Units
A,10/01/2019 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,9199,109841,1,0001231715,Deferred Fee Phantom Stock Units
A,10/01/2019 00:00:00,Bazin Sebastien M,4,A-Award,--D,8512,73199,1,0001671730,Deferred Fee Phantom Stock Units
A,10/01/2019 00:00:00,GARDEN EDWARD P,4,A-Award,--D,4943,35703,2,0001257864,Deferred Fee Phantom Stock Units
D,09/30/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,3641,7282,3,0001752021,Restricted Stock Units
D,09/30/2019 00:00:00,Pecresse Jerome,4,F-InKind,--D,1940,56925,2,0001752021,Common Stock
A,09/30/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,3641,58865,1,0001752021,Common Stock
D,09/11/2019 00:00:00,Strazik Scott,4,M-Exempt,--D,5201,5202,5,0001763642,Restricted Stock Units
D,09/11/2019 00:00:00,Strazik Scott,4,F-InKind,--D,2461,43013,2,0001763642,Common Stock
A,09/11/2019 00:00:00,Strazik Scott,4,M-Exempt,--D,5201,45474,1,0001763642,Common Stock
D,09/11/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,4993,4994,3,0001752122,Restricted Stock Units
D,09/11/2019 00:00:00,Stokes Russell,4,F-InKind,--D,2255,232955,2,0001752122,Common Stock
A,09/11/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,4993,235210,1,0001752122,Common Stock
D,09/11/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5201,5202,3,0001667685,Restricted Stock Units
D,09/11/2019 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2445,94205,2,0001667685,Common Stock
A,09/11/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5201,96650,1,0001667685,Common Stock
D,09/11/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,6242,6242,3,0001290697,Restricted Stock Units
D,09/11/2019 00:00:00,Miller Jamie S,4,F-InKind,--D,2783,312150,2,0001290697,Common Stock
A,09/11/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,6242,314933,1,0001290697,Common Stock
D,09/11/2019 00:00:00,Joyce David Leon,4,M-Exempt,--D,10403,10404,4,0001685062,Restricted Stock Unit
D,09/11/2019 00:00:00,Joyce David Leon,4,F-InKind,--D,4583,599789,2,0001685062,Common Stock
A,09/11/2019 00:00:00,Joyce David Leon,4,M-Exempt,--D,10403,604372,1,0001685062,Common Stock
D,09/10/2019 00:00:00,Timko Thomas S,4,M-Exempt,--D,93634,187268,4,0001368469,Restricted Stock Units
D,09/10/2019 00:00:00,Timko Thomas S,4,F-InKind,--D,41621,52013,2,0001368469,Common Stock
A,09/10/2019 00:00:00,Timko Thomas S,4,M-Exempt,--D,93634,93634,1,0001368469,Common Stock
D,09/09/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,4161,8323,6,0001752122,Restricted Stock Units
D,09/09/2019 00:00:00,Stokes Russell,4,F-InKind,--D,1850,230217,4,0001752122,Common Stock
A,09/09/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,4161,232067,3,0001752122,Common Stock
D,09/09/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,4161,8322,6,0001290697,Restricted Stock Units
D,09/09/2019 00:00:00,Miller Jamie S,4,F-InKind,--D,1848,308691,4,0001290697,Common Stock
A,09/09/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,4161,310539,3,0001290697,Common Stock
D,09/06/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,5826,17478,5,0001752122,Restricted Stock Units
D,09/06/2019 00:00:00,Stokes Russell,4,F-InKind,--D,2590,227906,2,0001752122,Common Stock
A,09/06/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,5826,230496,1,0001752122,Common Stock
D,09/06/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,2913,8739,3,0001752021,Restricted Stock Units
D,09/06/2019 00:00:00,Pecresse Jerome,4,F-InKind,--D,1550,55224,2,0001752021,Common Stock
A,09/06/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,2913,56774,1,0001752021,Common Stock
D,09/06/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,4369,8738,3,0001667685,Restricted Stock Units
D,09/06/2019 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2054,91449,2,0001667685,Common Stock
A,09/06/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,4369,93503,1,0001667685,Common Stock
D,09/06/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,4369,8739,5,0001290697,Restricted Stock Units
D,09/06/2019 00:00:00,Miller Jamie S,4,F-InKind,--D,1942,306378,2,0001290697,Common Stock
A,09/06/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,4369,308320,1,0001290697,Common Stock
A,08/23/2019 00:00:00,Seidman Leslie,4,P-Purchase,--D,6500,6500,1,0001595268,Common Stock
A,08/19/2019 00:00:00,Timko Thomas S,4,P-Purchase,--I,10000,10000,1,0001368469,Common Stock
A,08/15/2019 00:00:00,Strazik Scott,4,P-Purchase,--I,29702,41413,2,0001763642,Common Stock
A,08/15/2019 00:00:00,Strazik Scott,4,P-Purchase,--I,5134,65939,1,0001763642,Common Stock
A,08/15/2019 00:00:00,Reynolds Paula Rosput,4,P-Purchase,--D,5000,21500,2,0001179998,Common Stock
A,08/15/2019 00:00:00,CULP H LAWRENCE JR,4,P-Purchase,--I,252200,1169684,1,0001205247,Common Stock
A,08/14/2019 00:00:00,Reynolds Paula Rosput,4,P-Purchase,--D,5000,16500,1,0001179998,Common Stock
A,08/13/2019 00:00:00,Cox L Kevin,4,P-Purchase,--I,105600,105805,1,0001302528,Common Stock
A,08/12/2019 00:00:00,CULP H LAWRENCE JR,4,P-Purchase,--I,331684,930076,1,0001205247,Common Stock
A,08/12/2019 00:00:00,HORTON THOMAS W,4,P-Purchase,--D,55248,55248,1,0001175928,Common Stock
D,07/28/2019 00:00:00,Strazik Scott,4,M-Exempt,--D,10403,20808,5,0001763642,Restricted Stock Units
D,07/28/2019 00:00:00,Strazik Scott,4,F-InKind,--D,4880,40273,2,0001763642,Common Stock
A,07/28/2019 00:00:00,Strazik Scott,4,M-Exempt,--D,10403,45153,1,0001763642,Common Stock
D,07/28/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10403,20808,3,0001752021,Restricted Stock Units
D,07/28/2019 00:00:00,Pecresse Jerome,4,F-InKind,--D,5722,53861,2,0001752021,Common Stock
A,07/28/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10403,59583,1,0001752021,Common Stock
D,07/28/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,10403,20808,3,0001667685,Restricted Stock Units
D,07/28/2019 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,4890,89134,2,0001667685,Common Stock
A,07/28/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,10403,94024,1,0001667685,Common Stock
D,07/28/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,10403,20808,3,0001290697,Restricted Stock Units
D,07/28/2019 00:00:00,Miller Jamie S,4,F-InKind,--D,4618,303951,2,0001290697,Common Stock
A,07/28/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,10403,308569,1,0001290697,Common Stock
D,07/24/2019 00:00:00,Strazik Scott,4,M-Exempt,--D,3121,0,5,0001763642,Restricted Stock Units
D,07/24/2019 00:00:00,Strazik Scott,4,F-InKind,--D,1490,34750,2,0001763642,Common Stock
A,07/24/2019 00:00:00,Strazik Scott,4,M-Exempt,--D,3121,36240,1,0001763642,Common Stock
D,07/24/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,15605,0,3,0001752122,Restricted Stock Units
D,07/24/2019 00:00:00,Stokes Russell,4,F-InKind,--D,7017,224670,2,0001752122,Common Stock
A,07/24/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,15605,231687,1,0001752122,Common Stock
D,07/24/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5201,0,3,0001667685,Restricted Stock Units
D,07/24/2019 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2445,83621,2,0001667685,Common Stock
A,07/24/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5201,86066,1,0001667685,Common Stock
D,07/24/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,15605,0,3,0001290697,Restricted Stock Units
D,07/24/2019 00:00:00,Miller Jamie S,4,F-InKind,--D,7017,298166,2,0001290697,Common Stock
A,07/24/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,15605,305183,1,0001290697,Common Stock
A,07/01/2019 00:00:00,TISCH JAMES S,4,A-Award,--D,7354,138369,1,0001010178,Deferred Fee Phantom Stock Units
A,07/01/2019 00:00:00,Seidman Leslie,4,A-Award,--D,8457,43220,1,0001595268,Deferred Fee Phantom Stock Units
A,07/01/2019 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,4890,12412,1,0001179998,Deferred Fee Phantom Stock Units
A,07/01/2019 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,4633,6706,1,0001256992,Deferred Fee Phantom Stock Units
A,07/01/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,4670,41077,1,0001034465,Deferred Fee Phantom Stock Units
A,07/01/2019 00:00:00,HORTON THOMAS W,4,A-Award,--D,5442,26603,1,0001175928,Deferred Fee Phantom Stock Units
A,07/01/2019 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,8335,100554,1,0001231715,Deferred Fee Phantom Stock Units
A,07/01/2019 00:00:00,Bazin Sebastien M,4,A-Award,--D,7660,64632,1,0001671730,Deferred Fee Phantom Stock Units
A,07/01/2019 00:00:00,GARDEN EDWARD P,4,A-Award,--D,4633,30736,2,0001257864,Deferred Fee Phantom Stock Units
D,05/24/2019 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,3370314,64191203,3,0001257864,"Common stock, par value $0.06 per share"
A,05/23/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,P-Purchase,--D,10000,25000,1,0001034465,Common Stock
D,05/23/2019 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,2000000,67561517,2,0001257864,"Common stock, par value $0.06 per share"
D,05/22/2019 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,1289538,69561517,1,0001257864,"Common stock, par value $0.06 per share"
D,04/24/2019 00:00:00,Holston Michael J,4,M-Exempt,--D,86698,173397,6,0001390613,Restricted Stock Units
D,04/24/2019 00:00:00,Holston Michael J,4,M-Exempt,--D,35338,70676,5,0001390613,Restricted Stock Units
D,04/24/2019 00:00:00,Holston Michael J,4,F-InKind,--D,38538,67790,4,0001390613,Common Stock
A,04/24/2019 00:00:00,Holston Michael J,4,M-Exempt,--D,86698,106328,3,0001390613,Common Stock
D,04/24/2019 00:00:00,Holston Michael J,4,F-InKind,--D,15708,19630,2,0001390613,Common Stock
A,04/24/2019 00:00:00,Holston Michael J,4,M-Exempt,--D,35338,35338,1,0001390613,Common Stock
A,04/11/2019 00:00:00,Strazik Scott,4,A-Award,--D,60995,60995,4,0001763642,Employee Stock Option (right to buy)
A,04/01/2019 00:00:00,TISCH JAMES S,4,A-Award,--D,7915,130880,1,0001010178,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,Seidman Leslie,4,A-Award,--D,9045,34735,1,0001595268,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,4673,7518,1,0001179998,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,MULVA JAMES J,4,A-Award,--D,8543,197115,1,0001234272,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,2073,2073,1,0001256992,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,6633,36374,1,0001034465,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,HORTON THOMAS W,4,A-Award,--D,5578,21144,1,0001175928,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,7789,92126,1,0001231715,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,Beattie William G,4,A-Award,--D,8417,175016,1,0001466308,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,Bazin Sebastien M,4,A-Award,--D,7915,56918,1,0001671730,Deferred Fee Phantom Stock Units
A,04/01/2019 00:00:00,GARDEN EDWARD P,4,A-Award,--D,4975,26080,2,0001257864,Deferred Fee Phantom Stock Units
A,03/19/2019 00:00:00,Timko Thomas S,4,A-Award,--D,146480,146480,2,0001368469,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Timko Thomas S,4,A-Award,--D,39000,39000,1,0001368469,Restricted Stock Units
A,03/19/2019 00:00:00,Strazik Scott,4,A-Award,--D,194370,194370,5,0001763642,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Strazik Scott,4,A-Award,--D,46000,46000,4,0001763642,Restricted Stock Units
A,03/19/2019 00:00:00,Stokes Russell,4,A-Award,--D,295780,295780,3,0001752122,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Stokes Russell,4,A-Award,--D,70000,70000,2,0001752122,Restricted Stock Units
A,03/19/2019 00:00:00,Pecresse Jerome,4,A-Award,--D,169020,169020,3,0001752021,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Pecresse Jerome,4,A-Award,--D,40000,40000,2,0001752021,Restricted Stock Units
A,03/19/2019 00:00:00,Murphy Kieran Pius,4,A-Award,--D,295780,295780,3,0001667685,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Murphy Kieran Pius,4,A-Award,--D,70000,70000,2,0001667685,Restricted Stock Units
A,03/19/2019 00:00:00,Miller Jamie S,4,A-Award,--D,380290,380290,3,0001290697,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Miller Jamie S,4,A-Award,--D,90000,90000,2,0001290697,Restricted Stock Units
A,03/19/2019 00:00:00,Holston Michael J,4,A-Award,--D,232400,232400,2,0001390613,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Holston Michael J,4,A-Award,--D,55000,55000,1,0001390613,Restricted Stock Units
A,03/19/2019 00:00:00,Cox L Kevin,4,A-Award,--D,253530,253530,4,0001302528,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Cox L Kevin,4,A-Award,--D,60000,60000,3,0001302528,Restricted Stock Units
D,03/11/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,52019,0,3,0001752122,Stock Option (right to buy)
D,03/11/2019 00:00:00,Stokes Russell,4,S-Sale,--D,49904,216082,2,0001752122,Common Stock
A,03/11/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,52019,265986,1,0001752122,Common Stock
D,02/28/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,40470,80941,3,0001752122,Restricted Stock Units
D,02/28/2019 00:00:00,Stokes Russell,4,F-InKind,--D,18354,213967,2,0001752122,Common Stock
A,02/28/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,40470,232321,1,0001752122,Common Stock
D,02/28/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,23130,46263,3,0001752021,Restricted Stock Units
D,02/28/2019 00:00:00,Pecresse Jerome,4,F-InKind,--D,13000,49180,2,0001752021,Common Stock
A,02/28/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,23130,62180,1,0001752021,Common Stock
D,02/28/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,34679,69359,3,0001290697,Restricted Stock Units
D,02/28/2019 00:00:00,Miller Jamie S,4,F-InKind,--D,15415,289578,2,0001290697,Common Stock
A,02/28/2019 00:00:00,Miller Jamie S,4,M-Exempt,--D,34679,304993,1,0001290697,Common Stock
D,02/28/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,31211,62423,3,0001667685,Restricted Stock Units
D,02/28/2019 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,14670,80865,2,0001667685,Common Stock
A,02/28/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,31211,95535,1,0001667685,Common Stock
D,02/28/2019 00:00:00,Joyce David Leon,4,M-Exempt,--D,121412,0,4,0001685062,Restricted Stock Unit
D,02/28/2019 00:00:00,Joyce David Leon,4,F-InKind,--D,53482,593969,2,0001685062,Common Stock
A,02/28/2019 00:00:00,Joyce David Leon,4,M-Exempt,--D,121412,647451,1,0001685062,Common Stock
A,02/25/2019 00:00:00,Cox L Kevin,4,A-Award,--D,1404000,1404000,3,0001302528,Employee Stock Option (right to buy)
A,02/14/2019 00:00:00,Timko Thomas S,4,A-Award,--D,38000,38000,1,0001368469,Restricted Stock Unit
D,02/10/2019 00:00:00,Strazik Scott,4,M-Exempt,--D,5000,15000,5,0001763642,Restricted Stock Units
D,02/10/2019 00:00:00,Strazik Scott,4,F-InKind,--D,1850,33119,2,0001763642,Common Stock
A,02/10/2019 00:00:00,Strazik Scott,4,M-Exempt,--D,5000,34969,1,0001763642,Common Stock
D,02/10/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,8000,24000,3,0001752122,Restricted Stock Units
D,02/10/2019 00:00:00,Stokes Russell,4,F-InKind,--D,2852,191851,2,0001752122,Common Stock
A,02/10/2019 00:00:00,Stokes Russell,4,M-Exempt,--D,8000,194703,1,0001752122,Common Stock
D,02/10/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10000,30000,3,0001752021,Restricted Stock Units
D,02/10/2019 00:00:00,Pecresse Jerome,4,F-InKind,--D,5620,39050,2,0001752021,Common Stock
A,02/10/2019 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10000,44670,1,0001752021,Common Stock
D,02/10/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5000,15000,3,0001667685,Restricted Stock Units
D,02/10/2019 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2350,64324,2,0001667685,Common Stock
A,02/10/2019 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5000,66674,1,0001667685,Common Stock
D,02/10/2019 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,5000,15000,3,0001724318,Restricted Stock Units
D,02/10/2019 00:00:00,Krishnamoorthy Raghu,4,F-InKind,--D,1735,53901,2,0001724318,Common Stock
A,02/10/2019 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,5000,55636,1,0001724318,Common Stock
D,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,13600,0,13,0001614732,Restricted Stock Units
D,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,9600,0,12,0001614732,Restricted Stock Units
D,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,73350,0,11,0001614732,Restricted Stock Units
D,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,5000,0,10,0001614732,Restricted Stock Units
D,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,6138,158756,8,0001614732,Common Stock
A,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,13600,164894,7,0001614732,Common Stock
D,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,4333,151294,6,0001614732,Common Stock
A,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,9600,155627,5,0001614732,Common Stock
D,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,33102,146027,4,0001614732,Common Stock
A,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,73350,179129,3,0001614732,Common Stock
