MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2019 00:00:00,Veltmaat Hans Bernd,4,F-InKind,--D,8470,87645,3,0001435752,Common Stock
A,02/13/2019 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,7100,96115,2,0001435752,Common Stock
A,02/13/2019 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,2850,89015,1,0001435752,Common Stock
D,02/13/2019 00:00:00,Smith Lucinda B,4,S-Sale,--D,3300,42438,1,0001452612,Common Stock
D,02/12/2019 00:00:00,Welke Thomas Frederick,4,M-Exempt,--D,1500,0,3,0001560746,Stock Appreciation Right
D,02/12/2019 00:00:00,Welke Thomas Frederick,4,F-InKind,--D,1329,28854,2,0001560746,Common Stock
A,02/12/2019 00:00:00,Welke Thomas Frederick,4,M-Exempt,--D,1500,30183,1,0001560746,Common Stock
D,02/08/2019 00:00:00,SMITH RICHARD ROBINSON,4/A,F-InKind,--D,14342,90425,4,0001590204,Common Stock
A,02/08/2019 00:00:00,SMITH RICHARD ROBINSON,4/A,A-Award,--D,5333,104767,3,0001590204,Common Stock
A,02/08/2019 00:00:00,SMITH RICHARD ROBINSON,4/A,A-Award,--D,6600,99434,2,0001590204,Common Stock
A,02/08/2019 00:00:00,SMITH RICHARD ROBINSON,4/A,A-Award,--D,6708,92834,1,0001590204,Common Stock
D,02/08/2019 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1525,1525,9,0001452612,Stock Appreciation Right
D,02/08/2019 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1675,0,8,0001452612,Stock Appreciation Right
D,02/08/2019 00:00:00,Smith Lucinda B,4,F-InKind,--D,2703,45738,7,0001452612,Common Stock
A,02/08/2019 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1525,48441,6,0001452612,Common Stock
A,02/08/2019 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1675,46916,5,0001452612,Common Stock
D,02/08/2019 00:00:00,Smith Lucinda B,4,F-InKind,--D,8670,45241,4,0001452612,Common Stock
A,02/08/2019 00:00:00,Smith Lucinda B,4,A-Award,--D,2532,53911,3,0001452612,Common Stock
A,02/08/2019 00:00:00,Smith Lucinda B,4,A-Award,--D,3066,51379,2,0001452612,Common Stock
A,02/08/2019 00:00:00,Smith Lucinda B,4,A-Award,--D,3150,48313,1,0001452612,Common Stock
D,02/08/2019 00:00:00,Veltmaat Hans Bernd,4,F-InKind,--D,17856,86165,4,0001435752,Common Stock
A,02/08/2019 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,5333,104021,3,0001435752,Common Stock
A,02/08/2019 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,6600,98688,2,0001435752,Common Stock
A,02/08/2019 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,6708,92088,1,0001435752,Common Stock
D,02/08/2019 00:00:00,COLLAR GARY L,4,F-InKind,--D,20171,86401,4,0001276284,Common Stock
A,02/08/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,5333,106572,3,0001276284,Common Stock
A,02/08/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,6600,101239,2,0001276284,Common Stock
A,02/08/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,6708,94639,1,0001276284,Common Stock
D,02/08/2019 00:00:00,Hansotia Eric P,4,F-InKind,--D,6430,34403,4,0001581064,Common Stock
A,02/08/2019 00:00:00,Hansotia Eric P,4,A-Award,--D,2533,40833,3,0001581064,Common Stock
A,02/08/2019 00:00:00,Hansotia Eric P,4,A-Award,--D,3066,38300,2,0001581064,Common Stock
A,02/08/2019 00:00:00,Hansotia Eric P,4,A-Award,--D,3150,35234,1,0001581064,Common Stock
D,02/08/2019 00:00:00,SMITH RICHARD ROBINSON,4,F-InKind,--D,2778,101989,4,0001590204,Common Stock
A,02/08/2019 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,5333,104767,3,0001590204,Common Stock
A,02/08/2019 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,6600,99434,2,0001590204,Common Stock
A,02/08/2019 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,6708,92834,1,0001590204,Common Stock
D,02/08/2019 00:00:00,Crain Robert B,4,F-InKind,--D,18432,79064,4,0001349031,Common Stock
A,02/08/2019 00:00:00,Crain Robert B,4,A-Award,--D,5333,97496,3,0001349031,Common Stock
A,02/08/2019 00:00:00,Crain Robert B,4,A-Award,--D,6600,92163,2,0001349031,Common Stock
A,02/08/2019 00:00:00,Crain Robert B,4,A-Award,--D,6708,85563,1,0001349031,Common Stock
D,02/08/2019 00:00:00,BECK ANDREW H,4,F-InKind,--D,23135,163876,4,0001186741,Common Stock
A,02/08/2019 00:00:00,BECK ANDREW H,4,A-Award,--D,6732,187011,3,0001186741,Common Stock
A,02/08/2019 00:00:00,BECK ANDREW H,4,A-Award,--D,8200,180279,2,0001186741,Common Stock
A,02/08/2019 00:00:00,BECK ANDREW H,4,A-Award,--D,8428,172079,1,0001186741,Common Stock
D,02/08/2019 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,68930,885279,4,0001284296,Common Stock
A,02/08/2019 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,38334,954209,3,0001284296,Common Stock
A,02/08/2019 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,46334,915875,2,0001284296,Common Stock
A,02/08/2019 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,47586,869541,1,0001284296,Common Stock
D,02/08/2019 00:00:00,Endres Helmut,4,F-InKind,--D,1309,44793,4,0001532257,Common Stock
A,02/08/2019 00:00:00,Endres Helmut,4,A-Award,--D,2533,46102,3,0001532257,Common Stock
A,02/08/2019 00:00:00,Endres Helmut,4,A-Award,--D,3067,43569,2,0001532257,Common Stock
A,02/08/2019 00:00:00,Endres Helmut,4,A-Award,--D,3150,40502,1,0001532257,Common Stock
D,02/08/2019 00:00:00,Welke Thomas Frederick,4,F-InKind,--D,7059,28683,4,0001560746,Common Stock
A,02/08/2019 00:00:00,Welke Thomas Frederick,4,A-Award,--D,2533,35742,3,0001560746,Common Stock
A,02/08/2019 00:00:00,Welke Thomas Frederick,4,A-Award,--D,3066,33209,2,0001560746,Common Stock
A,02/08/2019 00:00:00,Welke Thomas Frederick,4,A-Award,--D,3150,30143,1,0001560746,Common Stock
D,02/08/2019 00:00:00,TOMASEVIC JOSIP T,4,F-InKind,--D,2947,20483,4,0001762509,Common Stock
A,02/08/2019 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,1068,23430,3,0001762509,Common Stock
A,02/08/2019 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,1334,22362,2,0001762509,Common Stock
A,02/08/2019 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,1548,21028,1,0001762509,Common Stock
D,02/08/2019 00:00:00,LONG LARA THRUSH,4,F-InKind,--D,1891,8091,4,0001740023,Common Stock
A,02/08/2019 00:00:00,LONG LARA THRUSH,4,A-Award,--D,668,9982,3,0001740023,Common Stock
A,02/08/2019 00:00:00,LONG LARA THRUSH,4,A-Award,--D,866,9314,2,0001740023,Common Stock
A,02/08/2019 00:00:00,LONG LARA THRUSH,4,A-Award,--D,972,8448,1,0001740023,Common Stock
A,01/22/2019 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,14600,14600,3,0001590204,Stock Appreciation Right
A,01/22/2019 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,35837,86126,2,0001590204,Common Stock
A,01/22/2019 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,3468,50289,1,0001590204,Common Stock
A,01/22/2019 00:00:00,Endres Helmut,4,A-Award,--D,10000,10000,2,0001532257,Stock Appreciation Right
A,01/22/2019 00:00:00,Endres Helmut,4,A-Award,--D,2346,37352,1,0001532257,Common Stock
A,01/22/2019 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,104000,104000,3,0001284296,Stock Appreciation Right
A,01/22/2019 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,24480,821955,1,0001284296,Common Stock
A,01/22/2019 00:00:00,Welke Thomas Frederick,4,A-Award,--D,8600,8600,2,0001560746,Stock Appreciation Right
A,01/22/2019 00:00:00,Welke Thomas Frederick,4,A-Award,--D,2040,26993,1,0001560746,Common Stock
A,01/22/2019 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,14600,14600,2,0001435752,Stock Appreciation Right
A,01/22/2019 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,3468,85380,1,0001435752,Common Stock
A,01/22/2019 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,8600,8600,2,0001762509,Stock Appreciation Right
A,01/22/2019 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,2040,19480,1,0001762509,Common Stock
A,01/22/2019 00:00:00,Smith Lucinda B,4,A-Award,--D,8600,8600,2,0001452612,Stock Appreciation Right
A,01/22/2019 00:00:00,Smith Lucinda B,4,A-Award,--D,2040,45163,1,0001452612,Common Stock
A,01/22/2019 00:00:00,Hansotia Eric P,4,A-Award,--D,18600,18600,2,0001581064,Stock Appreciation Right
A,01/22/2019 00:00:00,Hansotia Eric P,4,A-Award,--D,4386,32084,1,0001581064,Common Stock
A,01/22/2019 00:00:00,Crain Robert B,4,A-Award,--D,14600,14600,2,0001349031,Stock Appreciation Right
A,01/22/2019 00:00:00,Crain Robert B,4,A-Award,--D,3468,78855,1,0001349031,Common Stock
A,01/22/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,14600,14600,2,0001276284,Stock Appreciation Right
A,01/22/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,3468,87931,1,0001276284,Common Stock
A,01/22/2019 00:00:00,BECK ANDREW H,4,A-Award,--D,18200,18200,2,0001186741,Stock Aprpeciation Right
A,01/22/2019 00:00:00,BECK ANDREW H,4,A-Award,--D,4284,163651,1,0001186741,Common Stock
A,01/22/2019 00:00:00,LONG LARA THRUSH,4,A-Award,--D,918,7476,1,0001740023,Common Stock
D,11/27/2018 00:00:00,Welke Thomas Frederick,4,M-Exempt,--D,1000,0,3,0001560746,Stock Appreciation Right
D,11/27/2018 00:00:00,Welke Thomas Frederick,4,F-InKind,--D,950,24953,2,0001560746,Common Stock
A,11/27/2018 00:00:00,Welke Thomas Frederick,4,M-Exempt,--D,1000,25903,1,0001560746,Common Stock
D,11/13/2018 00:00:00,BECK ANDREW H,4,M-Exempt,--D,14200,0,3,0001186741,Stock Appreciation Right
D,11/13/2018 00:00:00,BECK ANDREW H,4,F-InKind,--D,13589,159367,2,0001186741,Common Stock
A,11/13/2018 00:00:00,BECK ANDREW H,4,M-Exempt,--D,14200,172956,1,0001186741,Common Stock
D,11/12/2018 00:00:00,COLLAR GARY L,4,S-Sale,--D,2070,84463,1,0001276284,Common Stock
A,07/25/2018 00:00:00,RICHENHAGEN MARTIN,4/A,A-Award,--D,137000,797475,1,0001284296,Common Stock
A,07/25/2018 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,144611,805086,1,0001284296,Common Stock
D,05/24/2018 00:00:00,COLLAR GARY L,4,S-Sale,--D,2938,86533,1,0001276284,Common Stock
D,05/23/2018 00:00:00,LONG LARA THRUSH,4,S-Sale,--D,275,6558,1,0001740023,Common Stock
D,05/21/2018 00:00:00,Smith Lucinda B,4,G-Gift,-ED,1250,43123,2,0001452612,Common Stock
D,05/21/2018 00:00:00,Smith Lucinda B,4,S-Sale,--D,1500,44373,1,0001452612,Common Stock
D,04/26/2018 00:00:00,VISSER HENDRIKUS,4,F-InKind,--D,575,22729,2,0001203570,Common Stock
A,04/26/2018 00:00:00,VISSER HENDRIKUS,4,A-Award,--D,1914,23304,1,0001203570,Common Stock
A,04/26/2018 00:00:00,SRINIVASAN MALLIKA,4,A-Award,--D,1914,15067,1,0001525527,Common Stock
D,04/26/2018 00:00:00,SHAHEEN GERALD L,4,F-InKind,--D,766,11544,2,0001159203,Common Stock
A,04/26/2018 00:00:00,SHAHEEN GERALD L,4,A-Award,--D,1914,12310,1,0001159203,Common Stock
D,04/26/2018 00:00:00,Minnich George E,4,F-InKind,--D,766,3825,2,0001330607,Common Stock
A,04/26/2018 00:00:00,Minnich George E,4,A-Award,--D,1914,4591,1,0001330607,Common Stock
D,04/26/2018 00:00:00,DEML WOLFGANG,4,F-InKind,--D,766,22397,2,0001188396,Common Stock
A,04/26/2018 00:00:00,DEML WOLFGANG,4,A-Award,--D,1914,23163,1,0001188396,Common Stock
D,04/26/2018 00:00:00,CLARK SUZANNE PATRICIA,4,F-InKind,--D,575,1339,2,0001705673,Common Stock
A,04/26/2018 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,1914,1914,1,0001705673,Common Stock
D,04/26/2018 00:00:00,BENSON P GEORGE,4,F-InKind,--D,766,15277,2,0001165515,Common Stock
A,04/26/2018 00:00:00,BENSON P GEORGE,4,A-Award,--D,1914,16043,1,0001165515,Common Stock
D,04/26/2018 00:00:00,arnold michael c,4,F-InKind,--D,383,10199,2,0001234013,Common Stock
A,04/26/2018 00:00:00,arnold michael c,4,A-Award,--D,1914,10582,1,0001234013,Common Stock
A,04/26/2018 00:00:00,ARMES ROY V,4,A-Award,--D,1914,9600,1,0001201428,Common Stock
A,02/28/2018 00:00:00,Hansotia Eric P,4/A,A-Award,--D,3068,27698,2,0001581064,Common Stock
A,02/28/2018 00:00:00,Hansotia Eric P,4/A,A-Award,--D,2658,24630,1,0001581064,Common Stock
A,02/28/2018 00:00:00,Welke Thomas Frederick,4,A-Award,--D,3068,24903,2,0001560746,Common Stock
A,02/28/2018 00:00:00,Welke Thomas Frederick,4,A-Award,--D,2658,21835,1,0001560746,Common Stock
A,02/28/2018 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,6600,81912,2,0001435752,Common Stock
A,02/28/2018 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,5655,75312,1,0001435752,Common Stock
A,02/28/2018 00:00:00,Smith Lucinda B,4,A-Award,--D,3068,45873,2,0001452612,Common Stock
A,02/28/2018 00:00:00,Smith Lucinda B,4,A-Award,--D,2658,42805,1,0001452612,Common Stock
A,02/28/2018 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,6600,46821,4,0001590204,Common Stock
A,02/28/2018 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,5655,40221,3,0001590204,Common Stock
A,02/28/2018 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,46334,660475,2,0001284296,Common Stock
A,02/28/2018 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,40117,614141,1,0001284296,Common Stock
A,02/28/2018 00:00:00,Hansotia Eric P,4,A-Award,--D,3068,27698,2,0001581064,Common Stock
A,02/28/2018 00:00:00,Hansotia Eric P,4,A-Award,--D,2658,24630,1,0001581064,Common Stock
A,02/28/2018 00:00:00,Endres Helmut,4,A-Award,--D,3068,35006,2,0001532257,Common Stock
A,02/28/2018 00:00:00,Endres Helmut,4,A-Award,--D,2658,31938,1,0001532257,Common Stock
A,02/28/2018 00:00:00,Crain Robert B,4,A-Award,--D,6600,75387,2,0001349031,Common Stock
A,02/28/2018 00:00:00,Crain Robert B,4,A-Award,--D,5655,68787,1,0001349031,Common Stock
A,02/28/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,6600,89471,2,0001276284,Common Stock
A,02/28/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,5655,82871,1,0001276284,Common Stock
A,02/28/2018 00:00:00,BECK ANDREW H,4,A-Award,--D,8200,158756,2,0001186741,Common Stock
A,02/28/2018 00:00:00,BECK ANDREW H,4,A-Award,--D,7105,150556,1,0001186741,Common Stock
D,02/14/2018 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,3250,6500,8,0001590204,Stock Appreciation Right
D,02/14/2018 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,3550,3550,7,0001590204,Stock Appreciation Right
D,02/14/2018 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,11400,0,6,0001590204,Stock Appreciation Right
D,02/14/2018 00:00:00,SMITH RICHARD ROBINSON,4,F-InKind,--D,15247,36384,5,0001590204,Common Stock
A,02/14/2018 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,3250,51631,4,0001590204,Common Stock
A,02/14/2018 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,3550,48381,3,0001590204,Common Stock
A,02/14/2018 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,11400,44831,2,0001590204,Common Stock
D,02/14/2018 00:00:00,SMITH RICHARD ROBINSON,4,S-Sale,--D,2567,33431,1,0001590204,Common Stock
D,02/14/2018 00:00:00,Endres Helmut,4,M-Exempt,--D,5400,0,5,0001532257,Stock Appreciation Right
D,02/14/2018 00:00:00,Endres Helmut,4,M-Exempt,--D,2900,0,4,0001532257,Stock Appreciation Right
D,02/14/2018 00:00:00,Endres Helmut,4,F-InKind,--D,6159,29280,3,0001532257,Common Stock
A,02/14/2018 00:00:00,Endres Helmut,4,M-Exempt,--D,5400,35439,2,0001532257,Common Stock
A,02/14/2018 00:00:00,Endres Helmut,4,M-Exempt,--D,2900,30039,1,0001532257,Common Stock
D,02/09/2018 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1525,3050,7,0001452612,Stock Appreciation Right
D,02/09/2018 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1675,1675,6,0001452612,Stock Appreciation Right
D,02/09/2018 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1350,0,5,0001452612,Stock Appreciation Right
D,02/09/2018 00:00:00,Smith Lucinda B,4,F-InKind,--D,3827,40147,4,0001452612,Common Stock
A,02/09/2018 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1525,43974,3,0001452612,Common Stock
A,02/09/2018 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1675,42449,2,0001452612,Common Stock
A,02/09/2018 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1350,40774,1,0001452612,Common Stock
D,02/08/2018 00:00:00,Welke Thomas Frederick,4,F-InKind,--D,536,19177,1,0001560746,Common Stock
D,02/08/2018 00:00:00,SMITH RICHARD ROBINSON,4,F-InKind,--D,1384,35998,1,0001590204,Common Stock
D,02/08/2018 00:00:00,Endres Helmut,4,F-InKind,--D,129,27139,1,0001532257,Common Stock
D,02/08/2018 00:00:00,BECK ANDREW H,4,F-InKind,--D,2108,143451,1,0001186741,Common Stock
D,02/08/2018 00:00:00,COLLAR GARY L,4,F-InKind,--D,1878,77216,1,0001276284,Common Stock
D,02/08/2018 00:00:00,Crain Robert B,4,F-InKind,--D,1726,63132,1,0001349031,Common Stock
D,02/08/2018 00:00:00,Hansotia Eric P,4,F-InKind,--D,428,21972,1,0001581064,Common Stock
D,02/08/2018 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,12451,574024,1,0001284296,Common Stock
D,02/08/2018 00:00:00,Smith Lucinda B,4,F-InKind,--D,783,39424,1,0001452612,Common Stock
D,02/08/2018 00:00:00,Veltmaat Hans Bernd,4,F-InKind,--D,1660,69657,1,0001435752,Common Stock
A,01/23/2018 00:00:00,Welke Thomas Frederick,4,A-Award,--D,5000,5000,2,0001560746,Stock Appreciation Right
A,01/23/2018 00:00:00,Welke Thomas Frederick,4,A-Award,--D,1326,19713,1,0001560746,Common Stock
A,01/23/2018 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,10700,10700,2,0001435752,Stock Appreciation Right
A,01/23/2018 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,2754,71317,1,0001435752,Common Stock
A,01/23/2018 00:00:00,Smith Lucinda B,4,A-Award,--D,5000,5000,2,0001452612,Stock Appreciation Right
A,01/23/2018 00:00:00,Smith Lucinda B,4,A-Award,--D,1326,40207,1,0001452612,Common Stock
A,01/23/2018 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,10700,10700,2,0001590204,Stock Appreciation Right
A,01/23/2018 00:00:00,SMITH RICHARD ROBINSON,4,A-Award,--D,2754,37382,1,0001590204,Common Stock
A,01/23/2018 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,76500,76500,3,0001284296,Stock Appreciation Right
A,01/23/2018 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,19380,586475,1,0001284296,Common Stock
A,01/23/2018 00:00:00,Hansotia Eric P,4,A-Award,--D,5000,5000,2,0001581064,Stock Appreciation Right
A,01/23/2018 00:00:00,Hansotia Eric P,4,A-Award,--D,1326,22400,1,0001581064,Common Stock
A,01/23/2018 00:00:00,Endres Helmut,4,A-Award,--D,5000,5000,2,0001532257,Stock Appreciation Right
A,01/23/2018 00:00:00,Endres Helmut,4,A-Award,--D,1326,27268,1,0001532257,Common Stock
A,01/23/2018 00:00:00,Crain Robert B,4,A-Award,--D,10700,10700,2,0001349031,Stock Appreciation Right
A,01/23/2018 00:00:00,Crain Robert B,4,A-Award,--D,2754,64858,1,0001349031,Common Stock
A,01/23/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,10700,10700,2,0001276284,Stock Appreciation Right
A,01/23/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,2754,79094,1,0001276284,Common Stock
A,01/23/2018 00:00:00,BECK ANDREW H,4,A-Award,--D,13400,13400,2,0001186741,Stock Appreciation Right
A,01/23/2018 00:00:00,BECK ANDREW H,4,A-Award,--D,3468,145559,1,0001186741,Common Stock
D,11/30/2017 00:00:00,Crain Robert B,4,S-Sale,--D,7000,62093,1,0001349031,Common Stock
D,08/29/2017 00:00:00,Veltmaat Hans Bernd,4,S-Sale,--D,750,68552,1,0001435752,Common Stock
D,08/08/2017 00:00:00,Smith Lucinda B,4,S-Sale,--D,1000,38877,1,0001452612,Common Stock
D,08/04/2017 00:00:00,BECK ANDREW H,4,S-Sale,--D,10000,142079,1,0001186741,Common Stock
D,08/01/2017 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,8550,2850,7,0001435752,Stock Appreciation Right
D,08/01/2017 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,11800,0,6,0001435752,Stock Appreciation Right
D,08/01/2017 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,11600,0,5,0001435752,Stock Appreciation Right
D,08/01/2017 00:00:00,Veltmaat Hans Bernd,4,F-InKind,--D,27166,69302,4,0001435752,Common Stock
A,08/01/2017 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,8550,96468,3,0001435752,Common Stock
A,08/01/2017 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,11800,87918,2,0001435752,Common Stock
A,08/01/2017 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,11600,76118,1,0001435752,Common Stock
D,08/01/2017 00:00:00,BECK ANDREW H,4,M-Exempt,--D,7300,0,3,0001186741,Stock Appreciation Right
D,08/01/2017 00:00:00,BECK ANDREW H,4,F-InKind,--D,6265,152079,2,0001186741,Common Stock
A,08/01/2017 00:00:00,BECK ANDREW H,4,M-Exempt,--D,7300,158344,1,0001186741,Common Stock
D,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,3250,9750,12,0001349031,Stock Appreciation Right
D,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,7100,7100,11,0001349031,Stock Appreciation Right
D,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,8550,2850,10,0001349031,Stock Appreciation Right
D,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,11800,0,9,0001349031,Stock Appreciation Right
D,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,11600,0,8,0001349031,Stock Appreciation Right
D,08/01/2017 00:00:00,Crain Robert B,4,S-Sale,--D,15000,69093,7,0001349031,Common Stock
D,08/01/2017 00:00:00,Crain Robert B,4,F-InKind,--D,35929,84093,6,0001349031,Common Stock
A,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,3250,120022,5,0001349031,Common Stock
A,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,7100,116772,4,0001349031,Common Stock
A,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,8550,109672,3,0001349031,Common Stock
A,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,11800,101122,2,0001349031,Common Stock
A,08/01/2017 00:00:00,Crain Robert B,4,M-Exempt,--D,11600,89322,1,0001349031,Common Stock
D,08/01/2017 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,59250,19750,8,0001284296,Stock Appreciation Right
D,08/01/2017 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,78500,0,7,0001284296,Stock Appreciation Right
D,08/01/2017 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,68000,0,6,0001284296,Stock Appreciation Right
D,08/01/2017 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,177858,567010,4,0001284296,Common Stock
A,08/01/2017 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,59250,744868,3,0001284296,Common Stock
A,08/01/2017 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,78500,685618,2,0001284296,Common Stock
A,08/01/2017 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,68000,607118,1,0001284296,Common Stock
D,05/26/2017 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,3500,0,3,0001435752,Stock Appreciation Right
D,05/26/2017 00:00:00,Veltmaat Hans Bernd,4,F-InKind,--D,3169,64518,2,0001435752,Common Stock
A,05/26/2017 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,3500,67687,1,0001435752,Common Stock
D,05/18/2017 00:00:00,Smith Lucinda B,4,G-Gift,-ED,1100,39877,1,0001452612,Common Stock
D,05/12/2017 00:00:00,COLLAR GARY L,4,M-Exempt,--D,11600,0,5,0001276284,Stock Appreciation Right
D,05/12/2017 00:00:00,COLLAR GARY L,4,M-Exempt,--D,6300,0,4,0001276284,Stock Appreciation Right
D,05/12/2017 00:00:00,COLLAR GARY L,4,F-InKind,--D,16383,76329,3,0001276284,Common Stock
A,05/12/2017 00:00:00,COLLAR GARY L,4,M-Exempt,--D,11600,97712,2,0001276284,Common Stock
A,05/12/2017 00:00:00,COLLAR GARY L,4,M-Exempt,--D,6300,81112,1,0001276284,Common Stock
D,05/12/2017 00:00:00,SMITH RICHARD ROBINSON,4,S-Sale,--D,2037,34617,4,0001590204,Common Stock
