MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/19/2020 00:00:00,Sama Rinda,4,S-Sale,--D,20,186274,1,0001756399,Common Stock
D,05/19/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,5222,19318,13,0001756438,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,9778,11317,12,0001756438,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,15000,56491,8,0001756438,Common Stock
A,05/19/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15000,71491,7,0001756438,Common Stock
D,05/18/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15000,21095,11,0001756438,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,15000,56491,6,0001756438,Common Stock
A,05/18/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15000,71491,5,0001756438,Common Stock
D,05/15/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,2722,36095,10,0001756438,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,27278,0,9,0001756438,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,15000,56491,4,0001756438,Common Stock
D,05/15/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,15000,71491,3,0001756438,Common Stock
A,05/15/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,27278,86491,2,0001756438,Common Stock
A,05/15/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,2722,59213,1,0001756438,Common Stock
D,05/14/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,20000,27278,11,0001756438,Stock Option (Right to Buy)
D,05/14/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,129,56491,8,0001756438,Common Stock
D,05/14/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,19871,56620,7,0001756438,Common Stock
A,05/14/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,20000,76491,6,0001756438,Common Stock
D,05/11/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15000,47278,10,0001756438,Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15000,62278,9,0001756438,Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,15000,56491,5,0001756438,Common Stock
D,05/11/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,1900,71491,4,0001756438,Common Stock
D,05/11/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,13100,73391,3,0001756438,Common Stock
A,05/11/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15000,86491,2,0001756438,Common Stock
A,05/11/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15000,71491,1,0001756438,Common Stock
D,04/30/2020 00:00:00,Sama Rinda,4,S-Sale,--D,5000,186294,1,0001756399,common stock
D,04/28/2020 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,1000,455096,1,0001258288,Common Stock
D,04/02/2020 00:00:00,Sama Rinda,4,S-Sale,--D,5000,191294,1,0001756399,Common Stock
D,03/16/2020 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,41224,106776,4,0001258288,Stock Option (Right to Buy)
D,03/16/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,6955,542058,3,0001258288,Common Stock
D,03/16/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,34269,549013,2,0001258288,Common Stock
A,03/16/2020 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,41224,583282,1,0001258288,Common Stock
D,03/05/2020 00:00:00,Sama Rinda,4,S-Sale,--D,5000,196294,1,0001756399,Common Stock
D,03/02/2020 00:00:00,Dearen Danny L.,4/A,M-Exempt,--D,4147,77278,3,0001756438,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Dearen Danny L.,4/A,S-Sale,--D,4147,56491,2,0001756438,Common Stock
A,03/02/2020 00:00:00,Dearen Danny L.,4/A,M-Exempt,--D,4147,60638,1,0001756438,Common Stock
D,03/02/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,4147,125234,3,0001756438,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,4147,8535,2,0001756438,Common Stock
A,03/02/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,4147,12682,1,0001756438,Common Stock
D,02/26/2020 00:00:00,Dearen Danny L.,4/A,M-Exempt,--D,15853,81425,4,0001756438,Stock Option (Right to Buy)
D,02/26/2020 00:00:00,Dearen Danny L.,4/A,S-Sale,--D,7853,56491,3,0001756438,Common Stock
D,02/26/2020 00:00:00,Dearen Danny L.,4/A,S-Sale,--D,8000,64344,2,0001756438,Common Stock
A,02/26/2020 00:00:00,Dearen Danny L.,4/A,M-Exempt,--D,15853,72344,1,0001756438,Common Stock
D,02/26/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,8000,129381,4,0001756438,Stock Option (Right to Buy)
D,02/26/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,7853,8535,3,0001756438,Common Stock
D,02/26/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,8000,16388,2,0001756438,Common Stock
A,02/26/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,8000,24388,1,0001756438,Common Stock
D,02/25/2020 00:00:00,Woock John,4,M-Exempt,--D,10000,21200,3,0001756437,Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Woock John,4,S-Sale,--D,10000,67348,2,0001756437,Common Stock
A,02/25/2020 00:00:00,Woock John,4,M-Exempt,--D,10000,77348,1,0001756437,Common Stock
D,02/18/2020 00:00:00,Dearen Danny L.,4/A,S-Sale,--D,20000,56491,3,0001756438,Common Stock
D,02/18/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,20000,16388,2,0001756438,Common Stock
D,02/13/2020 00:00:00,Dearen Danny L.,4/A,M-Exempt,--D,20103,97278,4,0001756438,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Dearen Danny L.,4/A,S-Sale,--D,103,76491,2,0001756438,Common Stock
A,02/13/2020 00:00:00,Dearen Danny L.,4/A,M-Exempt,--D,20103,76594,1,0001756438,Common Stock
D,02/13/2020 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,10000,148000,3,0001258288,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,10000,542058,2,0001258288,Common Stock
A,02/13/2020 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,10000,552058,1,0001258288,Common Stock
D,02/13/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,103,36388,1,0001756438,Common Stock
D,02/06/2020 00:00:00,Sama Rinda,4,S-Sale,--D,5000,201294,1,0001756399,Common Stock
D,01/30/2020 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,16667,0,2,0001258288,Performance-Based Restricted Stock Units
A,01/30/2020 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,16667,625058,1,0001258288,Common Stock
D,01/30/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,8000,0,2,0001756438,Performance-Based Restricted Stock Units
A,01/30/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,8000,36491,1,0001756438,Common Stock
D,01/30/2020 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,2667,0,2,0001359446,Performance-Based Restricted Stock Units
A,01/30/2020 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,2667,2667,1,0001359446,Common Stock
D,01/30/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,5667,0,3,0001756399,Performance-Based Restricted Stock Units
A,01/30/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,5667,206294,1,0001756399,Common Stock
D,01/30/2020 00:00:00,Woock John,4,M-Exempt,--D,2667,0,2,0001756437,Performance-Based Restricted Stock Units
A,01/30/2020 00:00:00,Woock John,4,M-Exempt,--D,2667,67348,1,0001756437,Common Stock
D,01/28/2020 00:00:00,Woock John,4,S-Sale,--D,15000,64681,1,0001756437,Common Stock
D,01/23/2020 00:00:00,Dearen Danny L.,4/A,M-Exempt,--D,20000,117381,3,0001756438,Stock Option (Right to Buy)
D,01/23/2020 00:00:00,Dearen Danny L.,4/A,S-Sale,--D,20000,48491,2,0001756438,Common Stock
A,01/23/2020 00:00:00,Dearen Danny L.,4/A,M-Exempt,--D,20000,68491,1,0001756438,Common Stock
D,01/23/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,20000,28491,1,0001756438,Common Stock
D,01/22/2020 00:00:00,Andera Partners,4,S-Sale,--I,135261,2957461,2,0001757283,Common Stock
D,01/22/2020 00:00:00,Wisniewski Raphael,4,S-Sale,--I,135261,2957461,2,0001578307,Common Stock
D,01/17/2020 00:00:00,Andera Partners,4,S-Sale,--I,164739,3092722,1,0001757283,Common Stock
D,01/17/2020 00:00:00,Wisniewski Raphael,4,S-Sale,--I,164739,3092722,1,0001578307,Common Stock
D,01/13/2020 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,10000,158000,3,0001258288,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,10000,608391,2,0001258288,Common Stock
A,01/13/2020 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,10000,618391,1,0001258288,Common Stock
D,01/02/2020 00:00:00,Sama Rinda,4,S-Sale,--D,5000,200627,1,0001756399,Common Stock
D,12/19/2019 00:00:00,Dearen Danny L.,4,S-Sale,--D,30000,48491,1,0001756438,Common Stock
A,12/12/2019 00:00:00,Woock John,4,A-Award,--D,15625,15625,3,0001756437,Stock Option (Right to Buy)
A,12/12/2019 00:00:00,Woock John,4,A-Award,--D,5435,5435,2,0001756437,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,Woock John,4,A-Award,--D,5435,5435,1,0001756437,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,Ford Alfred J Jr,4,A-Award,--D,20312,20312,3,0001359446,Stock Option (Right to Buy)
A,12/12/2019 00:00:00,Ford Alfred J Jr,4,A-Award,--D,7065,7065,2,0001359446,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,Ford Alfred J Jr,4,A-Award,--D,7065,7065,1,0001359446,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,Sama Rinda,4,A-Award,--D,26563,26563,3,0001756399,Stock Option (Right to Buy)
A,12/12/2019 00:00:00,Sama Rinda,4,A-Award,--D,9239,9239,2,0001756399,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,Sama Rinda,4,A-Award,--D,9239,9239,1,0001756399,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,Dearen Danny L.,4,A-Award,--D,37500,37500,3,0001756438,Stock Option (Right to Buy)
A,12/12/2019 00:00:00,Dearen Danny L.,4,A-Award,--D,13043,13043,2,0001756438,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,Dearen Danny L.,4,A-Award,--D,13043,13043,1,0001756438,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,COHEN RAYMOND W,4,A-Award,--D,78125,78125,3,0001258288,Stock Option (Right to Buy)
A,12/12/2019 00:00:00,COHEN RAYMOND W,4,A-Award,--D,27173,27173,2,0001258288,Performance-Based Restricted Stock Units
A,12/12/2019 00:00:00,COHEN RAYMOND W,4,A-Award,--D,27173,27173,1,0001258288,Performance-Based Restricted Stock Units
D,12/05/2019 00:00:00,Sama Rinda,4,S-Sale,--D,5000,205627,1,0001756399,Common Stock
D,12/02/2019 00:00:00,Woock John,4,S-Sale,--D,500,79681,2,0001756437,Common Stock
D,12/02/2019 00:00:00,Woock John,4,S-Sale,--D,14500,80181,1,0001756437,Common Stock
D,11/22/2019 00:00:00,Andera Partners,4,S-Sale,--I,300000,3257461,1,0001757283,Common Stock
D,11/21/2019 00:00:00,Dearen Danny L.,4,S-Sale,--D,30000,78491,1,0001756438,Common Stock
D,11/19/2019 00:00:00,Wisniewski Raphael,4,S-Sale,--I,300000,3257461,1,0001578307,Common Stock
D,11/19/2019 00:00:00,Dearen Danny L.,4,S-Sale,--D,30000,108491,1,0001756438,Common Stock
D,11/19/2019 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,75000,608391,1,0001258288,Common Stock
D,10/30/2019 00:00:00,Sama Rinda,4,S-Sale,--D,5000,210627,1,0001756399,Common Stock
D,10/01/2019 00:00:00,Sama Rinda,4,S-Sale,--D,5000,215627,1,0001756399,Common Stock
A,08/22/2019 00:00:00,CARREL MICHAEL H,4,A-Award,--D,5000,5000,2,0001230584,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,CARREL MICHAEL H,4,A-Award,--D,2500,7500,1,0001230584,Common Stock
A,08/22/2019 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,4167,4167,2,0001675198,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,2083,9083,1,0001675198,Common Stock
A,08/22/2019 00:00:00,Kiernan Jane E,4,A-Award,--D,4167,4167,2,0001379171,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Kiernan Jane E,4,A-Award,--D,2083,7083,1,0001379171,Common Stock
A,08/22/2019 00:00:00,MCNAMARA ROBERT E,4,A-Award,--D,10000,10000,2,0001361535,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,MCNAMARA ROBERT E,4,A-Award,--D,5000,13167,1,0001361535,Common Stock
A,08/22/2019 00:00:00,Tammenoms Bakker Juliet,4,A-Award,--D,10000,10000,3,0001431159,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Tammenoms Bakker Juliet,4,A-Award,--D,5000,9167,1,0001431159,Common Stock
A,08/22/2019 00:00:00,Amble Erik,4,A-Award,--D,10000,10000,3,0001756337,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Amble Erik,4,A-Award,--D,5000,9167,1,0001756337,Common Stock
A,08/06/2019 00:00:00,COHEN RAYMOND W,4,P-Purchase,--D,3500,683391,1,0001258288,Common Stock
D,07/23/2019 00:00:00,Noblett Karen,4,M-Exempt,--D,8402,1198,4,0001756240,Stock Option (Right to Buy)
D,07/23/2019 00:00:00,Noblett Karen,4,M-Exempt,--D,6002,11998,3,0001756240,Stock Option (Right to Buy)
A,07/23/2019 00:00:00,Noblett Karen,4,M-Exempt,--D,6002,54124,2,0001756240,Common Stock
A,07/23/2019 00:00:00,Noblett Karen,4,M-Exempt,--D,8402,48122,1,0001756240,Common Stock
D,07/02/2019 00:00:00,Williamson Michael V.,4,S-Sale,--D,2944,152318,2,0001756441,Common Stock
D,07/01/2019 00:00:00,Williamson Michael V.,4,S-Sale,--D,2056,155262,1,0001756441,Common Stock
D,06/28/2019 00:00:00,Pardo Geoff,4,M-Exempt,--D,4167,0,5,0001756338,Stock Option (Right to Buy)
D,06/28/2019 00:00:00,Pardo Geoff,4,S-Sale,--D,1695,4555,3,0001756338,Common Stock
A,06/28/2019 00:00:00,Pardo Geoff,4,M-Exempt,--D,4167,6250,2,0001756338,Common Stock
A,06/27/2019 00:00:00,Tammenoms Bakker Juliet,4/A,A-Award,--D,3333,3333,1,0001431159,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,MCNAMARA ROBERT E,4/A,A-Award,--D,3333,3333,1,0001361535,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,Amble Erik,4/A,A-Award,--D,3333,3333,1,0001756337,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,Tammenoms Bakker Juliet,4,A-Award,--D,5000,5000,3,0001431159,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,Tammenoms Bakker Juliet,4,A-Award,--D,1667,4167,1,0001431159,Common Stock
A,06/27/2019 00:00:00,MCNAMARA ROBERT E,4,A-Award,--D,5000,5000,2,0001361535,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,MCNAMARA ROBERT E,4,A-Award,--D,1667,8167,1,0001361535,Common Stock
A,06/27/2019 00:00:00,Amble Erik,4,A-Award,--D,5000,5000,3,0001756337,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,Amble Erik,4,A-Award,--D,1667,4167,1,0001756337,Common Stock
A,06/27/2019 00:00:00,snyderman nancy lynn MD,4,P-Purchase,--D,2000,7000,1,0001675198,Common Stock
D,06/19/2019 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,15000,542058,4,0001258288,Common Stock
D,06/18/2019 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,15000,557058,3,0001258288,Common Stock
D,06/17/2019 00:00:00,Williamson Michael V.,4,S-Sale,--D,5000,157318,1,0001756441,Common Stock
D,06/04/2019 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,50000,572058,2,0001258288,Common Stock
D,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,1800,0,16,0001756399,Stock Options (Right to buy)
D,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,1800,0,15,0001756399,Stock Options (Right to buy)
D,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,6228,1244,14,0001756399,Stock Options (Right to buy)
D,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,480,560,13,0001756399,Stock Options (Right to buy)
D,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,941,929,12,0001756399,Stock Options (Right to buy)
D,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,1225,2975,11,0001756399,Stock Options (Right to buy)
D,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,871,1021,10,0001756399,Stock Options (Right to buy)
D,05/09/2019 00:00:00,Sama Rinda,4,S-Sale,--I,13345,4000,8,0001756399,Common Stock
A,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,1800,17345,7,0001756399,Common Stock
A,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,1800,15545,6,0001756399,Common Stock
A,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,6228,13745,5,0001756399,Common Stock
A,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,480,7517,4,0001756399,Common Stock
A,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,941,7037,3,0001756399,Common Stock
A,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,1225,6096,2,0001756399,Common Stock
A,05/09/2019 00:00:00,Sama Rinda,4,M-Exempt,--I,871,4871,1,0001756399,Common Stock
D,04/12/2019 00:00:00,Pardo Geoff,4,D-Return,--D,417,2083,1,0001756338,Common Stock
A,04/08/2019 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,10000,10000,2,0001675198,Stock Option (Right to Buy)
A,04/08/2019 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,5000,5000,1,0001675198,Common Stock
A,04/08/2019 00:00:00,Kiernan Jane E,4,A-Award,--D,10000,10000,2,0001379171,Stock Option (Right to Buy)
A,04/08/2019 00:00:00,Kiernan Jane E,4,A-Award,--D,5000,5000,1,0001379171,Common Stock
A,03/06/2019 00:00:00,Sama Rinda,4,A-Award,--I,6500,6500,3,0001756399,Stock Option (Right to Buy)
A,03/06/2019 00:00:00,Sama Rinda,4,A-Award,--I,4000,4000,1,0001756399,Common Stock
A,02/27/2019 00:00:00,CARREL MICHAEL H,4,A-Award,--D,10000,10000,2,0001230584,Stock Option (Right to Buy)
A,02/27/2019 00:00:00,CARREL MICHAEL H,4,A-Award,--D,5000,5000,1,0001230584,Common Stock
A,01/30/2019 00:00:00,COHEN RAYMOND W,4,A-Award,--D,16667,16667,3,0001258288,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,COHEN RAYMOND W,4,A-Award,--D,16667,16667,2,0001258288,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,COHEN RAYMOND W,4,A-Award,--D,222222,222222,1,0001258288,Stock Option (Right to Buy)
A,01/30/2019 00:00:00,Williamson Michael V.,4,A-Award,--D,2667,2667,3,0001756441,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Williamson Michael V.,4,A-Award,--D,2667,2667,2,0001756441,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Williamson Michael V.,4,A-Award,--D,35555,35555,1,0001756441,Stock Option (Right to Buy)
A,01/30/2019 00:00:00,Jiang Guangqiang,4,A-Award,--D,2667,2667,3,0001756216,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Jiang Guangqiang,4,A-Award,--D,2667,2667,2,0001756216,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Jiang Guangqiang,4,A-Award,--D,35555,35555,1,0001756216,Stock Option (Right to Buy)
A,01/30/2019 00:00:00,Woock John,4,A-Award,--D,2667,2667,3,0001756437,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Woock John,4,A-Award,--D,2667,2667,2,0001756437,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Woock John,4,A-Award,--D,35555,35555,1,0001756437,Stock Option (Right to Buy)
A,01/30/2019 00:00:00,Noblett Karen,4,A-Award,--D,2667,2667,3,0001756240,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Noblett Karen,4,A-Award,--D,2667,2667,2,0001756240,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Noblett Karen,4,A-Award,--D,35555,35555,1,0001756240,Stock Option (Right to Buy)
A,01/30/2019 00:00:00,Sama Rinda,4,A-Award,--D,5667,5667,3,0001756399,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Sama Rinda,4,A-Award,--D,5667,5667,2,0001756399,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Sama Rinda,4,A-Award,--D,75555,75555,1,0001756399,Stock Option (Right to Buy)
A,01/30/2019 00:00:00,Dearen Danny L.,4,A-Award,--D,8000,8000,3,0001756438,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Dearen Danny L.,4,A-Award,--D,8000,8000,2,0001756438,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Dearen Danny L.,4,A-Award,--D,106667,106667,1,0001756438,Stock Option (Right to Buy)
A,01/30/2019 00:00:00,MATHUR PRABODH,4,A-Award,--D,2667,2667,3,0000904634,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,MATHUR PRABODH,4,A-Award,--D,2667,2667,2,0000904634,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,MATHUR PRABODH,4,A-Award,--D,35555,35555,1,0000904634,Stock Option (Right to Buy)
A,01/30/2019 00:00:00,Ford Alfred J Jr,4,A-Award,--D,2667,2667,3,0001359446,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Ford Alfred J Jr,4,A-Award,--D,2667,2667,2,0001359446,Performance-Based Restricted Stock Units
A,01/30/2019 00:00:00,Ford Alfred J Jr,4,A-Award,--D,35555,35555,1,0001359446,Stock Option (Right to Buy)
D,01/06/2019 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,3000,622058,1,0001258288,Common Stock
A,12/06/2018 00:00:00,Pardo Geoff,4,A-Award,--D,5000,5000,3,0001756338,Stock Option (Right to Buy)
A,12/06/2018 00:00:00,Pardo Geoff,4,A-Award,--D,2500,2500,1,0001756338,Common Stock
A,12/06/2018 00:00:00,Amble Erik,4,A-Award,--D,5000,5000,3,0001756337,Stock Option (Right to Buy)
A,12/06/2018 00:00:00,Amble Erik,4,A-Award,--D,2500,2500,1,0001756337,Common Stock
A,12/06/2018 00:00:00,Tammenoms Bakker Juliet,4,A-Award,--D,5000,5000,3,0001431159,Stock Option (Right to Buy)
A,12/06/2018 00:00:00,Tammenoms Bakker Juliet,4,A-Award,--D,2500,2500,1,0001431159,Common Stock
A,12/06/2018 00:00:00,MCNAMARA ROBERT E,4,A-Award,--D,5000,5000,2,0001361535,Stock Option (Right to Buy)
A,12/06/2018 00:00:00,MCNAMARA ROBERT E,4,A-Award,--D,2500,6500,1,0001361535,Common Stock
A,12/06/2018 00:00:00,Petrovich John George,4,A-Award,--D,5000,5000,3,0001387382,Stock Option (Right to Buy)
A,12/06/2018 00:00:00,Petrovich John George,4,A-Award,--D,2500,2500,1,0001387382,Common Stock
A,12/06/2018 00:00:00,Malik Shahzad,4,A-Award,--D,5000,5000,4,0001380178,Stock Option (Right to Buy)
A,12/06/2018 00:00:00,Malik Shahzad,4,A-Award,--D,2500,2500,1,0001380178,Common Stock
D,11/02/2018 00:00:00,Pardo Geoff,4,C-Conversion,--I,1888888,0,3,0001756338,Series C Preferred Stock
A,11/02/2018 00:00:00,Pardo Geoff,4,P-Purchase,--I,866666,3133332,2,0001756338,Common Stock
A,11/02/2018 00:00:00,Pardo Geoff,4,C-Conversion,--I,2266666,2266666,1,0001756338,Common Stock
D,11/02/2018 00:00:00,NeoMed Innovation V Ltd,4,C-Conversion,--I,308155,0,8,0001722666,Series C Preferred Stock
D,11/02/2018 00:00:00,NeoMed Innovation V Ltd,4,C-Conversion,--I,203125,0,7,0001722666,Series B-2 Preferred Stock
D,11/02/2018 00:00:00,NeoMed Innovation V Ltd,4,C-Conversion,--I,379675,0,6,0001722666,Series B-1 Preferred Stock
D,11/02/2018 00:00:00,NeoMed Innovation V Ltd,4,C-Conversion,--I,195000,0,5,0001722666,Series A Preferred Stock
A,11/02/2018 00:00:00,NeoMed Innovation V Ltd,4,C-Conversion,--I,369786,1520884,4,0001722666,Common Stock
A,11/02/2018 00:00:00,NeoMed Innovation V Ltd,4,C-Conversion,--I,243750,1151098,3,0001722666,Common Stock
A,11/02/2018 00:00:00,NeoMed Innovation V Ltd,4,C-Conversion,--I,455610,907348,2,0001722666,Common Stock
A,11/02/2018 00:00:00,NeoMed Innovation V Ltd,4,C-Conversion,--I,451738,451738,1,0001722666,Common Stock
D,11/02/2018 00:00:00,Malik Shahzad,4,C-Conversion,--I,337447,0,8,0001380178,Series C Preferred Stock
D,11/02/2018 00:00:00,Malik Shahzad,4,C-Conversion,--I,12010,0,7,0001380178,Series C Preferred Stock
D,11/02/2018 00:00:00,Malik Shahzad,4,C-Conversion,--I,1025981,0,6,0001380178,Series B-2 Preferred Stock
D,11/02/2018 00:00:00,Malik Shahzad,4,C-Conversion,--I,36518,0,5,0001380178,Series B-2 Preferred Stock
A,11/02/2018 00:00:00,Malik Shahzad,4,C-Conversion,--I,404937,1694349,4,0001380178,Common Stock
A,11/02/2018 00:00:00,Malik Shahzad,4,C-Conversion,--I,14412,1289412,3,0001380178,Common Stock
A,11/02/2018 00:00:00,Malik Shahzad,4,C-Conversion,--I,1231178,1275000,2,0001380178,Common Stock
A,11/02/2018 00:00:00,Malik Shahzad,4,C-Conversion,--I,43822,43822,1,0001380178,Common Stock
D,11/02/2018 00:00:00,Advent Life Sciences LLP,4,C-Conversion,--I,337447,0,8,0001601364,Series C Preferred Stock
D,11/02/2018 00:00:00,Advent Life Sciences LLP,4,C-Conversion,--I,12010,0,7,0001601364,Series C Preferred Stock
D,11/02/2018 00:00:00,Advent Life Sciences LLP,4,C-Conversion,--I,1025981,0,6,0001601364,Series B-2 Preferred Stock
D,11/02/2018 00:00:00,Advent Life Sciences LLP,4,C-Conversion,--I,36518,0,5,0001601364,Series B-2 Preferred Stock
A,11/02/2018 00:00:00,Advent Life Sciences LLP,4,C-Conversion,--I,404937,1694349,4,0001601364,Common Stock
A,11/02/2018 00:00:00,Advent Life Sciences LLP,4,C-Conversion,--I,14412,1289412,3,0001601364,Common Stock
A,11/02/2018 00:00:00,Advent Life Sciences LLP,4,C-Conversion,--I,1231178,1275000,2,0001601364,Common Stock
