MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/06/2019 00:00:00,White George Burton,4,M-Exempt,--D,12000,40809,1,0001548543,Common Stock
D,11/05/2019 00:00:00,Arnold Dan H.,4,G-Gift,-ED,24183,203600.94,1,0001487487,Common Stock
D,09/11/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,6198,7317,12,0001548546,Option to purchase Common Stock
D,09/11/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,2889,0,11,0001548546,Option to purchase Common Stock
A,09/11/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,6198,29894,7,0001548546,Common Stock
A,09/11/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,2889,23696,6,0001548546,Common Stock
D,09/10/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,16711,2889,10,0001548546,Option to purchase Common Stock
D,09/10/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,12120,13515,9,0001548546,Option to purchase Common Stock
D,09/10/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,3289,64380,8,0001548546,Option to purchase Common Stock
D,09/10/2019 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,280,20807,5,0001548546,Common Stock
D,09/10/2019 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,31840,21087,4,0001548546,Common Stock
A,09/10/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,16711,52927,3,0001548546,Common Stock
A,09/10/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,12120,36216,2,0001548546,Common Stock
A,09/10/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,3289,24096,1,0001548546,Common Stock
D,09/10/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,48159,0,4,0001487487,Option to purchase Common Stock
D,09/10/2019 00:00:00,Arnold Dan H.,4,S-Sale,--D,48159,227783.94,3,0001487487,Common Stock
A,09/10/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,48159,275942.94,2,0001487487,Common Stock
D,09/10/2019 00:00:00,Arnold Dan H.,4,G-Gift,-ED,1062,227783.94,1,0001487487,Common Stock
D,09/07/2019 00:00:00,Steinmeier Richard,4,F-InKind,--D,2606,29987,1,0001750576,Common Stock
A,08/23/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,3,3163,2,0001647486,Common Stock
A,08/23/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,7,3160,1,0001647486,Common Stock
A,08/23/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,50,44680.8345,2,0001249554,Common Stock
A,08/23/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,7,44630.8345,1,0001249554,Common Stock
A,08/23/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,33,95174,2,0001203072,Common Stock
A,08/23/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,7,95141,1,0001203072,Common Stock
A,08/23/2019 00:00:00,Putnam James S,4,A-Award,--D,35,127034.5,1,0001405298,Common Stock
A,08/23/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,32,12317,2,0001298173,Common Stock
A,08/23/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,7,12285,1,0001298173,Common Stock
A,08/23/2019 00:00:00,EBERHART PAULETT,4,A-Award,--D,8,15848,1,0001179702,Common Stock
D,08/22/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,19747,0,4,0001487487,Option to purchase Common Stock
D,08/22/2019 00:00:00,Arnold Dan H.,4,S-Sale,--D,400,228845.94,3,0001487487,Common Stock
D,08/22/2019 00:00:00,Arnold Dan H.,4,S-Sale,--D,19347,229245.94,2,0001487487,Common Stock
A,08/22/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,19747,248592.94,1,0001487487,Common Stock
D,08/21/2019 00:00:00,Seese Scott,4,F-InKind,--D,5133,19663,1,0001712038,Common Stock
D,08/13/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,266,22913,5,0001585874,Option to purchase Common Stock
D,08/13/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4734,0,4,0001585874,Option to purchase Common Stock
D,08/13/2019 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,5000,9563.1482,3,0001585874,Common Stock
A,08/13/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,266,14563.1482,2,0001585874,Common Stock
A,08/13/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4734,14297.1482,1,0001585874,Common Stock
D,08/05/2019 00:00:00,Audette Matthew J,4,S-Sale,--D,3687,18443,3,0001435098,Common Stock
D,08/05/2019 00:00:00,Audette Matthew J,4,S-Sale,--D,8813,22130,2,0001435098,Common Stock
D,06/13/2019 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,716,20807,1,0001548546,Common Stock
A,06/03/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,3,3153,2,0001647486,Common Stock
A,06/03/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,6,3150,1,0001647486,Common Stock
A,06/03/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,45,44623.8345,2,0001249554,Common Stock
A,06/03/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,6,44578.8345,1,0001249554,Common Stock
A,06/03/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,29,95134,2,0001203072,Common Stock
A,06/03/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,6,95105,1,0001203072,Common Stock
A,06/03/2019 00:00:00,Putnam James S,4,A-Award,--D,32,126999.5,1,0001405298,Common Stock
A,06/03/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,29,12278,2,0001298173,Common Stock
A,06/03/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,6,12249,1,0001298173,Common Stock
A,06/03/2019 00:00:00,EBERHART PAULETT,4,A-Award,--D,7,15840,1,0001179702,Common Stock
D,05/28/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6000,4734,3,0001585874,Option to purchase Common Stock
D,05/28/2019 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,6000,9563.1482,2,0001585874,Common Stock
A,05/28/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6000,15563.1482,1,0001585874,Common Stock
D,05/17/2019 00:00:00,Audette Matthew J,4,G-Gift,-ED,2000,30943,1,0001435098,Common Stock
A,05/09/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,1070,3144,2,0001647486,Common Stock
A,05/09/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,2074,2074,1,0001647486,Common Stock
A,05/09/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,1070,44572.8345,2,0001249554,Common Stock
A,05/09/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,2074,43502.8345,1,0001249554,Common Stock
A,05/09/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,1070,95099,2,0001203072,Common Stock
A,05/09/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,2074,94029,1,0001203072,Common Stock
A,05/09/2019 00:00:00,Putnam James S,4,A-Award,--D,2074,126967.5,1,0001405298,Common Stock
A,05/09/2019 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1070,25947,2,0001201725,Common Stock
A,05/09/2019 00:00:00,MULCAHY ANNE M,4,A-Award,--D,2074,24877,1,0001201725,Common Stock
A,05/09/2019 00:00:00,Mnookin Allison,4,A-Award,--D,2074,4205,1,0001603473,Common Stock
A,05/09/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1070,12243,2,0001298173,Common Stock
A,05/09/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,2074,11173,1,0001298173,Common Stock
A,05/09/2019 00:00:00,EBERHART PAULETT,4,A-Award,--D,2074,15833,1,0001179702,Common Stock
D,05/08/2019 00:00:00,Calder Tracy,4,S-Sale,--D,500,9589,1,0001665253,Common Stock
D,05/03/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,1222,19747,3,0001487487,Option to purchase Common Stock
D,05/03/2019 00:00:00,Arnold Dan H.,4,S-Sale,--D,1222,228845.94,2,0001487487,Common Stock
A,05/03/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,1222,230067.94,1,0001487487,Common Stock
A,03/29/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,40,41428.8345,2,0001249554,Common Stock
A,03/29/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,8,41388.8345,1,0001249554,Common Stock
A,03/29/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,22,91955,2,0001203072,Common Stock
A,03/29/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,8,91933,1,0001203072,Common Stock
A,03/29/2019 00:00:00,Putnam James S,4,A-Award,--D,36,124893.5,1,0001405298,Common Stock
A,03/29/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,22,9099,2,0001298173,Common Stock
A,03/29/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,8,9077,1,0001298173,Common Stock
A,03/29/2019 00:00:00,EBERHART PAULETT,4,A-Award,--D,8,13759,1,0001179702,Common Stock
D,03/14/2019 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,1214,9563.1482,1,0001585874,Common Stock
D,03/14/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,3528,7054,8,0001647085,Option to purchase Common Stock
D,03/14/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,6926,6926,7,0001647085,Option to purchase Common Stock
D,03/14/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,14938,0,6,0001647085,Option to purchase Common Stock
D,03/14/2019 00:00:00,Gooley Thomas,4,S-Sale,--D,25392,17293,5,0001647085,Common Stock
A,03/14/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,3528,42685,4,0001647085,Common Stock
A,03/14/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,6926,39157,3,0001647085,Common Stock
A,03/14/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,14938,32231,2,0001647085,Common Stock
D,03/13/2019 00:00:00,White George Burton,4,F-InKind,--D,704,28809,1,0001548543,Common Stock
D,03/13/2019 00:00:00,Larsen Sallie R.,4,F-InKind,--D,307,17785,1,0001548541,Common Stock
D,03/13/2019 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,616,21523,1,0001548546,Common Stock
D,03/13/2019 00:00:00,Gooley Thomas,4,F-InKind,--D,982,17293,1,0001647085,Common Stock
D,03/13/2019 00:00:00,Calder Tracy,4,F-InKind,--D,373,10089,1,0001665253,Common Stock
D,03/13/2019 00:00:00,Audette Matthew J,4,F-InKind,--D,1309,32943,1,0001435098,Common Stock
A,02/28/2019 00:00:00,SEMERJIAN DAYTON,4,A-Award,--D,10772,10772,1,0001287252,Common Stock
D,02/26/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6000,10734,5,0001585874,Option to purchase Common Stock
D,02/26/2019 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,11593,10777.1482,3,0001585874,Common Stock
A,02/26/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6000,22370.1482,2,0001585874,Common Stock
D,02/26/2019 00:00:00,Calder Tracy,4,S-Sale,--D,10747,10462,4,0001665253,Common Stock
D,02/26/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,6198,20969,5,0001487487,Option to purchase Common Stock
D,02/26/2019 00:00:00,Arnold Dan H.,4,S-Sale,--D,7113,228845.94,3,0001487487,Common Stock
A,02/26/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,6198,235958.94,2,0001487487,Common Stock
D,02/26/2019 00:00:00,Arnold Dan H.,4,G-Gift,-ED,3226,229760.94,1,0001487487,Common Stock
A,02/25/2019 00:00:00,White George Burton,4,A-Award,--D,8909,8909,4,0001548543,Option to purchase Common Stock
A,02/25/2019 00:00:00,White George Burton,4,A-Award,--D,2968,29513,3,0001548543,Common Stock
D,02/25/2019 00:00:00,White George Burton,4,F-InKind,--D,2672,26545,2,0001548543,Common Stock
A,02/25/2019 00:00:00,Steinmeier Richard,4,A-Award,--D,7355,7355,2,0001750576,Option to purchase Common Stock
A,02/25/2019 00:00:00,Steinmeier Richard,4,A-Award,--D,2450,32593,1,0001750576,Common Stock
A,02/25/2019 00:00:00,Seese Scott,4,A-Award,--D,12289,12289,3,0001712038,Option to purchase Common Stock
A,02/25/2019 00:00:00,Seese Scott,4,A-Award,--D,4094,24796,2,0001712038,Common Stock
A,02/25/2019 00:00:00,Oroschakoff Michelle,4,A-Award,--D,7680,7680,4,0001585874,Option to purchase Common Stock
A,02/25/2019 00:00:00,Oroschakoff Michelle,4,A-Award,--D,2559,16370.1482,1,0001585874,Common Stock
A,02/25/2019 00:00:00,Larsen Sallie R.,4,A-Award,--D,5837,5837,4,0001548541,Option to purchase Common Stock
A,02/25/2019 00:00:00,Larsen Sallie R.,4,A-Award,--D,1944,18092,3,0001548541,Common Stock
D,02/25/2019 00:00:00,Larsen Sallie R.,4,F-InKind,--D,1429,16148,2,0001548541,Common Stock
A,02/25/2019 00:00:00,Kalbaugh John Andrew,4,A-Award,--D,7349,7349,4,0001548546,Option to purchase Common Stock
A,02/25/2019 00:00:00,Kalbaugh John Andrew,4,A-Award,--D,2448,22139,3,0001548546,Common Stock
D,02/25/2019 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,2585,19691,2,0001548546,Common Stock
D,02/25/2019 00:00:00,Gooley Thomas,4,F-InKind,--D,2451,18275,2,0001647085,Common Stock
A,02/25/2019 00:00:00,Calder Tracy,4,A-Award,--D,4700,4700,5,0001665253,Option to purchase Common Stock
A,02/25/2019 00:00:00,Calder Tracy,4,A-Award,--D,1566,21209,3,0001665253,Common Stock
D,02/25/2019 00:00:00,Calder Tracy,4,F-InKind,--D,422,19643,2,0001665253,Common Stock
A,02/25/2019 00:00:00,Audette Matthew J,4,A-Award,--D,12903,12903,4,0001435098,Option to purchase Common Stock
A,02/25/2019 00:00:00,Audette Matthew J,4,A-Award,--D,4299,34252,3,0001435098,Common Stock
D,02/25/2019 00:00:00,Audette Matthew J,4,F-InKind,--D,2405,29953,2,0001435098,Common Stock
A,02/25/2019 00:00:00,Arnold Dan H.,4,A-Award,--D,68820,68820,4,0001487487,Option to purchase Common Stock
D,02/23/2019 00:00:00,White George Burton,4,F-InKind,--D,472,29217,1,0001548543,Common Stock
D,02/23/2019 00:00:00,Seese Scott,4,F-InKind,--D,466,20702,1,0001712038,Common Stock
D,02/23/2019 00:00:00,Larsen Sallie R.,4,F-InKind,--D,255,17577,1,0001548541,Common Stock
D,02/23/2019 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,415,22276,1,0001548546,Common Stock
D,02/23/2019 00:00:00,Gooley Thomas,4,F-InKind,--D,566,20726,1,0001647085,Common Stock
D,02/23/2019 00:00:00,Calder Tracy,4,F-InKind,--D,191,20065,1,0001665253,Common Stock
D,02/23/2019 00:00:00,Audette Matthew J,4,F-InKind,--D,616,32358,1,0001435098,Common Stock
D,02/11/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,40000,0,3,0001548546,Option to purchase Common Stock
D,02/11/2019 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,40000,22691,2,0001548546,Common Stock
A,02/11/2019 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,40000,62691,1,0001548546,Common Stock
D,02/04/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,6926,13852,8,0001647085,Option to purchase Common Stock
D,02/04/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,15938,7969,7,0001647085,Option to purchase Common Stock
D,02/04/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,20576,0,6,0001647085,Option to purchase Common Stock
D,02/04/2019 00:00:00,Gooley Thomas,4,S-Sale,--D,3100,21292,5,0001647085,Common Stock
D,02/04/2019 00:00:00,Gooley Thomas,4,S-Sale,--D,40340,24392,4,0001647085,Common Stock
A,02/04/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,6926,64732,3,0001647085,Common Stock
A,02/04/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,15938,57806,2,0001647085,Common Stock
A,02/04/2019 00:00:00,Gooley Thomas,4,M-Exempt,--D,20576,41868,1,0001647085,Common Stock
D,01/16/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,36774,0,3,0001487487,Option to purchase Common Stock
D,01/16/2019 00:00:00,Arnold Dan H.,4,S-Sale,--D,36774,232986.94,2,0001487487,Common Stock
A,01/16/2019 00:00:00,Arnold Dan H.,4,M-Exempt,--D,36774,269760.94,1,0001487487,Common Stock
D,01/10/2019 00:00:00,White George Burton,4,M-Exempt,--D,3000,12000,5,0001548543,Option to purchase Common Stock
D,01/10/2019 00:00:00,White George Burton,4,M-Exempt,--D,23892,0,4,0001548543,Option to purchase Common Stock
A,01/10/2019 00:00:00,White George Burton,4,M-Exempt,--D,3000,29689,3,0001548543,Common Stock
D,01/10/2019 00:00:00,White George Burton,4,S-Sale,--D,23892,26689,2,0001548543,Common Stock
A,01/10/2019 00:00:00,White George Burton,4,M-Exempt,--D,23892,50581,1,0001548543,Common Stock
D,12/12/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,0,8,0001203072,Option to purchase Common Stock
D,12/12/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,0,7,0001203072,Option to purchase Common Stock
D,12/12/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,0,6,0001203072,Option to purchase Common Stock
D,12/12/2018 00:00:00,RIEPE JAMES S,4,S-Sale,--D,4517,91925,4,0001203072,Common Stock
A,12/12/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,96442,3,0001203072,Common Stock
A,12/12/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,91942,2,0001203072,Common Stock
A,12/12/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,87442,1,0001203072,Common Stock
D,12/12/2018 00:00:00,Gooley Thomas,4,M-Exempt,--D,29876,14938,3,0001647085,Option to purchase Common Stock
D,12/12/2018 00:00:00,Gooley Thomas,4,S-Sale,--D,29876,21292,2,0001647085,Common Stock
A,12/12/2018 00:00:00,Gooley Thomas,4,M-Exempt,--D,29876,51168,1,0001647085,Common Stock
D,11/27/2018 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6000,16734,3,0001585874,Option to purchase Common Stock
D,11/27/2018 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,6000,13811.1482,2,0001585874,Common Stock
A,11/27/2018 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6000,19811.1482,1,0001585874,Common Stock
A,11/26/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,45,41380.8345,2,0001249554,Common Stock
A,11/26/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,9,41335.8345,1,0001249554,Common Stock
A,11/26/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,26,82942,2,0001203072,Common Stock
A,11/26/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,9,82916,1,0001203072,Common Stock
A,11/26/2018 00:00:00,Putnam James S,4,A-Award,--D,40,124857.5,1,0001405298,Common Stock
A,11/26/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,24,9069,2,0001298173,Common Stock
A,11/26/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,9,9045,1,0001298173,Common Stock
A,11/26/2018 00:00:00,EBERHART PAULETT,4,A-Award,--D,9,13751,1,0001179702,Common Stock
D,11/13/2018 00:00:00,Arnold Dan H.,4,G-Gift,-ED,4000,232986.94,1,0001487487,Common Stock
D,11/08/2018 00:00:00,White George Burton,4,M-Exempt,--D,26108,23892,3,0001548543,Option to purchase Common Stock
D,11/08/2018 00:00:00,White George Burton,4,S-Sale,--D,23893,26689,2,0001548543,Common Stock
A,11/08/2018 00:00:00,White George Burton,4,M-Exempt,--D,26108,50582,1,0001548543,Common Stock
D,10/30/2018 00:00:00,Audette Matthew J,4,F-InKind,--D,2909,32974,1,0001435098,Common Stock
D,09/28/2018 00:00:00,Larsen Sallie R.,4,S-Sale,--D,250,17832,1,0001548541,Common Stock
A,09/07/2018 00:00:00,Steinmeier Richard,4,A-Award,--D,30143,30143,1,0001750576,Common Stock
D,08/27/2018 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6000,22734,3,0001585874,Option to purchase Common Stock
D,08/27/2018 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,6000,13811.1482,2,0001585874,Common Stock
A,08/27/2018 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6000,19811.1482,1,0001585874,Common Stock
A,08/23/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,42,41326.8345,2,0001249554,Common Stock
A,08/23/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,9,41284.8345,1,0001249554,Common Stock
A,08/23/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,23,82907,2,0001203072,Common Stock
A,08/23/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,9,82884,1,0001203072,Common Stock
A,08/23/2018 00:00:00,Putnam James S,4,A-Award,--D,38,124817.5,1,0001405298,Common Stock
A,08/23/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,23,9036,2,0001298173,Common Stock
A,08/23/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,9,9013,1,0001298173,Common Stock
A,08/23/2018 00:00:00,EBERHART PAULETT,4,A-Award,--D,9,13742,1,0001179702,Common Stock
A,08/23/2018 00:00:00,DINH VIET D,4,A-Award,--D,42,17364,2,0001306819,Common Stock
A,08/23/2018 00:00:00,DINH VIET D,4,A-Award,--D,9,17322,1,0001306819,Common Stock
D,08/21/2018 00:00:00,Seese Scott,4,F-InKind,--D,5133,21168,1,0001712038,Common Stock
D,08/06/2018 00:00:00,Gooley Thomas,4,F-InKind,--D,1134,21292,1,0001647085,Common Stock
D,08/01/2018 00:00:00,Arnold Dan H.,4,M-Exempt,--D,3226,36774,5,0001487487,Option to purchase Common Stock
D,08/01/2018 00:00:00,Arnold Dan H.,4,M-Exempt,--D,10000,0,4,0001487487,Option to purchase Common Stock
A,08/01/2018 00:00:00,Arnold Dan H.,4,M-Exempt,--D,3226,236986.94,3,0001487487,Common Stock
D,08/01/2018 00:00:00,Arnold Dan H.,4,S-Sale,--D,6000,233760.94,2,0001487487,Common Stock
A,08/01/2018 00:00:00,Arnold Dan H.,4,M-Exempt,--D,10000,239760.94,1,0001487487,Common Stock
D,06/14/2018 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,1627,22691,1,0001548546,Common Stock
D,06/13/2018 00:00:00,Gooley Thomas,4,F-InKind,--D,484,22426,1,0001647085,Common Stock
D,06/10/2018 00:00:00,White George Burton,4,F-InKind,--D,327,24474,1,0001548543,Common Stock
A,06/01/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,40,41275.8345,2,0001249554,Common Stock
A,06/01/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,8,41235.8345,1,0001249554,Common Stock
A,06/01/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,22,82875,2,0001203072,Common Stock
A,06/01/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,8,82853,1,0001203072,Common Stock
A,06/01/2018 00:00:00,Putnam James S,4,A-Award,--D,36,124779.5,1,0001405298,Common Stock
A,06/01/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,22,9004,2,0001298173,Common Stock
A,06/01/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,8,8982,1,0001298173,Common Stock
A,06/01/2018 00:00:00,EBERHART PAULETT,4,A-Award,--D,8,13733,1,0001179702,Common Stock
A,06/01/2018 00:00:00,DINH VIET D,4,A-Award,--D,40,17313,2,0001306819,Common Stock
A,06/01/2018 00:00:00,DINH VIET D,4,A-Award,--D,8,17273,1,0001306819,Common Stock
A,06/01/2018 00:00:00,Mnookin Allison,4,A-Award,--D,2131,2131,1,0001603473,Common Stock
A,05/18/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,1271,41227.8345,2,0001249554,Common Stock
A,05/18/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,2463,39956.8345,1,0001249554,Common Stock
A,05/18/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,1271,82845,2,0001203072,Common Stock
A,05/18/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,2463,81574,1,0001203072,Common Stock
A,05/18/2018 00:00:00,Putnam James S,4,A-Award,--D,2463,124743.5,1,0001405298,Common Stock
A,05/18/2018 00:00:00,MULCAHY ANNE M,4,A-Award,--D,2463,22803,1,0001201725,Common Stock
A,05/18/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1271,8974,2,0001298173,Common Stock
A,05/18/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,2463,7703,1,0001298173,Common Stock
A,05/18/2018 00:00:00,EBERHART PAULETT,4,A-Award,--D,2463,13725,1,0001179702,Common Stock
A,05/18/2018 00:00:00,DINH VIET D,4,A-Award,--D,1271,17265,2,0001306819,Common Stock
A,05/18/2018 00:00:00,DINH VIET D,4,A-Award,--D,2463,15994,1,0001306819,Common Stock
D,05/11/2018 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,6050,13811.1482,1,0001585874,Common Stock
D,05/07/2018 00:00:00,Calder Tracy,4,S-Sale,--D,7388,20256,1,0001665253,Common Stock
A,03/23/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,30,37493.8345,2,0001249554,Common Stock
A,03/23/2018 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,13,37463.8345,1,0001249554,Common Stock
A,03/23/2018 00:00:00,RIEPE JAMES S,4,A-Award,--D,22,79111,1,0001203072,Common Stock
A,03/23/2018 00:00:00,Putnam James S,4,A-Award,--D,30,122280.5,2,0001405298,Common Stock
A,03/23/2018 00:00:00,Putnam James S,4,A-Award,--D,13,122250.5,1,0001405298,Common Stock
A,03/23/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,8,5240,2,0001298173,Common Stock
A,03/23/2018 00:00:00,Glavin William Francis Jr,4,A-Award,--D,13,5232,1,0001298173,Common Stock
A,03/23/2018 00:00:00,DINH VIET D,4,A-Award,--D,30,13531,2,0001306819,Common Stock
A,03/23/2018 00:00:00,DINH VIET D,4,A-Award,--D,13,13501,1,0001306819,Common Stock
D,03/14/2018 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,1398,24318,1,0001548546,Common Stock
A,03/13/2018 00:00:00,White George Burton,4,M-Exempt,--D,25000,0,5,0001548543,Option to purchase Common Stock
D,03/13/2018 00:00:00,White George Burton,4,F-InKind,--D,704,24801,4,0001548543,Common Stock
D,03/13/2018 00:00:00,White George Burton,4,S-Sale,--D,4200,25505,3,0001548543,Common Stock
D,03/13/2018 00:00:00,White George Burton,4,S-Sale,--D,20800,29705,2,0001548543,Common Stock
A,03/13/2018 00:00:00,White George Burton,4,M-Exempt,--D,25000,50505,1,0001548543,Common Stock
D,03/13/2018 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,485,19861.1482,1,0001585874,Common Stock
D,03/13/2018 00:00:00,Morrissey William P. Jr.,4,F-InKind,--D,400,18091,1,0001606128,Common Stock
D,03/13/2018 00:00:00,Larsen Sallie R.,4,F-InKind,--D,329,18082,1,0001548541,Common Stock
