MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2018 00:00:00,WUNNING STEVEN H,4,A-Award,--D,3994,3994,3,0001171788,Restricted Stock Units
D,02/28/2018 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,4098,0,2,0001171788,Restricted Stock Units
A,02/28/2018 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,4098,8787,1,0001171788,Class A Common Stock
A,02/28/2018 00:00:00,SIMPKINS NEIL P,4,A-Award,--D,3994,3994,3,0001275519,Restricted Stock Units
D,02/28/2018 00:00:00,SIMPKINS NEIL P,4,M-Exempt,--D,4098,0,2,0001275519,Restricted Stock Units
A,02/28/2018 00:00:00,SIMPKINS NEIL P,4,M-Exempt,--D,4098,4098,1,0001275519,Class A Common Stock
A,02/28/2018 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,3994,3994,3,0001275195,Restricted Stock Units
D,02/28/2018 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,4098,0,2,0001275195,Restricted Stock Units
A,02/28/2018 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,4098,11309,1,0001275195,Class A Common Stock
A,02/28/2018 00:00:00,GARDNER TED A,4,A-Award,--D,3994,3994,6,0001228680,Restricted Stock Units
D,02/28/2018 00:00:00,GARDNER TED A,4,M-Exempt,--D,4098,0,5,0001228680,Restricted Stock Units
A,02/28/2018 00:00:00,GARDNER TED A,4,M-Exempt,--D,4098,10601,2,0001228680,Class A Common Stock
A,02/28/2018 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,3994,3994,3,0001275621,Restricted Stock Units
D,02/28/2018 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,4098,0,2,0001275621,Restricted Stock Units
A,02/28/2018 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,4098,8810,1,0001275621,Class A Common Stock
A,02/28/2018 00:00:00,LANCE HOWARD L,4,A-Award,--D,3994,3994,3,0001220679,Restricted Stock Units
D,02/28/2018 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,4098,0,2,0001220679,Restricted Stock Units
A,02/28/2018 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,4098,10601,1,0001220679,Class A Common Stock
A,02/28/2018 00:00:00,Wade Anne K.,4,A-Award,--D,3994,3994,3,0001664865,Restricted Stock Units
D,02/28/2018 00:00:00,Wade Anne K.,4,M-Exempt,--D,4098,0,2,0001664865,Restricted Stock Units
A,02/28/2018 00:00:00,Wade Anne K.,4,M-Exempt,--D,4098,10601,1,0001664865,Class A Common Stock
D,02/27/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,152846,1,0001440948,Class A Common Stock
D,02/27/2018 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,4411,4412,7,0001635215,Options (right to buy)
D,02/27/2018 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,21756,21756,6,0001635215,Options (right to buy)
D,02/27/2018 00:00:00,Benedict Anne Lee,4,S-Sale,--D,26167,5502,3,0001635215,Class A Common Stock
A,02/27/2018 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,4411,31669,2,0001635215,Class A Common Stock
A,02/27/2018 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,21756,27258,1,0001635215,Class A Common Stock
D,02/27/2018 00:00:00,GARDNER TED A,4,C-Conversion,--I,40000,162752,4,0001228680,LP Units of Summit Materials Holdings L.P.
A,02/27/2018 00:00:00,GARDNER TED A,4,C-Conversion,--I,40000,40000,1,0001228680,Class A Common Stock
D,02/24/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,14381,14382,4,0001440948,Restricted Stock Units
D,02/24/2018 00:00:00,Hill Thomas W.,4,F-InKind,--D,3583,159146,2,0001440948,Class A Common Stock
A,02/24/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,14381,162729,1,0001440948,Class A Common Stock
D,02/24/2018 00:00:00,Beck Thomas A.,4,M-Exempt,--D,2543,2544,3,0001661446,Restricted Stock Units
D,02/24/2018 00:00:00,Beck Thomas A.,4,F-InKind,--D,883,1660,2,0001661446,Class A Common Stock
A,02/24/2018 00:00:00,Beck Thomas A.,4,M-Exempt,--D,2543,2543,1,0001661446,Class A Common Stock
D,02/24/2018 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,2829,2830,3,0001636107,Restricted Stock Units
D,02/24/2018 00:00:00,Evans Mikel Shane,4,F-InKind,--D,839,11108,2,0001636107,Class A Common Stock
A,02/24/2018 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,2829,11947,1,0001636107,Class A Common Stock
D,02/24/2018 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2646,2646,3,0001635215,Restricted Stock Units
D,02/24/2018 00:00:00,Benedict Anne Lee,4,F-InKind,--D,908,5502,2,0001635215,Class A Common Stock
A,02/24/2018 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2646,6410,1,0001635215,Class A Common Stock
D,02/24/2018 00:00:00,Brady Michael John,4,M-Exempt,--D,2698,2699,3,0001636198,Restricted Stock Units
D,02/24/2018 00:00:00,Brady Michael John,4,F-InKind,--D,1030,4807,2,0001636198,Class A Common Stock
A,02/24/2018 00:00:00,Brady Michael John,4,M-Exempt,--D,2698,5837,1,0001636198,Class A Common Stock
D,02/24/2018 00:00:00,Harris Brian James,4,M-Exempt,--D,5676,5677,4,0001635271,Restricted Stock Units
D,02/24/2018 00:00:00,Harris Brian James,4,F-InKind,--D,1764,64855,2,0001635271,Class A Common Stock
A,02/24/2018 00:00:00,Harris Brian James,4,M-Exempt,--D,5676,66619,1,0001635271,Class A Common Stock
D,02/20/2018 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,2657,7211,2,0001275195,Class A Common Stock
D,02/16/2018 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,5000,9868,1,0001275195,Class A Common Stock
D,02/09/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,4700,148348,4,0001440948,Class A Common Stock
D,02/09/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,1500,153048,3,0001440948,Class A Common Stock
D,02/08/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6000,154548,2,0001440948,Class A Common Stock
D,02/08/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,300,160548,1,0001440948,Class A Common Stock
D,01/23/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,5800,160848,3,0001440948,Class A Common Stock
D,01/23/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,400,166648,2,0001440948,Class A Common Stock
D,01/22/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,167048,1,0001440948,Class A Common Stock
D,01/11/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,170610,2,0001440948,Class A Common Stock
D,01/10/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,176810,1,0001440948,Class A Common Stock
A,01/08/2018 00:00:00,Watson Karl,4,A-Award,--D,64164,64164,1,0001727355,Restricted Stock Units
D,12/21/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,183110,2,0001440948,Class A Common Stock
D,12/20/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,189310,1,0001440948,Class A Common Stock
D,12/11/2017 00:00:00,Murphy Damian John,4,M-Exempt,--D,4454,8906,8,0001635256,Options (right to buy)
D,12/11/2017 00:00:00,Murphy Damian John,4,M-Exempt,--D,48622,80655,7,0001635256,Options (right to buy)
D,12/11/2017 00:00:00,Murphy Damian John,4,M-Exempt,--D,62042,62042,6,0001635256,Options (right to buy)
D,12/11/2017 00:00:00,Murphy Damian John,4,S-Sale,--D,115118,4398,4,0001635256,Class A Common Stock
A,12/11/2017 00:00:00,Murphy Damian John,4,M-Exempt,--D,4454,119516,3,0001635256,Class A Common Stock
A,12/11/2017 00:00:00,Murphy Damian John,4,M-Exempt,--D,48622,115062,2,0001635256,Class A Common Stock
A,12/11/2017 00:00:00,Murphy Damian John,4,M-Exempt,--D,62042,66440,1,0001635256,Class A Common Stock
D,12/08/2017 00:00:00,Harris Brian James,4,C-Conversion,--I,60000,332699,3,0001635271,LP Units of Summit Materials Holdings L.P.
A,12/08/2017 00:00:00,Harris Brian James,4,C-Conversion,--I,60000,60000,1,0001635271,Class A Common Stock
D,12/07/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,195610,2,0001440948,Class A Common Stock
D,12/06/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,201810,1,0001440948,Class A Common Stock
D,11/22/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,208110,2,0001440948,Class A Common Stock
D,11/21/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,214310,1,0001440948,Class A Common Stock
D,11/16/2017 00:00:00,Hill Thomas W.,4,C-Conversion,--D,100000,592456,3,0001440948,LP Units of Summit Materials Holdings L.P.
A,11/16/2017 00:00:00,Hill Thomas W.,4,C-Conversion,--D,100000,220610,1,0001440948,Class A Common Stock
D,11/09/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,120610,2,0001440948,Class A Common Stock
D,11/08/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,126810,1,0001440948,Class A Common Stock
D,11/01/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,9465,18930,9,0001636106,Options (right to buy)
D,11/01/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,1729,83542,8,0001636106,Options (right to buy)
D,11/01/2017 00:00:00,Rauh Douglas Charles,4,C-Conversion,--D,11411,1851,7,0001636106,LP Units of Summit Materials Holdings L.P.
D,11/01/2017 00:00:00,Rauh Douglas Charles,4,S-Sale,--D,3719,3594,6,0001636106,Class A Common Stock
D,11/01/2017 00:00:00,Rauh Douglas Charles,4,S-Sale,--D,11194,7313,5,0001636106,Class A Common Stock
A,11/01/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,9465,18507,4,0001636106,Class A Common Stock
A,11/01/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,1729,9042,3,0001636106,Class A Common Stock
D,11/01/2017 00:00:00,Rauh Douglas Charles,4,S-Sale,--D,11411,7313,2,0001636106,Class A Common Stock
A,11/01/2017 00:00:00,Rauh Douglas Charles,4,C-Conversion,--D,11411,18724,1,0001636106,Class A Common Stock
D,10/24/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,133110,2,0001440948,Class A Common Stock
D,10/23/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,139310,1,0001440948,Class A Common Stock
D,10/04/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,145610,2,0001440948,Class A Common Stock
D,10/03/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,151810,1,0001440948,Class A Common Stock
D,09/22/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,158110,2,0001440948,Class A Common Stock
D,09/21/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,164310,1,0001440948,Class A Common Stock
D,09/15/2017 00:00:00,Beck Thomas A.,4,S-Sale,--I,18354,0,1,0001661446,Class A Common Stock
D,09/11/2017 00:00:00,Murphy Damian John,4,S-Sale,--D,404,4398,3,0001635256,Class A Common Stock
D,09/08/2017 00:00:00,Murphy Damian John,4,C-Conversion,--D,100000,59042,5,0001635256,LP Units of Summit Materials Holdings L.P.
D,09/08/2017 00:00:00,Murphy Damian John,4,S-Sale,--D,99596,4802,2,0001635256,Class A Common Stock
A,09/08/2017 00:00:00,Murphy Damian John,4,C-Conversion,--D,100000,104398,1,0001635256,Class A Common Stock
D,09/07/2017 00:00:00,Beck Thomas A.,4,S-Sale,--D,1560,0,5,0001661446,Class A Common Stock
D,09/07/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,360,2,0001440948,Class A Common Stock
D,09/06/2017 00:00:00,Beck Thomas A.,4,M-Exempt,--D,4242,8482,9,0001661446,Options (right to buy)
D,09/06/2017 00:00:00,Beck Thomas A.,4,M-Exempt,--D,7719,7721,8,0001661446,Options (right to buy)
D,09/06/2017 00:00:00,Beck Thomas A.,4,M-Exempt,--D,5938,5939,7,0001661446,Options (right to buy)
D,09/06/2017 00:00:00,Beck Thomas A.,4,S-Sale,--D,17899,1560,4,0001661446,Class A Common Stock
A,09/06/2017 00:00:00,Beck Thomas A.,4,M-Exempt,--D,4242,19459,3,0001661446,Class A Common Stock
A,09/06/2017 00:00:00,Beck Thomas A.,4,M-Exempt,--D,7719,15217,2,0001661446,Class A Common Stock
A,09/06/2017 00:00:00,Beck Thomas A.,4,M-Exempt,--D,5938,7498,1,0001661446,Class A Common Stock
D,09/06/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,6560,1,0001440948,Class A Common Stock
D,09/01/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,14574,85271,3,0001636106,Options (right to buy)
D,09/01/2017 00:00:00,Rauh Douglas Charles,4,S-Sale,--D,14574,7313,2,0001636106,Class A Common Stock
A,09/01/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,14574,21887,1,0001636106,Class A Common Stock
D,08/23/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,12860,2,0001440948,Class A Common Stock
D,08/22/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,19060,1,0001440948,Class A Common Stock
D,08/11/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,25360,2,0001440948,Class A Common Stock
D,08/10/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,31560,1,0001440948,Class A Common Stock
D,08/10/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,64262,64263,5,0001636106,Options (right to buy)
D,08/10/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,35738,99845,4,0001636106,Options (right to buy)
D,08/10/2017 00:00:00,Rauh Douglas Charles,4,S-Sale,--D,100000,7313,3,0001636106,Class A Common Stock
A,08/10/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,64262,107313,2,0001636106,Class A Common Stock
A,08/10/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,35738,43051,1,0001636106,Class A Common Stock
D,08/09/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,4625,0,2,0001171788,Restricted Stock Units
A,08/09/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,4625,4625,1,0001171788,Class A Common Stock
D,08/07/2017 00:00:00,Hill Thomas W.,4,M-Exempt,--D,70410,656523,12,0001440948,Options (right to buy)
D,08/07/2017 00:00:00,Hill Thomas W.,4,M-Exempt,--D,70271,279591,11,0001440948,Options (right to buy)
D,08/07/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,40681,170610,7,0001440948,Class A Common Stock
A,08/07/2017 00:00:00,Hill Thomas W.,4,M-Exempt,--D,70410,211291,6,0001440948,Class A Common Stock
A,08/07/2017 00:00:00,Hill Thomas W.,4,M-Exempt,--D,70271,140881,5,0001440948,Class A Common Stock
D,08/04/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,31500,135583,3,0001636106,Options (right to buy)
D,08/04/2017 00:00:00,Rauh Douglas Charles,4,S-Sale,--D,31500,7313,2,0001636106,Class A Common Stock
A,08/04/2017 00:00:00,Rauh Douglas Charles,4,M-Exempt,--D,31500,38813,1,0001636106,Class A Common Stock
D,08/04/2017 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,4412,8823,5,0001635215,Options (right to buy)
D,08/04/2017 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,16735,16736,4,0001635215,Options (right to buy)
D,08/04/2017 00:00:00,Benedict Anne Lee,4,S-Sale,--D,21147,3713,3,0001635215,Class A Common Stock
A,08/04/2017 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,4412,24860,2,0001635215,Class A Common Stock
A,08/04/2017 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,16735,20448,1,0001635215,Class A Common Stock
D,08/04/2017 00:00:00,Hill Thomas W.,4,M-Exempt,--D,209319,349862,10,0001440948,Options (right to buy)
D,08/04/2017 00:00:00,Hill Thomas W.,4,C-Conversion,--I,25000,26969,9,0001440948,LP Units of Summit Materials Holdings L.P.
D,08/04/2017 00:00:00,Hill Thomas W.,4,C-Conversion,--D,50000,692456,8,0001440948,LP Units of Summit Materials Holdings L.P.
D,08/04/2017 00:00:00,Hill Thomas W.,4,S-Sale,--D,209319,70610,4,0001440948,Class A Common Stock
A,08/04/2017 00:00:00,Hill Thomas W.,4,M-Exempt,--D,209319,279929,3,0001440948,Class A Common Stock
A,08/04/2017 00:00:00,Hill Thomas W.,4,C-Conversion,--I,25000,37860,2,0001440948,Class A Common Stock
A,08/04/2017 00:00:00,Hill Thomas W.,4,C-Conversion,--D,50000,70610,1,0001440948,Class A Common Stock
D,07/25/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,12860,2,0001440948,Class A Common Stock
D,07/24/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,19060,1,0001440948,Class A Common Stock
D,07/07/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,25360,2,0001440948,Class A Common Stock
D,07/06/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,31560,1,0001440948,Class A Common Stock
D,06/23/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,37860,2,0001440948,Class A Common Stock
D,06/22/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,44060,1,0001440948,Class A Common Stock
D,06/15/2017 00:00:00,Harris Brian James,4,S-Sale,--I,20000,0,2,0001635271,Class A Common Stock
D,06/14/2017 00:00:00,Benedict Anne Lee,4,C-Conversion,--D,7500,71422,3,0001635215,LP Units of Summit Materials Holdings L.P.
D,06/14/2017 00:00:00,Benedict Anne Lee,4,S-Sale,--D,7500,3713,2,0001635215,Class A Common Stock
A,06/14/2017 00:00:00,Benedict Anne Lee,4,C-Conversion,--D,7500,11213,1,0001635215,Class A Common Stock
D,06/14/2017 00:00:00,Harris Brian James,4,C-Conversion,--I,20000,392699,4,0001635271,LP Units of Summit Materials Holdings L.P.
A,06/14/2017 00:00:00,Harris Brian James,4,C-Conversion,--I,20000,20000,1,0001635271,Class A Common Stock
D,06/08/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,50360,2,0001440948,Class A Common Stock
D,06/07/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,56560,1,0001440948,Class A Common Stock
D,06/06/2017 00:00:00,Rauh Douglas Charles,4,S-Sale,--D,19000,7313,2,0001636106,Class A Common Stock
D,06/05/2017 00:00:00,Rauh Douglas Charles,4,C-Conversion,--D,19000,13262,3,0001636106,LP Units of Summit Materials Holdings L.P.
A,06/05/2017 00:00:00,Rauh Douglas Charles,4,C-Conversion,--D,19000,26313,1,0001636106,Class A Common Stock
D,05/26/2017 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,4647,0,2,0001275621,Restricted Stock Units
A,05/26/2017 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,4647,4647,1,0001275621,Class A Common Stock
D,05/24/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,62860,2,0001440948,Class A Common Stock
D,05/23/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,69060,1,0001440948,Class A Common Stock
D,05/12/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6200,75360,2,0001440948,Class A Common Stock
D,05/11/2017 00:00:00,Hill Thomas W.,4,S-Sale,--I,6300,81560,1,0001440948,Class A Common Stock
D,05/09/2017 00:00:00,Hill Thomas W.,4,C-Conversion,--I,75000,51969,3,0001440948,LP Units of Summit Materials Holdings L.P.
A,05/09/2017 00:00:00,Hill Thomas W.,4,C-Conversion,--I,75000,87860,1,0001440948,Class A Common Stock
D,05/05/2017 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,7000,14663,2,0001275195,Class A Common Stock
D,05/05/2017 00:00:00,Murphy Damian John,4,S-Sale,--D,98510,4398,2,0001635256,Class A Common Stock
D,05/05/2017 00:00:00,GARDNER TED A,4,S-Sale,--I,21344,0,3,0001228680,Class A Common Stock
D,05/05/2017 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,7200,132343,6,0001636107,Options (right to buy)
D,05/05/2017 00:00:00,Evans Mikel Shane,4,S-Sale,--D,7200,8993,4,0001636107,Class A Common Stock
A,05/05/2017 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,7200,16193,3,0001636107,Class A Common Stock
