MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/08/2020 00:00:00,Macdonald Alistair,4,F-InKind,--D,10155,196198,1,0001624073,Class A Common Stock
D,01/08/2020 00:00:00,Olefson Jonathan,4,F-InKind,--D,1095,19240,1,0001673025,Class A Common Stock
D,01/02/2020 00:00:00,COLVIN PAUL,4,F-InKind,--D,249,15097,1,0001513900,Class A Common Stock
D,12/03/2019 00:00:00,Parks Robert,4,F-InKind,--D,660,12205,1,0001707662,Class A Common Stock
D,12/01/2019 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,364,35478,1,0001766036,Class A Common Stock
D,11/13/2019 00:00:00,Olefson Jonathan,4,F-InKind,--D,1047,20335,1,0001673025,Class A Common Stock
A,11/12/2019 00:00:00,Connaughton Bernadette,4,A-Award,--D,1909,1909,1,0001662521,Class A Common Stock
D,11/01/2019 00:00:00,Meggs Jason M.,4,F-InKind,--D,23,51392,1,0001660670,Class A Common Stock
D,08/01/2019 00:00:00,Macdonald Alistair,4,F-InKind,--D,4178,206353,1,0001624073,Class A Common Stock
D,07/29/2019 00:00:00,Meggs Jason M.,4,F-InKind,--D,157,51415,1,0001660670,Class A Common Stock
D,07/01/2019 00:00:00,Macdonald Alistair,4,F-InKind,--D,1022,210531,1,0001624073,Class A Common Stock
A,05/24/2019 00:00:00,Monaghan Matthew E.,4,A-Award,--D,4122,12141,1,0001638490,Class A Common Stock
A,05/24/2019 00:00:00,Meyers Kenneth F,4,A-Award,--D,4122,12141,1,0001453937,Class A Common Stock
A,05/24/2019 00:00:00,KLITGAARD WILLIAM E,4,A-Award,--D,4122,11432,1,0001229874,Class A Common Stock
A,05/24/2019 00:00:00,Harty Linda S,4,A-Award,--D,4122,11432,1,0001388153,Class A Common Stock
A,05/24/2019 00:00:00,Dineen John M.,4,A-Award,--D,4122,5932,1,0001645270,Class A Common Stock
A,05/24/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4122,8225,3,0001260943,Class A Common Stock
A,05/24/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4122,8225,2,0001260943,Class A Common Stock
A,05/24/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4122,8225,3,0001260943,Class A Common Stock
A,05/24/2019 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4122,8225,2,0001260943,Class A Common Stock
D,04/30/2019 00:00:00,"Thomas H. Lee Equity Fund VI, L.P.",4,J-Other,--D,5504340,0,1,0001375668,Class A Common Stock
D,02/15/2019 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,1925,35385,1,0001766036,Class A Common Stock
D,02/15/2019 00:00:00,Meggs Jason M.,4,F-InKind,--D,2617,51572,1,0001660670,Class A Common Stock
D,02/15/2019 00:00:00,Macdonald Alistair,4,F-InKind,--D,12451,211553,1,0001624073,Class A Common Stock
D,02/13/2019 00:00:00,Macdonald Alistair,4,M-Exempt,--D,8143,0,3,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,02/13/2019 00:00:00,Macdonald Alistair,4,S-Sale,--D,8143,224004,2,0001624073,Class A Common Stock
A,02/13/2019 00:00:00,Macdonald Alistair,4,M-Exempt,--D,8143,232147,1,0001624073,Class A Common Stock
D,02/05/2019 00:00:00,Macdonald Alistair,4,M-Exempt,--D,6697,8143,3,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,02/05/2019 00:00:00,Macdonald Alistair,4,S-Sale,--D,6697,224004,2,0001624073,Class A Common Stock
A,02/05/2019 00:00:00,Macdonald Alistair,4,M-Exempt,--D,6697,230701,1,0001624073,Class A Common Stock
D,01/28/2019 00:00:00,Meggs Jason M.,4,F-InKind,--D,448,54189,1,0001660670,Class A Common Stock
D,01/28/2019 00:00:00,Macdonald Alistair,4,F-InKind,--D,3387,224004,1,0001624073,Class A Common Stock
D,01/22/2019 00:00:00,Meggs Jason M.,4,F-InKind,--D,152,54637,1,0001660670,Class A Common Stock
D,01/22/2019 00:00:00,Macdonald Alistair,4,F-InKind,--D,6463,227391,1,0001624073,Class A Common Stock
A,01/08/2019 00:00:00,Olefson Jonathan,4,A-Award,--D,10068,21382,1,0001673025,Class A Common Stock
A,01/08/2019 00:00:00,Meggs Jason M.,4,A-Award,--D,16524,54789,1,0001660670,Class A Common Stock
A,01/08/2019 00:00:00,Macdonald Alistair,4,A-Award,--D,64812,233854,1,0001624073,Class A Common Stock
A,12/17/2018 00:00:00,Olefson Jonathan,4,P-Purchase,--D,750,11314,1,0001673025,Class A Common Stock
A,12/17/2018 00:00:00,Meggs Jason M.,4,P-Purchase,--D,3650,38265,1,0001660670,Class A Common Stock
A,12/10/2018 00:00:00,Dineen John M.,4,A-Award,--D,1630,1810,1,0001645270,Class A Common Stock
A,11/13/2018 00:00:00,Olefson Jonathan,4,A-Award,--D,10564,10564,1,0001673025,Class A Common Stock
D,11/01/2018 00:00:00,Meggs Jason M.,4,F-InKind,--D,24,34615,1,0001660670,Class A Common Stock
D,09/13/2018 00:00:00,Nelson Joshua M,4,J-Other,--D,2178,4103,1,0001375529,Class A Common Stock
D,09/13/2018 00:00:00,ABBRECHT TODD M,4,J-Other,--D,2178,4103,1,0001260937,Class A Common Stock
D,08/09/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,6000000,19239664,1,0001260943,Class A Common Stock
D,08/09/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,6000000,19239664,1,0001260943,Class A Common Stock
D,08/01/2018 00:00:00,Macdonald Alistair,4,F-InKind,--D,4178,169042,1,0001624073,Class A Common Stock
D,07/30/2018 00:00:00,Meggs Jason M.,4,F-InKind,--D,158,34639,1,0001660670,Class A Common Stock
D,07/02/2018 00:00:00,Macdonald Alistair,4,F-InKind,--D,1023,173220,1,0001624073,Class A Common Stock
A,05/24/2018 00:00:00,Monaghan Matthew E.,4,A-Award,--D,4103,8019,1,0001638490,Class A Common Stock
A,05/24/2018 00:00:00,Meyers Kenneth F,4,A-Award,--D,4103,8019,1,0001453937,Class A Common Stock
A,05/24/2018 00:00:00,KLITGAARD WILLIAM E,4,A-Award,--D,4103,7310,1,0001229874,Class A Common Stock
A,05/24/2018 00:00:00,Harty Linda S,4,A-Award,--D,4103,7310,1,0001388153,Class A Common Stock
A,05/24/2018 00:00:00,Bell Michael Adam,4,A-Award,--D,4103,4103,1,0001406455,Class A Common Stock
A,05/24/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4103,6281,3,0001260943,Class A Common Stock
A,05/24/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4103,6281,2,0001260943,Class A Common Stock
A,05/24/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4103,6281,3,0001260943,Class A Common Stock
A,05/24/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4103,6281,2,0001260943,Class A Common Stock
A,05/07/2018 00:00:00,Meggs Jason M.,4,A-Award,--D,12950,12950,1,0001660670,Performance Restricted Stock Units
A,02/27/2018 00:00:00,Bell Michael Adam,4,G-Gift,-EI,109316,109316,2,0001406455,Class A Common Stock
D,02/27/2018 00:00:00,Bell Michael Adam,4,G-Gift,-ED,109316,0,1,0001406455,Class A Common Stock
A,02/15/2018 00:00:00,Macdonald Alistair,4,A-Award,--D,79470,79470,2,0001624073,Performance Restricted Stock Units
A,02/15/2018 00:00:00,Macdonald Alistair,4,A-Award,--D,79470,174243,1,0001624073,Class A Common Stock
D,01/29/2018 00:00:00,Macdonald Alistair,4,F-InKind,--D,3387,94773,1,0001624073,Class A Common Stock
D,01/29/2018 00:00:00,Gaenzle Christopher L,4,F-InKind,--D,912,52722,1,0001624044,Class A Common Stock
D,01/22/2018 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,1470,53634,2,0001624044,Class A Common Stock
D,01/19/2018 00:00:00,Macdonald Alistair,4,F-InKind,--D,1293,98160,1,0001624073,Class A Common Stock
D,01/19/2018 00:00:00,Gaenzle Christopher L,4,F-InKind,--D,793,55104,1,0001624044,Class A Common Stock
D,09/18/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,4682,55897,2,0001624044,Class A Common Stock
D,09/18/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,9703,78593,1,0001328255,Class A Common Stock
D,09/18/2017 00:00:00,Macdonald Alistair,4,S-Sale,--D,2348,99453,1,0001624073,Class A Common Stock
D,09/15/2017 00:00:00,Gaenzle Christopher L,4,F-InKind,--D,4245,60579,1,0001624044,Class A Common Stock
D,09/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,4066,8132,12,0001328255,Class A Common Stock
D,09/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,23668,0,11,0001328255,Stock Option (Right to Buy Class A Common Stock)
D,09/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,71005,0,10,0001328255,Stock Option (Right to Buy Class A Common Stock)
D,09/01/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,4066,88296,9,0001328255,Class A Common Stock
A,09/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,4066,92362,8,0001328255,Class A Common Stock
D,09/01/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,11834,88296,7,0001328255,Class A Common Stock
D,09/01/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,1834,100130,6,0001328255,Class A Common Stock
A,09/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,23668,101964,5,0001328255,Class A Common Stock
D,09/01/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,35503,78296,4,0001328255,Class A Common Stock
D,09/01/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,16202,113799,3,0001328255,Class A Common Stock
D,09/01/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,19300,130001,2,0001328255,Class A Common Stock
A,09/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,71005,149301,1,0001328255,Class A Common Stock
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,23668,0,12,0001624044,Stock Option (Right to Buy Class A Common Stock)
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,14200,0,11,0001624044,Stock Option (Right to Buy Class A Common Stock)
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,4733,0,10,0001624044,Stock Option (Right to Buy Class A Common Stock)
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,11834,64824,9,0001624044,Class A Common Stock
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,1636,76658,8,0001624044,Class A Common Stock
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,10198,78294,7,0001624044,Class A Common Stock
A,09/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,23668,88492,6,0001624044,Class A Common Stock
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,4733,64824,5,0001624044,Class A Common Stock
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,9467,69557,4,0001624044,Class A Common Stock
A,09/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,14200,79024,3,0001624044,Class A Common Stock
D,09/01/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,4733,64824,2,0001624044,Class A Common Stock
A,09/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,4733,69557,1,0001624044,Class A Common Stock
D,08/30/2017 00:00:00,Rush Gregory S,4/A,M-Exempt,--D,5917,23668,6,0001328255,Stock Option (Right to Buy Class A Common Stock)
D,08/30/2017 00:00:00,Rush Gregory S,4/A,M-Exempt,--D,35503,71005,5,0001328255,Stock Option (Right to Buy Class A Common Stock)
D,08/30/2017 00:00:00,Rush Gregory S,4/A,S-Sale,--D,5917,78296,4,0001328255,Class A Common Stock
A,08/30/2017 00:00:00,Rush Gregory S,4/A,M-Exempt,--D,5917,84213,3,0001328255,Class A Common Stock
D,08/30/2017 00:00:00,Rush Gregory S,4/A,S-Sale,--D,35503,78296,2,0001328255,Class A Common Stock
A,08/30/2017 00:00:00,Rush Gregory S,4/A,M-Exempt,--D,35503,113799,1,0001328255,Class A Common Stock
D,08/30/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,5917,23668,6,0001328255,Stock Option (Right to Buy Class A Common Stock)
D,08/30/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,35503,71005,5,0001328255,Stock Option (Right to Buy Class A Common Stock)
D,08/30/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,5917,7290,4,0001328255,Class A Common Stock
A,08/30/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,5917,13207,3,0001328255,Class A Common Stock
D,08/30/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,35503,7290,2,0001328255,Class A Common Stock
D,08/30/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,35503,42793,1,0001328255,Class A Common Stock
D,08/17/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,8828,8828,3,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,08/17/2017 00:00:00,Macdonald Alistair,4,S-Sale,--D,8828,101801,2,0001624073,Class A Common Stock
A,08/17/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,8828,110629,1,0001624073,Class A Common Stock
A,08/10/2017 00:00:00,Macdonald Alistair,4,A-Award,--D,36429,36429,1,0001624073,Performance Restricted Stock Units
A,08/10/2017 00:00:00,Gaenzle Christopher L,4,A-Award,--D,11475,11475,1,0001624044,Performance Restricted Stock Units
A,08/10/2017 00:00:00,Bell Michael Adam,4,A-Award,--D,29143,29143,1,0001406455,Performance Restricted Stock Units
A,08/10/2017 00:00:00,Rush Gregory S,4,A-Award,--D,11803,11803,1,0001328255,Performance Restricted Stock Units
D,08/01/2017 00:00:00,Gibertini Michael,4,M-Exempt,--D,16500,0,4,0001630998,Performance Restricted Stock Units
D,08/01/2017 00:00:00,Gibertini Michael,4,M-Exempt,--D,15851,0,3,0001630998,Performance Restricted Stock Units
A,08/01/2017 00:00:00,Gibertini Michael,4,M-Exempt,--D,11000,78360,2,0001630998,Class A Common Stock
A,08/01/2017 00:00:00,Gibertini Michael,4,M-Exempt,--D,10567,67360,1,0001630998,Class A Common Stock
D,08/01/2017 00:00:00,Macdonald Alistair,4,F-InKind,--D,4193,101801,1,0001624073,Class A Common Stock
D,08/01/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,16500,0,4,0001624073,Performance Restricted Stock Units
D,08/01/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,32421,0,3,0001624073,Performance Restricted Stock Units
A,08/01/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,11000,105994,2,0001624073,Class A Common Stock
A,08/01/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,21614,94994,1,0001624073,Class A Common Stock
D,08/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,13575,0,4,0001624044,Performance Restricted Stock Units
D,08/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,13920,0,3,0001624044,Performance Restricted Stock Units
A,08/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,9050,64824,2,0001624044,Class A Common Stock
A,08/01/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,9280,55774,1,0001624044,Class A Common Stock
D,08/01/2017 00:00:00,Bell Michael Adam,4,F-InKind,--D,16822,109316,1,0001406455,Class A Common Stock
D,08/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,18000,0,4,0001328255,Performance Restricted Stock Units
D,08/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,17291,0,3,0001328255,Performance Restricted Stock Units
A,08/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,12000,78296,2,0001328255,Class A Common Stock
A,08/01/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,11527,66296,1,0001328255,Class A Common Stock
A,08/01/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2178,2178,3,0001260943,Class A Common Stock
A,08/01/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2178,2178,2,0001260943,Class A Common Stock
A,08/01/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2178,2178,3,0001260943,Class A Common Stock
A,08/01/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2178,2178,2,0001260943,Class A Common Stock
D,07/03/2017 00:00:00,Macdonald Alistair,4,S-Sale,--D,1088,73380,3,0001624073,Class A Common Stock
D,07/03/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,956,46494,2,0001624044,Class A Common Stock
D,06/30/2017 00:00:00,Gibertini Michael,4,F-InKind,--D,576,56793,1,0001630998,Class A Common Stock
D,06/30/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,9467,37868,4,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,06/30/2017 00:00:00,Macdonald Alistair,4,S-Sale,--D,9467,74468,2,0001624073,Class A Common Stock
A,06/30/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,9467,83935,1,0001624073,Class A Common Stock
D,06/30/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,5917,23668,5,0001624044,Stock Option (Right to Buy Class A Common Stock)
D,06/30/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,5917,46494,4,0001624044,Class A Common Stock
A,06/30/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,5917,52411,3,0001624044,Class A Common Stock
D,06/30/2017 00:00:00,Gaenzle Christopher L,4,F-InKind,--D,867,47450,1,0001624044,Class A Common Stock
D,06/30/2017 00:00:00,Rush Gregory S,4,F-InKind,--D,967,54769,1,0001328255,Class A Common Stock
A,05/23/2017 00:00:00,Paques Eric,4,A-Award,--D,2693,3236,1,0001697580,Class A Common Stock
A,05/23/2017 00:00:00,Monaghan Matthew E.,4,A-Award,--D,2693,3916,1,0001638490,Class A Common Stock
A,05/23/2017 00:00:00,KLITGAARD WILLIAM E,4,A-Award,--D,2693,3207,1,0001229874,Class A Common Stock
A,05/23/2017 00:00:00,Kender Richard N,4,A-Award,--D,2693,7148,1,0001381205,Class A Common Stock
A,05/23/2017 00:00:00,Harty Linda S,4,A-Award,--D,2693,3207,1,0001388153,Class A Common Stock
A,05/23/2017 00:00:00,Norton David Y,4,A-Award,--D,2693,6988,1,0001529193,Class A Common Stock
A,05/23/2017 00:00:00,Meyers Kenneth F,4,A-Award,--D,2693,3916,1,0001453937,Class A Common Stock
A,05/23/2017 00:00:00,Burgstahler David F,4,A-Award,--D,2693,38758,1,0001374179,Class A Common Stock
A,05/23/2017 00:00:00,Breckon Robert W,4,A-Award,--D,2693,6057,1,0001292445,Class A Common Stock
D,05/01/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,9467,37868,3,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,05/01/2017 00:00:00,Macdonald Alistair,4,S-Sale,--D,9467,74468,2,0001624073,Class A Common Stock
A,05/01/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,9467,83935,1,0001624073,Class A Common Stock
D,04/03/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,4733,4733,3,0001624044,Stock Option (Right to Buy Class A Common Stock)
D,04/03/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,4733,48317,2,0001624044,Class A Common Stock
A,04/03/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,4733,53050,1,0001624044,Class A Common Stock
D,03/03/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,8828,17656,3,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,03/03/2017 00:00:00,Macdonald Alistair,4,S-Sale,--D,8828,74468,2,0001624073,Class A Common Stock
A,03/03/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,8828,83296,1,0001624073,Class A Common Stock
A,03/01/2017 00:00:00,Harty Linda S,4,A-Award,--D,514,514,1,0001388153,Class A Common Stock
A,03/01/2017 00:00:00,KLITGAARD WILLIAM E,4,A-Award,--D,514,514,1,0001229874,Class A Common Stock
A,02/08/2017 00:00:00,Paques Eric,4,A-Award,--D,543,543,1,0001697580,Class A Common Stock
A,01/27/2017 00:00:00,Gibertini Michael,4,A-Award,--D,15851,15851,2,0001630998,Performance Restricted Stock Units
A,01/27/2017 00:00:00,Gibertini Michael,4,A-Award,--D,10567,57369,1,0001630998,Class A Common Stock
A,01/27/2017 00:00:00,Macdonald Alistair,4,A-Award,--D,32421,32421,2,0001624073,Performance Restricted Stock Units
A,01/27/2017 00:00:00,Macdonald Alistair,4,A-Award,--D,21614,74468,1,0001624073,Class A Common Stock
A,01/27/2017 00:00:00,Gaenzle Christopher L,4,A-Award,--D,13920,13920,2,0001624044,Performance Restricted Stock Units
A,01/27/2017 00:00:00,Gaenzle Christopher L,4,A-Award,--D,9280,48317,1,0001624044,Class A Common Stock
A,01/27/2017 00:00:00,Rush Gregory S,4,A-Award,--D,17291,17291,2,0001328255,Performance Restricted Stock Units
A,01/27/2017 00:00:00,Rush Gregory S,4,A-Award,--D,11527,55736,1,0001328255,Class A Common Stock
D,01/20/2017 00:00:00,Macdonald Alistair,4,S-Sale,--D,1375,52854,1,0001624073,Class A Common Stock
D,01/20/2017 00:00:00,Gaenzle Christopher L,4,S-Sale,--D,1186,39037,2,0001624044,Class A Common Stock
D,01/20/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,1573,44209,2,0001328255,Class A Common Stock
D,01/19/2017 00:00:00,Gibertini Michael,4,F-InKind,--D,837,46802,1,0001630998,Class A Common Stock
D,01/19/2017 00:00:00,Gaenzle Christopher L,4,F-InKind,--D,1077,40223,1,0001624044,Class A Common Stock
D,01/19/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,1334,3999,5,0001328255,Stock Option (Right to Buy Class A Common Stock)
D,01/19/2017 00:00:00,Rush Gregory S,4,S-Sale,--D,1334,44209,4,0001328255,Class A Common Stock
A,01/19/2017 00:00:00,Rush Gregory S,4,M-Exempt,--D,1334,45543,3,0001328255,Class A Common Stock
D,01/19/2017 00:00:00,Rush Gregory S,4,F-InKind,--D,1427,45782,1,0001328255,Class A Common Stock
D,01/05/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,14840,14840,3,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,01/05/2017 00:00:00,Macdonald Alistair,4,S-Sale,--D,14840,54229,2,0001624073,Class A Common Stock
A,01/05/2017 00:00:00,Macdonald Alistair,4,M-Exempt,--D,14840,69069,1,0001624073,Class A Common Stock
D,01/03/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,4733,9466,10,0001624044,Stock Option (Right to Buy Class A Common Stock)
D,01/03/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,4733,14200,9,0001624044,Stock Option (Right to Buy Class A Common Stock)
D,01/03/2017 00:00:00,Gaenzle Christopher L,4,M-Exempt,--D,5917,29585,8,0001624044,Stock Option (Right to Buy Class A Common Stock)
