MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,11144,1081832,3,0001550340,Common Stock
D,11/15/2017 00:00:00,Hanson Theodore S.,4,S-Sale,--D,1756,246651,3,0001550337,Common Stock
D,11/14/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,5232,1092976,2,0001550340,Common Stock
D,11/14/2017 00:00:00,Hanson Theodore S.,4,S-Sale,--D,5232,248407,2,0001550337,Common Stock
D,11/13/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,16624,1098208,1,0001550340,Common Stock
D,11/13/2017 00:00:00,Hanson Theodore S.,4,S-Sale,--D,11325,253639,1,0001550337,Common Stock
D,11/13/2017 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,6276,58141,3,0001021465,Common Stock
D,11/13/2017 00:00:00,Hanson Theodore S.,4/A,S-Sale,--D,23012,241952,1,0001550337,Common Stock
D,11/10/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,16200,1114832,2,0001550340,Common Stock
D,11/10/2017 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,12670,64417,2,0001021465,Common Stock
D,11/10/2017 00:00:00,DAMERIS PETER T,4,G-Gift,--I,800,5700,4,0001021462,Common Stock
D,11/09/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,24000,1131032,1,0001550340,Common Stock
D,11/09/2017 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,1054,77087,1,0001021465,Common Stock
D,11/08/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,22400,1155032,3,0001550340,Common Stock
D,11/07/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,13900,1177432,2,0001550340,Common Stock
D,11/06/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,16500,1191332,1,0001550340,Common Stock
D,11/02/2017 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,2000,17633,1,0001187618,Common Stock
D,11/01/2017 00:00:00,KITTRELL MARTY R,4,S-Sale,--D,3000,6244,1,0001016109,Common Stock
D,10/30/2017 00:00:00,DAMERIS PETER T,4,S-Sale,--I,21000,6500,2,0001021462,Common Stock
D,10/30/2017 00:00:00,DAMERIS PETER T,4,S-Sale,--D,3911,100086,1,0001021462,Common Stock
D,10/27/2017 00:00:00,Veatch Jeffrey E.,4,S-Sale,--D,44520,192938,1,0001550339,Common Stock
D,10/27/2017 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,50647,1,0001206876,Common Stock
D,10/26/2017 00:00:00,Veatch Jeffrey E.,4,S-Sale,--D,126744,237458,2,0001550339,Common Stock
D,10/26/2017 00:00:00,Callaghan Brian J.,4,S-Sale,--D,20250,413180,1,0001550338,Common Stock
D,10/24/2017 00:00:00,Veatch Jeffrey E.,4,S-Sale,--D,2322,364202,1,0001550339,Common Stock
D,10/23/2017 00:00:00,JONES JEREMY M,4,G-Gift,--I,1000,61680,2,0001238868,Common Stock
D,10/20/2017 00:00:00,Veatch Jeffrey E.,4,S-Sale,--D,26414,366524,2,0001550339,Common Stock
D,10/18/2017 00:00:00,Veatch Jeffrey E.,4,S-Sale,--D,48480,392938,1,0001550339,Common Stock
D,10/10/2017 00:00:00,Veatch Jeffrey E.,4,S-Sale,--D,1520,441418,1,0001550339,Common Stock
D,08/04/2017 00:00:00,HOLMAN JONATHAN S,4,J-Other,--D,1491,19633,1,0001187618,Common Stock
A,08/01/2017 00:00:00,Veatch Jeffrey E.,4,A-Award,--D,2557,442938,1,0001550339,Common Stock
A,08/01/2017 00:00:00,McGowan Michael,4,A-Award,--D,2557,43759,1,0001388670,Common Stock
D,08/01/2017 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,238,21124,3,0001187618,Common Stock
D,08/01/2017 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,317,21362,2,0001187618,Common Stock
A,08/01/2017 00:00:00,HOLMAN JONATHAN S,4,A-Award,--D,2557,21679,1,0001187618,Common Stock
A,08/01/2017 00:00:00,JOLIET MARIEL A,4,A-Award,--D,2557,5963,1,0001188276,Common Stock
D,08/01/2017 00:00:00,MATIN ARSHAD,4,F-InKind,--D,358,10535,3,0001286215,Common Stock
D,08/01/2017 00:00:00,MATIN ARSHAD,4,F-InKind,--D,476,10893,2,0001286215,Common Stock
A,08/01/2017 00:00:00,MATIN ARSHAD,4,A-Award,--D,2557,11369,1,0001286215,Common Stock
A,08/01/2017 00:00:00,Sheridan Edwin A.,4,A-Award,--D,2557,1207832,1,0001550340,Common Stock
D,08/01/2017 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,358,9244,3,0001016109,Common Stock
D,08/01/2017 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,476,9602,2,0001016109,Common Stock
A,08/01/2017 00:00:00,KITTRELL MARTY R,4,A-Award,--D,2557,10078,1,0001016109,Common Stock
A,08/01/2017 00:00:00,JONES JEREMY M,4,A-Award,--I,2557,62593,1,0001238868,Common Stock
A,08/01/2017 00:00:00,BROCK WILLIAM E,4,A-Award,--D,2557,16366,1,0001187616,Common Stock
A,08/01/2017 00:00:00,Callaghan Brian J.,4,A-Award,--D,2557,433430,1,0001550338,Common Stock
A,06/30/2017 00:00:00,JONES JEREMY M,4,A-Award,--I,87,60123,1,0001238868,Common Stock
D,06/20/2017 00:00:00,Callaghan Brian J.,4,S-Sale,--D,20250,430873,1,0001550338,Common Stock
D,06/15/2017 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,125,14167,1,0001457258,Common Stock
D,06/15/2017 00:00:00,JONES JEREMY M,4,S-Sale,--I,20000,60036,1,0001238868,Common Stock
D,06/14/2017 00:00:00,HOLMAN JONATHAN S,4,G-Gift,--D,500,19122,2,0001187618,Common Stock
D,06/13/2017 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,1500,19622,1,0001187618,Common Stock
D,06/12/2017 00:00:00,McGowan Michael,4,S-Sale,--D,50000,41202,1,0001388670,Common Stock
D,06/12/2017 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,60647,1,0001206876,Common Stock
D,06/12/2017 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,1000,21122,2,0001187618,Common Stock
D,06/08/2017 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,1000,22122,1,0001187618,Common Stock
D,05/31/2017 00:00:00,DAMERIS PETER T,4,S-Sale,--D,24500,216480,1,0001021462,Common Stock
D,05/25/2017 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,70647,1,0001206876,Common Stock
D,05/22/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,24928,1205275,2,0001550340,Common Stock
D,05/22/2017 00:00:00,Hanson Theodore S.,4,S-Sale,--D,5000,264964,2,0001550337,Common Stock
D,05/19/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,40400,1230203,1,0001550340,Common Stock
D,05/19/2017 00:00:00,Hanson Theodore S.,4,S-Sale,--D,10000,269964,1,0001550337,Common Stock
D,05/15/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,5300,1270603,1,0001550340,Common Stock
D,05/15/2017 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1382,279964,2,0001550337,Common Stock
D,05/15/2017 00:00:00,Hanson Theodore S.,4,S-Sale,--D,5626,281346,1,0001550337,Common Stock
D,05/15/2017 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,2303,80647,1,0001206876,Common Stock
D,05/10/2017 00:00:00,Sheridan Edwin A.,4,S-Sale,--D,8072,1275903,2,0001550340,Common Stock
D,05/10/2017 00:00:00,Hanson Theodore S.,4,S-Sale,--D,2700,286972,2,0001550337,Common Stock
D,05/10/2017 00:00:00,KITTRELL MARTY R,4,S-Sale,--D,3000,7521,1,0001016109,Common Stock
