MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/17/2020 00:00:00,Constantine John,4,S-Sale,--D,14876,1739506,5,0001783877,Common Stock
D,09/17/2020 00:00:00,Constantine John,4,S-Sale,--D,6650,1754382,4,0001783877,Common Stock
D,09/17/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,10000,245500,3,0001783794,Common Stock
D,09/17/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,2314906,2,0001783794,Common Stock
D,09/17/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,210000,1,0001783794,Common Stock
D,09/17/2020 00:00:00,Adams Mark,4,S-Sale,--D,6960,3099636,6,0001404341,Common Stock
D,09/17/2020 00:00:00,Adams Mark,4,S-Sale,--D,3949,3106596,5,0001404341,Common Stock
D,09/17/2020 00:00:00,Adams Mark,4,S-Sale,--D,200,3110545,4,0001404341,Common Stock
D,09/16/2020 00:00:00,Constantine John,4,S-Sale,--D,400,1761032,3,0001783877,Common Stock
D,09/16/2020 00:00:00,Constantine John,4,S-Sale,--D,12400,1761432,2,0001783877,Common Stock
D,09/16/2020 00:00:00,Constantine John,4,S-Sale,--D,6500,1773832,1,0001783877,Common Stock
D,09/16/2020 00:00:00,Adams Mark,4,S-Sale,--D,297,3110745,3,0001404341,Common Stock
D,09/16/2020 00:00:00,Adams Mark,4,S-Sale,--D,10444,3111042,2,0001404341,Common Stock
D,09/16/2020 00:00:00,Adams Mark,4,S-Sale,--D,6285,3121486,1,0001404341,Common Stock
D,08/20/2020 00:00:00,Constantine John,4,S-Sale,--D,11000,1780332,2,0001783877,Common Stock
D,08/20/2020 00:00:00,Constantine John,4,S-Sale,--D,13000,1791332,1,0001783877,Common Stock
D,08/20/2020 00:00:00,Adams Mark,4,S-Sale,--D,7000,3127771,2,0001404341,Common Stock
D,08/20/2020 00:00:00,Adams Mark,4,S-Sale,--D,17700,3134771,1,0001404341,Common Stock
D,08/19/2020 00:00:00,Constantine John,4,S-Sale,--D,10000,1804332,2,0001783877,Common Stock
D,08/19/2020 00:00:00,Adams Mark,4,S-Sale,--D,11167,3152471,2,0001404341,Common Stock
D,08/18/2020 00:00:00,Constantine John,4,S-Sale,--D,20000,1814332,1,0001783877,Common Stock
D,08/18/2020 00:00:00,Adams Mark,4,S-Sale,--D,11533,3163638,1,0001404341,Common Stock
D,08/17/2020 00:00:00,Klonne Mike,4,S-Sale,--I,10000,40425,1,0001783900,Common Stock
