MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/23/2020 00:00:00,Heilmann Peter T,4,F-InKind,--D,1391,48026,1,0001552796,Common Stock
D,01/23/2020 00:00:00,Wine Joel M,4,F-InKind,--D,1182,128946,1,0001525754,Common Stock
D,01/23/2020 00:00:00,Forest Ronald J,4,F-InKind,--D,1632,69179.8292,1,0001552605,Common Stock
D,01/23/2020 00:00:00,COX MATTHEW J,4,F-InKind,--D,6154,263778,1,0001206911,Common Stock
A,01/22/2020 00:00:00,Wine Joel M,4,A-Award,--D,10171,130128,1,0001525754,Common Stock
A,01/22/2020 00:00:00,STUCK KEVIN L,4,A-Award,--D,2823,10309,1,0001737558,Common Stock
A,01/22/2020 00:00:00,Rolfe Rusty K,4,A-Award,--D,6357,59614,1,0001552872,Common Stock
A,01/22/2020 00:00:00,Lauer John P,4,A-Award,--D,8900,40526,1,0001637681,Common Stock
A,01/22/2020 00:00:00,Heilmann Peter T,4,A-Award,--D,8900,49417,1,0001552796,Common Stock
A,01/22/2020 00:00:00,Forest Ronald J,4,A-Award,--D,10171,70811.8292,1,0001552605,Common Stock
A,01/22/2020 00:00:00,DREYFUS BRANTON B,4,A-Award,--D,4577,27120,1,0001768926,Common Stock
A,01/22/2020 00:00:00,Angoco Vic S Jr,4,A-Award,--D,6357,50283,1,0001552871,Common Stock
A,01/22/2020 00:00:00,COX MATTHEW J,4,A-Award,--D,33690,269932,1,0001206911,Common Stock
A,12/05/2019 00:00:00,Fukunaga Mark H,4,P-Purchase,--D,3000,16059,1,0001554072,Common Stock
D,11/26/2019 00:00:00,Forest Ronald J,4,M-Exempt,--D,6272,0,3,0001552605,Stock option
D,11/26/2019 00:00:00,Forest Ronald J,4,S-Sale,--D,6272,62089.1952,2,0001552605,Common Stock
A,11/26/2019 00:00:00,Forest Ronald J,4,M-Exempt,--D,6272,68361.1952,1,0001552605,Common Stock
D,11/12/2019 00:00:00,BAIRD W BLAKE,4,S-Sale,--D,3000,14142,1,0001213596,Common Stock
D,11/12/2019 00:00:00,Heilmann Peter T,4,S-Sale,--D,4460,40517,1,0001552796,Common Stock
D,09/13/2019 00:00:00,Rolfe Rusty K,4,M-Exempt,--D,3047,0,3,0001552872,Stock option
D,09/13/2019 00:00:00,Rolfe Rusty K,4,S-Sale,--D,3047,53257,2,0001552872,Common Stock
A,09/13/2019 00:00:00,Rolfe Rusty K,4,M-Exempt,--D,3047,56304,1,0001552872,Common Stock
D,08/24/2019 00:00:00,STUCK KEVIN L,4,F-InKind,--D,98,7486,1,0001737558,Common Stock
D,08/23/2019 00:00:00,Angoco Vic S Jr,4,S-Sale,--D,16100,43926,1,0001552871,Common Stock
D,06/21/2019 00:00:00,COX MATTHEW J,4,S-Sale,--D,8500,236242,2,0001206911,Common Stock
D,06/20/2019 00:00:00,COX MATTHEW J,4,S-Sale,--D,15000,244742,1,0001206911,Common Stock
D,06/19/2019 00:00:00,COX MATTHEW J,4,S-Sale,--D,15000,259742,2,0001206911,Common Stock
D,06/18/2019 00:00:00,COX MATTHEW J,4,S-Sale,--D,15000,274742,1,0001206911,Common Stock
D,05/13/2019 00:00:00,BAIRD W BLAKE,4,S-Sale,--D,2500,17142,1,0001213596,Common Stock
D,04/28/2019 00:00:00,Lauer John P,4,F-InKind,--D,521,31626,1,0001637681,Common Stock
D,04/28/2019 00:00:00,Heilmann Peter T,4,F-InKind,--D,260,44977,1,0001552796,Common Stock
D,04/28/2019 00:00:00,Forest Ronald J,4,F-InKind,--D,781,62089.1952,1,0001552605,Common Stock
D,04/27/2019 00:00:00,STUCK KEVIN L,4,F-InKind,--D,308,7584,1,0001737558,Common Stock
A,04/25/2019 00:00:00,Wall Jenai S,4,A-Award,--D,2627,2627,1,0001639484,Common Stock
A,04/25/2019 00:00:00,LAU CONSTANCE H,4,A-Award,--D,2627,57036.5892,1,0001193241,Common Stock
A,04/25/2019 00:00:00,KURIYAMA STANLEY M,4,A-Award,--D,2627,38991,1,0001206928,Common Stock
A,04/25/2019 00:00:00,Fukunaga Mark H,4,A-Award,--D,2627,13059,1,0001554072,Common Stock
A,04/25/2019 00:00:00,FARGO THOMAS B,4,A-Award,--D,2627,30318.0525,1,0001317283,Common Stock
A,04/25/2019 00:00:00,BAIRD W BLAKE,4,A-Award,--D,2627,19642,1,0001213596,Common Stock
D,03/08/2019 00:00:00,CHUN MICHAEL J,4,S-Sale,--D,4398,52231.4751,1,0001204655,Common Stock
D,03/01/2019 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,62870.1952,1,0001552605,Common Stock
A,02/28/2019 00:00:00,DREYFUS BRANTON B,5,J-Other,--D,1069,23612,1,0001768926,Common Stock
D,02/01/2019 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,63870.1952,1,0001552605,Common Stock
D,01/27/2019 00:00:00,Wine Joel M,4,F-InKind,--D,918,119957,5,0001525754,Common Stock
D,01/27/2019 00:00:00,Wine Joel M,4,F-InKind,--D,765,120875,4,0001525754,Common Stock
D,01/27/2019 00:00:00,Wine Joel M,4,F-InKind,--D,686,121640,3,0001525754,Common Stock
A,01/27/2019 00:00:00,Wine Joel M,4,A-Award,--D,1985,122326,2,0001525754,Common Stock
D,01/27/2019 00:00:00,STUCK KEVIN L,4,F-InKind,--D,247,7892,5,0001737558,Common Stock
D,01/27/2019 00:00:00,STUCK KEVIN L,4,F-InKind,--D,173,8139,4,0001737558,Common Stock
D,01/27/2019 00:00:00,STUCK KEVIN L,4,F-InKind,--D,72,8312,3,0001737558,Common Stock
A,01/27/2019 00:00:00,STUCK KEVIN L,4,A-Award,--D,130,8384,2,0001737558,Common Stock
D,01/27/2019 00:00:00,Rolfe Rusty K,4,F-InKind,--D,646,53257,4,0001552872,Common Stock
D,01/27/2019 00:00:00,Rolfe Rusty K,4,F-InKind,--D,486,53903,3,0001552872,Common Stock
A,01/27/2019 00:00:00,Rolfe Rusty K,4,A-Award,--D,993,54389,2,0001552872,Common Stock
D,01/27/2019 00:00:00,Lauer John P,4,F-InKind,--D,648,32147,5,0001637681,Common Stock
D,01/27/2019 00:00:00,Lauer John P,4,F-InKind,--D,492,32795,4,0001637681,Common Stock
D,01/27/2019 00:00:00,Lauer John P,4,F-InKind,--D,439,33287,3,0001637681,Common Stock
A,01/27/2019 00:00:00,Lauer John P,4,A-Award,--D,993,33726,2,0001637681,Common Stock
D,01/27/2019 00:00:00,Heilmann Peter T,4,F-InKind,--D,1092,45237,5,0001552796,Common Stock
D,01/27/2019 00:00:00,Heilmann Peter T,4,F-InKind,--D,878,46329,4,0001552796,Common Stock
D,01/27/2019 00:00:00,Heilmann Peter T,4,F-InKind,--D,656,47207,3,0001552796,Common Stock
A,01/27/2019 00:00:00,Heilmann Peter T,4,A-Award,--D,1324,47863,2,0001552796,Common Stock
D,01/27/2019 00:00:00,GILL KENNETH J,4,F-InKind,--D,183,11513,4,0001764923,Common Stock
D,01/27/2019 00:00:00,GILL KENNETH J,4,F-InKind,--D,76,11696,3,0001764923,Common Stock
A,01/27/2019 00:00:00,GILL KENNETH J,4,A-Award,--D,259,11772,2,0001764923,Common Stock
D,01/27/2019 00:00:00,Forest Ronald J,4,F-InKind,--D,656,64870.1952,5,0001552605,Common Stock
D,01/27/2019 00:00:00,Forest Ronald J,4,F-InKind,--D,492,65526.1952,4,0001552605,Common Stock
D,01/27/2019 00:00:00,Forest Ronald J,4,F-InKind,--D,439,66018.1952,3,0001552605,Common Stock
A,01/27/2019 00:00:00,Forest Ronald J,4,A-Award,--D,993,66457.1952,2,0001552605,Common Stock
D,01/27/2019 00:00:00,COX MATTHEW J,4,F-InKind,--D,5150,289742,5,0001206911,Common Stock
D,01/27/2019 00:00:00,COX MATTHEW J,4,F-InKind,--D,3847,294892,4,0001206911,Common Stock
D,01/27/2019 00:00:00,COX MATTHEW J,4,F-InKind,--D,1716,298739,3,0001206911,Common Stock
A,01/27/2019 00:00:00,COX MATTHEW J,4,A-Award,--D,7939,300455,2,0001206911,Common Stock
D,01/27/2019 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,617,60026,4,0001552871,Common Stock
D,01/27/2019 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,464,60643,3,0001552871,Common Stock
A,01/27/2019 00:00:00,Angoco Vic S Jr,4,A-Award,--D,993,61107,2,0001552871,Common Stock
D,01/25/2019 00:00:00,Wine Joel M,4,F-InKind,--D,922,120341,1,0001525754,Common Stock
D,01/25/2019 00:00:00,STUCK KEVIN L,4,F-InKind,--D,254,8254,1,0001737558,Common Stock
D,01/25/2019 00:00:00,Rolfe Rusty K,4,F-InKind,--D,749,53396,1,0001552872,Common Stock
D,01/25/2019 00:00:00,Lauer John P,4,F-InKind,--D,690,32733,1,0001637681,Common Stock
D,01/25/2019 00:00:00,Heilmann Peter T,4,F-InKind,--D,903,46539,1,0001552796,Common Stock
D,01/25/2019 00:00:00,GILL KENNETH J,4,F-InKind,--D,281,11513,1,0001764923,Common Stock
D,01/25/2019 00:00:00,Forest Ronald J,4,F-InKind,--D,659,65464.1952,1,0001552605,Common Stock
D,01/25/2019 00:00:00,COX MATTHEW J,4,F-InKind,--D,5250,292516,1,0001206911,Common Stock
D,01/25/2019 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,711,60114,1,0001552871,Common Stock
D,01/24/2019 00:00:00,Wine Joel M,4,F-InKind,--D,1276,121263,1,0001525754,Common Stock
D,01/24/2019 00:00:00,STUCK KEVIN L,4,F-InKind,--D,300,8508,1,0001737558,Common Stock
D,01/24/2019 00:00:00,Rolfe Rusty K,4,F-InKind,--D,1042,54145,1,0001552872,Common Stock
D,01/24/2019 00:00:00,Lauer John P,4,F-InKind,--D,1488,33423,1,0001637681,Common Stock
D,01/24/2019 00:00:00,Heilmann Peter T,4,F-InKind,--D,1488,47442,1,0001552796,Common Stock
D,01/24/2019 00:00:00,GILL KENNETH J,4,F-InKind,--D,445,11794,1,0001764923,Common Stock
D,01/24/2019 00:00:00,Forest Ronald J,4,F-InKind,--D,1754,66123.1952,1,0001552605,Common Stock
D,01/24/2019 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,981,60825,1,0001552871,Common Stock
D,01/24/2019 00:00:00,COX MATTHEW J,4,F-InKind,--D,6570,297766,1,0001206911,Common Stock
A,01/23/2019 00:00:00,Wine Joel M,4,A-Award,--D,8993,122539,1,0001525754,Common Stock
A,01/23/2019 00:00:00,STUCK KEVIN L,4,A-Award,--D,3328,8808,1,0001737558,Common Stock
A,01/23/2019 00:00:00,Rolfe Rusty K,4,A-Award,--D,5921,55187,1,0001552872,Common Stock
A,01/23/2019 00:00:00,Lauer John P,4,A-Award,--D,7495,34911,1,0001637681,Common Stock
A,01/23/2019 00:00:00,Heilmann Peter T,4,A-Award,--D,7495,48930,1,0001552796,Common Stock
A,01/23/2019 00:00:00,Forest Ronald J,4,A-Award,--D,8993,67877.1952,1,0001552605,Common Stock
A,01/23/2019 00:00:00,COX MATTHEW J,4,A-Award,--D,37471,304336,1,0001206911,Common Stock
A,01/23/2019 00:00:00,Angoco Vic S Jr,4,A-Award,--D,5921,61806,1,0001552871,Common Stock
D,01/02/2019 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,58884.1952,1,0001552605,Common Stock
D,12/03/2018 00:00:00,Heilmann Peter T,4,S-Sale,--D,2750,41435,1,0001552796,Common Stock
D,12/03/2018 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,59884.1952,1,0001552605,Common Stock
D,11/01/2018 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,60884.1952,1,0001552605,Common Stock
D,10/01/2018 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,61884.1952,1,0001552605,Common Stock
A,09/07/2018 00:00:00,Fukunaga Mark H,4,P-Purchase,--D,4000,10432,1,0001554072,Common Stock
D,09/04/2018 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,62884.1952,1,0001552605,Common Stock
D,08/24/2018 00:00:00,STUCK KEVIN L,4,F-InKind,--D,58,5480,1,0001737558,Common Stock
D,08/01/2018 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,63884.1952,1,0001552605,Common Stock
D,07/02/2018 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,64884.1952,1,0001552605,Common Stock
D,06/25/2018 00:00:00,Rolfe Rusty K,4,F-InKind,--D,197,49266,1,0001552872,Common Stock
A,06/05/2018 00:00:00,Fukunaga Mark H,4,P-Purchase,--D,3000,6432,1,0001554072,Common Stock
D,06/05/2018 00:00:00,CHUN MICHAEL J,4,S-Sale,--D,1464,55674.6634,1,0001204655,Common Stock
D,05/15/2018 00:00:00,Angoco Vic S Jr,4,S-Sale,--D,3558,55885,1,0001552871,Common Stock
D,05/04/2018 00:00:00,Forest Ronald J,4,S-Sale,--D,12000,65884.1952,1,0001552605,Common Stock
D,05/04/2018 00:00:00,BAIRD W BLAKE,4,S-Sale,--D,2000,17015,1,0001213596,Common Stock
D,04/28/2018 00:00:00,Lauer John P,4,F-InKind,--D,521,27416,1,0001637681,Common Stock
D,04/28/2018 00:00:00,Heilmann Peter T,4,F-InKind,--D,260,44185,1,0001552796,Common Stock
D,04/28/2018 00:00:00,Forest Ronald J,4,F-InKind,--D,782,77884.1952,1,0001552605,Common Stock
A,04/27/2018 00:00:00,STUCK KEVIN L,4,A-Award,--D,1866,5538,1,0001737558,Common Stock
A,04/26/2018 00:00:00,LAU CONSTANCE H,4,A-Award,--D,3432,53584.7602,1,0001193241,Common Stock
A,04/26/2018 00:00:00,KURIYAMA STANLEY M,4,A-Award,--D,3432,36364,1,0001206928,Common Stock
A,04/26/2018 00:00:00,Fukunaga Mark H,4,A-Award,--D,3432,3432,1,0001554072,Common Stock
A,04/26/2018 00:00:00,FARGO THOMAS B,4,A-Award,--D,3432,27337.728,1,0001317283,Common Stock
A,04/26/2018 00:00:00,CHUN MICHAEL J,4,A-Award,--D,3432,57138.6634,1,0001204655,Common Stock
A,04/26/2018 00:00:00,BAIRD W BLAKE,4,A-Award,--D,3432,19015,1,0001213596,Common Stock
D,03/15/2018 00:00:00,Forest Ronald J,4,S-Sale,--D,10000,78666.1952,1,0001552605,Common Stock
D,03/13/2018 00:00:00,COX MATTHEW J,4,S-Sale,--D,8752,266865,2,0001206911,Common Stock
D,03/12/2018 00:00:00,COX MATTHEW J,4,S-Sale,--D,17715,275617,1,0001206911,Common Stock
D,02/27/2018 00:00:00,WATANABE JEFFREY N,4,S-Sale,--D,3500,27478.6674,1,0001199027,Common Stock
D,01/28/2018 00:00:00,Wine Joel M,4,F-InKind,--D,4376,113546,4,0001525754,Common Stock
D,01/28/2018 00:00:00,Wine Joel M,4,F-InKind,--D,954,117922,3,0001525754,Common Stock
A,01/28/2018 00:00:00,Wine Joel M,4,A-Award,--D,12655,118876,2,0001525754,Common Stock
D,01/28/2018 00:00:00,Rolfe Rusty K,4,F-InKind,--D,2599,49463,4,0001552872,Common Stock
D,01/28/2018 00:00:00,Rolfe Rusty K,4,F-InKind,--D,600,52062,3,0001552872,Common Stock
A,01/28/2018 00:00:00,Rolfe Rusty K,4,A-Award,--D,5274,52662,2,0001552872,Common Stock
D,01/28/2018 00:00:00,Lauer John P,4,F-InKind,--D,3132,27937,4,0001637681,Common Stock
D,01/28/2018 00:00:00,Lauer John P,4,F-InKind,--D,671,31069,3,0001637681,Common Stock
A,01/28/2018 00:00:00,Lauer John P,4,A-Award,--D,6328,31740,2,0001637681,Common Stock
D,01/28/2018 00:00:00,Hendler Dale B,4,F-InKind,--D,2271,39168.699,4,0001564819,Common Stock
D,01/28/2018 00:00:00,Hendler Dale B,4,F-InKind,--D,573,41439.699,3,0001564819,Common Stock
A,01/28/2018 00:00:00,Hendler Dale B,4,A-Award,--D,4604,42012.699,2,0001564819,Common Stock
D,01/28/2018 00:00:00,Heilmann Peter T,4,F-InKind,--D,4183,44445,4,0001552796,Common Stock
D,01/28/2018 00:00:00,Heilmann Peter T,4,F-InKind,--D,911,48628,3,0001552796,Common Stock
A,01/28/2018 00:00:00,Heilmann Peter T,4,A-Award,--D,8438,49539,2,0001552796,Common Stock
D,01/28/2018 00:00:00,Forest Ronald J,4,F-InKind,--D,3135,88666.1952,4,0001552605,Common Stock
D,01/28/2018 00:00:00,Forest Ronald J,4,F-InKind,--D,671,91801.1952,3,0001552605,Common Stock
A,01/28/2018 00:00:00,Forest Ronald J,4,A-Award,--D,6328,92472.1952,2,0001552605,Common Stock
D,01/28/2018 00:00:00,COX MATTHEW J,4,F-InKind,--D,24531,293332,4,0001206911,Common Stock
D,01/28/2018 00:00:00,COX MATTHEW J,4,F-InKind,--D,5348,317863,3,0001206911,Common Stock
A,01/28/2018 00:00:00,COX MATTHEW J,4,A-Award,--D,50617,323211,2,0001206911,Common Stock
D,01/28/2018 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,2982,59443,4,0001552871,Common Stock
D,01/28/2018 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,679,62425,3,0001552871,Common Stock
A,01/28/2018 00:00:00,Angoco Vic S Jr,4,A-Award,--D,6328,63104,2,0001552871,Common Stock
D,01/27/2018 00:00:00,Wine Joel M,4,F-InKind,--D,1675,106221,1,0001525754,Common Stock
D,01/27/2018 00:00:00,Rolfe Rusty K,4,F-InKind,--D,742,47388,1,0001552872,Common Stock
D,01/27/2018 00:00:00,Lauer John P,4,F-InKind,--D,1211,25412,1,0001637681,Common Stock
D,01/27/2018 00:00:00,Hendler Dale B,4,F-InKind,--D,1159,37408.699,1,0001564819,Common Stock
D,01/27/2018 00:00:00,Heilmann Peter T,4,F-InKind,--D,2037,41101,1,0001552796,Common Stock
D,01/27/2018 00:00:00,Forest Ronald J,4,F-InKind,--D,1185,86144.1952,1,0001552605,Common Stock
D,01/27/2018 00:00:00,COX MATTHEW J,4,F-InKind,--D,6866,272594,1,0001206911,Common Stock
D,01/27/2018 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,699,56776,1,0001552871,Common Stock
D,01/25/2018 00:00:00,Wine Joel M,4,F-InKind,--D,1106,107896,2,0001525754,Common Stock
D,01/25/2018 00:00:00,Rolfe Rusty K,4,F-InKind,--D,757,48130,2,0001552872,Common Stock
D,01/25/2018 00:00:00,Lauer John P,4,F-InKind,--D,757,26623,2,0001637681,Common Stock
D,01/25/2018 00:00:00,Hendler Dale B,4,F-InKind,--D,681,38567.699,2,0001564819,Common Stock
D,01/25/2018 00:00:00,Heilmann Peter T,4,F-InKind,--D,1009,43138,2,0001552796,Common Stock
D,01/25/2018 00:00:00,Forest Ronald J,4,F-InKind,--D,757,87329.1952,2,0001552605,Common Stock
D,01/25/2018 00:00:00,COX MATTHEW J,4,F-InKind,--D,5369,279460,2,0001206911,Common Stock
D,01/25/2018 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,712,57475,2,0001552871,Common Stock
A,01/24/2018 00:00:00,Wine Joel M,4,A-Award,--D,9591,109002,1,0001525754,Common Stock
A,01/24/2018 00:00:00,Rolfe Rusty K,4,A-Award,--D,5595,48887,1,0001552872,Common Stock
A,01/24/2018 00:00:00,Lauer John P,4,A-Award,--D,7993,27380,1,0001637681,Common Stock
A,01/24/2018 00:00:00,Hendler Dale B,4,A-Award,--D,4316,39248.699,1,0001564819,Common Stock
A,01/24/2018 00:00:00,Heilmann Peter T,4,A-Award,--D,7993,44147,1,0001552796,Common Stock
A,01/24/2018 00:00:00,Forest Ronald J,4,A-Award,--D,9591,88086.1952,1,0001552605,Common Stock
A,01/24/2018 00:00:00,COX MATTHEW J,4,A-Award,--D,39962,284829,1,0001206911,Common Stock
A,01/24/2018 00:00:00,Angoco Vic S Jr,4,A-Award,--D,5595,58187,1,0001552871,Common Stock
D,12/06/2017 00:00:00,COX MATTHEW J,4,M-Exempt,--D,35042,0,3,0001206911,Stock option
D,12/06/2017 00:00:00,COX MATTHEW J,4,F-InKind,--D,31895,244867,2,0001206911,Common Stock
A,12/06/2017 00:00:00,COX MATTHEW J,4,M-Exempt,--D,35042,276762,1,0001206911,Common Stock
D,11/07/2017 00:00:00,Forest Ronald J,4,M-Exempt,--D,16491,0,3,0001552605,Stock option
D,11/07/2017 00:00:00,Forest Ronald J,4,S-Sale,--D,16491,78486.3992,2,0001552605,Common Stock
A,11/07/2017 00:00:00,Forest Ronald J,4,M-Exempt,--D,16491,94977.3992,1,0001552605,Common Stock
A,08/28/2017 00:00:00,LAU CONSTANCE H,4,P-Purchase,--D,1000,48842.4618,1,0001193241,Common Stock
A,08/23/2017 00:00:00,Wine Joel M,4,P-Purchase,--D,6100,99411,1,0001525754,Common Stock
A,08/23/2017 00:00:00,WATANABE JEFFREY N,4,P-Purchase,--D,4100,30783.6434,1,0001199027,Common Stock
A,08/21/2017 00:00:00,FARGO THOMAS B,4,P-Purchase,--D,2000,23727.1836,1,0001317283,Common Stock
D,08/03/2017 00:00:00,BAIRD W BLAKE,4,S-Sale,--D,2578,15583,1,0001213596,Common Stock
D,06/25/2017 00:00:00,Rolfe Rusty K,4,F-InKind,--D,149,43292,1,0001552872,Common Stock
A,05/17/2017 00:00:00,KURIYAMA STANLEY M,4,P-Purchase,--D,3300,32932,1,0001206928,Common Stock
D,05/08/2017 00:00:00,COX MATTHEW J,4,S-Sale,--D,20000,241720,1,0001206911,Common Stock
D,05/08/2017 00:00:00,BAIRD W BLAKE,4,S-Sale,--D,2668,18161,1,0001213596,Common Stock
A,04/28/2017 00:00:00,Lauer John P,4,A-Award,--D,3155,19387,1,0001637681,Common Stock
A,04/28/2017 00:00:00,Heilmann Peter T,4,A-Award,--D,1578,36154,1,0001552796,Common Stock
A,04/28/2017 00:00:00,Forest Ronald J,4,A-Award,--D,4732,78070.082,1,0001552605,Common Stock
A,04/27/2017 00:00:00,WATANABE JEFFREY N,4,A-Award,--D,3084,26611.0364,1,0001199027,Common Stock
A,04/27/2017 00:00:00,LAU CONSTANCE H,4,A-Award,--D,3084,47564.1896,1,0001193241,Common Stock
A,04/27/2017 00:00:00,KURIYAMA STANLEY M,4,A-Award,--D,3084,29632,1,0001206928,Common Stock
A,04/27/2017 00:00:00,FARGO THOMAS B,4,A-Award,--D,3084,21675.1675,1,0001317283,Common Stock
A,04/27/2017 00:00:00,CHUN MICHAEL J,4,A-Award,--D,3084,52701.9988,1,0001204655,Common Stock
A,04/27/2017 00:00:00,BAIRD W BLAKE,4,A-Award,--D,3084,20829,1,0001213596,Common Stock
D,03/02/2017 00:00:00,CHUN MICHAEL J,4,S-Sale,--D,4300,49440.0061,1,0001204655,Common Stock
D,02/26/2017 00:00:00,Heilmann Peter T,4,F-InKind,--D,525,34576,1,0001552796,Common Stock
D,01/29/2017 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,5400,52592,5,0001552871,Common Stock
D,01/29/2017 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,736,57992,4,0001552871,Common Stock
A,01/29/2017 00:00:00,Angoco Vic S Jr,4,A-Award,--D,15276,58728,3,0001552871,Common Stock
D,01/29/2017 00:00:00,Wine Joel M,4,F-InKind,--D,12484,93311,5,0001525754,Common Stock
D,01/29/2017 00:00:00,Wine Joel M,4,F-InKind,--D,1461,105795,4,0001525754,Common Stock
A,01/29/2017 00:00:00,Wine Joel M,4,A-Award,--D,28004,107256,3,0001525754,Common Stock
D,01/29/2017 00:00:00,Rolfe Rusty K,4,F-InKind,--D,4779,43441,5,0001552872,Common Stock
D,01/29/2017 00:00:00,Rolfe Rusty K,4,F-InKind,--D,667,48220,4,0001552872,Common Stock
