MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2017 00:00:00,Carli Maurizio,4,S-Sale,--D,10353,105572,3,0001451517,Class A Common Stock
A,03/15/2017 00:00:00,Carli Maurizio,4,M-Exempt,--D,416,0,2,0001451517,Class A Common Stock
A,03/15/2017 00:00:00,Carli Maurizio,4,M-Exempt,--D,1798,0,1,0001451517,Class A Common Stock
D,03/07/2017 00:00:00,Smith S. Dawn,4,S-Sale,--D,11167,41210,1,0001473973,Class A Common Stock
D,03/06/2017 00:00:00,POONEN SANJAY,4,S-Sale,--D,1889,182569,1,0001231873,Class A Common Stock
D,03/01/2017 00:00:00,Krysler P. Kevan,4,F-InKind,--D,1200,59571,1,0001584979,Class A Common Stock
D,03/01/2017 00:00:00,Rowe Zane,4,F-InKind,--D,8180,66791,1,0001444158,Class A Common Stock
D,03/01/2017 00:00:00,Carli Maurizio,4,F-InKind,--D,7048,113711,1,0001451517,Class A Common Stock
D,03/01/2017 00:00:00,Smith S. Dawn,4,F-InKind,--D,5903,52377,2,0001473973,Class A Common Stock
D,03/01/2017 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,16903,267689,2,0001567874,Class A Common Stock
D,03/01/2017 00:00:00,POONEN SANJAY,4,F-InKind,--D,19970,184458,2,0001231873,Class A Common Stock
D,03/01/2017 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,22367,322660,2,0001316331,Class A Common Stock
D,02/28/2017 00:00:00,Smith S. Dawn,4,F-InKind,--D,2966,58280,1,0001473973,Class A Common Stock
D,02/28/2017 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,7701,284592,1,0001567874,Class A Common Stock
D,02/28/2017 00:00:00,POONEN SANJAY,4,F-InKind,--D,5372,204428,1,0001231873,Class A Common Stock
D,02/28/2017 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,27469,345027,1,0001316331,Class A Common Stock
D,02/16/2017 00:00:00,Smith S. Dawn,4,S-Sale,--D,772,61246,1,0001473973,Class A Common Stock
D,02/14/2017 00:00:00,Krysler P. Kevan,4,S-Sale,--D,6439,60771,1,0001584979,Class A Common Stock
A,02/10/2017 00:00:00,Smith S. Dawn,4,A-Award,--D,7806,62018,1,0001473973,Class A Common Stock
A,02/10/2017 00:00:00,POONEN SANJAY,4,A-Award,--D,13382,209800,1,0001231873,Class A Common Stock
A,02/10/2017 00:00:00,Raghuram Rangarajan (Raghu),4,A-Award,--D,17844,292293,1,0001567874,Class A Common Stock
A,02/10/2017 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,55766,372496,1,0001316331,Class A Common Stock
D,02/08/2017 00:00:00,DELL MICHAEL S,4,S-Sale,--I,1461514,36788652,1,0000908724,Class A Common Stock
D,02/08/2017 00:00:00,Dell Technologies Inc,4,S-Sale,--I,1461514,36788652,1,0001571996,Class A Common Stock
A,02/08/2017 00:00:00,"SLP Denali Co-Invest GP, L.L.C.",4,S-Sale,--I,1461514,36788652,1,0001672569,Class A Common Stock
D,02/08/2017 00:00:00,Durban Egon,4,S-Sale,--I,1461514,36788652,1,0001651403,Class A Common Stock
D,12/19/2016 00:00:00,DELL MICHAEL S,4/A,S-Sale,--I,4775142,38250166,1,0000908724,Class A Common Stock
D,12/19/2016 00:00:00,Dell Technologies Inc,4/A,S-Sale,--I,4775142,38250166,1,0001571996,Class A Common Stock
