MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2021 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,2360,31380,2,0001673365,Common Stock
A,02/18/2021 00:00:00,Wyatt Christopher F.,4,A-Award,--D,8111,33740,1,0001673365,Common Stock
D,02/18/2021 00:00:00,Whalen Kathleen M,4,F-InKind,--D,2575,9763,3,0001763910,Common Stock
A,02/18/2021 00:00:00,Whalen Kathleen M,4,A-Award,--D,6091,12338,2,0001763910,Common Stock
A,02/18/2021 00:00:00,Whalen Kathleen M,4,A-Award,--D,2231,6247,1,0001763910,Common Stock
D,02/18/2021 00:00:00,WATERMAN ROBERT A,4,F-InKind,--D,5583,352702,2,0001216856,Common Stock
A,02/18/2021 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,14186,358285,1,0001216856,Common Stock
D,02/18/2021 00:00:00,Torres Kathryn A.,4,F-InKind,--D,3192,19316,2,0001680636,Common Stock
A,02/18/2021 00:00:00,Torres Kathryn A.,4,A-Award,--D,8111,22508,1,0001680636,Common Stock
D,02/18/2021 00:00:00,Sowell Joseph A III,4,F-InKind,--D,3160,12357,2,0001478415,Common Stock
A,02/18/2021 00:00:00,Sowell Joseph A III,4,A-Award,--D,10147,15517,1,0001478415,Common Stock
D,02/18/2021 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,11522,38306,2,0001216850,Common Stock
A,02/18/2021 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,31419,49828,1,0001216850,Common Stock
D,02/18/2021 00:00:00,Reiner Deborah M,4,F-InKind,--D,1567,10008,2,0001720832,Common Stock
A,02/18/2021 00:00:00,Reiner Deborah M,4,A-Award,--D,6091,11575,1,0001720832,Common Stock
D,02/18/2021 00:00:00,Perlin Jonathan B,4,F-InKind,--D,5583,62677.7241,2,0001373493,Common Stock
A,02/18/2021 00:00:00,Perlin Jonathan B,4,A-Award,--D,14186,68260.7241,1,0001373493,Common Stock
D,02/18/2021 00:00:00,Paslick P. Martin,4,F-InKind,--D,4788,12878,2,0001551011,Common Stock
A,02/18/2021 00:00:00,Paslick P. Martin,4,A-Award,--D,12166,17666,1,0001551011,Common Stock
D,02/18/2021 00:00:00,Morrow J William,4,F-InKind,--D,1567,5578.2729,2,0001696543,Common Stock
A,02/18/2021 00:00:00,Morrow J William,4,A-Award,--D,6091,7145.2729,1,0001696543,Common Stock
D,02/18/2021 00:00:00,Morgan Sandra L.,4,F-InKind,--D,1567,10121.8654,2,0001632836,Common Stock
A,02/18/2021 00:00:00,Morgan Sandra L.,4,A-Award,--D,6091,11688.8654,1,0001632836,Common Stock
D,02/18/2021 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,5583,114381,2,0001216843,Common Stock
A,02/18/2021 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,14186,119964,1,0001216843,Common Stock
A,02/18/2021 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,6011,6011,4,0001216838,Restricted Stock Units
D,02/18/2021 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,18282,298829,2,0001216838,Common Stock
A,02/18/2021 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,48635,317111,1,0001216838,Common Stock
D,02/18/2021 00:00:00,Hall Charles J,4,F-InKind,--D,6384,215876,2,0001377791,Common Stock
A,02/18/2021 00:00:00,Hall Charles J,4,A-Award,--D,16222,222260,1,0001377791,Common Stock
D,02/18/2021 00:00:00,Foster Jon M,4,F-InKind,--D,6384,9838,2,0001513235,Common Stock
A,02/18/2021 00:00:00,Foster Jon M,4,A-Award,--D,16222,16222,1,0001513235,Common Stock
D,02/18/2021 00:00:00,Englebright Jane D.,4,F-InKind,--D,2360,9260,2,0001632834,Common Stock
A,02/18/2021 00:00:00,Englebright Jane D.,4,A-Award,--D,8111,11620,1,0001632834,Common Stock
D,02/18/2021 00:00:00,Cuffe Michael S.,4,F-InKind,--D,5583,36860.2452,2,0001632835,Common Stock
A,02/18/2021 00:00:00,Cuffe Michael S.,4,A-Award,--D,14186,42443.2542,1,0001632835,Common Stock
D,02/18/2021 00:00:00,Billington Phillip G,4,F-InKind,--D,3164,36973.98,3,0001763843,Common Stock
A,02/18/2021 00:00:00,Billington Phillip G,4,A-Award,--D,6091,40137.98,2,0001763843,Common Stock
A,02/18/2021 00:00:00,Billington Phillip G,4,A-Award,--D,4055,34046.98,1,0001763843,Common Stock
D,02/18/2021 00:00:00,Berres Jennifer,4,F-InKind,--D,1301,10072,2,0001793262,Common Stock
A,02/18/2021 00:00:00,Berres Jennifer,4,A-Award,--D,3306,11373,1,0001793262,Common Stock
D,02/16/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,6000,0,6,0001793262,Stock Appreciation Right
D,02/16/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,3825,0,5,0001793262,Stock Appreciation Right
D,02/16/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,4500,0,4,0001793262,Stock Appreciation Right
D,02/16/2021 00:00:00,Berres Jennifer,4,F-InKind,--D,7633,8067,3,0001793262,Common Stock
A,02/16/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,6000,15700,2,0001793262,Common Stock
A,02/16/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,8325,9700,1,0001793262,Common Stock
D,02/12/2021 00:00:00,Hall Charles J,4,G-Gift,-ED,5736,210140,1,0001377791,Common Stock
D,02/08/2021 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,8000,0,3,0001673365,Stock Appreciation Right
D,02/08/2021 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,4308,25629,2,0001673365,Common Stock
A,02/08/2021 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,8000,29937,1,0001673365,Common Stock
D,02/08/2021 00:00:00,Foster Jon M,4,S-Sale,--D,6171,0,1,0001513235,Common Stock
D,02/05/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,62936,344099,5,0001216856,Common Stock
D,02/05/2021 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,10000,105778,3,0001216843,Common Stock
D,02/05/2021 00:00:00,Cuffe Michael S.,4,S-Sale,--D,13718,28257.2542,5,0001632835,Common Stock
D,02/04/2021 00:00:00,Riley Wayne Joseph,4,S-Sale,--D,1650,12469,2,0001432895,Common Stock
D,02/04/2021 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,1400,700,6,0001763910,Stock Appreciation Right
D,02/04/2021 00:00:00,Whalen Kathleen M,4,F-InKind,--D,653,4016,4,0001763910,Common Stock
A,02/04/2021 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,1400,4669,3,0001763910,Common Stock
D,02/04/2021 00:00:00,Whalen Kathleen M,4,G-Gift,-ED,415,3269,2,0001763910,Common Stock
D,02/04/2021 00:00:00,Whalen Kathleen M,4,S-Sale,--D,280,3684,1,0001763910,Common Stock
D,02/04/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,9150,4575,14,0001680636,Stock Appreciation Right
D,02/04/2021 00:00:00,Torres Kathryn A.,4,F-InKind,--D,6733,14397,9,0001680636,Common Stock
A,02/04/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,9150,21130,8,0001680636,Common Stock
D,02/04/2021 00:00:00,Torres Kathryn A.,4,S-Sale,--D,2740,11980,7,0001680636,Common Stock
D,02/04/2021 00:00:00,Torres Kathryn A.,4,S-Sale,--D,776,14720,6,0001680636,Common Stock
D,02/04/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,31875,0,9,0001373493,Stock Appreciation Right
D,02/04/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,37500,0,8,0001373493,Stock Appreciation Right
D,02/04/2021 00:00:00,Perlin Jonathan B,4,F-InKind,--D,37721,54074.7241,2,0001373493,Common Stock
A,02/04/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,69375,91795.7241,1,0001373493,Common Stock
D,02/04/2021 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10525,0,6,0001551011,Stock Appreciation Right
D,02/04/2021 00:00:00,Paslick P. Martin,4,F-InKind,--D,5025,5500,2,0001551011,Common Stock
A,02/04/2021 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10525,10525,1,0001551011,Common Stock
A,02/04/2021 00:00:00,Morrow J William,4,G-Gift,-EI,227,1991,2,0001696543,Common Stock
D,02/04/2021 00:00:00,Morrow J William,4,G-Gift,-ED,227,1054.2729,1,0001696543,Common Stock
D,02/04/2021 00:00:00,Hall Charles J,4,M-Exempt,--D,9150,9150,7,0001377791,Stock Appreciation Right
D,02/04/2021 00:00:00,Hall Charles J,4,M-Exempt,--D,6878,0,6,0001377791,Stock Appreciation Right
D,02/04/2021 00:00:00,Hall Charles J,4,F-InKind,--D,10507,206038,3,0001377791,Common Stock
A,02/04/2021 00:00:00,Hall Charles J,4,M-Exempt,--D,9150,216545,2,0001377791,Common Stock
A,02/04/2021 00:00:00,Hall Charles J,4,M-Exempt,--D,6878,207395,1,0001377791,Common Stock
D,02/04/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,12000,25500,11,0001513235,Stock Appreciation Right
D,02/04/2021 00:00:00,Foster Jon M,4,F-InKind,--D,5829,6171,8,0001513235,Common Stock
A,02/04/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,12000,12000,7,0001513235,Common Stock
D,02/03/2021 00:00:00,Riley Wayne Joseph,4,S-Sale,--D,1650,14119,1,0001432895,Common Stock
A,02/03/2021 00:00:00,Wyatt Christopher F.,4,A-Award,--D,8370,8370,1,0001673365,Stock Appreciation Right
A,02/03/2021 00:00:00,Whalen Kathleen M,4,A-Award,--D,6280,6280,5,0001763910,Stock Appreciation Right
A,02/03/2021 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,18830,18830,12,0001216856,Stock Appreciation Right
D,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,29750,0,11,0001216856,Stock Appreciation Right
D,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,35000,0,10,0001216856,Stock Appreciation Right
D,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,42750,0,9,0001216856,Stock Appreciation Right
D,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,45000,0,8,0001216856,Stock Appreciation Right
D,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,62500,0,7,0001216856,Stock Appreciation Right
D,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,62500,0,6,0001216856,Stock Appreciation Right
D,02/03/2021 00:00:00,WATERMAN ROBERT A,4,F-InKind,--D,140711,407035,4,0001216856,Common Stock
A,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,64750,547746,3,0001216856,Common Stock
A,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,87750,482996,2,0001216856,Common Stock
A,02/03/2021 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,125000,395246,1,0001216856,Common Stock
A,02/03/2021 00:00:00,Torres Kathryn A.,4,A-Award,--D,8370,8370,13,0001680636,Stock Appreciation Right
D,02/03/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,7340,0,12,0001680636,Stock Appreciation Right
D,02/03/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,5125,0,11,0001680636,Stock Appreciation Right
D,02/03/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,1293,0,10,0001680636,Stock Appreciation Right
D,02/03/2021 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1550,15496,5,0001680636,Common Stock
D,02/03/2021 00:00:00,Torres Kathryn A.,4,F-InKind,--D,8375,17046,4,0001680636,Common Stock
A,02/03/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,7340,25421,3,0001680636,Common Stock
A,02/03/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,5125,18081,2,0001680636,Common Stock
A,02/03/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,1293,12956,1,0001680636,Common Stock
A,02/03/2021 00:00:00,Sowell Joseph A III,4,A-Award,--D,10460,10460,1,0001478415,Stock Appreciation Right
A,02/03/2021 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,36610,36610,5,0001216850,Stock Appreciation Right
A,02/03/2021 00:00:00,Reiner Deborah M,4,A-Award,--D,8370,8370,1,0001720832,Stock Appreciation Right
A,02/03/2021 00:00:00,Perlin Jonathan B,4,A-Award,--D,18830,18830,7,0001373493,Stock Appreciation Right
A,02/03/2021 00:00:00,Paslick P. Martin,4,A-Award,--D,15690,15690,5,0001551011,Stock Appreciation Right
A,02/03/2021 00:00:00,Morrow J William,4,A-Award,--D,6280,6280,5,0001696543,Stock Appreciation Right
A,02/03/2021 00:00:00,Morgan Sandra L.,4,A-Award,--D,6280,6280,1,0001632836,Stock Appreciation Right
A,02/03/2021 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,18830,18830,10,0001216843,Stock Appreciation Right
D,02/03/2021 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,50000,0,9,0001216843,Stock Appreciation Right
D,02/03/2021 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,22848,115778,2,0001216843,Common Stock
A,02/03/2021 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,50000,138626,1,0001216843,Common Stock
A,02/03/2021 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,130720,130720,1,0001216838,Stock Appreciation Right
A,02/03/2021 00:00:00,Hall Charles J,4,A-Award,--D,27190,27190,5,0001377791,Stock Appreciation Right
A,02/03/2021 00:00:00,Foster Jon M,4,A-Award,--D,27190,27190,10,0001513235,Stock Appreciation Right
A,02/03/2021 00:00:00,Englebright Jane D.,4,A-Award,--D,8370,8370,1,0001632834,Stock Appreciation Right
A,02/03/2021 00:00:00,Cuffe Michael S.,4,A-Award,--D,20920,20920,8,0001632835,Stock Appreciation Right
D,02/03/2021 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,17000,5930,7,0001632835,Stock Appreciation Right
D,02/03/2021 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,20490,0,6,0001632835,Stock Appreciation Right
D,02/03/2021 00:00:00,Cuffe Michael S.,4,S-Sale,--D,7574,41975.2542,4,0001632835,Common Stock
D,02/03/2021 00:00:00,Cuffe Michael S.,4,F-InKind,--D,23772,49549.2542,3,0001632835,Common Stock
A,02/03/2021 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,17000,73321.2542,2,0001632835,Common Stock
A,02/03/2021 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,20490,56321.2542,1,0001632835,Common Stock
A,02/03/2021 00:00:00,Cohen Jeffrey E.,4,A-Award,--D,6280,6280,1,0001790598,Stock Appreciation Right
A,02/03/2021 00:00:00,Billington Phillip G,4,A-Award,--D,6280,6280,2,0001763843,Stock Appreciation Right
A,02/03/2021 00:00:00,Berres Jennifer,4,A-Award,--D,15690,15690,1,0001793262,Stock Appreciation Right
D,11/24/2020 00:00:00,Reiner Deborah M,4,S-Sale,--D,1266,5484,1,0001720832,Common Stock
D,11/17/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,2000,6000,7,0001720832,Stock Appreciation Right
D,11/17/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,3432,6865,6,0001720832,Stock Appreciation Right
D,11/17/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1605,1605,5,0001720832,Stock Appreciation Right
D,11/17/2020 00:00:00,Reiner Deborah M,4,F-InKind,--D,5771,6750,4,0001720832,Common Stock
A,11/17/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,2000,12521,3,0001720832,Common Stock
A,11/17/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,3432,10521,2,0001720832,Common Stock
A,11/17/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1605,7089,1,0001720832,Common Stock
D,11/16/2020 00:00:00,Reiner Deborah M,4,S-Sale,--D,5078,5484,1,0001720832,Common Stock
D,11/16/2020 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,44750,0,9,0001373493,Stock Appreciation Right
D,11/16/2020 00:00:00,Perlin Jonathan B,4,F-InKind,--D,24257,22420.7241,5,0001373493,Common Stock
A,11/16/2020 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,44750,46677.7241,4,0001373493,Common Stock
D,11/16/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,3770,0,8,0001551011,Common Stock
D,11/16/2020 00:00:00,Morrow J William,4,G-Gift,-ED,117,1241.2235,3,0001696543,Common Stock
D,11/16/2020 00:00:00,Morrow J William,4,S-Sale,--D,7868,1358.2235,2,0001696543,Common Stock
D,11/13/2020 00:00:00,Perlin Jonathan B,4,S-Sale,--D,17002,1927.7241,3,0001373493,Common Stock
A,11/13/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,7802,57802,2,0001373493,Common Stock
D,11/13/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,7802,0,1,0001373493,Common Stock
D,11/13/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,319,3770,7,0001551011,Common Stock
A,11/13/2020 00:00:00,Paslick P. Martin,4,G-Gift,-EI,63999,63999,6,0001551011,Common Stock
D,11/13/2020 00:00:00,Paslick P. Martin,4,G-Gift,-EI,63999,0,5,0001551011,Common Stock
A,11/13/2020 00:00:00,Paslick P. Martin,4,G-Gift,-EI,64000,64000,4,0001551011,Common Stock
D,11/13/2020 00:00:00,Paslick P. Martin,4,G-Gift,-ED,64000,4089,3,0001551011,Common Stock
D,11/13/2020 00:00:00,Morrow J William,4,S-Sale,--D,1350,9226.2235,1,0001696543,Common Stock
A,11/12/2020 00:00:00,Paslick P. Martin,4,G-Gift,-ED,64000,68089,2,0001551011,Common Stock
D,11/12/2020 00:00:00,Paslick P. Martin,4,G-Gift,-EI,64000,63999,1,0001551011,Common Stock
A,11/11/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,7802,57802,6,0001373493,Common Stock
D,11/11/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,7802,18929.7241,5,0001373493,Common Stock
A,11/11/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,7802,7802,4,0001373493,Common Stock
D,11/11/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,7802,26731.7241,3,0001373493,Common Stock
A,11/10/2020 00:00:00,Foster Jon M,4,G-Gift,-EI,34039,44039,6,0001513235,Common Stock
D,11/10/2020 00:00:00,Foster Jon M,4,G-Gift,-EI,34039,0,5,0001513235,Common Stock
D,11/10/2020 00:00:00,Hall Charles J,4,S-Sale,--D,6536,200517,2,0001377791,Common Stock
D,11/09/2020 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,7500,44750,11,0001373493,Stock Appreciation Right
D,11/09/2020 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,30000,0,10,0001373493,Stock Appreciation Right
D,11/09/2020 00:00:00,Perlin Jonathan B,4,F-InKind,--D,20498,34533.7241,2,0001373493,Common Stock
A,11/09/2020 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,37500,55031.7241,1,0001373493,Common Stock
D,11/09/2020 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10000,10525,4,0001551011,Stock Appreciation Right
D,11/09/2020 00:00:00,Paslick P. Martin,4,F-InKind,--D,5911,4089,2,0001551011,Common Stock
A,11/09/2020 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10000,10000,1,0001551011,Common Stock
D,11/09/2020 00:00:00,Perlin Jonathan B,4,S-Sale,--D,5531,17531.7241,9,0001373493,Common Stock
D,11/09/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,3948,0,3,0001551011,Common Stock
D,11/09/2020 00:00:00,Englebright Jane D.,4,S-Sale,--D,1745,3509,3,0001632834,Common Stock
D,11/09/2020 00:00:00,Englebright Jane D.,4,S-Sale,--D,1745,5254,2,0001632834,Common Stock
D,11/06/2020 00:00:00,RUTHERFORD BILL B,4,G-Gift,-ED,250,18409,1,0001216850,Common Stock
D,11/05/2020 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,12500,30000,12,0001373493,Stock Appreciation Right
D,11/05/2020 00:00:00,Perlin Jonathan B,4,F-InKind,--D,6969,23062.7241,8,0001373493,Common Stock
A,11/05/2020 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,12500,30031.7241,7,0001373493,Common Stock
D,11/05/2020 00:00:00,Paslick P. Martin,4,M-Exempt,--D,3025,0,6,0001551011,Stock Appreciation Right
D,11/05/2020 00:00:00,Paslick P. Martin,4,M-Exempt,--D,6975,20525,5,0001551011,Stock Appreciation Right
D,11/05/2020 00:00:00,Paslick P. Martin,4,F-InKind,--D,6052,3948,2,0001551011,Common Stock
A,11/05/2020 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10000,10000,1,0001551011,Common Stock
D,11/05/2020 00:00:00,Hall Charles J,4,S-Sale,--D,15000,215203,1,0001377791,Common Stock
D,11/05/2020 00:00:00,Englebright Jane D.,4,S-Sale,--D,1745,6999,1,0001632834,Common Stock
D,11/05/2020 00:00:00,Berres Jennifer,4,S-Sale,--D,3472,1375,1,0001793262,Common Stock
D,11/05/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,5000,0,15,0001216850,Non- Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,6250,0,14,0001216850,Non- Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,RUTHERFORD BILL B,4,S-Sale,--D,36250,18659,6,0001216850,Common Stock
A,11/05/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,5000,54909,5,0001216850,Common Stock
A,11/05/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,6250,49909,4,0001216850,Common Stock
A,11/04/2020 00:00:00,Foster Jon M,4,G-Gift,-EI,34039,34039,4,0001513235,Common Stock
D,11/04/2020 00:00:00,Foster Jon M,4,G-Gift,-ED,34039,0,3,0001513235,Common Stock
A,11/04/2020 00:00:00,Foster Jon M,4,G-Gift,-EI,34039,44039,2,0001513235,Common Stock
D,11/04/2020 00:00:00,Foster Jon M,4,G-Gift,-ED,34039,34039,1,0001513235,Common Stock
D,11/03/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,1771,0,1,0001551011,Common Stock
D,11/03/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,8075,0,13,0001216850,Stock Appreciation Right
D,11/03/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,8500,0,12,0001216850,Stock Appreciation Right
D,11/03/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,25000,0,11,0001216850,Stock Appreciation Right
D,11/03/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,25000,0,10,0001216850,Stock Appreciation Right
D,11/03/2020 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,34061,43659,3,0001216850,Common Stock
A,11/03/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,16575,77720,2,0001216850,Common Stock
A,11/03/2020 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,50000,61145,1,0001216850,Common Stock
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,90250,0,18,0001216838,Stock Appreciation Right
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,95000,0,17,0001216838,Stock Appreciation Right
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,125000,0,16,0001216838,Stock Appreciation Right
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,125000,0,15,0001216838,Stock Appreciation Right
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,12500,0,14,0001216838,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,15625,0,13,0001216838,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,46875,0,12,0001216838,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,46875,0,11,0001216838,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,S-Sale,--D,44099,268476,9,0001216838,Common Stock
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,S-Sale,--D,72776,312575,8,0001216838,Common Stock
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,S-Sale,--D,5000,385351,7,0001216838,Common Stock
D,11/03/2020 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,227540,390351,6,0001216838,Common Stock
A,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,185250,617891,5,0001216838,Common Stock
A,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,250000,432641,4,0001216838,Common Stock
A,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,12500,182641,3,0001216838,Common Stock
A,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,15625,170141,2,0001216838,Common Stock
A,11/03/2020 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,93750,154516,1,0001216838,Common Stock
D,11/02/2020 00:00:00,Morgan Sandra L.,4,S-Sale,--D,5030,5597.8654,1,0001632836,Common Stock
D,10/30/2020 00:00:00,Hall Charles J,4,G-Gift,-ED,8150,207053,1,0001377791,Common Stock
D,10/29/2020 00:00:00,Whalen Kathleen M,4,S-Sale,--D,1268,3964,1,0001763910,Common Stock
D,10/27/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,850,1771,1,0001551011,Common Stock
D,10/27/2020 00:00:00,Morrow J William,4,M-Exempt,--D,5525,0,17,0001696543,Stock Appreciation Right
D,10/27/2020 00:00:00,Morrow J William,4,M-Exempt,--D,6500,0,16,0001696543,Stock Appreciation Right
D,10/27/2020 00:00:00,Morrow J William,4,M-Exempt,--D,6375,0,15,0001696543,Stock Appreciation Right
D,10/27/2020 00:00:00,Morrow J William,4,M-Exempt,--D,4250,0,14,0001696543,Stock Appreciation Right
D,10/27/2020 00:00:00,Morrow J William,4,S-Sale,--I,600,1764,13,0001696543,Common Stock
D,10/27/2020 00:00:00,Morrow J William,4,S-Sale,--I,1625,4862,12,0001696543,Common Stock
D,10/27/2020 00:00:00,Morrow J William,4,S-Sale,--I,1615,4863,11,0001696543,Common Stock
D,10/27/2020 00:00:00,Morrow J William,4,F-InKind,--D,13432,10576.2235,10,0001696543,Common Stock
A,10/27/2020 00:00:00,Morrow J William,4,M-Exempt,--D,12025,24008.2235,9,0001696543,Common Stock
A,10/27/2020 00:00:00,Morrow J William,4,M-Exempt,--D,10625,11983.2235,8,0001696543,Common Stock
A,08/12/2020 00:00:00,Frist William R,5,G-Gift,--I,9507.583,941764.95,1,0001433377,"Common Stock, par value $0.01 per share"
D,08/12/2020 00:00:00,FRIST PATRICIA C,5,G-Gift,--I,28522.7489,0,1,0001181963,"Common Stock, par value $0.01 per share"
D,08/12/2020 00:00:00,FRIST THOMAS F JR,5,G-Gift,--I,28522.7489,0,1,0000900596,"Common Stock, par value $0.01 per share"
A,08/12/2020 00:00:00,FRIST THOMAS F III,5,G-Gift,--I,9507.583,9507.583,1,0001223892,"Common Stock, par value $0.01 per share"
A,08/12/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,1940778.2186,7676826.2551,10,0001433376,"Common Stock, par value $0.01 per share"
