MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/22/2018 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,490,30208,5,0001184493,Common Stock
D,10/22/2018 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,531,30698,4,0001184493,Common Stock
D,10/22/2018 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,499,31229,3,0001184493,Common Stock
D,10/22/2018 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,592,31728,2,0001184493,Common Stock
D,10/22/2018 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,592,32320,1,0001184493,Common Stock
A,10/22/2018 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,1179,7305,1,0001180610,Common Stock
A,10/22/2018 00:00:00,STANTON JOHN W,4,A-Award,--D,1179,20213,1,0000904858,Common Stock
A,10/22/2018 00:00:00,RAIKES JEFFREY S,4,A-Award,--D,1179,33053,1,0001193112,Common Stock
A,10/22/2018 00:00:00,MUNGER CHARLES T,4,A-Award,--D,1179,164835,1,0001078511,Common Stock
A,10/22/2018 00:00:00,MEISENBACH JOHN W,4,A-Award,--D,1179,9833,1,0001187136,Common Stock
A,10/22/2018 00:00:00,LIBENSON RICHARD M,4,A-Award,--D,1179,5098,1,0001187964,Common Stock
A,10/22/2018 00:00:00,JAMES HAMILTON E,4,A-Award,--D,1179,39023,1,0001238989,Common Stock
A,10/22/2018 00:00:00,DENMAN KENNETH D,4,A-Award,--D,1179,3832,1,0001254779,Common Stock
A,10/22/2018 00:00:00,DECKER SUSAN L,4,A-Award,--D,1179,52988,1,0001234655,Common Stock
D,10/15/2018 00:00:00,LAZARUS FRANZ E,4,G-Gift,-EI,320,48949,5,0001184496,Common Stock
D,10/15/2018 00:00:00,Vachris Roland Michael,4,S-Sale,--D,6600,17282,1,0001679566,Common Stock
A,10/12/2018 00:00:00,LAZARUS FRANZ E,4,J-Other,-EI,8188,49269,8,0001184496,Common Stock
D,10/12/2018 00:00:00,LAZARUS FRANZ E,4,J-Other,-ED,8188,13697,1,0001184496,Common Stock
A,10/05/2018 00:00:00,PORTERA JOSEPH P,4,J-Other,-EI,7472,7679,7,0001184498,Common Stock
D,10/05/2018 00:00:00,PORTERA JOSEPH P,4,J-Other,-ED,7472,26215,1,0001184498,Common Stock
A,10/02/2018 00:00:00,Vachris Roland Michael,4/A,A-Award,--D,18680,34374,1,0001679566,Common Stock
A,10/02/2018 00:00:00,Rose Timothy L.,4/A,A-Award,--D,18680,39083,1,0001564691,Common Stock
A,10/02/2018 00:00:00,PORTERA JOSEPH P,4/A,A-Award,--D,18680,44895,1,0001184498,Common Stock
A,10/02/2018 00:00:00,Murphy James P.,4/A,A-Award,--D,18680,52514,1,0001503319,Common Stock
A,10/02/2018 00:00:00,MOULTON PAUL G,4/A,A-Award,--D,18680,46668,1,0001184501,Common Stock
A,10/02/2018 00:00:00,McKay John D,4/A,A-Award,--D,18680,55761,1,0001487207,Common Stock
A,10/02/2018 00:00:00,LAZARUS FRANZ E,4/A,A-Award,--D,18680,32377,1,0001184496,Common Stock
A,10/02/2018 00:00:00,JELINEK W CRAIG,4/A,A-Award,--D,37330,348822,1,0001184494,Common Stock
A,10/02/2018 00:00:00,GALANTI RICHARD A,4/A,A-Award,--D,18680,43404,1,0001184493,Common Stock
D,10/02/2018 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,4267,21885,2,0001184496,Common Stock
A,10/02/2018 00:00:00,LAZARUS FRANZ E,4,A-Award,--D,12455,26152,1,0001184496,Common Stock
D,10/02/2018 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,9160,327221,2,0001184494,Common Stock
A,10/02/2018 00:00:00,JELINEK W CRAIG,4,A-Award,--D,24889,336381,1,0001184494,Common Stock
D,10/02/2018 00:00:00,Rose Timothy L.,4,F-InKind,--D,4266,28591,2,0001564691,Common Stock
A,10/02/2018 00:00:00,Rose Timothy L.,4,A-Award,--D,12454,32857,1,0001564691,Common Stock
D,10/02/2018 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,4983,33687,2,0001184498,Common Stock
A,10/02/2018 00:00:00,PORTERA JOSEPH P,4,A-Award,--D,12455,38670,1,0001184498,Common Stock
D,10/02/2018 00:00:00,MOULTON PAUL G,4,F-InKind,--D,4267,36177,2,0001184501,Common Stock
A,10/02/2018 00:00:00,MOULTON PAUL G,4,A-Award,--D,12456,40444,1,0001184501,Common Stock
D,10/02/2018 00:00:00,McKay John D,4,F-InKind,--D,4266,45269,2,0001487207,Common Stock
A,10/02/2018 00:00:00,McKay John D,4,A-Award,--D,12454,49535,1,0001487207,Common Stock
D,10/02/2018 00:00:00,Murphy James P.,4,F-InKind,--D,4268,42023,2,0001503319,Common Stock
A,10/02/2018 00:00:00,Murphy James P.,4,A-Award,--D,12457,46291,1,0001503319,Common Stock
D,10/02/2018 00:00:00,ZOOK DENNIS R,4,F-InKind,--D,8627,10053,2,0001184499,Common Stock
A,10/02/2018 00:00:00,ZOOK DENNIS R,4,A-Award,--D,18680,18680,1,0001184499,Common Stock
D,10/02/2018 00:00:00,Vachris Roland Michael,4,F-InKind,--D,4266,23882,2,0001679566,Common Stock
A,10/02/2018 00:00:00,Vachris Roland Michael,4,A-Award,--D,12454,28148,1,0001679566,Common Stock
D,10/02/2018 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,4267,32912,2,0001184493,Common Stock
A,10/02/2018 00:00:00,GALANTI RICHARD A,4,A-Award,--D,12455,37179,1,0001184493,Common Stock
D,10/01/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,12000,1,0001187136,Common Stock
D,09/04/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,15000,1,0001187136,Common Stock
D,08/01/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,18000,1,0001187136,Common Stock
D,07/23/2018 00:00:00,Murphy James P.,4,S-Sale,--D,15000,33834,1,0001503319,Common Stock
D,07/02/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,21000,1,0001187136,Common Stock
D,06/19/2018 00:00:00,GALANTI RICHARD A,5,G-Gift,--D,750,24724,1,0001184493,Common Stock
D,06/18/2018 00:00:00,MOULTON PAUL G,4,S-Sale,--D,5585,27988,1,0001184501,Common Stock
D,06/15/2018 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,2406,25474,1,0001184493,Common Stock
D,06/13/2018 00:00:00,Rose Timothy L.,4,S-Sale,--D,2500,20403,1,0001564691,Common Stock
D,06/13/2018 00:00:00,Hines Daniel M.,4,S-Sale,--D,7000,23852.65,1,0001688921,Common Stock
D,06/01/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,24000,1,0001187136,Common Stock
D,05/01/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,27000,1,0001187136,Common Stock
D,04/19/2018 00:00:00,Miller Russell D,4,S-Sale,--D,12393,0.7,1,0001729741,Common Stock
D,04/02/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,30000,1,0001187136,Common Stock
D,03/22/2018 00:00:00,Rose Timothy L.,4,S-Sale,--D,12000,22903,1,0001564691,Common Stock
D,03/12/2018 00:00:00,MOULTON PAUL G,4,S-Sale,--D,11674,33573,1,0001184501,Common Stock
D,03/09/2018 00:00:00,Rose Timothy L.,4,S-Sale,--D,17000,34903,1,0001564691,Common Stock
D,03/01/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,33000,1,0001187136,Common Stock
D,02/01/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,36000,1,0001187136,Common Stock
D,01/30/2018 00:00:00,SINEGAL JAMES D,5,J-Other,--D,3359,631854,2,0001184948,Common Stock
D,01/25/2018 00:00:00,SINEGAL JAMES D,5,G-Gift,--D,59806,635213,1,0001184948,Common Stock
D,01/18/2018 00:00:00,MOULTON PAUL G,4,S-Sale,--D,6985,45248,1,0001184501,Common Stock
D,01/17/2018 00:00:00,SINEGAL JAMES D,4,S-Sale,--D,30000,695019,4,0001184948,Common Stock
D,01/12/2018 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,5000,27880,2,0001184493,Common Stock
D,01/08/2018 00:00:00,Hines Daniel M.,4,S-Sale,--D,5000,30852.65,1,0001688921,Common Stock
D,01/08/2018 00:00:00,Vachris Roland Michael,4,S-Sale,--D,5200,15694,1,0001679566,Common Stock
D,01/05/2018 00:00:00,Murphy James P.,4,S-Sale,--D,5000,48834,2,0001503319,Common Stock
D,01/05/2018 00:00:00,Murphy James P.,4,G-Gift,-ED,540,53834,1,0001503319,Common Stock
D,01/02/2018 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,39000,1,0001187136,Common Stock
D,12/28/2017 00:00:00,DECKER SUSAN L,5,G-Gift,--D,110,51809,2,0001234655,Common Stock
D,12/22/2017 00:00:00,LIBENSON RICHARD M,5,G-Gift,--I,596,38682,1,0001187964,Common Stock
D,12/22/2017 00:00:00,GALANTI RICHARD A,4,G-Gift,-ED,1719,32880,1,0001184493,Common Stock
D,12/18/2017 00:00:00,SINEGAL JAMES D,4,G-Gift,-ED,20324,725019,3,0001184948,Common Stock
D,12/18/2017 00:00:00,PORTERA JOSEPH P,4,S-Sale,--I,10000,207,4,0001184498,Common Stock
D,12/18/2017 00:00:00,LIBENSON RICHARD M,4,S-Sale,--I,20000,38317,1,0001187964,Common Stock
D,12/18/2017 00:00:00,Rose Timothy L.,4,S-Sale,--D,5000,52529,1,0001564691,Common Stock
D,12/01/2017 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,3000,42000,1,0001187136,Common Stock
D,11/29/2017 00:00:00,DECKER SUSAN L,5,G-Gift,--D,66,51919,1,0001234655,Common Stock
D,11/13/2017 00:00:00,McKay John D,4,S-Sale,--D,8111,66751,1,0001487207,Common Stock
D,11/10/2017 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,3000,35225,1,0001184493,Common Stock
D,11/09/2017 00:00:00,MOULTON PAUL G,4,S-Sale,--D,4381,52858,1,0001184501,Common Stock
D,11/03/2017 00:00:00,JELINEK W CRAIG,5,G-Gift,--D,842,311492,1,0001184494,Common Stock
A,11/03/2017 00:00:00,EVANS DANIEL J,5,J-Other,--I,2350,22163,2,0001039950,Common Stock
D,11/03/2017 00:00:00,EVANS DANIEL J,5,J-Other,--D,2350,12261,1,0001039950,Common Stock
D,11/01/2017 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,1000,45000,1,0001187136,Common Stock
D,10/27/2017 00:00:00,PORTERA JOSEPH P,4,G-Gift,-EI,1500,10207,3,0001184498,Common Stock
A,10/25/2017 00:00:00,LAZARUS FRANZ E,5,J-Other,--I,4381,41081,2,0001184496,Common Stock
D,10/25/2017 00:00:00,LAZARUS FRANZ E,5,J-Other,--D,4381,13697,1,0001184496,Common Stock
D,10/25/2017 00:00:00,MOULTON PAUL G,4,G-Gift,-EI,1864,1361,2,0001184501,Common Stock
D,10/25/2017 00:00:00,ZOOK DENNIS R,4,S-Sale,--I,5000,13265,1,0001184499,Common Stock
D,10/24/2017 00:00:00,SINEGAL JAMES D,4,G-Gift,-ED,155,745343,2,0001184948,Common Stock
A,10/24/2017 00:00:00,PORTERA JOSEPH P,4,J-Other,-EI,3947,11707,2,0001184498,Common Stock
D,10/24/2017 00:00:00,PORTERA JOSEPH P,4,J-Other,-ED,3947,26841,1,0001184498,Common Stock
D,10/24/2017 00:00:00,LIBENSON RICHARD M,4/A,S-Sale,--I,2350,36928,3,0001187964,Common Stock
A,10/24/2017 00:00:00,LIBENSON RICHARD M,4/A,J-Other,-EI,2350,39278,2,0001187964,Common Stock
D,10/24/2017 00:00:00,LIBENSON RICHARD M,4/A,J-Other,-ED,2350,4109,1,0001187964,Common Stock
D,10/24/2017 00:00:00,ZOOK DENNIS R,4,S-Sale,--I,5000,18265,3,0001184499,Common Stock
D,10/24/2017 00:00:00,LIBENSON RICHARD M,4,S-Sale,--D,2350,4109,1,0001187964,Common Stock
A,10/22/2017 00:00:00,Wilderotter Mary Agnes,4/A,A-Award,--D,1680,6126,1,0001180610,Common Stock
A,10/22/2017 00:00:00,STANTON JOHN W,4/A,A-Award,--D,1680,19034,1,0000904858,Common Stock
A,10/22/2017 00:00:00,SINEGAL JAMES D,4/A,A-Award,--D,1680,741545,1,0001184948,Common Stock
A,10/22/2017 00:00:00,RAIKES JEFFREY S,4/A,A-Award,--D,1680,31874,1,0001193112,Common Stock
A,10/22/2017 00:00:00,MUNGER CHARLES T,4/A,A-Award,--D,1680,163656,1,0001078511,Common Stock
A,10/22/2017 00:00:00,MEISENBACH JOHN W,4/A,A-Award,--D,1680,8654,1,0001187136,Common Stock
A,10/22/2017 00:00:00,LIBENSON RICHARD M,4/A,A-Award,--D,1680,6269,1,0001187964,Common Stock
A,10/22/2017 00:00:00,JAMES HAMILTON E,4/A,A-Award,--D,1680,37844,1,0001238989,Common Stock
A,10/22/2017 00:00:00,EVANS DANIEL J,4/A,A-Award,--D,1680,14611,1,0001039950,Common Stock
A,10/22/2017 00:00:00,DENMAN KENNETH D,4/A,A-Award,--D,1680,2653,1,0001254779,Common Stock
A,10/22/2017 00:00:00,DECKER SUSAN L,4/A,A-Award,--D,1680,51985,1,0001234655,Common Stock
A,10/22/2017 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,1870,6316,1,0001180610,Common Stock
A,10/22/2017 00:00:00,STANTON JOHN W,4,A-Award,--D,1870,19224,1,0000904858,Common Stock
A,10/22/2017 00:00:00,SINEGAL JAMES D,4,A-Award,--D,1870,741735,2,0001184948,Common Stock
A,10/22/2017 00:00:00,RAIKES JEFFREY S,4,A-Award,--D,1870,32064,1,0001193112,Common Stock
A,10/22/2017 00:00:00,MUNGER CHARLES T,4,A-Award,--D,1870,163846,1,0001078511,Common Stock
A,10/22/2017 00:00:00,MEISENBACH JOHN W,4,A-Award,--D,1870,8844,1,0001187136,Common Stock
A,10/22/2017 00:00:00,LIBENSON RICHARD M,4,A-Award,--D,1870,6459,1,0001187964,Common Stock
A,10/22/2017 00:00:00,JAMES HAMILTON E,4,A-Award,--D,1870,38034,1,0001238989,Common Stock
D,10/22/2017 00:00:00,Hines Daniel M.,4,F-InKind,--D,1129,35852.65,7,0001688921,Common Stock
D,10/22/2017 00:00:00,Hines Daniel M.,4,F-InKind,--D,376,36981.65,6,0001688921,Common Stock
D,10/22/2017 00:00:00,Hines Daniel M.,4,F-InKind,--D,266,37357.65,5,0001688921,Common Stock
D,10/22/2017 00:00:00,Hines Daniel M.,4,F-InKind,--D,209,37623.65,4,0001688921,Common Stock
D,10/22/2017 00:00:00,Hines Daniel M.,4,F-InKind,--D,209,37832.65,3,0001688921,Common Stock
D,10/22/2017 00:00:00,Hines Daniel M.,4,F-InKind,--D,264,38041.65,2,0001688921,Common Stock
A,10/22/2017 00:00:00,Hines Daniel M.,4,A-Award,--D,9520,38305.65,1,0001688921,Common Stock
D,10/22/2017 00:00:00,EVANS DANIEL J,4,A-Award,--D,1870,11061,1,0001039950,Common Stock
A,10/22/2017 00:00:00,DENMAN KENNETH D,4,A-Award,--D,1870,2843,1,0001254779,Common Stock
A,10/22/2017 00:00:00,DECKER SUSAN L,4,A-Award,--D,1870,52175,1,0001234655,Common Stock
D,10/22/2017 00:00:00,Vachris Roland Michael,4,F-InKind,--D,566,21520,5,0001679566,Common Stock
D,10/22/2017 00:00:00,Vachris Roland Michael,4,F-InKind,--D,272,22086,4,0001679566,Common Stock
D,10/22/2017 00:00:00,Vachris Roland Michael,4,F-InKind,--D,320,22358,3,0001679566,Common Stock
D,10/22/2017 00:00:00,Vachris Roland Michael,4,F-InKind,--D,320,22678,2,0001679566,Common Stock
D,10/22/2017 00:00:00,Vachris Roland Michael,4,F-InKind,--D,404,22998,1,0001679566,Common Stock
D,10/22/2017 00:00:00,Rose Timothy L.,4,F-InKind,--D,566,57529,5,0001564691,Common Stock
D,10/22/2017 00:00:00,Rose Timothy L.,4,F-InKind,--D,533,58095,4,0001564691,Common Stock
D,10/22/2017 00:00:00,Rose Timothy L.,4,F-InKind,--D,633,58628,3,0001564691,Common Stock
D,10/22/2017 00:00:00,Rose Timothy L.,4,F-InKind,--D,631,59261,2,0001564691,Common Stock
D,10/22/2017 00:00:00,Rose Timothy L.,4,F-InKind,--D,647,59892,1,0001564691,Common Stock
D,10/22/2017 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,643,30788,5,0001184498,Common Stock
D,10/22/2017 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,606,31431,4,0001184498,Common Stock
D,10/22/2017 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,718,32037,3,0001184498,Common Stock
D,10/22/2017 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,718,32755,2,0001184498,Common Stock
D,10/22/2017 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,920,33473,1,0001184498,Common Stock
D,10/22/2017 00:00:00,Murphy James P.,4,F-InKind,--D,3389,55000,5,0001503319,Common Stock
D,10/22/2017 00:00:00,Murphy James P.,4,F-InKind,--D,2662,58389,4,0001503319,Common Stock
D,10/22/2017 00:00:00,Murphy James P.,4,F-InKind,--D,2529,61051,3,0001503319,Common Stock
D,10/22/2017 00:00:00,Murphy James P.,4,F-InKind,--D,1897,63580,2,0001503319,Common Stock
D,10/22/2017 00:00:00,Murphy James P.,4,F-InKind,--D,1619,65477,1,0001503319,Common Stock
D,10/22/2017 00:00:00,MOULTON PAUL G,4,F-InKind,--D,566,57239,5,0001184501,Common Stock
D,10/22/2017 00:00:00,MOULTON PAUL G,4,F-InKind,--D,532,57805,4,0001184501,Common Stock
D,10/22/2017 00:00:00,MOULTON PAUL G,4,F-InKind,--D,632,58337,3,0001184501,Common Stock
D,10/22/2017 00:00:00,MOULTON PAUL G,4,F-InKind,--D,631,58969,2,0001184501,Common Stock
D,10/22/2017 00:00:00,MOULTON PAUL G,4,F-InKind,--D,809,59600,1,0001184501,Common Stock
D,10/22/2017 00:00:00,McKay John D,4,F-InKind,--D,566,74862,5,0001487207,Common Stock
D,10/22/2017 00:00:00,McKay John D,4,F-InKind,--D,533,75428,4,0001487207,Common Stock
D,10/22/2017 00:00:00,McKay John D,4,F-InKind,--D,633,75961,3,0001487207,Common Stock
D,10/22/2017 00:00:00,McKay John D,4,F-InKind,--D,631,76594,2,0001487207,Common Stock
D,10/22/2017 00:00:00,McKay John D,4,F-InKind,--D,809,77225,1,0001487207,Common Stock
D,10/22/2017 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,566,18704,6,0001184496,Common Stock
D,10/22/2017 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,533,19270,5,0001184496,Common Stock
D,10/22/2017 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,632,19803,4,0001184496,Common Stock
D,10/22/2017 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,631,20435,3,0001184496,Common Stock
D,10/22/2017 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,809,21066,2,0001184496,Common Stock
D,10/22/2017 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1079,313529,5,0001184494,Common Stock
D,10/22/2017 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1017,314608,4,0001184494,Common Stock
D,10/22/2017 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1204,315625,3,0001184494,Common Stock
D,10/22/2017 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1203,316829,2,0001184494,Common Stock
D,10/22/2017 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1618,318032,1,0001184494,Common Stock
D,10/22/2017 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,566,38225,5,0001184493,Common Stock
D,10/22/2017 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,533,38791,4,0001184493,Common Stock
D,10/22/2017 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,632,39324,3,0001184493,Common Stock
D,10/22/2017 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,631,39956,2,0001184493,Common Stock
D,10/22/2017 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,809,40587,1,0001184493,Common Stock
D,10/20/2017 00:00:00,MOULTON PAUL G,4,S-Sale,--D,8696,60409,1,0001184501,Common Stock
D,10/20/2017 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,5000,41396,1,0001184493,Common Stock
D,10/17/2017 00:00:00,LAZARUS FRANZ E,4,G-Gift,-EI,130,36700,8,0001184496,Common Stock
D,10/10/2017 00:00:00,SINEGAL JAMES D,4,G-Gift,-ED,2391,739865,1,0001184948,Common Stock
A,10/04/2017 00:00:00,ZOOK DENNIS R,4,J-Other,-EI,10537,23265,2,0001184499,Common Stock
D,10/04/2017 00:00:00,ZOOK DENNIS R,4,J-Other,-ED,10537,626,1,0001184499,Common Stock
A,10/04/2017 00:00:00,LAZARUS FRANZ E,4,J-Other,-EI,8696,36830,7,0001184496,Common Stock
D,10/04/2017 00:00:00,LAZARUS FRANZ E,4,J-Other,-ED,8696,21875,1,0001184496,Common Stock
A,10/02/2017 00:00:00,ZOOK DENNIS R,4/A,A-Award,--D,626,11163,1,0001184499,Common Stock
A,10/02/2017 00:00:00,Vachris Roland Michael,4/A,A-Award,--D,626,23402,1,0001679566,Common Stock
A,10/02/2017 00:00:00,Rose Timothy L.,4/A,A-Award,--D,626,60539,1,0001564691,Common Stock
A,10/02/2017 00:00:00,PORTERA JOSEPH P,4/A,A-Award,--D,626,34393,1,0001184498,Common Stock
A,10/02/2017 00:00:00,Murphy James P.,4/A,A-Award,--D,626,67096,1,0001503319,Common Stock
A,10/02/2017 00:00:00,MOULTON PAUL G,4/A,A-Award,--D,626,69105,1,0001184501,Common Stock
A,10/02/2017 00:00:00,McKay John D,4/A,A-Award,--D,626,78034,1,0001487207,Common Stock
A,10/02/2017 00:00:00,LAZARUS FRANZ E,4/A,A-Award,--D,626,30571,1,0001184496,Common Stock
A,10/02/2017 00:00:00,JELINEK W CRAIG,4/A,A-Award,--D,1195,319650,1,0001184494,Common Stock
A,10/02/2017 00:00:00,GALANTI RICHARD A,4/A,A-Award,--D,626,46396,1,0001184493,Common Stock
D,10/02/2017 00:00:00,ZOOK DENNIS R,4,F-InKind,--D,9659,10537,2,0001184499,Common Stock
A,10/02/2017 00:00:00,ZOOK DENNIS R,4,A-Award,--D,19570,20196,1,0001184499,Common Stock
D,10/02/2017 00:00:00,Vachris Roland Michael,4,F-InKind,--D,4769,22776,2,0001679566,Common Stock
A,10/02/2017 00:00:00,Vachris Roland Michael,4,A-Award,--D,19570,27545,1,0001679566,Common Stock
D,10/02/2017 00:00:00,Rose Timothy L.,4,F-InKind,--D,4769,59913,2,0001564691,Common Stock
A,10/02/2017 00:00:00,Rose Timothy L.,4,A-Award,--D,19570,64682,1,0001564691,Common Stock
D,10/02/2017 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,5543,33767,2,0001184498,Common Stock
A,10/02/2017 00:00:00,PORTERA JOSEPH P,4,A-Award,--D,19570,39310,1,0001184498,Common Stock
D,10/02/2017 00:00:00,Murphy James P.,4,F-InKind,--D,1945,66470,2,0001503319,Common Stock
A,10/02/2017 00:00:00,Murphy James P.,4,A-Award,--D,19570,68415,1,0001503319,Common Stock
D,10/02/2017 00:00:00,MOULTON PAUL G,4,F-InKind,--D,4769,68479,2,0001184501,Common Stock
A,10/02/2017 00:00:00,MOULTON PAUL G,4,A-Award,--D,19570,73248,1,0001184501,Common Stock
D,10/02/2017 00:00:00,McKay John D,4,F-InKind,--D,4769,77408,2,0001487207,Common Stock
A,10/02/2017 00:00:00,McKay John D,4,A-Award,--D,19570,82177,1,0001487207,Common Stock
D,10/02/2017 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,4769,29945,2,0001184496,Common Stock
A,10/02/2017 00:00:00,LAZARUS FRANZ E,4,A-Award,--D,19570,34714,1,0001184496,Common Stock
D,10/02/2017 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,9904,318455,2,0001184494,Common Stock
A,10/02/2017 00:00:00,JELINEK W CRAIG,4,A-Award,--D,37360,328359,1,0001184494,Common Stock
D,10/02/2017 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,4769,45770,2,0001184493,Common Stock
A,10/02/2017 00:00:00,GALANTI RICHARD A,4,A-Award,--D,19570,50539,1,0001184493,Common Stock
D,10/02/2017 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,1000,46000,1,0001187136,Common Stock
D,09/19/2017 00:00:00,SINEGAL JAMES D,4,J-Other,-EI,3953,584507,5,0001184948,Common Stock
A,09/19/2017 00:00:00,SINEGAL JAMES D,4,J-Other,-ED,3953,746209,1,0001184948,Common Stock
D,09/01/2017 00:00:00,MEISENBACH JOHN W,4,S-Sale,--I,1000,47000,1,0001187136,Common Stock
D,08/07/2017 00:00:00,SINEGAL JAMES D,5,G-Gift,--D,4141,742256,3,0001184948,Common Stock
D,08/01/2017 00:00:00,MEISENBACH JOHN W,4/A,S-Sale,--I,1000,48000,1,0001187136,Common Stock
D,08/01/2017 00:00:00,MEISENBACH JOHN W,4,S-Sale,--D,1000,4974,1,0001187136,Common Stock
D,07/03/2017 00:00:00,MEISENBACH JOHN W,4/A,S-Sale,--I,1000,49000,1,0001187136,Common Stock
D,07/03/2017 00:00:00,MEISENBACH JOHN W,4,S-Sale,--D,1000,5974,1,0001187136,Common Stock
D,06/12/2017 00:00:00,SINEGAL JAMES D,5,J-Other,--I,13363,588460,5,0001184948,Common Stock
A,06/12/2017 00:00:00,SINEGAL JAMES D,5,J-Other,--D,13363,746397,2,0001184948,Common Stock
D,06/07/2017 00:00:00,Murphy James P.,4,S-Sale,--D,5000,48845,1,0001503319,Common Stock
D,06/06/2017 00:00:00,Hines Daniel M.,4,S-Sale,--D,5000,28785.65,1,0001688921,Common Stock
D,06/05/2017 00:00:00,McKay John D,4,S-Sale,--D,3000,62607,1,0001487207,Common Stock
D,06/02/2017 00:00:00,BROTMAN JEFFREY H,4,G-Gift,-ED,9415,73894,1,0001184491,Common Stock
A,05/24/2017 00:00:00,ZOOK DENNIS R,4/A,A-Award,--D,0,0,1,0001184499,Common Stock
A,05/24/2017 00:00:00,Vachris Roland Michael,4/A,A-Award,--D,226,7349,1,0001679566,Common Stock
A,05/24/2017 00:00:00,Rose Timothy L.,4/A,A-Award,--D,437,44486,1,0001564691,Common Stock
A,05/24/2017 00:00:00,PORTERA JOSEPH P,4/A,A-Award,--D,448,19114,1,0001184498,Common Stock
A,05/24/2017 00:00:00,Murphy James P.,4/A,A-Award,--D,899,53219,1,0001503319,Common Stock
A,05/24/2017 00:00:00,MOULTON PAUL G,4/A,A-Award,--D,448,53053,1,0001184501,Common Stock
A,05/24/2017 00:00:00,McKay John D,4/A,A-Award,--D,449,64981,1,0001487207,Common Stock
A,05/24/2017 00:00:00,LAZARUS FRANZ E,4/A,A-Award,--D,448,14518,1,0001184496,Common Stock
A,05/24/2017 00:00:00,JELINEK W CRAIG,4/A,A-Award,--D,862,289804,1,0001184494,Common Stock
A,05/24/2017 00:00:00,GALANTI RICHARD A,4/A,A-Award,--D,448,30343,1,0001184493,Common Stock
A,05/24/2017 00:00:00,STANTON JOHN W,4,A-Award,--D,103,17354,1,0000904858,Common Stock
A,05/24/2017 00:00:00,ZOOK DENNIS R,4,A-Award,--D,626,626,1,0001184499,Common Stock
A,05/24/2017 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,114,4446,1,0001180610,Common Stock
A,05/24/2017 00:00:00,Vachris Roland Michael,4,A-Award,--D,852,7975,1,0001679566,Common Stock
