MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/03/2017 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,52.836,10823.83,1,0001182323,Phantom Stock Units
A,10/03/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,34.6178,7091.7033,1,0001185166,Phantom Stock Units
A,10/03/2017 00:00:00,BARKER PETER K,4,A-Award,--D,67.3973,13159.3637,1,0001185061,Phantom Stock Units
A,08/11/2017 00:00:00,FLUOR PETER J,4,A-Award,--D,1055.7973,220116.032,1,0001188775,Phantom Stock Units
A,08/11/2017 00:00:00,BARKER PETER K,4,A-Award,--D,895.828,13091.9664,1,0001185061,Phantom Stock Units
A,07/05/2017 00:00:00,Landry Mark A,4,A-Award,--D,6.74,58.891,6,0001678729,Dividend Equivalent Rights
A,07/05/2017 00:00:00,Koumouris Nestoras,4,A-Award,--D,23.837,208.342,3,0001701810,Dividend Equivalent Rights
A,07/05/2017 00:00:00,De Haan Taco,4,A-Award,--D,21.246,185.684,3,0001701773,Dividend Equivalent Rights
A,07/05/2017 00:00:00,Chopra Robin K,4,A-Award,--D,13.474,117.76,7,0001667607,Dividend Equivalent Rights
A,07/05/2017 00:00:00,Brittain James F.,4,A-Award,--D,23.837,208.342,3,0001701792,Dividend Equivalent Rights
A,07/05/2017 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,44.7262,9348.5857,1,0001123555,Phantom Stock Units
A,07/05/2017 00:00:00,PRUEHER JOSEPH W,4,A-Award,--D,77.3361,17109.6836,1,0001182338,Phantom Stock Units
A,07/05/2017 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,43.6616,9104.4924,1,0001201282,Phantom Stock Units
A,07/05/2017 00:00:00,HACKETT JAMES T,4,A-Award,--D,57.1795,12598.3999,1,0001185909,Phantom Stock Units
A,07/05/2017 00:00:00,FLUOR PETER J,4,A-Award,--D,993.6471,219060.2347,1,0001188775,Phantom Stock Units
A,07/05/2017 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,48.6851,10770.9941,1,0001182323,Phantom Stock Units
A,07/05/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,31.8981,7057.0855,1,0001185166,Phantom Stock Units
A,07/05/2017 00:00:00,BARKER PETER K,4,A-Award,--D,58.0532,12196.1384,1,0001185061,Phantom Stock Units
A,05/12/2017 00:00:00,FLUOR PETER J,4,A-Award,--D,885.0032,218066.5876,1,0001188775,Phantom stock units
A,05/12/2017 00:00:00,BARKER PETER K,4,A-Award,--D,750.9118,12138.0852,1,0001185061,Phantom Stock Units
A,05/04/2017 00:00:00,SWANN LYNN C,4,A-Award,--D,3311,9373,1,0001253486,Common Stock
A,05/04/2017 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,3311,13307,1,0001123555,Common Stock
A,05/04/2017 00:00:00,ROSE MATTHEW K,4,A-Award,--D,3311,10873,1,0001200246,Common Stock
A,05/04/2017 00:00:00,PRUEHER JOSEPH W,4,A-Award,--D,3311,19533.8294,1,0001182338,Common Stock
A,05/04/2017 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,3311,10783,1,0001201282,Common Stock
A,05/04/2017 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,3311,11725,1,0001116722,Common Stock
A,05/04/2017 00:00:00,Locklear Samuel J,4,A-Award,--D,3311,3311,1,0001697414,Common Stock
A,05/04/2017 00:00:00,HACKETT JAMES T,4,A-Award,--D,3311,24301,1,0001185909,Common Stock
A,05/04/2017 00:00:00,FLUOR PETER J,4,A-Award,--D,3311,90298,1,0001188775,Common Stock
A,05/04/2017 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,3311,14564,1,0001182323,Common Stock
A,05/04/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,3311,11898,1,0001185166,Common Stock
A,05/04/2017 00:00:00,BARKER PETER K,4,A-Award,--D,3311,22922,1,0001185061,Common Stock
A,04/04/2017 00:00:00,Landry Mark A,4,A-Award,--D,5.497,52.151,5,0001678729,Dividend Equivalent Rights
A,04/04/2017 00:00:00,Koumouris Nestoras,4,A-Award,--D,19.442,184.505,2,0001701810,Dividend Equivalent Rights
A,04/04/2017 00:00:00,De Haan Taco,4,A-Award,--D,17.329,164.438,2,0001701773,Dividend Equivalent Rights
A,04/04/2017 00:00:00,Chopra Robin K,4,A-Award,--D,10.99,104.286,6,0001667607,Dividend Equivalent Rights
A,04/04/2017 00:00:00,Brittain James F.,4,A-Award,--D,19.442,184.505,2,0001701792,Dividend Equivalent Rights
A,04/04/2017 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,39.6433,9303.8595,1,0001123555,Phantom stock units
A,04/04/2017 00:00:00,PRUEHER JOSEPH W,4,A-Award,--D,68.5472,17032.3476,1,0001182338,Phantom stock units
A,04/04/2017 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,38.6997,9060.8308,1,0001201282,Phantom stock units
A,04/04/2017 00:00:00,HACKETT JAMES T,4,A-Award,--D,50.6814,12541.2205,1,0001185909,Phantom Stock Units
A,04/04/2017 00:00:00,FLUOR PETER J,4,A-Award,--D,877.1623,217181.5844,1,0001188775,Phantom stock units
A,04/04/2017 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,43.1523,10722.309,1,0001182323,Phantom stock units
A,04/04/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,28.2731,7025.1873,1,0001185166,Phantom stock units
A,04/04/2017 00:00:00,BARKER PETER K,4,A-Award,--D,48.4337,11387.1733,1,0001185061,Phantom stock units
D,03/14/2017 00:00:00,Chopra Robin K,4,S-Sale,--D,1800,8562,1,0001667607,Common Stock
D,03/08/2017 00:00:00,Seaton David Thomas,4,G-Gift,--D,7480,316643,1,0001392152,Common Stock
D,03/06/2017 00:00:00,Seaton David Thomas,4,F-InKind,--D,11773,324123,1,0001392152,Common Stock
D,03/06/2017 00:00:00,Stanski Bruce A,4,F-InKind,--D,2151,42896,1,0001375005,Common Stock
D,03/06/2017 00:00:00,PORTER BIGGS C,4,F-InKind,--D,2730,97944,1,0001217839,Common Stock
D,03/06/2017 00:00:00,Oosterveer Peter W.B.,4,F-InKind,--D,3354,102366.093,1,0001460755,Common Stock
D,03/06/2017 00:00:00,Landry Mark A,4,F-InKind,--D,203,9473.806,1,0001678729,Common Stock
D,03/06/2017 00:00:00,HERNANDEZ CARLOS M,4,F-InKind,--D,2886,120214,1,0001179386,Common Stock
D,03/06/2017 00:00:00,Flowers Garry William,4,F-InKind,--D,1718,60443,1,0001396942,Common Stock
D,03/06/2017 00:00:00,Chopra Robin K,4,F-InKind,--D,716,10362,1,0001667607,Common Stock
D,03/06/2017 00:00:00,Bustamante Jose Luis M.,4,F-InKind,--D,585,41506.647,1,0001643588,Common Stock
D,03/06/2017 00:00:00,BARNARD RAY F.,4,F-InKind,--D,2048,59273,1,0001339655,Common Stock
D,03/01/2017 00:00:00,BARNARD RAY F.,4,M-Exempt,--D,7490,0,3,0001339655,Employee Stock Option (Right to Buy)
D,03/01/2017 00:00:00,BARNARD RAY F.,4,S-Sale,--D,7490,61321,2,0001339655,Common Stock
A,03/01/2017 00:00:00,BARNARD RAY F.,4,M-Exempt,--D,7490,68811,1,0001339655,Common Stock
A,02/23/2017 00:00:00,Stanski Bruce A,4,A-Award,--D,28197,28197,2,0001375005,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,Stanski Bruce A,4,A-Award,--D,8097,45047,1,0001375005,Common Stock
A,02/23/2017 00:00:00,Seaton David Thomas,4,A-Award,--D,154599,154599,2,0001392152,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,Seaton David Thomas,4,A-Award,--D,44391,335896,1,0001392152,Common Stock
A,02/23/2017 00:00:00,PORTER BIGGS C,4,A-Award,--D,52443,52443,2,0001217839,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,PORTER BIGGS C,4,A-Award,--D,15060,100674,1,0001217839,Common Stock
A,02/23/2017 00:00:00,Oosterveer Peter W.B.,4,A-Award,--D,49191,49191,2,0001460755,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,Oosterveer Peter W.B.,4,A-Award,--D,14127,105720.093,1,0001460755,Common Stock
A,02/23/2017 00:00:00,Landry Mark A,4,A-Award,--D,14319,14319,2,0001678729,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,Landry Mark A,4,A-Award,--D,4113,9676.806,1,0001678729,Common Stock
A,02/23/2017 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,45240,45240,2,0001179386,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,12990,123100,1,0001179386,Common Stock
A,02/23/2017 00:00:00,Flowers Garry William,4,A-Award,--D,28902,28902,2,0001396942,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,Flowers Garry William,4,A-Award,--D,8298,62161,1,0001396942,Common Stock
A,02/23/2017 00:00:00,Chopra Robin K,4,A-Award,--D,7818,7818,2,0001667607,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,Chopra Robin K,4,A-Award,--D,3819,11078,1,0001667607,Common Stock
A,02/23/2017 00:00:00,Bustamante Jose Luis M.,4,A-Award,--D,32940,32940,2,0001643588,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,Bustamante Jose Luis M.,4,A-Award,--D,9459,42091.647,1,0001643588,Common Stock
A,02/23/2017 00:00:00,BARNARD RAY F.,4,A-Award,--D,28110,28110,2,0001339655,Employee Stock Option (right to buy)
A,02/23/2017 00:00:00,BARNARD RAY F.,4,A-Award,--D,8073,61321,1,0001339655,Common Stock
A,02/10/2017 00:00:00,FLUOR PETER J,4,A-Award,--D,736.0814,216304.4222,1,0001188775,Phantom stock units
A,02/10/2017 00:00:00,BARKER PETER K,4,A-Award,--D,624.5539,11338.7396,1,0001185061,Phantom Stock Units
D,02/06/2017 00:00:00,Stanski Bruce A,4,M-Exempt,--D,11164,0,3,0001375005,Performance Rights
D,02/06/2017 00:00:00,Stanski Bruce A,4,D-Return,--D,11164,36950,2,0001375005,Common Stock
A,02/06/2017 00:00:00,Stanski Bruce A,4,M-Exempt,--D,11164,48114,1,0001375005,Common Stock
D,02/06/2017 00:00:00,Seaton David Thomas,4,M-Exempt,--D,72132,0,3,0001392152,Performance Rights
