MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2022 00:00:00,Lowrey Charles F,4,A-Award,--D,77269,77269,5,0001512629,2022 Performance Shares
A,02/08/2022 00:00:00,Lowrey Charles F,4,A-Award,--D,25757,25757,4,0001512629,2022 Restricted Stock Units
D,02/08/2022 00:00:00,Lowrey Charles F,4,F-InKind,--D,26408,109876,2,0001512629,Common Stock
A,02/08/2022 00:00:00,Lowrey Charles F,4,M-Exempt,--D,49982,136284,1,0001512629,Common Stock
D,02/08/2022 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,3536,0,6,0001280546,2019 Performance Shares
A,02/08/2022 00:00:00,KAPPLER ANN M,4,A-Award,--D,14836,14836,5,0001280546,2022 Performance Shares
A,02/08/2022 00:00:00,KAPPLER ANN M,4,A-Award,--D,4946,4946,4,0001280546,2022 Restricted Stock Units
D,02/08/2022 00:00:00,KAPPLER ANN M,4,F-InKind,--D,980,10356,2,0001280546,Common Stock
A,02/08/2022 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,3314,11336,1,0001280546,Common Stock
A,02/08/2022 00:00:00,GOODMAN STACEY,4,A-Award,--D,14836,14836,3,0001661379,2022 Performance Shares
A,02/08/2022 00:00:00,GOODMAN STACEY,4,A-Award,--D,4946,4946,2,0001661379,2022 Restricted Stock Units
D,02/08/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,21209,0,7,0001256465,2019 Performance Shares
A,02/08/2022 00:00:00,FALZON ROBERT,4,A-Award,--D,61815,61815,6,0001256465,2022 Performance Shares
A,02/08/2022 00:00:00,FALZON ROBERT,4,A-Award,--D,20605,20605,5,0001256465,2022 Restricted Stock Units
D,02/08/2022 00:00:00,FALZON ROBERT,4,F-InKind,--D,19292,111947,2,0001256465,Common Stock
A,02/08/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,37760,131239,1,0001256465,Common Stock
D,02/08/2022 00:00:00,Axel Robert,4,M-Exempt,--D,2250,0,6,0001602678,2019 Performance Shares
A,02/08/2022 00:00:00,Axel Robert,4,A-Award,--D,4039,4039,5,0001602678,2022 Performance Shares
A,02/08/2022 00:00:00,Axel Robert,4,A-Award,--D,1731,1731,4,0001602678,2022 Restricted Stock Units
D,02/08/2022 00:00:00,Axel Robert,4,F-InKind,--D,1262,10373,2,0001602678,Common Stock
A,02/08/2022 00:00:00,Axel Robert,4,M-Exempt,--D,4218,11635,1,0001602678,Common Stock
D,02/08/2022 00:00:00,Alziari Lucien,4,M-Exempt,--D,7231,0,5,0001303114,2019 Performance Shares
A,02/08/2022 00:00:00,Alziari Lucien,4,A-Award,--D,15454,15454,4,0001303114,2022 Performance Shares
A,02/08/2022 00:00:00,Alziari Lucien,4,A-Award,--D,5152,5152,3,0001303114,2022 Restricted Stock Units
D,02/08/2022 00:00:00,Alziari Lucien,4,F-InKind,--D,4184,17249,2,0001303114,Common Stock
A,02/08/2022 00:00:00,Alziari Lucien,4,M-Exempt,--D,13552,21433,1,0001303114,Common Stock
D,02/07/2022 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,10902,0,7,0001760181,2013 Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,3811,0,6,0001760181,8/15/2012 Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,SCHMIDT TIMOTHY L,4,S-Sale,--D,10902,12897,4,0001760181,Common Stock
A,02/07/2022 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,10902,23799,3,0001760181,Common Stock
D,02/07/2022 00:00:00,SCHMIDT TIMOTHY L,4,S-Sale,--D,3811,12897,2,0001760181,Common Stock
A,02/07/2022 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,3811,16708,1,0001760181,Common Stock
D,01/12/2022 00:00:00,SCOVANNER DOUGLAS A,4,M-Exempt,--D,1312,13661,2,0001205002,Notional Shares - Optional
A,01/12/2022 00:00:00,SCOVANNER DOUGLAS A,4,M-Exempt,--D,1312,14398,1,0001205002,Common Stock
D,01/07/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,10687,0,8,0001256465,2015 Employee Stock Option (Right to Buy)
D,01/07/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,7504,0,7,0001256465,2014 Employee Stock Option (Right to Buy)
D,01/07/2022 00:00:00,FALZON ROBERT,4,S-Sale,--D,9869,93479,4,0001256465,Common Stock
A,01/07/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,10687,103348,3,0001256465,Common Stock
D,01/07/2022 00:00:00,FALZON ROBERT,4,S-Sale,--D,7031,92661,2,0001256465,Common Stock
A,01/07/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,7504,99692,1,0001256465,Common Stock
D,01/06/2022 00:00:00,KRAPEK KARL J,4,I-Discretionary,--D,3949,5832,1,0001238288,Notional Shares - Optional
D,01/04/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,10474,0,14,0001256465,2016 Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,20000,10474,13,0001256465,2016 Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,20000,30474,12,0001256465,2016 Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,9526,10687,11,0001256465,2015 Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,FALZON ROBERT,4,S-Sale,--D,9363,92188,8,0001256465,Common Stock
A,01/04/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,10474,101551,7,0001256465,Common Stock
D,01/04/2022 00:00:00,FALZON ROBERT,4,S-Sale,--D,17904,91077,6,0001256465,Common Stock
A,01/04/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,20000,108981,5,0001256465,Common Stock
D,01/04/2022 00:00:00,FALZON ROBERT,4,S-Sale,--D,17929,88981,4,0001256465,Common Stock
A,01/04/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,20000,106910,3,0001256465,Common Stock
D,01/04/2022 00:00:00,FALZON ROBERT,4,S-Sale,--D,8811,86910,2,0001256465,Common Stock
A,01/04/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,9526,95721,1,0001256465,Common Stock
A,01/01/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,173,753,1,0001723472,Notional Shares - Optional
A,01/01/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,353,56636,1,0001390946,Notional Shares - Optional
D,12/28/2021 00:00:00,Lowrey Charles F,4,M-Exempt,--D,38962,0,8,0001512629,2014 Employee Stock Option (Right to Buy)
D,12/28/2021 00:00:00,Lowrey Charles F,4,M-Exempt,--D,45478,0,7,0001512629,2015 Employee Stock Option (Right to Buy)
D,12/28/2021 00:00:00,Lowrey Charles F,4,S-Sale,--D,14000,86302,5,0001512629,Common Stock
D,12/28/2021 00:00:00,Lowrey Charles F,4,S-Sale,--D,37130,100302,4,0001512629,Common Stock
A,12/28/2021 00:00:00,Lowrey Charles F,4,M-Exempt,--D,38962,137432,3,0001512629,Common Stock
D,12/28/2021 00:00:00,Lowrey Charles F,4,S-Sale,--D,42764,98470,2,0001512629,Common Stock
A,12/28/2021 00:00:00,Lowrey Charles F,4,M-Exempt,--D,45478,141234,1,0001512629,Common Stock
A,12/16/2021 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,41,4021,1,0001795452,Deferred Compensation Shares
A,12/16/2021 00:00:00,Sleyster Scott,4,A-Award,--D,1083,105803,1,0001555872,Deferred Compensation Shares
A,12/16/2021 00:00:00,Axel Robert,4,A-Award,--D,14,1432,1,0001602678,Deferred Compensation Shares
A,12/16/2021 00:00:00,Paz George,4,A-Award,--D,15,1477,3,0001235682,2021 Restricted Stock Units
A,12/16/2021 00:00:00,Paz George,4,A-Award,--D,31,3031,2,0001235682,Notional Shares - Optional
A,12/16/2021 00:00:00,Paz George,4,A-Award,--D,110,10516,1,0001235682,Notional Shares - Mandatory
A,12/16/2021 00:00:00,Lighte Peter R,4,A-Award,--D,15,1477,3,0001667309,2021 Restricted Stock Units
A,12/16/2021 00:00:00,Lighte Peter R,4,A-Award,--D,31,3031,2,0001667309,Notional Shares - Optional
A,12/16/2021 00:00:00,Lighte Peter R,4,A-Award,--D,110,10520,1,0001667309,Notional Shares - Mandatory
A,12/16/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,15,1477,3,0001224298,2021 Restricted Stock Units
A,12/16/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,31,3031,2,0001224298,Notional Shares - Optional
A,12/16/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,110,10520,1,0001224298,Notional Shares - Mandatory
A,12/16/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,15,1477,3,0001205002,2021 Restricted Stock Units
A,12/16/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,158,14974,2,0001205002,Notional Shares - Optional
A,12/16/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,69,6662,1,0001205002,Notional Shares - Mandatory
A,12/16/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,15,1477,2,0001614199,2021 Restricted Stock Units
A,12/16/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,137,13069,1,0001614199,Notional Shares - Mandatory
A,12/16/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,15,1477,3,0001189014,2021 Restricted Stock Units
A,12/16/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,35,3351,2,0001189014,Notional Shares - Optional
A,12/16/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,114,10919,1,0001189014,Notional Shares - Mandatory
A,12/16/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,15,1477,2,0001238288,2021 Restricted Stock Units
A,12/16/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,103,9782,1,0001238288,Notional Shares - Optional
A,12/16/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,15,1477,3,0001723472,2021 Restricted Stock Units
A,12/16/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,21,2054,2,0001723472,1/4/21 Restricted Stock Units
A,12/16/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,6,579,1,0001723472,Notional Shares - Optional
A,12/16/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,15,1477,3,0001223622,2021 Restricted Stock Units
A,12/16/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,163,15560,2,0001223622,Notional Shares - Optional
A,12/16/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,128,12176,1,0001223622,Notional Shares - Mandatory
A,12/16/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,15,1477,2,0001184660,2021 Restricted Stock Units
A,12/16/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,365,34678,1,0001184660,Notional Shares - Mandatory
A,12/16/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,15,1477,3,0001390946,2021 Restricted Stock Units
A,12/16/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,592,56282,2,0001390946,Notional Shares - Optional
A,12/16/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,120,11465,1,0001390946,Notional Shares - Mandatory
D,12/07/2021 00:00:00,SCHMIDT TIMOTHY L,4,G-Gift,-ED,100,12897,1,0001760181,Common Stock
D,11/16/2021 00:00:00,SCHMIDT TIMOTHY L,4,S-Sale,--D,3500,12997,1,0001760181,Common Stock
D,11/11/2021 00:00:00,Sleyster Scott,4,M-Exempt,--D,5935,0,6,0001555872,6/12/2012 Employee Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Sleyster Scott,4,M-Exempt,--D,16448,0,5,0001555872,2012 Employee Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Sleyster Scott,4,S-Sale,--D,22383,60015.12,3,0001555872,Common Stock
A,11/11/2021 00:00:00,Sleyster Scott,4,M-Exempt,--D,5935,82398.12,2,0001555872,Common Stock
A,11/11/2021 00:00:00,Sleyster Scott,4,M-Exempt,--D,16448,76463.12,1,0001555872,Common Stock
A,11/10/2021 00:00:00,TODMAN MICHAEL,4,P-Purchase,--D,375,3325,1,0001224298,Common Stock
D,11/10/2021 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,21872,0,4,0001552178,2016 Employee Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Silitch Nicholas C,4,S-Sale,--D,21872,11306,2,0001552178,Common Stock
A,11/10/2021 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,21872,33178,1,0001552178,Common Stock
D,10/08/2021 00:00:00,Lowrey Charles F,4,M-Exempt,--D,39958,0,4,0001512629,2016 Employee Stock Option (Right to Buy)
D,10/08/2021 00:00:00,Lowrey Charles F,4,S-Sale,--D,37011,95756,2,0001512629,Common Stock
A,10/08/2021 00:00:00,Lowrey Charles F,4,M-Exempt,--D,39958,132767,1,0001512629,Common Stock
A,10/01/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,178,573,1,0001723472,Notional Shares - Optional
A,10/01/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,363,55690,1,0001390946,Notional Shares - Optional
A,09/16/2021 00:00:00,Lighte Peter R,4,A-Award,--D,16,1462,3,0001667309,2021 Restricted Stock Units
A,09/16/2021 00:00:00,Lighte Peter R,4,A-Award,--D,32,3000,2,0001667309,Notional Shares - Optional
A,09/16/2021 00:00:00,Lighte Peter R,4,A-Award,--D,114,10409,1,0001667309,Notional Shares - Mandatory
A,09/16/2021 00:00:00,Paz George,4,A-Award,--D,16,1462,3,0001235682,2021 Restricted Stock Units
A,09/16/2021 00:00:00,Paz George,4,A-Award,--D,32,3000,2,0001235682,Notional Shares - Optional
A,09/16/2021 00:00:00,Paz George,4,A-Award,--D,114,10405,1,0001235682,Notional Shares - Mandatory
A,09/16/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,16,1462,3,0001224298,2021 Restricted Stock Units
A,09/16/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,32,3000,2,0001224298,Notional Shares - Optional
A,09/16/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,114,10409,1,0001224298,Notional Shares - Mandatory
A,09/16/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,16,1462,3,0001205002,2021 Restricted Stock Units
A,09/16/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,163,14816,2,0001205002,Notional Shares - Optional
A,09/16/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,71,6593,1,0001205002,Notional Shares - Mandatory
A,09/16/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,16,1462,2,0001614199,2021 Restricted Stock Units
A,09/16/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,141,12931,1,0001614199,Notional Shares - Mandatory
A,09/16/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,16,1462,3,0001189014,2021 Restricted Stock Units
A,09/16/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,36,3316,2,0001189014,Notional Shares - Optional
A,09/16/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,118,10804,1,0001189014,Notional Shares - Mandatory
A,09/16/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,16,1462,2,0001238288,2021 Restricted Stock Units
A,09/16/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,106,9679,1,0001238288,Notional Shares - Optional
A,09/16/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,16,1462,3,0001723472,2021 Restricted Stock Units
A,09/16/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,22,2032,2,0001723472,1/4/21 Restricted Stock Units
A,09/16/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,4,395,1,0001723472,Notional Shares - Optional
A,09/16/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,16,1462,3,0001223622,2021 Restricted Stock Units
A,09/16/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,168,15397,2,0001223622,Notional Shares - Optional
A,09/16/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,132,12048,1,0001223622,Notional Shares - Mandatory
A,09/16/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,16,1462,2,0001184660,2021 Restricted Stock Units
A,09/16/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,376,34313,1,0001184660,Notional Shares - Mandatory
A,09/16/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,16,1462,3,0001390946,2021 Restricted Stock Units
A,09/16/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,607,55326,2,0001390946,Notional Shares - Optional
A,09/16/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,124,11344,1,0001390946,Notional Shares - Mandatory
A,09/16/2021 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,42,3980,1,0001795452,Deferred Compensation Shares
A,09/16/2021 00:00:00,Sleyster Scott,4,A-Award,--D,1131,104720,1,0001555872,Deferred Compensation Shares
A,09/16/2021 00:00:00,Axel Robert,4,A-Award,--D,15,1417,1,0001602678,Deferred Compensation Shares
D,08/24/2021 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,6579,0,4,0001760181,2012 Employee Stock Option (Right to Buy)
D,08/24/2021 00:00:00,SCHMIDT TIMOTHY L,4,S-Sale,--D,6579,16497,2,0001760181,Common Stock
A,08/24/2021 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,6579,23076,1,0001760181,Common Stock
A,07/01/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,182,391,1,0001723472,Notional Shares - Optional
A,07/01/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,373,54719,1,0001390946,Notional Shares - Optional
A,06/17/2021 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,43,3937,1,0001795452,Deferred Compensation Shares
A,06/17/2021 00:00:00,Axel Robert,4,A-Award,--D,15,1402,1,0001602678,Deferred Compensation Shares
A,06/17/2021 00:00:00,Sleyster Scott,4,A-Award,--D,1148,103589,1,0001555872,Deferred Compensation Shares
A,06/17/2021 00:00:00,Paz George,4,A-Award,--D,16,1446,3,0001235682,2021 Restricted Stock Units
A,06/17/2021 00:00:00,Paz George,4,A-Award,--D,33,2967,2,0001235682,Notional Shares - Optional
A,06/17/2021 00:00:00,Paz George,4,A-Award,--D,116,10291,1,0001235682,Notional Shares - Mandatory
A,06/17/2021 00:00:00,Lighte Peter R,4,A-Award,--D,16,1446,3,0001667309,2021 Restricted Stock Units
A,06/17/2021 00:00:00,Lighte Peter R,4,A-Award,--D,33,2967,2,0001667309,Notional Shares - Optional
A,06/17/2021 00:00:00,Lighte Peter R,4,A-Award,--D,116,10294,1,0001667309,Notional Shares - Mandatory
A,06/17/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,16,1446,3,0001224298,2021 Restricted Stock Units
A,06/17/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,33,2967,2,0001224298,Notional Shares - Optional
A,06/17/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,116,10294,1,0001224298,Notional Shares - Mandatory
A,06/17/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,16,1446,3,0001205002,2021 Restricted Stock Units
A,06/17/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,166,14653,2,0001205002,Notional Shares - Optional
A,06/17/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,73,6521,1,0001205002,Notional Shares - Mandatory
A,06/17/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,16,1446,2,0001614199,2021 Restricted Stock Units
A,06/17/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,144,12790,1,0001614199,Notional Shares - Mandatory
A,06/17/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,16,1446,3,0001189014,2021 Restricted Stock Units
A,06/17/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,37,3279,2,0001189014,Notional Shares - Optional
A,06/17/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,120,10685,1,0001189014,Notional Shares - Mandatory
A,06/17/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,16,1446,2,0001238288,2021 Restricted Stock Units
A,06/17/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,108,9572,1,0001238288,Notional Shares - Optional
A,06/17/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,16,1446,3,0001723472,2021 Restricted Stock Units
A,06/17/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,22,2010,2,0001723472,1/4/21 Restricted Stock Units
A,06/17/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,2,208,1,0001723472,Notional Shares - Optional
A,06/17/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,16,1446,3,0001223622,2021 Restricted Stock Units
A,06/17/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,171,15228,2,0001223622,Notional Shares - Optional
A,06/17/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,134,11916,1,0001223622,Notional Shares - Mandatory
A,06/17/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,16,1446,2,0001184660,2021 Restricted Stock Units
A,06/17/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,383,33936,1,0001184660,Notional Shares - Mandatory
A,06/17/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,16,1446,3,0001390946,2021 Restricted Stock Units
A,06/17/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,613,54345,2,0001390946,Notional Shares - Optional
A,06/17/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,126,11220,1,0001390946,Notional Shares - Mandatory
A,05/11/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,1429,1429,1,0001224298,2021 Restricted Stock Units
A,05/11/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,1429,1429,1,0001205002,2021 Restricted Stock Units
A,05/11/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,1429,1429,4,0001189014,2021 Restricted Stock Units
D,05/11/2021 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,2933,0,3,0001189014,2020 Restricted Stock Units
D,05/11/2021 00:00:00,POON CHRISTINE A,4,D-Return,--D,2933,11583,2,0001189014,Common Stock
A,05/11/2021 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,2933,14516,1,0001189014,Common Stock
A,05/11/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,1429,1429,1,0001614199,2021 Restricted Stock Units
A,05/11/2021 00:00:00,Paz George,4,A-Award,--D,1429,1429,1,0001235682,2021 Restricted Stock Units
A,05/11/2021 00:00:00,Lighte Peter R,4,A-Award,--D,1429,1429,1,0001667309,2021 Restricted Stock Units
A,05/11/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,1429,1429,1,0001238288,2021 Restricted Stock Units
A,05/11/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,1429,1429,1,0001723472,2021 Restricted Stock Units
A,05/11/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,1429,1429,1,0001223622,2021 Restricted Stock Units
A,05/11/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,1429,1429,4,0001184660,2021 Restricted Stock Units
D,05/11/2021 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,2933,0,3,0001184660,2020 Restricted Stock Units
D,05/11/2021 00:00:00,CASELLAS GILBERT F,4,D-Return,--D,2933,500,2,0001184660,Common Stock
A,05/11/2021 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,2933,3433,1,0001184660,Common Stock
A,05/11/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,1429,1429,1,0001390946,2021 Restricted Stock Units
A,04/01/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,419,50798,1,0001390946,Notional Shares - Optional
A,04/01/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,205,205,1,0001723472,Notional Shares - Optional
D,03/22/2021 00:00:00,TANJI KENNETH,4,M-Exempt,--D,17442,0,7,0001760674,2013 Employee Stock Option (Right to Buy)
D,03/22/2021 00:00:00,TANJI KENNETH,4,M-Exempt,--D,11843,0,6,0001760674,2012 Employee Stock Option (Right to Buy)
D,03/22/2021 00:00:00,TANJI KENNETH,4,S-Sale,--D,371,24634,4,0001760674,Common Stock
D,03/22/2021 00:00:00,TANJI KENNETH,4,S-Sale,--D,28914,25005,3,0001760674,Common Stock
A,03/22/2021 00:00:00,TANJI KENNETH,4,M-Exempt,--D,17442,53919,2,0001760674,Common Stock
A,03/22/2021 00:00:00,TANJI KENNETH,4,M-Exempt,--D,11843,36477,1,0001760674,Common Stock
A,03/11/2021 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,34,3893,1,0001795452,Deferred Compensation Shares
A,03/11/2021 00:00:00,Axel Robert,4,A-Award,--D,16,1387,1,0001602678,Deferred Compensation Shares
A,03/11/2021 00:00:00,Sleyster Scott,4,A-Award,--D,1241,102440,1,0001555872,Deferred Compensation Shares
A,03/11/2021 00:00:00,Paz George,4,A-Award,--D,36,2933,2,0001235682,2020 Restricted Stock Units
A,03/11/2021 00:00:00,Paz George,4,A-Award,--D,125,10174,1,0001235682,Notional Shares - Mandatory
A,03/11/2021 00:00:00,Lighte Peter R,4,A-Award,--D,36,2933,2,0001667309,2020 Restricted Stock Units
A,03/11/2021 00:00:00,Lighte Peter R,4,A-Award,--D,125,10178,1,0001667309,Notional Shares - Mandatory
A,03/11/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,36,2933,2,0001224298,2020 Restricted Stock Units
A,03/11/2021 00:00:00,TODMAN MICHAEL,4,A-Award,--D,125,10178,1,0001224298,Notional Shares - Mandatory
A,03/11/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,36,2933,3,0001205002,2020 Restricted Stock Units
A,03/11/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,142,11553,2,0001205002,Notional Shares - Optional
A,03/11/2021 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,78,6448,1,0001205002,Notional Shares - Mandatory
A,03/11/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,36,2933,2,0001614199,2020 Restricted Stock Units
A,03/11/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,155,9712,1,0001614199,Notional Shares - Mandatory
A,03/11/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,36,2933,3,0001189014,2020 Restricted Stock Units
A,03/11/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,39,3242,2,0001189014,Notional Shares - Optional
A,03/11/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,129,10564,1,0001189014,Notional Shares - Mandatory
A,03/11/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,36,2933,2,0001238288,2020 Restricted Stock Units
A,03/11/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,80,6531,1,0001238288,Notional Shares - Optional
A,03/11/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,24,1987,1,0001723472,1/4/21 Restricted Stock Units
A,03/11/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,36,2933,3,0001223622,2020 Restricted Stock Units
