MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2019 00:00:00,Geduldig Courtney,4,F-InKind,--D,120,8216,2,0001639790,Common Stock
A,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--D,336,8336,1,0001639790,Common Stock
D,12/31/2019 00:00:00,Fraenkel Martin,4,M-Exempt,--D,523,1062,12,0001686618,Restricted Stock Units
D,12/31/2019 00:00:00,Fraenkel Martin,4,M-Exempt,--D,371,383,11,0001686618,Restricted Stock Units
D,12/31/2019 00:00:00,Fraenkel Martin,4,M-Exempt,--D,35,0,10,0001686618,Restricted Stock Units
D,12/31/2019 00:00:00,Fraenkel Martin,4,M-Exempt,--D,394,0,9,0001686618,Restricted Stock Units
D,12/31/2019 00:00:00,Fraenkel Martin,4,F-InKind,--D,246,4718,8,0001686618,Common Stock
A,12/31/2019 00:00:00,Fraenkel Martin,4,M-Exempt,--D,523,4964,7,0001686618,Common Stock
D,12/31/2019 00:00:00,Fraenkel Martin,4,F-InKind,--D,175,4441,6,0001686618,Common Stock
A,12/31/2019 00:00:00,Fraenkel Martin,4,M-Exempt,--D,371,4616,5,0001686618,Common Stock
D,12/31/2019 00:00:00,Fraenkel Martin,4,F-InKind,--D,17,4245,4,0001686618,Common Stock
A,12/31/2019 00:00:00,Fraenkel Martin,4,M-Exempt,--D,35,4262,3,0001686618,Common Stock
D,12/31/2019 00:00:00,Fraenkel Martin,4,F-InKind,--D,186,4227,2,0001686618,Common Stock
A,12/31/2019 00:00:00,Fraenkel Martin,4,M-Exempt,--D,394,4413,1,0001686618,Common Stock
D,12/31/2019 00:00:00,Craig Christopher,4,M-Exempt,--D,116,236,9,0001753369,Restricted Stock Units
D,12/31/2019 00:00:00,Craig Christopher,4,M-Exempt,--D,69,71,8,0001753369,Restricted Stock Units
D,12/31/2019 00:00:00,Craig Christopher,4,M-Exempt,--D,78,0,7,0001753369,Restricted Stock Units
D,12/31/2019 00:00:00,Craig Christopher,4,F-InKind,--D,46,3780,6,0001753369,Common Stock
A,12/31/2019 00:00:00,Craig Christopher,4,M-Exempt,--D,116,3826,5,0001753369,Common Stock
D,12/31/2019 00:00:00,Craig Christopher,4,F-InKind,--D,28,3710,4,0001753369,Common Stock
A,12/31/2019 00:00:00,Craig Christopher,4,M-Exempt,--D,69,3738,3,0001753369,Common Stock
D,12/31/2019 00:00:00,Craig Christopher,4,F-InKind,--D,31,3669,2,0001753369,Common Stock
A,12/31/2019 00:00:00,Craig Christopher,4,M-Exempt,--D,78,3700,1,0001753369,Common Stock
D,12/31/2019 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,523,1062,9,0001657890,Restricted Stock Units
D,12/31/2019 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,212,219,8,0001657890,Restricted Stock Units
D,12/31/2019 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,198,0,7,0001657890,Restricted Stock Units
D,12/31/2019 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,203,5915,6,0001657890,Common Stock
A,12/31/2019 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,523,6118,5,0001657890,Common Stock
D,12/31/2019 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,93,5595,4,0001657890,Common Stock
A,12/31/2019 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,212,5688,3,0001657890,Common Stock
D,12/31/2019 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,87,5476,2,0001657890,Common Stock
A,12/31/2019 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,198,5563,1,0001657890,Common Stock
D,12/31/2019 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,465,944,10,0001727529,Restricted Stock Units
D,12/31/2019 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,292,300,9,0001727529,Restricted Stock Units
D,12/31/2019 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,354,0,8,0001727529,Restricted Stock Units
D,12/31/2019 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,141,3741,6,0001727529,Common Stock
A,12/31/2019 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,465,3882,5,0001727529,Common Stock
D,12/31/2019 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,96,3417,4,0001727529,Common Stock
A,12/31/2019 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,292,3513,3,0001727529,Common Stock
D,12/31/2019 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,127,3221,2,0001727529,Common Stock
A,12/31/2019 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,354,3348,1,0001727529,Common Stock
D,12/31/2019 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,698,1416,9,0001449719,Restricted Stock Units
D,12/31/2019 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,796,819,8,0001449719,Restricted Stock Units
D,12/31/2019 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,1025,0,7,0001449719,Restricted Stock Units
D,12/31/2019 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,236,26073,6,0001449719,Common Stock
A,12/31/2019 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,698,26309,5,0001449719,Common Stock
D,12/31/2019 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,269,25611,4,0001449719,Common Stock
A,12/31/2019 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,796,25880,3,0001449719,Common Stock
D,12/31/2019 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,371,25084,2,0001449719,Common Stock
A,12/31/2019 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,1025,25455,1,0001449719,Common Stock
D,12/01/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--I,119,123,4,0001639790,Restricted Stock Units
D,12/01/2019 00:00:00,Geduldig Courtney,4,F-InKind,--I,54,1718,2,0001639790,Common Stock
A,12/01/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--I,119,1772,1,0001639790,Common Stock
D,12/01/2019 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,6580,0,3,0001574918,Restricted Stock Units
D,12/01/2019 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,3502,11612,2,0001574918,Common Stock
A,12/01/2019 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,6580,15114,1,0001574918,Common Stock
D,11/21/2019 00:00:00,Peterson Douglas L.,4,G-Gift,-ED,5000,152131,1,0001581262,Common Stock
D,11/15/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,5104,0,5,0001606963,Options (Right to Buy)
D,11/15/2019 00:00:00,Matturri Alexander JR,4,S-Sale,--D,1098,16459,3,0001606963,Common Stock
D,11/15/2019 00:00:00,Matturri Alexander JR,4,F-InKind,--D,2908,17557,2,0001606963,Common Stock
A,11/15/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,5104,20465,1,0001606963,Common Stock
D,11/15/2019 00:00:00,Peterson Douglas L.,4,S-Sale,--D,6000,157131,1,0001581262,Common Stock
D,11/01/2019 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,527,543,4,0001727529,Restricted Stock Units
D,11/01/2019 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,240,2994,2,0001727529,Common Stock
A,11/01/2019 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,527,3234,1,0001727529,Common Stock
D,11/01/2019 00:00:00,BERISFORD JOHN L,4,G-Gift,-ED,1590,24430,1,0001449719,Common Stock
D,10/31/2019 00:00:00,Cafferillo Nicholas,4,S-Sale,--D,3219,2707,1,0001727529,Common Stock
D,10/31/2019 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,1760,8534,1,0001574918,Common Stock
D,09/01/2019 00:00:00,Kemps Steven J,4,M-Exempt,--D,1097,0,3,0001438987,Restricted Stock Units
D,09/01/2019 00:00:00,Kemps Steven J,4,F-InKind,--D,538,3050,2,0001438987,Common Stock
A,09/01/2019 00:00:00,Kemps Steven J,4,M-Exempt,--D,1097,3588,1,0001438987,Common Stock
D,08/27/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--D,437,0,6,0001639790,Options (Right to Buy)
D,08/27/2019 00:00:00,Geduldig Courtney,4,S-Sale,--D,11,8000,4,0001639790,Common Stock
D,08/27/2019 00:00:00,Geduldig Courtney,4,S-Sale,--D,71,8011,3,0001639790,Common Stock
D,08/27/2019 00:00:00,Geduldig Courtney,4,F-InKind,--D,272,8082,2,0001639790,Common Stock
A,08/27/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--D,437,8354,1,0001639790,Common Stock
D,08/16/2019 00:00:00,Peterson Douglas L.,4,S-Sale,--D,600,163131,2,0001581262,Common Stock
D,08/16/2019 00:00:00,Peterson Douglas L.,4,S-Sale,--D,5400,163731,1,0001581262,Common Stock
D,08/14/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1007,0,4,0001606963,Options (Right to Buy)
D,08/14/2019 00:00:00,Matturri Alexander JR,4,S-Sale,--D,1007,15361,2,0001606963,Common Stock
A,08/14/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1007,16368,1,0001606963,Common Stock
D,08/08/2019 00:00:00,Cafferillo Nicholas,4,S-Sale,--D,1528,5926,2,0001727529,Common Stock
D,08/08/2019 00:00:00,Cafferillo Nicholas,4,S-Sale,--D,8383,7454,1,0001727529,Common Stock
D,08/05/2019 00:00:00,Kemps Steven J,4,S-Sale,--D,200,2491,3,0001438987,Common Stock
D,08/05/2019 00:00:00,Kemps Steven J,4,S-Sale,--D,4849,2691,2,0001438987,Common Stock
D,08/05/2019 00:00:00,Kemps Steven J,4,S-Sale,--D,451,7540,1,0001438987,Common Stock
D,08/01/2019 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,1067,1100,3,0001727720,Restricted Stock Units
D,08/01/2019 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,366,1775,2,0001727720,Common Stock
A,08/01/2019 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,1067,2141,1,0001727720,Common Stock
D,07/09/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1007,1007,4,0001606963,Options (Right to Buy)
A,07/09/2019 00:00:00,Matturri Alexander JR,4,J-Other,--D,5.39,17721.39,3,0001606963,Common Stock
D,07/09/2019 00:00:00,Matturri Alexander JR,4,S-Sale,--D,1007,17716,2,0001606963,Common Stock
A,07/09/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1007,18723,1,0001606963,Common Stock
D,06/01/2019 00:00:00,Manis Dimitra,4,M-Exempt,--D,1153,2341,3,0001740534,Restricted Stock Units
D,06/01/2019 00:00:00,Manis Dimitra,4,F-InKind,--D,441,949,2,0001740534,Common Stock
A,06/01/2019 00:00:00,Manis Dimitra,4,M-Exempt,--D,1153,1390,1,0001740534,Common Stock
D,05/15/2019 00:00:00,Peterson Douglas L.,4,S-Sale,--D,4300,169131,2,0001581262,Common Stock
D,05/15/2019 00:00:00,Peterson Douglas L.,4,S-Sale,--D,1700,173431,1,0001581262,Common Stock
D,05/14/2019 00:00:00,Steenbergen Ewout L,4,G-Gift,-ED,500,10294,1,0001574918,Common Stock
A,05/10/2019 00:00:00,Rake Michael,4,A-Award,--D,375.65,24357.37,2,0001420787,Phantom Stock Units
D,05/07/2019 00:00:00,Geduldig Courtney,4,S-Sale,--I,1400,1653,2,0001639790,Common Stock
D,05/07/2019 00:00:00,Geduldig Courtney,4,S-Sale,--D,2705,7917,1,0001639790,Common Stock
D,05/07/2019 00:00:00,Luquette Nancy,4,S-Sale,--D,2000,340,2,0001684373,Common Stock
D,05/07/2019 00:00:00,Luquette Nancy,4,S-Sale,--D,200,2340,1,0001684373,Common Stock
D,05/06/2019 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,2026,10794,4,0001574918,Common Stock
D,05/06/2019 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,1300,12820,3,0001574918,Common Stock
D,05/06/2019 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,1574,14120,2,0001574918,Common Stock
D,05/06/2019 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,3100,15694,1,0001574918,Common Stock
A,04/01/2019 00:00:00,Luquette Nancy,4,A-Award,--D,634,634,2,0001684373,Restricted Stock Units
A,04/01/2019 00:00:00,Manis Dimitra,4,A-Award,--D,1409,1409,2,0001740534,Restricted Stock Units
A,04/01/2019 00:00:00,Fraenkel Martin,4,A-Award,--D,1585,1585,2,0001686618,Restricted Stock Units
A,04/01/2019 00:00:00,CHEUNG MARTINA,4,A-Award,--D,1585,1585,2,0001657890,Restricted Stock Units
A,04/01/2019 00:00:00,Matturri Alexander JR,4,A-Award,--D,789,789,2,0001606963,Restricted Stock Units
A,04/01/2019 00:00:00,Matturri Alexander JR,4,J-Other,--D,27.96,17716,1,0001606963,Common Stock
A,04/01/2019 00:00:00,Kocherlakota Sitarama Swamy,4,A-Award,--D,916,916,2,0001727720,Restricted Stock Units
A,04/01/2019 00:00:00,Peterson Douglas L.,4,A-Award,--D,11273,11273,2,0001581262,Restricted Stock Units
A,04/01/2019 00:00:00,BERISFORD JOHN L,4,A-Award,--D,2114,2114,2,0001449719,Restricted Stock Units
A,04/01/2019 00:00:00,Steenbergen Ewout L,4,A-Award,--D,3523,3523,2,0001574918,Restricted Stock Units
A,04/01/2019 00:00:00,Craig Christopher,4,A-Award,--D,352,352,2,0001753369,Restricted Stock Units
A,04/01/2019 00:00:00,Geduldig Courtney,4,A-Award,--I,493,493,4,0001639790,Restricted Stock Units
A,04/01/2019 00:00:00,Geduldig Courtney,4,A-Award,--D,705,705,3,0001639790,Restricted Stock Units
A,04/01/2019 00:00:00,Kemps Steven J,4,A-Award,--D,1550,1550,2,0001438987,Restricted Stock Units
A,04/01/2019 00:00:00,Cafferillo Nicholas,4,A-Award,--D,1409,1409,3,0001727529,Restricted Stock Units
D,03/28/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1790,0,3,0001606963,Options (Right to Buy)
D,03/28/2019 00:00:00,Matturri Alexander JR,4,S-Sale,--D,1790,17688.04,2,0001606963,Common Stock
A,03/28/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1790,19478.04,1,0001606963,Common Stock
D,03/06/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1791,1790,4,0001606963,Options (Right to Buy)
A,03/06/2019 00:00:00,Matturri Alexander JR,4,J-Other,--D,13.5,17688.04,3,0001606963,Common Stock
D,03/06/2019 00:00:00,Matturri Alexander JR,4,S-Sale,--D,1791,17674.54,2,0001606963,Common Stock
A,03/06/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1791,19465.54,1,0001606963,Common Stock
D,03/01/2019 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,324,26020,2,0001449719,Common Stock
D,03/01/2019 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,9345,26344,1,0001449719,Common Stock
D,02/26/2019 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,1746,15837,2,0001727529,Common Stock
A,02/26/2019 00:00:00,Cafferillo Nicholas,4,A-Award,--D,4991,17583,1,0001727529,Common Stock
D,02/26/2019 00:00:00,Geduldig Courtney,4,F-InKind,--I,962,3053,5,0001639790,Common Stock
A,02/26/2019 00:00:00,Geduldig Courtney,4,A-Award,--I,2807,4015,4,0001639790,Common Stock
D,02/26/2019 00:00:00,Geduldig Courtney,4,F-InKind,--D,1739,10622,2,0001639790,Common Stock
A,02/26/2019 00:00:00,Geduldig Courtney,4,A-Award,--D,4991,12361,1,0001639790,Common Stock
D,02/26/2019 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,15794,18794,2,0001574918,Common Stock
A,02/26/2019 00:00:00,Steenbergen Ewout L,4,A-Award,--D,30449,34588,1,0001574918,Common Stock
D,02/26/2019 00:00:00,Luquette Nancy,4,F-InKind,--D,849,2540,2,0001684373,Common Stock
A,02/26/2019 00:00:00,Luquette Nancy,4,A-Award,--D,2495,3389,1,0001684373,Common Stock
D,02/26/2019 00:00:00,Matturri Alexander JR,4,F-InKind,--D,1883,17674.54,2,0001606963,Common Stock
A,02/26/2019 00:00:00,Matturri Alexander JR,4,A-Award,--D,3993,19557.54,1,0001606963,Common Stock
D,02/26/2019 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,954,5365,2,0001657890,Common Stock
A,02/26/2019 00:00:00,CHEUNG MARTINA,4,A-Award,--D,2495,6319,1,0001657890,Common Stock
D,02/26/2019 00:00:00,Fraenkel Martin,4,F-InKind,--D,968,4019,2,0001686618,Common Stock
A,02/26/2019 00:00:00,Fraenkel Martin,4,A-Award,--D,2058,4987,1,0001686618,Common Stock
D,02/26/2019 00:00:00,Craig Christopher,4,F-InKind,--D,425,3622,2,0001753369,Common Stock
A,02/26/2019 00:00:00,Craig Christopher,4,A-Award,--D,1247,4047,1,0001753369,Common Stock
D,02/26/2019 00:00:00,Kemps Steven J,4,F-InKind,--D,4212,7991,2,0001438987,Common Stock
A,02/26/2019 00:00:00,Kemps Steven J,4,A-Award,--D,8497,12203,1,0001438987,Common Stock
D,02/26/2019 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,5957,35689,2,0001449719,Common Stock
A,02/26/2019 00:00:00,BERISFORD JOHN L,4,A-Award,--D,12476,41646,1,0001449719,Common Stock
D,02/26/2019 00:00:00,Peterson Douglas L.,4,G-Gift,-ED,7500,175131,3,0001581262,Common Stock
D,02/26/2019 00:00:00,Peterson Douglas L.,4,F-InKind,--D,31875,182631,2,0001581262,Common Stock
A,02/26/2019 00:00:00,Peterson Douglas L.,4,A-Award,--D,59891,214506,1,0001581262,Common Stock
D,02/12/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1791,3581,4,0001606963,Options (Right to Buy)
A,02/12/2019 00:00:00,Matturri Alexander JR,4,J-Other,--D,1.94,15564.54,3,0001606963,Common Stock
D,02/12/2019 00:00:00,Matturri Alexander JR,4,S-Sale,--D,1791,15562.6,2,0001606963,Common Stock
A,02/12/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,1791,17353.6,1,0001606963,Common Stock
D,02/11/2019 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,1100,4139,2,0001574918,Common Stock
D,02/11/2019 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,2900,5239,1,0001574918,Common Stock
A,01/02/2019 00:00:00,Jacoby Rebecca,4,A-Award,--D,935.79,4524.4,2,0001623506,Phantom Stock Units
A,01/02/2019 00:00:00,RUST EDWARD B JR,4,A-Award,--D,1731.59,72904.2,2,0001196159,Phantom Stock Units
A,01/02/2019 00:00:00,Leroux Monique F.,4,A-Award,--D,907.3,2076.95,2,0001686366,Phantom Stock Units
A,01/02/2019 00:00:00,THORNBURGH RICHARD E,4,A-Award,--D,1007.47,10684.06,2,0001369635,Phantom Stock Units
A,01/02/2019 00:00:00,Rake Michael,4,A-Award,--D,1347.69,23981.72,2,0001420787,Phantom Stock Units
A,01/02/2019 00:00:00,SCHMOKE KURT L,4,A-Award,--D,1695.29,44869.67,2,0001206671,Phantom Stock Units
A,01/02/2019 00:00:00,Morris Maria R,4,A-Award,--D,907.3,2076.95,2,0001423154,Phantom Stock Units
A,01/02/2019 00:00:00,Hill Stephanie C.,4,A-Award,--D,904.14,1805.06,2,0001696020,Phantom Stock Units
A,01/02/2019 00:00:00,HALDEMAN CHARLES E,4,A-Award,--D,2578.33,19187.98,2,0001202325,Phantom Stock Units
A,01/02/2019 00:00:00,GREEN WILLIAM D,4,A-Award,--D,1011.1,10996.01,2,0001232906,Phantom Stock Units
A,01/02/2019 00:00:00,Alvera Marco,4,A-Award,--D,902.35,1651.31,2,0001700756,Phantom Stock Units
D,12/31/2018 00:00:00,Chinn Michael,4,M-Exempt,--D,796,1615,9,0001652374,Restricted Stock Units
D,12/31/2018 00:00:00,Chinn Michael,4,M-Exempt,--D,804,827,8,0001652374,Restricted Stock Units
D,12/31/2018 00:00:00,Chinn Michael,4,M-Exempt,--D,2266,0,7,0001652374,Restricted Stock Units
D,12/31/2018 00:00:00,Chinn Michael,4,F-InKind,--D,240,35332,6,0001652374,Common Stock
D,12/31/2018 00:00:00,Chinn Michael,4,F-InKind,--D,243,35572,5,0001652374,Common Stock
D,12/31/2018 00:00:00,Chinn Michael,4,F-InKind,--D,720,35815,4,0001652374,Common Stock
A,12/31/2018 00:00:00,Chinn Michael,4,M-Exempt,--D,796,36535,3,0001652374,Common Stock
A,12/31/2018 00:00:00,Chinn Michael,4,M-Exempt,--D,804,35739,2,0001652374,Common Stock
A,12/31/2018 00:00:00,Chinn Michael,4,M-Exempt,--D,2266,34935,1,0001652374,Common Stock
D,12/31/2018 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3618,7345,9,0001581262,Restricted Stock Units
D,12/31/2018 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,4592,4732,8,0001581262,Restricted Stock Units
D,12/31/2018 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,14501,0,7,0001581262,Restricted Stock Units
D,12/31/2018 00:00:00,Peterson Douglas L.,4,F-InKind,--D,1926,154615,6,0001581262,Common Stock
D,12/31/2018 00:00:00,Peterson Douglas L.,4,F-InKind,--D,2444,156541,5,0001581262,Common Stock
D,12/31/2018 00:00:00,Peterson Douglas L.,4,F-InKind,--D,6873,158985,4,0001581262,Common Stock
A,12/31/2018 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,4592,165858,3,0001581262,Common Stock
A,12/31/2018 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3618,161266,2,0001581262,Common Stock
A,12/31/2018 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,14501,157648,1,0001581262,Common Stock
D,12/31/2018 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,244,495,10,0001606963,Restricted Stock Units
D,12/31/2018 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,306,316,9,0001606963,Restricted Stock Units
D,12/31/2018 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,967,0,8,0001606963,Restricted Stock Units
D,12/31/2018 00:00:00,Matturri Alexander JR,4,F-InKind,--D,84,15562.6,7,0001606963,Common Stock
D,12/31/2018 00:00:00,Matturri Alexander JR,4,F-InKind,--D,103,15646.6,6,0001606963,Common Stock
D,12/31/2018 00:00:00,Matturri Alexander JR,4,F-InKind,--D,371,15749.6,5,0001606963,Common Stock
A,12/31/2018 00:00:00,Matturri Alexander JR,4,J-Other,--D,23.55,16120.6,4,0001606963,Common Stock
A,12/31/2018 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,244,16097.05,3,0001606963,Common Stock
A,12/31/2018 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,306,15853.05,2,0001606963,Common Stock
A,12/31/2018 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,967,15547.05,1,0001606963,Common Stock
D,12/31/2018 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1207,2450,6,0001574918,Restricted Stock Units
D,12/31/2018 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1378,1419,5,0001574918,Restricted Stock Units
D,12/31/2018 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,462,8139,4,0001574918,Common Stock
D,12/31/2018 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,565,8601,3,0001574918,Common Stock
A,12/31/2018 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1207,9166,2,0001574918,Common Stock
A,12/31/2018 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1378,7959,1,0001574918,Common Stock
D,12/31/2018 00:00:00,Manis Dimitra,4,M-Exempt,--D,420,853,3,0001740534,Restricted Stock Units
D,12/31/2018 00:00:00,Manis Dimitra,4,F-InKind,--D,183,237,2,0001740534,Common Stock
A,12/31/2018 00:00:00,Manis Dimitra,4,M-Exempt,--D,420,420,1,0001740534,Common Stock
D,12/31/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,371,754,12,0001686618,Restricted Stock Units
D,12/31/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,383,394,11,0001686618,Restricted Stock Units
D,12/31/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,34,35,10,0001686618,Restricted Stock Units
D,12/31/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,499,0,9,0001686618,Restricted Stock Units
D,12/31/2018 00:00:00,Fraenkel Martin,4,F-InKind,--D,175,2929,8,0001686618,Common Stock
D,12/31/2018 00:00:00,Fraenkel Martin,4,F-InKind,--D,16,3104,7,0001686618,Common Stock
D,12/31/2018 00:00:00,Fraenkel Martin,4,F-InKind,--D,181,3120,6,0001686618,Common Stock
D,12/31/2018 00:00:00,Fraenkel Martin,4,F-InKind,--D,235,3301,5,0001686618,Common Stock
A,12/31/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,371,3536,4,0001686618,Common Stock
A,12/31/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,383,3165,3,0001686618,Common Stock
A,12/31/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,34,2782,2,0001686618,Common Stock
A,12/31/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,499,2748,1,0001686618,Common Stock
D,12/31/2018 00:00:00,Craig Christopher,4,M-Exempt,--D,69,140,9,0001753369,Restricted Stock Units
D,12/31/2018 00:00:00,Craig Christopher,4,M-Exempt,--D,77,78,8,0001753369,Restricted Stock Units
D,12/31/2018 00:00:00,Craig Christopher,4,M-Exempt,--D,302,0,7,0001753369,Restricted Stock Units
D,12/31/2018 00:00:00,Craig Christopher,4,F-InKind,--D,28,2800,6,0001753369,Common Stock
D,12/31/2018 00:00:00,Craig Christopher,4,F-InKind,--D,31,2828,5,0001753369,Common Stock
D,12/31/2018 00:00:00,Craig Christopher,4,F-InKind,--D,120,2859,4,0001753369,Common Stock
A,12/31/2018 00:00:00,Craig Christopher,4,M-Exempt,--D,69,2979,3,0001753369,Common Stock
A,12/31/2018 00:00:00,Craig Christopher,4,M-Exempt,--D,77,2910,2,0001753369,Common Stock
A,12/31/2018 00:00:00,Craig Christopher,4,M-Exempt,--D,302,2833,1,0001753369,Common Stock
D,12/31/2018 00:00:00,Luquette Nancy,4,M-Exempt,--D,159,323,9,0001684373,Restricted Stock Units
D,12/31/2018 00:00:00,Luquette Nancy,4,M-Exempt,--D,191,198,8,0001684373,Restricted Stock Units
D,12/31/2018 00:00:00,Luquette Nancy,4,M-Exempt,--D,604,0,7,0001684373,Restricted Stock Units
D,12/31/2018 00:00:00,Luquette Nancy,4,F-InKind,--D,53,894,6,0001684373,Common Stock
D,12/31/2018 00:00:00,Luquette Nancy,4,F-InKind,--D,75,947,5,0001684373,Common Stock
D,12/31/2018 00:00:00,Luquette Nancy,4,F-InKind,--D,238,1022,4,0001684373,Common Stock
A,12/31/2018 00:00:00,Luquette Nancy,4,M-Exempt,--D,159,1260,3,0001684373,Common Stock
A,12/31/2018 00:00:00,Luquette Nancy,4,M-Exempt,--D,191,1101,2,0001684373,Common Stock
A,12/31/2018 00:00:00,Luquette Nancy,4,M-Exempt,--D,604,910,1,0001684373,Common Stock
D,12/31/2018 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,265,539,6,0001727720,Restricted Stock Units
D,12/31/2018 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,288,297,5,0001727720,Restricted Stock Units
D,12/31/2018 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,105,1074,4,0001727720,Common Stock
