MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,72233,977245,2,0001304099,Common Stock
D,04/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,53745,1049478,1,0001304099,Common Stock
D,04/01/2021 00:00:00,Hoffman William,4,F-InKind,--D,459,1103223,1,0001304099,Common Stock
D,04/01/2021 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,253,67937,1,0001644989,Common Stock
D,04/01/2021 00:00:00,Hykes Andrew,4,F-InKind,--D,360,213611,1,0001806431,Common Stock
D,04/01/2021 00:00:00,Tu Thomas,4,F-InKind,--D,252,39092,1,0001806426,Common Stock
D,03/26/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,260584,8,0001806426,Stock Option
D,03/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,600,39344,7,0001806426,Common Stock
D,03/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1390,39944,6,0001806426,Common Stock
D,03/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,709,41334,5,0001806426,Common Stock
D,03/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1109,42043,4,0001806426,Common Stock
D,03/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,100,43152,3,0001806426,Common Stock
D,03/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1092,43252,2,0001806426,Common Stock
A,03/26/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,44344,1,0001806426,Common Stock
D,03/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,572,213971,5,0001806431,Common Stock
D,03/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,2485,214543,4,0001806431,Common Stock
D,03/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,2400,217028,3,0001806431,Common Stock
D,03/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,2143,219428,2,0001806431,Common Stock
D,03/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1400,221571,1,0001806431,Common Stock
D,03/17/2021 00:00:00,Hykes Andrew,4,M-Exempt,--D,20000,201100,6,0001806431,Stock Option
A,03/17/2021 00:00:00,Hykes Andrew,4,M-Exempt,--D,20000,222971,1,0001806431,Common Stock
D,03/16/2021 00:00:00,MILDER DONALD B,4,G-Gift,-EI,210000,4585614,2,0001279660,Common Stock
A,03/16/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--D,94101,427892,5,0001225480,Common Stock
D,03/16/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--I,685827,0,4,0001225480,Common Stock
A,03/16/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--I,685827,685827,3,0001225480,Common Stock
D,03/16/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--I,83814,83813,2,0001225480,Common Stock
D,03/16/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--I,2619872,2619872,1,0001225480,Common Stock
A,03/16/2021 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,77296,242988,5,0001602744,Common Stock
D,03/16/2021 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,685827,0,4,0001602744,Common Stock
A,03/16/2021 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,685827,685827,3,0001602744,Common Stock
D,03/16/2021 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,83814,83813,2,0001602744,Common Stock
D,03/16/2021 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,2619872,2619872,1,0001602744,Common Stock
D,03/15/2021 00:00:00,Hoffman William,4,G-Gift,-ED,2165,951058,1,0001304099,Common Stock
D,03/15/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,1000000,4491679,13,0001756335,Common Stock
D,03/15/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,2346,5491679,12,0001756335,Common Stock
D,03/15/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,20663,5494025,11,0001756335,Common Stock
D,03/15/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,33799,5514688,10,0001756335,Common Stock
D,03/15/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,49316,5548487,9,0001756335,Common Stock
D,03/15/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,89169,5597803,8,0001756335,Common Stock
D,03/15/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,4707,5686972,7,0001756335,Common Stock
D,03/12/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,11760,5691679,6,0001756335,Common Stock
D,03/12/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,24689,5703439,5,0001756335,Common Stock
D,03/12/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,18700,5728128,4,0001756335,Common Stock
D,03/12/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,32926,5746828,3,0001756335,Common Stock
D,03/12/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,113990,5779754,2,0001756335,Common Stock
D,03/12/2021 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,47935,5893744,1,0001756335,Common Stock
D,03/12/2021 00:00:00,Nielsen Kirk G.,4,S-Sale,--D,206,46320,6,0001523522,Common Stock
D,03/11/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,3596,0,5,0001523522,Common Stock
A,03/11/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--D,7955,46526,4,0001523522,Common Stock
D,03/11/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,147021,0,3,0001523522,Common Stock
A,03/11/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,147021,147021,2,0001523522,Common Stock
D,03/11/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,570957,0,1,0001523522,Common Stock
D,03/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,200,5005614,7,0001279660,Common Stock
D,03/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1000,5005814,6,0001279660,Common Stock
D,03/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2100,5006814,5,0001279660,Common Stock
D,03/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,900,5008914,4,0001279660,Common Stock
D,03/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1500,5009814,3,0001279660,Common Stock
D,03/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1000,5011314,2,0001279660,Common Stock
D,03/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,300,5012314,1,0001279660,Common Stock
D,03/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,311977,8,0001644989,Stock Options (Right to buy)
D,03/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,942,68190,6,0001644989,Common Stock
D,03/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2058,69132,5,0001644989,Common Stock
D,03/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1500,71190,4,0001644989,Common Stock
D,03/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,400,72690,3,0001644989,Common Stock
D,03/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,100,73090,2,0001644989,Common Stock
A,03/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,73190,1,0001644989,Common Stock
D,03/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,400,1103682,8,0001304099,Common Stock
D,03/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,445,1104082,7,0001304099,Common Stock
D,03/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,2508,1104527,6,0001304099,Common Stock
D,03/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,10997,1107035,5,0001304099,Common Stock
D,03/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,7150,1118032,4,0001304099,Common Stock
D,03/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,2100,1125182,3,0001304099,Common Stock
D,03/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,3100,1127282,2,0001304099,Common Stock
D,03/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,3300,1130382,1,0001304099,Common Stock
D,02/26/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,265584,6,0001806426,Stock Option
D,02/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1776,39344,5,0001806426,Common Stock
D,02/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,2024,41120,4,0001806426,Common Stock
D,02/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,800,43144,3,0001806426,Common Stock
D,02/26/2021 00:00:00,Tu Thomas,4,S-Sale,--D,400,43944,2,0001806426,Common Stock
A,02/26/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,44344,1,0001806426,Common Stock
D,02/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1020,202971,6,0001806431,Common Stock
D,02/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1507,203991,5,0001806431,Common Stock
D,02/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,4672,205498,4,0001806431,Common Stock
D,02/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1501,210170,3,0001806431,Common Stock
D,02/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,300,211671,2,0001806431,Common Stock
A,02/11/2021 00:00:00,Hoffman William,4,A-Award,--D,21380,1133296,1,0001304099,Common Stock
A,02/11/2021 00:00:00,Tu Thomas,4,A-Award,--D,10690,38781,1,0001806426,Common Stock
A,02/11/2021 00:00:00,"Hill, Mitch C.",4,A-Award,--D,10690,68190,1,0001644989,Common Stock
A,02/11/2021 00:00:00,Hykes Andrew,4,A-Award,--D,16030,211971,1,0001806431,Common Stock
D,02/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,245,5012614,5,0001279660,Common Stock
D,02/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,300,5012859,4,0001279660,Common Stock
D,02/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,100,5013159,3,0001279660,Common Stock
D,02/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,3148,5013259,2,0001279660,Common Stock
D,02/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,3207,5016407,1,0001279660,Common Stock
D,02/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,316977,8,0001644989,Stock Options (Right to buy)
D,02/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,100,57500,6,0001644989,Common Stock
D,02/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,300,57600,5,0001644989,Common Stock
D,02/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,400,57900,4,0001644989,Common Stock
D,02/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1823,58300,3,0001644989,Common Stock
D,02/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2377,60123,2,0001644989,Common Stock
A,02/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,62500,1,0001644989,Common Stock
D,02/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,1100,1111916,6,0001304099,Common Stock
D,02/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,3503,1113016,5,0001304099,Common Stock
D,02/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,16005,1116519,4,0001304099,Common Stock
D,02/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,5792,1132524,3,0001304099,Common Stock
D,02/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,2000,1138316,2,0001304099,Common Stock
D,02/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,1600,1140316,1,0001304099,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,270584,12,0001806426,Stock Option
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,300,28091,11,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,300,28391,10,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,700,28691,9,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,300,29391,8,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,600,29691,7,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,400,30291,6,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,400,30691,5,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,600,31091,4,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,345,31691,3,0001806426,Common Stock
D,01/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1055,32036,2,0001806426,Common Stock
A,01/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,33091,1,0001806426,Common Stock
D,01/20/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,12000,275584,4,0001806426,Stock Option
D,01/20/2021 00:00:00,Tu Thomas,4,S-Sale,--D,900,28091,3,0001806426,Common Stock
D,01/20/2021 00:00:00,Tu Thomas,4,S-Sale,--D,11100,28991,2,0001806426,Common Stock
A,01/20/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,12000,40091,1,0001806426,Common Stock
D,01/20/2021 00:00:00,Hoffman William,4,S-Sale,--D,1600,1141916,3,0001304099,Common Stock
D,01/20/2021 00:00:00,Hoffman William,4,S-Sale,--D,3500,1143516,2,0001304099,Common Stock
D,01/20/2021 00:00:00,Hoffman William,4,S-Sale,--D,14900,1147016,1,0001304099,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,311,195941,15,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,923,196252,14,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,666,197175,13,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,700,197841,12,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,400,198541,11,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,601,198941,10,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,599,199542,9,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,600,200141,8,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,800,200741,7,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,400,201541,6,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,600,201941,5,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,600,202541,4,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,600,203141,3,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,900,203741,2,0001806431,Common Stock
D,01/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,300,204641,1,0001806431,Common Stock
D,01/13/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,36000,321977,6,0001644989,Stock Options (Right to buy)
D,01/13/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1198,57500,4,0001644989,Common Stock
D,01/13/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,7489,58698,3,0001644989,Common Stock
D,01/13/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,27313,66187,2,0001644989,Common Stock
A,01/13/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,36000,93500,1,0001644989,Common Stock
D,01/13/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,300,204941,5,0001806431,Common Stock
D,01/13/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,3701,205241,4,0001806431,Common Stock
D,01/13/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,9007,208942,3,0001806431,Common Stock
D,01/13/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,6547,217949,2,0001806431,Common Stock
D,01/13/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,8045,224496,1,0001806431,Common Stock
D,01/13/2021 00:00:00,Hoffman William,4,S-Sale,--D,1498,1161916,3,0001304099,Common Stock
D,01/13/2021 00:00:00,Hoffman William,4,S-Sale,--D,6681,1163414,2,0001304099,Common Stock
D,01/13/2021 00:00:00,Hoffman William,4,S-Sale,--D,21821,1170095,1,0001304099,Common Stock
D,01/13/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,5395,3596,5,0001523522,Common Stock
A,01/13/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--D,11933,38571,4,0001523522,Common Stock
D,01/13/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,220532,0,3,0001523522,Common Stock
A,01/13/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,220532,220532,2,0001523522,Common Stock
D,01/13/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,856437,570957,1,0001523522,Common Stock
D,01/11/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,4790,5019614,3,0001279660,Common Stock
D,01/11/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1411,5024404,2,0001279660,Common Stock
D,01/11/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,799,5025815,1,0001279660,Common Stock
D,01/08/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,357977,6,0001644989,Stock Options (Right to buy)
D,01/08/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1443,57500,4,0001644989,Common Stock
D,01/08/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1857,58943,3,0001644989,Common Stock
D,01/08/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1700,60800,2,0001644989,Common Stock
D,01/05/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,610,232541,6,0001806431,Common Stock
D,01/05/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,4215,233151,5,0001806431,Common Stock
D,01/05/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,3175,237366,4,0001806431,Common Stock
D,01/05/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,4600,240541,3,0001806431,Common Stock
D,01/05/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,8514,245141,2,0001806431,Common Stock
D,01/05/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,6486,253655,1,0001806431,Common Stock
D,01/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,1288,1191916,4,0001304099,Common Stock
D,01/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,8811,1193204,3,0001304099,Common Stock
D,01/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,49783,1202015,2,0001304099,Common Stock
D,01/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,40118,1251798,1,0001304099,Common Stock
D,01/04/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,5395,8991,5,0001523522,Common Stock
A,01/04/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--D,11932,26638,4,0001523522,Common Stock
D,01/04/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,220530,0,3,0001523522,Common Stock
A,01/04/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,220530,220530,2,0001523522,Common Stock
D,01/04/2021 00:00:00,Nielsen Kirk G.,4,J-Other,--I,856437,1427394,1,0001523522,Common Stock
D,12/24/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,1947,5941679,10,0001756335,Common Stock
D,12/24/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,8830,5943626,9,0001756335,Common Stock
D,12/24/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,22439,5952456,8,0001756335,Common Stock
D,12/24/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,5852,5974895,7,0001756335,Common Stock
D,12/23/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,1208,5980747,6,0001756335,Common Stock
D,12/23/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,2234,5981955,5,0001756335,Common Stock
D,12/23/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,8926,5984189,4,0001756335,Common Stock
D,12/23/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,42643,5993115,3,0001756335,Common Stock
D,12/23/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,164392,6035758,2,0001756335,Common Stock
D,12/23/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,46365,6200150,1,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,28700,6246515,17,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,6316,6275215,16,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,43841,6281531,15,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,5287,6325372,14,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,4714,6330659,13,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,4880,6335373,12,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,98190,6340253,11,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,71340,6438443,10,0001756335,Common Stock
D,12/22/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,20754,6509783,9,0001756335,Common Stock
D,12/21/2020 00:00:00,Tu Thomas,4,M-Exempt,--D,1500,287584,3,0001806426,Stock Option
D,12/21/2020 00:00:00,Tu Thomas,4,S-Sale,--D,1500,28091,2,0001806426,Common Stock
A,12/21/2020 00:00:00,Tu Thomas,4,M-Exempt,--D,1500,29591,1,0001806426,Common Stock
D,12/21/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,44268,6530537,8,0001756335,Common Stock
D,12/21/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,71415,6574805,7,0001756335,Common Stock
D,12/21/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,54257,6646220,6,0001756335,Common Stock
D,12/21/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,13125,6700477,5,0001756335,Common Stock
D,12/21/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,11885,6713602,4,0001756335,Common Stock
D,12/18/2020 00:00:00,Hykes Andrew,4,S-Sale,--D,7170,260141,4,0001806431,Common Stock
D,12/18/2020 00:00:00,Hykes Andrew,4,S-Sale,--D,3859,267311,3,0001806431,Common Stock
D,12/18/2020 00:00:00,Hykes Andrew,4,S-Sale,--D,12202,271170,2,0001806431,Common Stock
D,12/18/2020 00:00:00,Hykes Andrew,4,S-Sale,--D,4169,283372,1,0001806431,Common Stock
D,12/18/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,41878,6725487,3,0001756335,Common Stock
D,12/18/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,110474,6767365,2,0001756335,Common Stock
D,12/18/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,63840,6877839,1,0001756335,Common Stock
D,12/11/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,5075,6941679,5,0001756335,Common Stock
D,12/11/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,66371,6946754,4,0001756335,Common Stock
D,12/10/2020 00:00:00,MILDER DONALD B,4,S-Sale,--I,4607,5026614,2,0001279660,Common Stock
D,12/10/2020 00:00:00,MILDER DONALD B,4,S-Sale,--I,2393,5031221,1,0001279660,Common Stock
D,12/10/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,98180,7013125,3,0001756335,Common Stock
D,12/10/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,29444,7111305,2,0001756335,Common Stock
D,12/10/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,8419,7140749,1,0001756335,Common Stock
D,12/09/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,5729,7149168,5,0001756335,Common Stock
D,12/09/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,112780,7154897,4,0001756335,Common Stock
D,12/09/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,36715,7267677,3,0001756335,Common Stock
A,12/08/2020 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,62500,1,0001644989,Common Stock
D,12/08/2020 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,362977,5,0001644989,Stock Options (Right to buy)
D,12/08/2020 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,859,57500,3,0001644989,Common Stock
D,12/08/2020 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,4141,58359,2,0001644989,Common Stock
A,12/08/2020 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,62500,1,0001644989,Common Stock
D,12/08/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,28677,7304392,2,0001756335,Common Stock
D,12/07/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,70939,7333069,1,0001756335,Common Stock
D,12/04/2020 00:00:00,Hoffman William,4,S-Sale,--D,18915,1291916,2,0001304099,Common Stock
D,12/04/2020 00:00:00,Hoffman William,4,S-Sale,--D,11085,1310831,1,0001304099,Common Stock
D,12/04/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,14482,7404008,6,0001756335,Common Stock
D,12/03/2020 00:00:00,MILDER DONALD B,4,G-Gift,--I,210000,4795614,1,0001279660,Common Stock
D,12/03/2020 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,50000,367977,3,0001644989,Stock Options (Right to buy)
A,12/03/2020 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,50000,57500,1,0001644989,Common Stock
D,12/03/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,1620,7418490,5,0001756335,Common Stock
D,12/02/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,21569,7420110,4,0001756335,Common Stock
