MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--D,31817,0,19,0001545193,Restricted Stock Units
D,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--D,20812,92300,18,0001545193,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Wilson Andrew,4,J-Other,--D,22622,113112,17,0001545193,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--D,46044,62222,16,0001545193,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Wilson Andrew,4,J-Other,--D,16178,108266,15,0001545193,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--D,53770,0,14,0001545193,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Wilson Andrew,4,J-Other,--D,9864,53770,13,0001545193,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Wilson Andrew,4,F-InKind,--I,10319,263237,12,0001545193,Common Stock
A,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--I,20812,273556,11,0001545193,Common Stock
D,05/16/2018 00:00:00,Wilson Andrew,4,F-InKind,--I,11216,252744,10,0001545193,Common Stock
A,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--I,22622,263960,9,0001545193,Common Stock
D,05/16/2018 00:00:00,Wilson Andrew,4,F-InKind,--I,22829,241338,8,0001545193,Common Stock
A,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--I,46044,264167,7,0001545193,Common Stock
D,05/16/2018 00:00:00,Wilson Andrew,4,F-InKind,--I,15425,218123,6,0001545193,Common Stock
A,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--I,31111,233548,5,0001545193,Common Stock
D,05/16/2018 00:00:00,Wilson Andrew,4,F-InKind,--I,26660,202437,4,0001545193,Common Stock
A,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--I,53770,229097,3,0001545193,Common Stock
D,05/16/2018 00:00:00,Wilson Andrew,4,F-InKind,--I,14623,175327,2,0001545193,Common Stock
A,05/16/2018 00:00:00,Wilson Andrew,4,M-Exempt,--I,31817,189950,1,0001545193,Common Stock
D,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,15081,30163,15,0001544203,Restricted Stock Units
D,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,18889,18889,14,0001544203,Restricted Stock Units
D,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,21211,0,13,0001544203,Restricted Stock Units
D,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,13874,61533,12,0001544203,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Soderlund Patrick,4,J-Other,--D,15081,75407,11,0001544203,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,27955,37778,10,0001544203,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Soderlund Patrick,4,J-Other,--D,9823,65733,9,0001544203,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,35846,0,8,0001544203,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Soderlund Patrick,4,J-Other,--D,6576,35846,7,0001544203,Performance-based Restricted Stock Units
A,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,13874,169727,6,0001544203,Common Stock
A,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,15081,155853,5,0001544203,Common Stock
A,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,27955,140772,4,0001544203,Common Stock
A,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,18889,112817,3,0001544203,Common Stock
A,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,35846,93928,2,0001544203,Common Stock
A,05/16/2018 00:00:00,Soderlund Patrick,4,M-Exempt,--D,21211,58082,1,0001544203,Common Stock
D,05/16/2018 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,5655,11311,7,0001689214,Restricted Stock Units
D,05/16/2018 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,1734,7691,6,0001689214,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Singh Vijayanthimala,4,J-Other,--D,1885,9425,5,0001689214,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Singh Vijayanthimala,4,F-InKind,--D,600,8763,4,0001689214,Common Stock
A,05/16/2018 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,1734,9363,3,0001689214,Common Stock
D,05/16/2018 00:00:00,Singh Vijayanthimala,4,F-InKind,--D,1954,7629,2,0001689214,Common Stock
A,05/16/2018 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,5655,9583,1,0001689214,Common Stock
D,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5655,11311,21,0001609751,Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,3333,3334,20,0001609751,Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,2983,0,19,0001609751,Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1734,7691,18,0001609751,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,J-Other,--D,1885,9425,17,0001609751,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1644,2222,16,0001609751,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,J-Other,--D,578,3866,15,0001609751,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1679,0,14,0001609751,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,J-Other,--D,309,1679,13,0001609751,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Schatz Jacob J.,4,F-InKind,--D,860,22930,12,0001609751,Common Stock
A,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1734,23790,11,0001609751,Common Stock
D,05/16/2018 00:00:00,Schatz Jacob J.,4,F-InKind,--D,2599,22056,10,0001609751,Common Stock
A,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5655,24655,9,0001609751,Common Stock
D,05/16/2018 00:00:00,Schatz Jacob J.,4,F-InKind,--D,816,19000,8,0001609751,Common Stock
A,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1644,19816,7,0001609751,Common Stock
D,05/16/2018 00:00:00,Schatz Jacob J.,4,F-InKind,--D,1153,18172,6,0001609751,Common Stock
A,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,3333,19325,5,0001609751,Common Stock
D,05/16/2018 00:00:00,Schatz Jacob J.,4,F-InKind,--D,833,15992,4,0001609751,Common Stock
A,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1679,16825,3,0001609751,Common Stock
D,05/16/2018 00:00:00,Schatz Jacob J.,4,F-InKind,--D,1029,15146,2,0001609751,Common Stock
A,05/16/2018 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,2983,16175,1,0001609751,Common Stock
D,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,8294,16590,21,0001613955,Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,11111,11111,20,0001613955,Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,9280,0,19,0001613955,Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,7630,33844,18,0001613955,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,J-Other,--D,8294,41474,17,0001613955,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,16444,22222,16,0001613955,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,J-Other,--D,5778,38666,15,0001613955,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,15683,0,14,0001613955,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,J-Other,--D,2877,15683,13,0001613955,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Moss Kenneth A,4,F-InKind,--D,3783,135400,12,0001613955,Common Stock
A,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,7630,139183,11,0001613955,Common Stock
D,05/16/2018 00:00:00,Moss Kenneth A,4,F-InKind,--D,2960,131553,10,0001613955,Common Stock
A,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,8294,134513,9,0001613955,Common Stock
D,05/16/2018 00:00:00,Moss Kenneth A,4,F-InKind,--D,8153,126219,8,0001613955,Common Stock
A,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,16444,134372,7,0001613955,Common Stock
D,05/16/2018 00:00:00,Moss Kenneth A,4,F-InKind,--D,5509,117928,6,0001613955,Common Stock
A,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,11111,123437,5,0001613955,Common Stock
D,05/16/2018 00:00:00,Moss Kenneth A,4,F-InKind,--D,7776,112326,4,0001613955,Common Stock
A,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,15683,120102,3,0001613955,Common Stock
D,05/16/2018 00:00:00,Moss Kenneth A,4,F-InKind,--D,4602,104419,2,0001613955,Common Stock
A,05/16/2018 00:00:00,Moss Kenneth A,4,M-Exempt,--D,9280,109021,1,0001613955,Common Stock
D,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,5278,10557,21,0001670477,Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,5555,5556,20,0001670477,Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,3381,0,19,0001670477,Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,4855,21537,18,0001670477,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,J-Other,--D,5278,26392,17,0001670477,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,8221,11112,16,0001670477,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,J-Other,--D,2889,19333,15,0001670477,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,1904,0,14,0001670477,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,J-Other,--D,350,1904,13,0001670477,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Miele Laura,4,F-InKind,--D,2408,16911,12,0001670477,Common Stock
A,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,4855,19319,11,0001670477,Common Stock
D,05/16/2018 00:00:00,Miele Laura,4,F-InKind,--D,2299,14464,10,0001670477,Common Stock
A,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,5278,16763,9,0001670477,Common Stock
D,05/16/2018 00:00:00,Miele Laura,4,F-InKind,--D,4076,11485,8,0001670477,Common Stock
A,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,8221,15561,7,0001670477,Common Stock
D,05/16/2018 00:00:00,Miele Laura,4,F-InKind,--D,1921,7340,6,0001670477,Common Stock
A,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,5555,9261,5,0001670477,Common Stock
D,05/16/2018 00:00:00,Miele Laura,4,F-InKind,--D,945,3706,4,0001670477,Common Stock
A,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,1904,4651,3,0001670477,Common Stock
D,05/16/2018 00:00:00,Miele Laura,4,F-InKind,--D,1677,2747,2,0001670477,Common Stock
A,05/16/2018 00:00:00,Miele Laura,4,M-Exempt,--D,3381,4424,1,0001670477,Common Stock
D,05/16/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1508,3016,14,0001287712,Restricted Stock Units
D,05/16/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,3977,0,13,0001287712,Restricted Stock Units
D,05/16/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1387,6153,12,0001287712,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,LINZNER JOEL,4,J-Other,--D,1508,7540,11,0001287712,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,6721,0,10,0001287712,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,LINZNER JOEL,4,J-Other,--D,1233,6721,9,0001287712,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,LINZNER JOEL,4,F-InKind,--D,571,22067,8,0001287712,Common Stock
A,05/16/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1387,22638,7,0001287712,Common Stock
D,05/16/2018 00:00:00,LINZNER JOEL,4,F-InKind,--D,733,21251,6,0001287712,Common Stock
A,05/16/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1508,21984,5,0001287712,Common Stock
D,05/16/2018 00:00:00,LINZNER JOEL,4,F-InKind,--D,2703,20476,4,0001287712,Common Stock
A,05/16/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,6721,23179,3,0001287712,Common Stock
D,05/16/2018 00:00:00,LINZNER JOEL,4,F-InKind,--D,1859,16458,2,0001287712,Common Stock
A,05/16/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,3977,18317,1,0001287712,Common Stock
D,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,9803,19606,21,0001345208,Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,14444,14445,20,0001345208,Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,15909,0,19,0001345208,Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,9018,39997,18,0001345208,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,J-Other,--D,9803,49015,17,0001345208,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,21377,28890,16,0001345208,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,J-Other,--D,7511,50267,15,0001345208,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,26885,0,14,0001345208,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,J-Other,--D,4932,26885,13,0001345208,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Jorgensen Blake J,4,F-InKind,--D,4472,167391,12,0001345208,Common Stock
A,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,9018,171863,11,0001345208,Common Stock
D,05/16/2018 00:00:00,Jorgensen Blake J,4,F-InKind,--D,3708,162845,10,0001345208,Common Stock
A,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,9803,166553,9,0001345208,Common Stock
D,05/16/2018 00:00:00,Jorgensen Blake J,4,F-InKind,--D,10599,156750,8,0001345208,Common Stock
A,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,21377,167349,7,0001345208,Common Stock
D,05/16/2018 00:00:00,Jorgensen Blake J,4,F-InKind,--D,7162,145972,6,0001345208,Common Stock
A,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,14444,153134,5,0001345208,Common Stock
D,05/16/2018 00:00:00,Jorgensen Blake J,4,F-InKind,--D,13330,138690,4,0001345208,Common Stock
A,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,26885,152020,3,0001345208,Common Stock
D,05/16/2018 00:00:00,Jorgensen Blake J,4,F-InKind,--D,7888,125135,2,0001345208,Common Stock
A,05/16/2018 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,15909,133023,1,0001345208,Common Stock
D,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,6032,12065,21,0001525336,Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,8889,8889,20,0001525336,Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,9280,0,19,0001525336,Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,5549,24613,18,0001525336,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,J-Other,--D,6032,30162,17,0001525336,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,13155,17778,16,0001525336,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,J-Other,--D,4623,30933,15,0001525336,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,15683,0,14,0001525336,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,J-Other,--D,2877,15683,13,0001525336,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,Bruzzo Chris,4,F-InKind,--D,2752,61964,12,0001525336,Common Stock
A,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,5549,64716,11,0001525336,Common Stock
D,05/16/2018 00:00:00,Bruzzo Chris,4,F-InKind,--D,2991,59167,10,0001525336,Common Stock
A,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,6032,62158,9,0001525336,Common Stock
D,05/16/2018 00:00:00,Bruzzo Chris,4,F-InKind,--D,6523,56126,8,0001525336,Common Stock
A,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,13155,62649,7,0001525336,Common Stock
D,05/16/2018 00:00:00,Bruzzo Chris,4,F-InKind,--D,4408,49494,6,0001525336,Common Stock
A,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,8889,53902,5,0001525336,Common Stock
D,05/16/2018 00:00:00,Bruzzo Chris,4,F-InKind,--D,7776,45013,4,0001525336,Common Stock
A,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,15683,52789,3,0001525336,Common Stock
D,05/16/2018 00:00:00,Bruzzo Chris,4,F-InKind,--D,3449,37106,2,0001525336,Common Stock
A,05/16/2018 00:00:00,Bruzzo Chris,4,M-Exempt,--D,9280,40555,1,0001525336,Common Stock
D,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1809,3620,21,0001220055,Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,2500,2500,20,0001220055,Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,2983,0,19,0001220055,Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,554,2461,18,0001220055,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,J-Other,--D,603,3015,17,0001220055,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1232,1668,16,0001220055,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,J-Other,--D,434,2900,15,0001220055,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1679,0,14,0001220055,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,J-Other,--D,309,1679,13,0001220055,Performance-based Restricted Stock Units
D,05/16/2018 00:00:00,BARKER KENNETH A,4,F-InKind,--D,216,19567,12,0001220055,Common Stock
A,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,554,19783,11,0001220055,Common Stock
D,05/16/2018 00:00:00,BARKER KENNETH A,4,F-InKind,--D,626,19229,10,0001220055,Common Stock
A,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1809,19855,9,0001220055,Common Stock
D,05/16/2018 00:00:00,BARKER KENNETH A,4,F-InKind,--D,611,18046,8,0001220055,Common Stock
A,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1232,18657,7,0001220055,Common Stock
D,05/16/2018 00:00:00,BARKER KENNETH A,4,F-InKind,--D,864,17425,6,0001220055,Common Stock
A,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,2500,18289,5,0001220055,Common Stock
D,05/16/2018 00:00:00,BARKER KENNETH A,4,F-InKind,--D,833,15789,4,0001220055,Common Stock
A,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1679,16622,3,0001220055,Common Stock
D,05/16/2018 00:00:00,BARKER KENNETH A,4,F-InKind,--D,1032,14943,2,0001220055,Common Stock
A,05/16/2018 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,2983,15975,1,0001220055,Common Stock
D,05/11/2018 00:00:00,Schatz Jacob J.,4,G-Gift,--D,1500,13192,1,0001609751,Common Stock
D,05/10/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,2000,5198,6,0001287712,Non-Qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,4000,7198,5,0001287712,Non-Qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,LINZNER JOEL,4,S-Sale,--D,2000,14340,4,0001287712,Common Stock
A,05/10/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,2000,16340,3,0001287712,Common Stock
D,05/10/2018 00:00:00,LINZNER JOEL,4,S-Sale,--D,4000,14340,2,0001287712,Common Stock
A,05/10/2018 00:00:00,LINZNER JOEL,4,M-Exempt,--D,4000,18340,1,0001287712,Common Stock
D,05/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,1500,158133,3,0001545193,Common Stock
D,05/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,6400,159633,2,0001545193,Common Stock
D,05/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,1100,166033,1,0001545193,Common Stock
D,05/01/2018 00:00:00,Warren Denise,4,M-Exempt,--D,172,0,3,0001577226,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Warren Denise,4,A-Award,--D,172,172,2,0001577226,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Warren Denise,4,M-Exempt,--D,172,13762,1,0001577226,Common Stock
D,05/01/2018 00:00:00,Ubinas Luis A,4,M-Exempt,--D,241,0,3,0001505343,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Ubinas Luis A,4,A-Award,--D,241,241,2,0001505343,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Ubinas Luis A,4,M-Exempt,--D,241,965,1,0001505343,Common Stock
D,05/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,500,36871,3,0001544203,Common Stock
D,05/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,3800,37371,2,0001544203,Common Stock
D,05/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,700,41171,1,0001544203,Common Stock
D,05/01/2018 00:00:00,Singh Vijayanthimala,4,S-Sale,--D,200,3928,1,0001689214,Common Stock
D,05/01/2018 00:00:00,Simonson Richard A,4,M-Exempt,--D,206,0,3,0001370636,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Simonson Richard A,4,A-Award,--D,206,206,2,0001370636,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Simonson Richard A,4,M-Exempt,--D,206,32542,1,0001370636,Common Stock
D,05/01/2018 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,167,0,3,0001573881,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,167,167,2,0001573881,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,167,5329,1,0001573881,Common Stock
D,05/01/2018 00:00:00,Miele Laura,4,S-Sale,--D,350,1043,2,0001670477,Common Stock
D,05/01/2018 00:00:00,Miele Laura,4,S-Sale,--D,400,1393,1,0001670477,Common Stock
D,05/01/2018 00:00:00,Jorgensen Blake J,4,S-Sale,--D,10500,117114,1,0001345208,Common Stock
D,05/01/2018 00:00:00,Huber Jeff,4,M-Exempt,--D,172,0,3,0001463740,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Huber Jeff,4,A-Award,--D,172,172,2,0001463740,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,Huber Jeff,4,M-Exempt,--D,172,76729,1,0001463740,Common Stock
D,05/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,199,31275,3,0001525336,Common Stock
D,05/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,1001,31474,2,0001525336,Common Stock
D,05/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,300,32475,1,0001525336,Common Stock
D,05/01/2018 00:00:00,HOAG JAY C,4/A,M-Exempt,--D,195,0,13,0001082906,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,HOAG JAY C,4/A,A-Award,--D,195,0,12,0001082906,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,HOAG JAY C,4/A,M-Exempt,--D,195,195,1,0001082906,Common Stock
D,05/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,195,0,13,0001082906,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,HOAG JAY C,4,A-Award,--D,195,0,12,0001082906,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,195,195,1,0001082906,Common Stock
D,04/20/2018 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,14692,1,0001609751,Common Stock
D,04/03/2018 00:00:00,Jorgensen Blake J,4,S-Sale,--D,10500,127614,1,0001345208,Common Stock
D,04/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,500,167133,4,0001545193,Common Stock
D,04/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,1855,167633,3,0001545193,Common Stock
D,04/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,4395,169488,2,0001545193,Common Stock
D,04/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,2250,173883,1,0001545193,Common Stock
D,04/02/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,300,41871,4,0001544203,Common Stock
D,04/02/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,1041,42171,3,0001544203,Common Stock
D,04/02/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,2513,43212,2,0001544203,Common Stock
D,04/02/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,1146,45725,1,0001544203,Common Stock
D,04/02/2018 00:00:00,Singh Vijayanthimala,4,S-Sale,--D,200,4128,1,0001689214,Common Stock
D,04/02/2018 00:00:00,Miele Laura,4,S-Sale,--D,300,1793,2,0001670477,Common Stock
D,04/02/2018 00:00:00,Miele Laura,4,S-Sale,--D,450,2093,1,0001670477,Common Stock
D,04/02/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,32775,4,0001525336,Common Stock
D,04/02/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,400,32875,3,0001525336,Common Stock
D,04/02/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,400,33275,2,0001525336,Common Stock
