MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4500,265561,1,0001216924,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,383971,32,0001834171,Stock Option
D,02/28/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3889,93330,31,0001834171,Stock Option
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,800,202290,30,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1200,203090,29,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1000,204290,28,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2936,205290,27,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3700,208226,26,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1900,211926,25,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,213826,24,0001834171,Class A Common Stock
A,02/28/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,213926,23,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,202290,22,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,500,202490,21,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,380,202990,20,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,899,203370,19,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1210,204269,18,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,650,205479,17,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,50,206129,16,0001834171,Class A Common Stock
A,02/28/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3889,206179,15,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,720,202290,14,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1340,203010,13,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1155,204350,12,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3068,205505,11,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3740,208573,10,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1920,212313,9,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,120,214233,8,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,27654,6436041,7,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,50500,6463695,6,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,50425,6514195,5,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,110845,6564620,4,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,162588,6675465,3,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,64200,6838053,2,0001834171,Class A Common Stock
D,02/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,3800,6902253,1,0001834171,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,1664597,2482201,4,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,8465725,12568620,3,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,1664597,2482201,4,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,8465725,12568620,3,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,1664597,2482201,4,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,8465725,12568620,3,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4/A,J-Other,--I,1664597,2482201,4,0001790330,Class B Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4/A,J-Other,--I,8465725,12568620,3,0001790330,Class B Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4,J-Other,--I,2334931,3487701,23,0001790330,Class B Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4,J-Other,--I,8529706,12664592,22,0001790330,Class B Common Stock
D,02/27/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,186378,549503,21,0001790330,Class B Common Stock
D,02/27/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,12190503,36454221,20,0001790330,Class B Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4,J-Other,--I,3489,18447,14,0001790330,Class A Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4,J-Other,--I,16058,40794,13,0001790330,Class A Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4,J-Other,--I,117476,306184,12,0001790330,Class A Common Stock
D,02/27/2022 00:00:00,Lin Alfred,4,J-Other,--I,195606,0,11,0001790330,Class A Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,186378,195606,10,0001790330,Class A Common Stock
D,02/27/2022 00:00:00,Lin Alfred,4,J-Other,--I,12321575,510504,9,0001790330,Class A Common Stock
A,02/27/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,12190503,12832079,8,0001790330,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2334931,3487701,20,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8529706,12664592,19,0001607841,Class B Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186378,549503,18,0001607841,Class B Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12190503,36454221,17,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,16058,40794,12,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,117476,306184,11,0001607841,Class A Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,195606,0,10,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186378,195606,9,0001607841,Class A Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12321575,510504,8,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12190503,12832079,7,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2334931,3487701,20,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8529706,12664592,19,0001607841,Class B Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186378,549503,18,0001607841,Class B Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12190503,36454221,17,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,16058,40794,12,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,117476,306184,11,0001607841,Class A Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,195606,0,10,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186378,195606,9,0001607841,Class A Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12321575,510504,8,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12190503,12832079,7,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2334931,3487701,20,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8529706,12664592,19,0001607841,Class B Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186378,549503,18,0001607841,Class B Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12190503,36454221,17,0001607841,Class B Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,16058,40794,12,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,117476,306184,11,0001607841,Class A Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,195606,0,10,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186378,195606,9,0001607841,Class A Common Stock
D,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12321575,510504,8,0001607841,Class A Common Stock
A,02/27/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12190503,12832079,7,0001607841,Class A Common Stock
D,02/25/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,500,270061,1,0001216924,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,817604,817604,2,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,4102895,4102895,1,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,817604,817604,2,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,4102895,4102895,1,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,817604,817604,2,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,4102895,4102895,1,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4/A,J-Other,--I,817604,817604,2,0001790330,Class B Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4/A,J-Other,--I,4102895,4102895,1,0001790330,Class B Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4,J-Other,--I,1152770,1152770,19,0001790330,Class B Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4,J-Other,--I,4134886,4134886,18,0001790330,Class B Common Stock
D,02/24/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,79641,735881,17,0001790330,Class B Common Stock
D,02/24/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,5952965,48644727,16,0001790330,Class B Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4,J-Other,--I,2542,14958,7,0001790330,Class A Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4,J-Other,--I,24736,24736,6,0001790330,Class A Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4,J-Other,--I,188708,188708,5,0001790330,Class A Common Stock
D,02/24/2022 00:00:00,Lin Alfred,4,J-Other,--I,93139,9228,4,0001790330,Class A Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,79641,102367,3,0001790330,Class A Common Stock
D,02/24/2022 00:00:00,Lin Alfred,4,J-Other,--I,6165517,641576,2,0001790330,Class A Common Stock
A,02/24/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,5952965,6807093,1,0001790330,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1152770,1152770,16,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,4134886,4134886,15,0001607841,Class B Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,735881,14,0001607841,Class B Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,48644727,13,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,24736,24736,6,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,188708,188708,5,0001607841,Class A Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93139,9228,4,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,102367,3,0001607841,Class A Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,6165517,641576,2,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,6807093,1,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1152770,1152770,16,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,4134886,4134886,15,0001607841,Class B Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,735881,14,0001607841,Class B Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,48644727,13,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,24736,24736,6,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,188708,188708,5,0001607841,Class A Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93139,9228,4,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,102367,3,0001607841,Class A Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,6165517,641576,2,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,6807093,1,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1152770,1152770,16,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,4134886,4134886,15,0001607841,Class B Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,735881,14,0001607841,Class B Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,48644727,13,0001607841,Class B Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,24736,24736,6,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,188708,188708,5,0001607841,Class A Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93139,9228,4,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,102367,3,0001607841,Class A Common Stock
D,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,6165517,641576,2,0001607841,Class A Common Stock
A,02/24/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,6807093,1,0001607841,Class A Common Stock
D,02/24/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,119327,1,0001694150,Class A Common Stock
D,02/23/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,12000,305622,1,0001209185,Class A Common Stock
D,02/23/2022 00:00:00,Stephenson Dave,4,S-Sale,--D,16806,240141,1,0001834164,Class A Common Stock
D,02/23/2022 00:00:00,POWELL CATHERINE C,4,S-Sale,--D,6844,112724,1,0001186045,Class A Common Stock
D,02/22/2022 00:00:00,Gebbia Joseph,4,F-InKind,--D,8974,214353,3,0001834171,Class A Common Stock
D,02/22/2022 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,5081,119568,1,0001186045,Class A Common Stock
D,02/22/2022 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,8884,259319,1,0001834147,Class A Common Stock
D,02/22/2022 00:00:00,Stephenson Dave,4,S-Sale,--D,766,256947,2,0001834164,Class A Common Stock
D,02/22/2022 00:00:00,Stephenson Dave,4,F-InKind,--D,10280,257713,1,0001834164,Class A Common Stock
D,02/22/2022 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,8759,270561,1,0001216924,Class A Common Stock
D,02/22/2022 00:00:00,Bernstein David C,4,F-InKind,--D,1539,14064,1,0001288881,Class A Common Stock
D,02/18/2022 00:00:00,Gebbia Joseph,4,C-Conversion,--I,240,51931052,4,0001834171,Class B Common Stock
D,02/18/2022 00:00:00,Gebbia Joseph,4,G-Gift,-EI,240,6906053,2,0001834171,Class A Common Stock
A,02/18/2022 00:00:00,Gebbia Joseph,4,C-Conversion,--I,240,6906293,1,0001834171,Class A Common Stock
D,02/10/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,139327,1,0001694150,Class A Common Stock
D,02/01/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,279320,1,0001216924,Class A Common Stock
D,01/27/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,159327,1,0001694150,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,23271,395607,30,0001834171,Stock Option
D,01/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,7778,97219,29,0001834171,Stock Option
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,303,223327,27,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2645,223630,26,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3679,226275,25,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3921,229954,24,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2900,233875,23,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1900,236775,22,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3500,238675,21,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,4423,242175,20,0001834171,Class A Common Stock
A,01/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,23271,246598,19,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1000,223327,18,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1100,224327,17,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1600,225427,16,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,900,227027,15,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,700,227927,14,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1200,228627,13,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1278,229827,12,0001834171,Class A Common Stock
A,01/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,7778,231105,11,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,2500,6906053,10,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,21900,6908553,9,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,27209,6930453,8,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,26171,6957662,7,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,22621,6983833,6,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,15148,7006454,5,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,23980,7021602,4,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,33488,7045582,3,0001834171,Class A Common Stock
D,01/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,100,7079070,2,0001834171,Class A Common Stock
D,01/26/2022 00:00:00,Gebbia Joseph,4,C-Conversion,--I,6000000,51931292,28,0001834171,Class B Common Stock
A,01/26/2022 00:00:00,Gebbia Joseph,4,C-Conversion,--I,6000000,7079170,1,0001834171,Class A Common Stock
D,01/13/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,179327,1,0001694150,Class A Common Stock
D,01/03/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,283320,1,0001216924,Class A Common Stock
D,12/30/2021 00:00:00,Chesky Brian,4,C-Conversion,--D,29713,64126284,3,0001834152,Class B Common Stock
D,12/30/2021 00:00:00,Chesky Brian,4,G-Gift,-ED,29713,11947941,2,0001834152,Class A Common Stock
A,12/30/2021 00:00:00,Chesky Brian,4,C-Conversion,--D,29713,11977654,1,0001834152,Class A Common Stock
D,12/30/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,20000,416554,3,0001694150,Class B Common Stock
D,12/30/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,199327,2,0001694150,Class A Common Stock
A,12/30/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,20000,219327,1,0001694150,Class A Common Stock
D,12/23/2021 00:00:00,Bernstein David C,5,G-Gift,--D,12500,15603,2,0001288881,Class A Common Stock
D,12/20/2021 00:00:00,Bernstein David C,5,G-Gift,--D,10000,28103,1,0001288881,Class A Common Stock
D,12/16/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,10000,317622,1,0001209185,Class A Common Stock
D,12/16/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,20000,436554,3,0001694150,Class B Common Stock
D,12/16/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,199327,2,0001694150,Class A Common Stock
A,12/16/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,20000,219327,1,0001694150,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,121411,418878,20,0001834171,Stock Option
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,1800,1079170,19,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,7701,1080970,18,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,1593,1088671,17,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,6115,1090264,16,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,7600,1096379,15,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,19946,1103979,14,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,18700,1123925,13,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,13700,1142625,12,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,5600,1156325,11,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,1700,223327,10,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,11854,225027,9,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,2700,236881,8,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,9399,239581,7,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,10574,248980,6,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,29255,259554,5,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,26310,288809,4,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,20919,315119,3,0001834171,Class A Common Stock
D,12/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,8700,336038,2,0001834171,Class A Common Stock
A,12/15/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,121411,344738,1,0001834171,Class A Common Stock
A,12/14/2021 00:00:00,Ahuja Amrita,4,A-Award,--D,811,811,1,0001765417,Class A Common Stock
D,12/13/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,5543,287320,1,0001216924,Class A Common Stock
D,12/13/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,95682,0,6,0001288881,Stock Option
D,12/13/2021 00:00:00,Bernstein David C,4,S-Sale,--D,95682,38103,4,0001288881,Class A Common Stock
A,12/13/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,95682,133785,3,0001288881,Class A Common Stock
D,12/10/2021 00:00:00,Stephenson Dave,4,S-Sale,--D,35000,229524,1,0001834164,Class A Common Stock
D,12/10/2021 00:00:00,Bernstein David C,4/A,S-Sale,--D,100000,55465,1,0001288881,Class A Common Stock
D,12/10/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,100000,95682,5,0001288881,Stock Option
D,12/10/2021 00:00:00,Bernstein David C,4,S-Sale,--D,135000,38103,2,0001288881,Class A Common Stock
A,12/10/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,100000,173103,1,0001288881,Class A Common Stock
D,12/09/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,100000,195682,10,0001288881,Stock Option
D,12/09/2021 00:00:00,Bernstein David C,4,S-Sale,--D,100000,73103,8,0001288881,Class A Common Stock
A,12/09/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,100000,173103,7,0001288881,Class A Common Stock
D,12/08/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,130000,295682,9,0001288881,Stock Option
D,12/08/2021 00:00:00,Bernstein David C,4,S-Sale,--D,1300,73103,6,0001288881,Class A Common Stock
D,12/08/2021 00:00:00,Bernstein David C,4,S-Sale,--D,68678,74403,5,0001288881,Class A Common Stock
D,12/08/2021 00:00:00,Bernstein David C,4,S-Sale,--D,40408,143081,4,0001288881,Class A Common Stock
D,12/08/2021 00:00:00,Bernstein David C,4,S-Sale,--D,12153,183489,3,0001288881,Class A Common Stock
D,12/08/2021 00:00:00,Bernstein David C,4,S-Sale,--D,7461,195642,2,0001288881,Class A Common Stock
