MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/14/2018 00:00:00,Schewel Michael Jay,4,A-Award,--D,110,6100.1706,1,0001634972,Common Stock
A,05/14/2018 00:00:00,OREILLY MICHAEL,4,A-Award,--D,110,2102.3621,1,0001192729,Common Stock
A,05/14/2018 00:00:00,MARTIN DARRELL D,4,A-Award,--D,110,12188,1,0001184576,Common Stock
A,05/14/2018 00:00:00,Lewis Lemuel E,4,A-Award,--D,110,4513.6453,1,0001339077,Common Stock
A,05/14/2018 00:00:00,Leopold Diane,4,A-Award,--D,110,406,1,0001595985,Common Stock
A,05/14/2018 00:00:00,KASEN STEWART M,4,A-Award,--D,110,2609.387,1,0001053480,Common Stock
A,05/14/2018 00:00:00,Connell K Bruce,4,A-Award,--D,110,1941.3133,1,0001390138,Common Stock
A,05/14/2018 00:00:00,Broaddus J Alfred Jr,4,A-Award,--D,110,2337.8151,1,0001298933,Common Stock
D,05/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,19,104860,7,0001184575,Common Stock
D,05/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,15,104879,6,0001184575,Common Stock
D,05/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,27,104894,5,0001184575,Common Stock
D,05/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,104921,4,0001184575,Common Stock
D,05/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,45,104941,3,0001184575,Common Stock
D,05/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,54,104986,2,0001184575,Common Stock
D,05/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,105040,1,0001184575,Common Stock
D,04/26/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,38,105060,8,0001184575,Common Stock
D,04/26/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,42,105098,7,0001184575,Common Stock
D,04/26/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,105140,6,0001184575,Common Stock
D,04/26/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,105160,5,0001184575,Common Stock
D,04/26/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,105200,4,0001184575,Common Stock
D,04/26/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,105230,3,0001184575,Common Stock
D,04/26/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,105240,2,0001184575,Common Stock
D,04/26/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,105250,1,0001184575,Common Stock
D,04/12/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,32,105260,7,0001184575,Common Stock
D,04/12/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,4,105292,6,0001184575,Common Stock
D,04/12/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,25,105296,5,0001184575,Common Stock
D,04/12/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,19,105321,4,0001184575,Common Stock
D,04/12/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,67,105340,3,0001184575,Common Stock
D,04/12/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,43,105407,2,0001184575,Common Stock
D,04/12/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,105450,1,0001184575,Common Stock
A,04/09/2018 00:00:00,WEINBERG JAY M,5,J-Other,-LD,7.8574,5047.4209,1,0001222112,Common Stock
A,04/09/2018 00:00:00,Schewel Michael Jay,5,J-Other,-LD,5.2383,6189.3289,1,0001634972,Common Stock
A,04/09/2018 00:00:00,OREILLY MICHAEL,5,J-Other,-LD,7.8574,2194.1395,1,0001192729,Common Stock
A,04/09/2018 00:00:00,Lewis Lemuel E,5,J-Other,-LD,7.8574,4855.4227,1,0001339077,Common Stock
D,04/02/2018 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,100,23849.6834,1,0001184574,Common Stock
D,03/29/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,105460,8,0001184575,Common Stock
D,03/29/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,105490,7,0001184575,Common Stock
D,03/29/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,5,105520,6,0001184575,Common Stock
D,03/29/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,5,105525,5,0001184575,Common Stock
D,03/29/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,105530,4,0001184575,Common Stock
D,03/29/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,19,105580,3,0001184575,Common Stock
D,03/29/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,105599,2,0001184575,Common Stock
D,03/29/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,31,105629,1,0001184575,Common Stock
D,03/21/2018 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,1000,39237,1,0001096933,Common Stock
D,03/20/2018 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,225,37461,1,0001096933,Common Stock
D,03/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,105660,7,0001184575,Common Stock
D,03/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,37,105690,6,0001184575,Common Stock
D,03/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,105727,5,0001184575,Common Stock
D,03/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,53,105747,4,0001184575,Common Stock
D,03/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,105800,3,0001184575,Common Stock
D,03/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,105830,2,0001184575,Common Stock
D,03/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,105840,1,0001184575,Common Stock
D,03/01/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,105860,6,0001184575,Common Stock
D,03/01/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,11,105870,5,0001184575,Common Stock
D,03/01/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,33,105881,4,0001184575,Common Stock
D,03/01/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,71,105914,3,0001184575,Common Stock
D,03/01/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,46,105985,2,0001184575,Common Stock
D,03/01/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,29,106031,1,0001184575,Common Stock
D,02/28/2018 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,48,2669,1,0001096933,Common Stock
A,02/23/2018 00:00:00,Schewel Michael Jay,4,P-Purchase,--D,225,5990.1706,1,0001634972,Common Stock
A,02/21/2018 00:00:00,Whitt Richard R III,4,A-Award,--D,1025,10446.7496,1,0001326446,Common Stock
A,02/21/2018 00:00:00,Waleski Anne G,4,A-Award,--D,467,3761.9879,1,0001492023,Common Stock
A,02/21/2018 00:00:00,Kiscaden Bradley James,4,A-Award,--D,413,6640.7174,1,0001553230,Common Stock
A,02/21/2018 00:00:00,KIRSHNER ALAN I,4,A-Award,--D,647,23949.6834,1,0001184574,Common Stock
A,02/21/2018 00:00:00,Glisson Britton L.,4,A-Award,--D,345,11656.4921,1,0001454630,Common Stock
A,02/21/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,1025,35150.5014,1,0001159015,Common Stock
A,02/21/2018 00:00:00,Crouch Nora N,4,A-Award,--D,129,2576.7066,1,0001491846,Common Stock
D,02/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,13,106060,5,0001184575,Common Stock
D,02/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,62,106073,4,0001184575,Common Stock
D,02/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,70,106135,3,0001184575,Common Stock
D,02/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,38,106205,2,0001184575,Common Stock
D,02/15/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,17,106243,1,0001184575,Common Stock
D,02/13/2018 00:00:00,Whitt Richard R III,4,S-Sale,--D,200,9421.7496,1,0001326446,Common Stock
D,02/09/2018 00:00:00,Whitt Richard R III,4,S-Sale,--D,30,9621.7496,2,0001326446,Common Stock
D,02/09/2018 00:00:00,Whitt Richard R III,4,S-Sale,--D,270,9651.7496,1,0001326446,Common Stock
D,02/07/2018 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,291,37955,1,0001096933,Common Stock
D,02/01/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,106260,2,0001184575,Common Stock
D,02/01/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,106360,1,0001184575,Common Stock
D,01/18/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,7,106460,4,0001184575,Common Stock
D,01/18/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,90,106467,3,0001184575,Common Stock
D,01/18/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,3,106557,2,0001184575,Common Stock
D,01/18/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,106560,1,0001184575,Common Stock
D,01/16/2018 00:00:00,Whitt Richard R III,4,F-InKind,--D,95,9921.7496,1,0001326446,Common Stock
D,01/16/2018 00:00:00,Kiscaden Bradley James,4,F-InKind,--D,73,6227.7174,1,0001553230,Common Stock
D,01/16/2018 00:00:00,Glisson Britton L.,4,F-InKind,--D,73,11311.4921,1,0001454630,Common Stock
D,01/16/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,F-InKind,--D,9,34125.5014,1,0001159015,Common Stock
D,01/04/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,52,106660,2,0001184575,Common Stock
D,01/04/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,148,106712,1,0001184575,Common Stock
D,01/02/2018 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,100,23302.6834,1,0001184574,Common Stock
D,12/28/2017 00:00:00,Waleski Anne G,4,G-Gift,-ED,265,3294.9879,1,0001492023,Common Stock
D,12/27/2017 00:00:00,MARTIN DARRELL D,4,G-Gift,-ED,1500,12078,1,0001184576,Common Stock
D,12/21/2017 00:00:00,Lewis Lemuel E,4,G-Gift,-ED,890,4403.6453,1,0001339077,Common Stock
D,12/21/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,106860,4,0001184575,Common Stock
D,12/21/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,106960,3,0001184575,Common Stock
D,12/21/2017 00:00:00,Glisson Britton L.,4,G-Gift,-ED,22,11384.4921,3,0001454630,Common Stock
D,12/20/2017 00:00:00,Glisson Britton L.,4,G-Gift,-EI,66,1859,5,0001454630,Common Stock
D,12/20/2017 00:00:00,Glisson Britton L.,4,G-Gift,-ED,75,11406.4921,2,0001454630,Common Stock
D,12/19/2017 00:00:00,Glisson Britton L.,4,G-Gift,-EI,18,1925,4,0001454630,Common Stock
D,12/19/2017 00:00:00,Glisson Britton L.,4,G-Gift,-ED,18,11481.4921,1,0001454630,Common Stock
D,12/18/2017 00:00:00,Crouch Nora N,4,G-Gift,-ED,88,2447.7066,1,0001491846,Common Stock
D,12/08/2017 00:00:00,Waleski Anne G,4,S-Sale,--D,100,3559.9879,5,0001492023,Common Stock
D,12/08/2017 00:00:00,Waleski Anne G,4,S-Sale,--D,200,3659.9879,4,0001492023,Common Stock
D,12/08/2017 00:00:00,Waleski Anne G,4,S-Sale,--D,140,3859.9879,3,0001492023,Common Stock
D,12/08/2017 00:00:00,Waleski Anne G,4,S-Sale,--D,150,3999.9879,2,0001492023,Common Stock
D,12/08/2017 00:00:00,Waleski Anne G,4,S-Sale,--D,248,4149.9879,1,0001492023,Common Stock
D,12/07/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,108450,3,0001184575,Common Stock
D,12/07/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,60,108470,2,0001184575,Common Stock
D,12/07/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,120,108530,1,0001184575,Common Stock
D,12/06/2017 00:00:00,Whitt Richard R III,4,G-Gift,-ED,10,10016.7496,3,0001326446,Common Stock
D,12/05/2017 00:00:00,Whitt Richard R III,4,F-InKind,--D,969,10026.7496,2,0001326446,Common Stock
D,12/05/2017 00:00:00,Whitt Richard R III,4,F-InKind,--D,243,10995.7496,1,0001326446,Common Stock
D,12/05/2017 00:00:00,Waleski Anne G,4,F-InKind,--D,622,4397.9879,2,0001492023,Common Stock
D,12/05/2017 00:00:00,Waleski Anne G,4,F-InKind,--D,146,5019.9879,1,0001492023,Common Stock
D,12/05/2017 00:00:00,Kiscaden Bradley James,4,F-InKind,--D,443,6300.7174,2,0001553230,Common Stock
D,12/05/2017 00:00:00,Kiscaden Bradley James,4,F-InKind,--D,73,6743.7174,1,0001553230,Common Stock
D,12/05/2017 00:00:00,KIRSHNER ALAN I,4,F-InKind,--D,1402,23402.6834,1,0001184574,Common Stock
D,12/05/2017 00:00:00,Glisson Britton L.,4,F-InKind,--D,593,11499.4921,2,0001454630,Common Stock
D,12/05/2017 00:00:00,Glisson Britton L.,4,F-InKind,--D,148,12092.4921,1,0001454630,Common Stock
D,12/05/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,F-InKind,--D,46,34134.5014,2,0001159015,Common Stock
D,12/05/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,F-InKind,--D,11,34180.5014,1,0001159015,Common Stock
D,12/05/2017 00:00:00,Crowley F. Michael,4,F-InKind,--D,606,5816,2,0001304761,Common Stock
D,12/05/2017 00:00:00,Crowley F. Michael,4,F-InKind,--D,534,6422,1,0001304761,Common Stock
D,12/05/2017 00:00:00,Crouch Nora N,4,F-InKind,--D,137,2535.7066,2,0001491846,Common Stock
D,12/05/2017 00:00:00,Crouch Nora N,4,F-InKind,--D,38,2672.7066,1,0001491846,Common Stock
D,11/27/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,108650,6,0001184575,Common Stock
D,11/27/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,38,108670,5,0001184575,Common Stock
D,11/27/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,42,108708,4,0001184575,Common Stock
D,11/27/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,1,108750,3,0001184575,Common Stock
D,11/27/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,108751,2,0001184575,Common Stock
D,11/27/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,89,108761,1,0001184575,Common Stock
D,11/21/2017 00:00:00,Glisson Britton L.,4,G-Gift,-EI,10,1943,1,0001454630,Common Stock
D,11/10/2017 00:00:00,Glisson Britton L.,4,G-Gift,-EI,10,1953,1,0001454630,Common Stock
D,11/09/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,108850,3,0001184575,Common Stock
D,11/09/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,90,108860,2,0001184575,Common Stock
D,11/09/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,108950,1,0001184575,Common Stock
A,11/08/2017 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1000,5293.6453,1,0001339077,Common Stock
D,10/30/2017 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,169,2717,5,0001096933,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,109050,11,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,109060,10,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,35,109090,9,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,109125,8,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,109135,7,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,109145,6,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,109155,5,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,109175,4,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,5,109195,3,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,109200,2,0001184575,Common Stock
D,10/26/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,109220,1,0001184575,Common Stock
D,10/12/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,1,109250,3,0001184575,Common Stock
D,10/12/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,99,109251,2,0001184575,Common Stock
D,10/12/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,109350,1,0001184575,Common Stock
D,10/03/2017 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,100,24804.6834,1,0001184574,Common Stock
D,09/28/2017 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,965,35334,4,0001096933,Common Stock
D,09/28/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,109450,2,0001184575,Common Stock
D,09/28/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,109550,1,0001184575,Common Stock
D,09/08/2017 00:00:00,MARKEL STEVEN A,4,G-Gift,-ED,150,107060,2,0001184575,Common Stock
D,09/07/2017 00:00:00,MARKEL STEVEN A,4,G-Gift,-ED,1240,107210,1,0001184575,Common Stock
D,08/28/2017 00:00:00,Whitt Richard R III,4,S-Sale,--D,100,11238.7496,1,0001326446,Common Stock
D,08/23/2017 00:00:00,Whitt Richard R III,4,S-Sale,--D,600,11338.7496,1,0001326446,Common Stock
D,08/21/2017 00:00:00,KIRSHNER ALAN I,4,G-Gift,-ED,650,24904.6834,1,0001184574,Common Stock
D,08/21/2017 00:00:00,Whitt Richard R III,4,S-Sale,--D,100,11938.7496,1,0001326446,Common Stock
D,08/15/2017 00:00:00,Crowley F. Michael,4,S-Sale,--D,302,6956,1,0001304761,Common Stock
D,08/14/2017 00:00:00,Whitt Richard R III,4,S-Sale,--D,100,12038.7496,1,0001326446,Common Stock
D,08/07/2017 00:00:00,Whitt Richard R III,4,S-Sale,--D,100,12138.7496,1,0001326446,Common Stock
D,08/03/2017 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,100,25554.6834,1,0001184574,Common Stock
D,08/02/2017 00:00:00,Whitt Richard R III,4,S-Sale,--D,100,12238.7496,1,0001326446,Common Stock
D,08/02/2017 00:00:00,Kiscaden Bradley James,4,S-Sale,--D,350,6816.7174,1,0001553230,Common Stock
D,08/01/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--I,3875,0,1,0001184575,Common Stock
A,08/01/2017 00:00:00,Crouch Nora N,4,P-Purchase,--I,7,32,1,0001491846,Common Stock
A,05/15/2017 00:00:00,WILSON DEBORA J,4,J-Other,--D,78.5745,3449.4354,2,0001257161,Common Stock
A,05/15/2017 00:00:00,WILSON DEBORA J,4,A-Award,--D,105,3370.8609,1,0001257161,Common Stock
A,05/15/2017 00:00:00,WEINBERG JAY M,4,J-Other,--D,78.5745,5039.5635,2,0001222112,Common Stock
A,05/15/2017 00:00:00,WEINBERG JAY M,4,A-Award,--D,105,4960.989,1,0001222112,Common Stock
A,05/15/2017 00:00:00,Schewel Michael Jay,4,J-Other,--D,52.383,5765.1706,2,0001634972,Common Stock
A,05/15/2017 00:00:00,Schewel Michael Jay,4,A-Award,--D,105,5712.7876,1,0001634972,Common Stock
A,05/15/2017 00:00:00,OREILLY MICHAEL,4,J-Other,--D,78.5745,1992.3621,2,0001192729,Common Stock
A,05/15/2017 00:00:00,OREILLY MICHAEL,4,A-Award,--D,105,1913.7876,1,0001192729,Common Stock
A,05/15/2017 00:00:00,MARTIN DARRELL D,4,A-Award,--D,105,13578,1,0001184576,Common Stock
A,05/15/2017 00:00:00,Lewis Lemuel E,4,J-Other,--D,78.5745,4293.6453,2,0001339077,Common Stock
A,05/15/2017 00:00:00,Lewis Lemuel E,4,A-Award,--D,105,4215.0708,1,0001339077,Common Stock
A,05/15/2017 00:00:00,KASEN STEWART M,4,A-Award,--D,105,2499.387,1,0001053480,Common Stock
A,05/15/2017 00:00:00,EBY DOUGLAS C,4,A-Award,--D,105,522,1,0001184577,Common Stock
A,05/15/2017 00:00:00,Connell K Bruce,4,A-Award,--D,105,1831.3133,1,0001390138,Common Stock
A,05/15/2017 00:00:00,Broaddus J Alfred Jr,4,A-Award,--D,105,2227.8151,1,0001298933,Common Stock
D,04/05/2017 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,1000,42880,3,0001096933,Common Stock
A,03/10/2017 00:00:00,WEINBERG JAY M,4,J-Other,--D,7.8576,4855.989,1,0001222112,Common Stock
A,03/10/2017 00:00:00,Schewel Michael Jay,4,J-Other,--D,7.8576,5607.7876,1,0001634972,Common Stock
A,03/10/2017 00:00:00,OREILLY MICHAEL,4,J-Other,--D,7.8576,1808.7876,1,0001192729,Common Stock
A,03/10/2017 00:00:00,Lewis Lemuel E,4,J-Other,--D,7.8576,4110.0708,1,0001339077,Common Stock
A,03/10/2017 00:00:00,Glisson Britton L.,4,J-Other,--D,0.0691,12240.4921,1,0001454630,Common Stock
D,03/06/2017 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,438,19141,1,0001096933,Common Stock
D,02/23/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,1828,109650,2,0001184575,Common Stock
D,02/22/2017 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,172,111478,1,0001184575,Common Stock
A,02/21/2017 00:00:00,Whitt Richard R III,4,A-Award,--D,775,12338.7496,1,0001326446,Common Stock
A,02/21/2017 00:00:00,Waleski Anne G,4,A-Award,--D,489,5165.9879,1,0001492023,Common Stock
A,02/21/2017 00:00:00,Kiscaden Bradley James,4,A-Award,--D,428,7166.7174,1,0001553230,Common Stock
A,02/21/2017 00:00:00,KIRSHNER ALAN I,4,A-Award,--D,734,25654.6834,1,0001184574,Common Stock
A,02/21/2017 00:00:00,Glisson Britton L.,4,A-Award,--D,391,12240.423,2,0001454630,Common Stock
D,02/21/2017 00:00:00,Glisson Britton L.,4,F-InKind,--D,86,11849.423,1,0001454630,Common Stock
A,02/21/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,775,34191.5014,1,0001159015,Common Stock
A,02/21/2017 00:00:00,Crowley F. Michael,4,A-Award,--D,734,7258,1,0001304761,Common Stock
A,02/21/2017 00:00:00,Crouch Nora N,4,A-Award,--D,143,2710.7066,1,0001491846,Common Stock
D,02/13/2017 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,770,43880,2,0001096933,Common Stock
D,02/13/2017 00:00:00,Kiscaden Bradley James,4,S-Sale,--D,400,6738.7174,1,0001553230,Common Stock
D,02/13/2017 00:00:00,EBY DOUGLAS C,4,S-Sale,--D,75,417,1,0001184577,Common Stock
D,02/13/2017 00:00:00,Crowley F. Michael,4,S-Sale,--D,1049,6524,1,0001304761,Common Stock
A,02/13/2017 00:00:00,Crouch Nora N,4,P-Purchase,--I,10,25,1,0001491846,Common Stock
D,01/31/2017 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,607,19925,1,0001096933,Common Stock
A,12/20/2016 00:00:00,Glisson Britton L.,5,G-Gift,--I,30,100,6,0001454630,Common Stock
D,12/20/2016 00:00:00,Glisson Britton L.,5,G-Gift,--I,60,1963,3,0001454630,Common Stock
D,12/20/2016 00:00:00,Glisson Britton L.,5,G-Gift,--D,60,11935.423,1,0001454630,Common Stock
D,12/19/2016 00:00:00,MARKEL STEVEN A,5,G-Gift,--D,2000,111650,1,0001184575,Common Stock
D,12/16/2016 00:00:00,Glisson Britton L.,5,G-Gift,--I,108,2023,2,0001454630,Common Stock
D,12/06/2016 00:00:00,Crowley F. Michael,4,F-InKind,--D,804,7573,1,0001304761,Common Stock
D,11/30/2016 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,105,2886,1,0001096933,Common Stock
A,11/04/2016 00:00:00,MARKEL ANTHONY F,5/A,P-Purchase,-LI,100,1220,2,0001096933,Common Stock
D,09/26/2016 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,748,15545,1,0001096933,Common Stock
D,09/20/2016 00:00:00,Whitt Richard R III,4,G-Gift,-ED,275,11563.7496,1,0001326446,Common Stock
D,09/12/2016 00:00:00,MARKEL STEVEN A,4,G-Gift,-ED,835,113650,1,0001184575,Common Stock
D,09/06/2016 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,543,17671,1,0001096933,Common Stock
D,07/06/2016 00:00:00,MARKEL ANTHONY F,4,G-Gift,--D,1000,44650,1,0001096933,Common Stock
D,06/23/2016 00:00:00,MARKEL STEVEN A,4,G-Gift,-ED,5,114485,1,0001184575,Common Stock
D,05/24/2016 00:00:00,KIRSHNER ALAN I,4,G-Gift,-ED,50,24920.6834,1,0001184574,Common Stock
D,05/20/2016 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,1990,24970.6834,1,0001184574,Common Stock
D,05/19/2016 00:00:00,Whitt Richard R III,4,S-Sale,--D,200,11838.7496,1,0001326446,Common Stock
D,05/19/2016 00:00:00,Waleski Anne G,4,S-Sale,--D,746,4676.9879,1,0001492023,Common Stock
D,05/18/2016 00:00:00,Crowley F. Michael,4,S-Sale,--D,200,8377,8,0001304761,Common Stock
D,05/18/2016 00:00:00,Crowley F. Michael,4,S-Sale,--D,300,8577,7,0001304761,Common Stock
D,05/18/2016 00:00:00,Crowley F. Michael,4,S-Sale,--D,348,8877,6,0001304761,Common Stock
