MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,4658,42631,18,0001299140,Stock Option (Right to Buy)
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,41947,0,17,0001299140,Stock Option (Right to Buy)
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,38344,0,16,0001299140,Stock Option (Right to Buy)
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,43243,0,15,0001299140,Stock Option (Right to Buy)
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,2371,250446.656,9,0001299140,Ordinary Shares
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,6210,252817.656,8,0001299140,Ordinary Shares
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,6480,259027.656,7,0001299140,Ordinary Shares
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,17473,265507.656,6,0001299140,Ordinary Shares
D,02/19/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,95658,282980.656,5,0001299140,Ordinary Shares
A,02/19/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,4658,378638.656,4,0001299140,Ordinary Shares
A,02/19/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,41947,373980.656,3,0001299140,Ordinary Shares
A,02/19/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,38344,332033.656,2,0001299140,Ordinary Shares
A,02/19/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,43243,293689.656,1,0001299140,Ordinary Shares
D,02/19/2020 00:00:00,Ranck Douglas P,4,S-Sale,--D,3525,2450,1,0001589047,Ordinary Shares
D,02/13/2020 00:00:00,Braun Jeffrey N,4,F-InKind,--D,138,14467,1,0001610230,Ordinary Shares
D,02/13/2020 00:00:00,Eckersley Timothy P,4,F-InKind,--D,264,32845.556,1,0001589039,Ordinary Shares
D,02/13/2020 00:00:00,Kemp Tracy L,4,F-InKind,--D,84,12715,1,0001634144,Ordinary Shares
D,02/13/2020 00:00:00,Meador Shelley A,4,F-InKind,--D,100,14287,1,0001681759,Ordinary Shares
D,02/13/2020 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,112,15591.002,1,0001600376,Ordinary Shares
D,02/13/2020 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1603,250446.656,1,0001299140,Ordinary Shares
D,02/13/2020 00:00:00,Ranck Douglas P,4,F-InKind,--D,92,5975,1,0001589047,Ordinary Shares
D,02/13/2020 00:00:00,Shannon Patrick S,4,F-InKind,--D,407,57166.937,1,0001589049,Ordinary Shares
D,02/13/2020 00:00:00,Wood Jeffrey M,4,F-InKind,--D,84,5629,1,0001695507,Ordinary Shares
D,02/13/2020 00:00:00,Moretti Lucia V,4,F-InKind,--D,151,21050,1,0001526321,Ordinary Shares
D,02/13/2020 00:00:00,Wenos Vincent,4,F-InKind,--D,83,2996,1,0001737057,Ordinary Shares
D,02/13/2020 00:00:00,Martens Robert C.,4,F-InKind,--D,58,4399,1,0001796215,Ordinary Shares
D,02/06/2020 00:00:00,Braun Jeffrey N,4,F-InKind,--D,1799,14605,2,0001610230,Ordinary Shares
A,02/06/2020 00:00:00,Braun Jeffrey N,4,A-Award,--D,6204,16404,1,0001610230,Ordinary Shares
D,02/06/2020 00:00:00,Eckersley Timothy P,4,F-InKind,--D,2200,33109.556,2,0001589039,Ordinary Shares
A,02/06/2020 00:00:00,Eckersley Timothy P,4,A-Award,--D,7582,35309.556,1,0001589039,Ordinary Shares
D,02/06/2020 00:00:00,Kemp Tracy L,4,F-InKind,--D,1014,12799,2,0001634144,Ordinary Shares
A,02/06/2020 00:00:00,Kemp Tracy L,4,A-Award,--D,3448,13813,1,0001634144,Ordinary Shares
D,02/06/2020 00:00:00,Meador Shelley A,4,F-InKind,--D,1213,14387,2,0001681759,Ordinary Shares
A,02/06/2020 00:00:00,Meador Shelley A,4,A-Award,--D,4138,15600,1,0001681759,Ordinary Shares
D,02/06/2020 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,1462,15703.002,2,0001600376,Ordinary Shares
A,02/06/2020 00:00:00,Muhlenkamp Chris E,4,A-Award,--D,4826,17165.002,1,0001600376,Ordinary Shares
D,02/06/2020 00:00:00,Wood Jeffrey M,4,F-InKind,--D,1021,5713,2,0001695507,Ordinary Shares
A,02/06/2020 00:00:00,Wood Jeffrey M,4,A-Award,--D,3448,6734,1,0001695507,Ordinary Shares
D,02/06/2020 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,18990,252049.656,2,0001299140,Ordinary Shares
A,02/06/2020 00:00:00,PETRATIS DAVID D,4,A-Award,--D,46170,271039.656,1,0001299140,Ordinary Shares
D,02/06/2020 00:00:00,Ranck Douglas P,4,F-InKind,--D,330,6067,2,0001589047,Ordinary Shares
A,02/06/2020 00:00:00,Ranck Douglas P,4,A-Award,--D,1036,6397,1,0001589047,Ordinary Shares
D,02/06/2020 00:00:00,Shannon Patrick S,4,F-InKind,--D,3995,57573.937,2,0001589049,Ordinary Shares
A,02/06/2020 00:00:00,Shannon Patrick S,4,A-Award,--D,11716,61568.937,1,0001589049,Ordinary Shares
D,02/06/2020 00:00:00,Moretti Lucia V,4,F-InKind,--D,1781,21201,2,0001526321,Ordinary Shares
A,02/06/2020 00:00:00,Moretti Lucia V,4,A-Award,--D,4138,22982,1,0001526321,Ordinary Shares
D,02/06/2020 00:00:00,Martens Robert C.,4,F-InKind,--D,178,4457,2,0001796215,Ordinary Shares
A,02/06/2020 00:00:00,Martens Robert C.,4,A-Award,--D,520,4635,1,0001796215,Ordinary Shares
D,11/27/2019 00:00:00,Meador Shelley A,4,G-Gift,-ED,2000,11462,1,0001681759,Ordinary Shares
D,11/26/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,5000,0,6,0001589039,Stock Option (Right to Buy)
D,11/26/2019 00:00:00,Eckersley Timothy P,4,S-Sale,--D,5000,27709.515,4,0001589039,Ordinary Shares
A,11/26/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,5000,32709.515,3,0001589039,Ordinary Shares
D,11/25/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,10000,5000,5,0001589039,Stock Option (Right to Buy)
D,11/25/2019 00:00:00,Eckersley Timothy P,4,S-Sale,--D,10000,27709.515,2,0001589039,Ordinary Shares
A,11/25/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,10000,37709.515,1,0001589039,Ordinary Shares
D,11/15/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,4643,15000,3,0001589039,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Eckersley Timothy P,4,S-Sale,--D,4643,27709.515,2,0001589039,Ordinary Shares
A,11/15/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,4643,32352.515,1,0001589039,Ordinary Shares
D,11/01/2019 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2055,4110,3,0001610230,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Braun Jeffrey N,4,S-Sale,--D,3147,10200,2,0001610230,Ordinary Shares
A,11/01/2019 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2055,13347,1,0001610230,Ordinary Shares
D,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,1174,2349,13,0001634144,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,2287,1144,12,0001634144,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,3941,0,11,0001634144,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,3496,0,10,0001634144,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,2557,0,9,0001634144,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,4405,0,8,0001634144,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Kemp Tracy L,4,S-Sale,--D,17860,10365,7,0001634144,Ordinary Shares
A,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,1174,28225,6,0001634144,Ordinary Shares
A,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,2287,27051,5,0001634144,Ordinary Shares
A,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,3941,24764,4,0001634144,Ordinary Shares
A,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,3496,20823,3,0001634144,Ordinary Shares
A,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,2557,17327,2,0001634144,Ordinary Shares
A,10/31/2019 00:00:00,Kemp Tracy L,4,M-Exempt,--D,4405,14770,1,0001634144,Ordinary Shares
D,10/31/2019 00:00:00,Muhlenkamp Chris E,4,S-Sale,--D,2916,12339.002,1,0001600376,Ordinary Shares
D,10/30/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,10000,0,3,0001589039,Stock Option (Right to Buy)
D,10/30/2019 00:00:00,Eckersley Timothy P,4,S-Sale,--D,10000,27709.515,2,0001589039,Ordinary Shares
A,10/30/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,10000,37709.515,1,0001589039,Ordinary Shares
D,10/28/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,2364,10000,3,0001589039,Stock Option (Right to Buy)
D,10/28/2019 00:00:00,Eckersley Timothy P,4,S-Sale,--D,2364,27709.515,2,0001589039,Ordinary Shares
A,10/28/2019 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,2364,30073.515,1,0001589039,Ordinary Shares
D,10/25/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,20421,0,3,0001589049,Stock Option (Right to Buy)
D,10/25/2019 00:00:00,Shannon Patrick S,4,S-Sale,--D,20421,49805.832,2,0001589049,Ordinary Shares
A,10/25/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,20421,70226.832,1,0001589049,Ordinary Shares
D,07/31/2019 00:00:00,Ranck Douglas P,4,F-InKind,--D,81,5361,1,0001589047,Ordinary Shares
A,07/29/2019 00:00:00,Kemp Tracy L,4,A-Award,--D,240,10365,1,0001634144,Ordinary Shares
A,07/29/2019 00:00:00,Wenos Vincent,4,A-Award,--D,480,3079,1,0001737057,Ordinary Shares
D,06/12/2019 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,4116,2059,5,0001610230,Stock Option (Right to Buy)
D,06/12/2019 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2102,0,4,0001610230,Stock Option (Right to Buy)
D,06/12/2019 00:00:00,Braun Jeffrey N,4,S-Sale,--D,6218,11292,3,0001610230,Ordinary Shares
A,06/12/2019 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,4116,17510,2,0001610230,Ordinary Shares
A,06/12/2019 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2102,13394,1,0001610230,Ordinary Shares
D,06/12/2019 00:00:00,Ranck Douglas P,4,S-Sale,--D,3036,5442,1,0001589047,Ordinary Shares
D,06/05/2019 00:00:00,HACHIGIAN KIRK S,4,F-InKind,--D,487,6508,2,0001210484,Ordinary Shares
A,06/05/2019 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,981,6995,1,0001210484,Ordinary Shares
D,06/05/2019 00:00:00,Cico Carla,4,F-InKind,--D,608,5454,2,0001589055,Ordinary Shares
A,06/05/2019 00:00:00,Cico Carla,4,A-Award,--D,981,6062,1,0001589055,Ordinary Shares
D,06/05/2019 00:00:00,Welch Martin E,4,F-InKind,--D,487,6399,2,0001339222,Ordinary Shares
A,06/05/2019 00:00:00,Welch Martin E,4,A-Award,--D,981,6886,1,0001339222,Ordinary Shares
D,06/05/2019 00:00:00,Parent Haughey Nicole,4,F-InKind,--D,487,1760,2,0001587294,Ordinary Shares
A,06/05/2019 00:00:00,Parent Haughey Nicole,4,A-Award,--D,981,2247,1,0001587294,Ordinary Shares
D,06/05/2019 00:00:00,Schaffer Dean I,4,F-InKind,--D,487,6344,2,0001603010,Ordinary Shares
A,06/05/2019 00:00:00,Schaffer Dean I,4,A-Award,--D,981,6831,1,0001603010,Ordinary Shares
D,06/05/2019 00:00:00,SZEWS CHARLES L,4,F-InKind,--D,487,1760,2,0001230604,Ordinary Shares
A,06/05/2019 00:00:00,SZEWS CHARLES L,4,A-Award,--D,981,2247,1,0001230604,Ordinary Shares
D,04/30/2019 00:00:00,Wenos Vincent,4,F-InKind,--D,99,2599,1,0001737057,Ordinary Shares
D,04/30/2019 00:00:00,Wood Jeffrey M,4/A,M-Exempt,--D,1063,0,7,0001695507,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Wood Jeffrey M,4/A,M-Exempt,--D,938,0,6,0001695507,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Wood Jeffrey M,4/A,M-Exempt,--D,3356,0,5,0001695507,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Wood Jeffrey M,4/A,S-Sale,--D,5357,3286,4,0001695507,Ordinary Shares
A,04/30/2019 00:00:00,Wood Jeffrey M,4/A,M-Exempt,--D,1063,8643,3,0001695507,Ordinary Shares
A,04/30/2019 00:00:00,Wood Jeffrey M,4/A,M-Exempt,--D,938,7580,2,0001695507,Ordinary Shares
A,04/30/2019 00:00:00,Wood Jeffrey M,4/A,M-Exempt,--D,3356,6642,1,0001695507,Ordinary Shares
D,04/30/2019 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,1063,0,7,0001695507,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,938,0,6,0001695507,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,3356,0,5,0001695507,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Wood Jeffrey M,4,S-Sale,--D,5357,3286,4,0001695507,Ordinary Shares
A,04/30/2019 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,1063,8643,3,0001695507,Ordinary Shares
A,04/30/2019 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,938,7580,2,0001695507,Ordinary Shares
A,04/30/2019 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,3356,6642,1,0001695507,Ordinary Shares
D,03/14/2019 00:00:00,Muhlenkamp Chris E,4,M-Exempt,--D,6964,0,3,0001600376,Stock Option (Right to Buy)
D,03/14/2019 00:00:00,Muhlenkamp Chris E,4,S-Sale,--D,12034,15255.002,2,0001600376,Ordinary Shares
A,03/14/2019 00:00:00,Muhlenkamp Chris E,4,M-Exempt,--D,6964,27289.002,1,0001600376,Ordinary Shares
D,03/05/2019 00:00:00,Kemp Tracy L,4/A,M-Exempt,--D,2202,4405,4,0001634144,Stock Option (Right to Buy)
D,03/05/2019 00:00:00,Kemp Tracy L,4/A,S-Sale,--D,2202,10125,3,0001634144,Ordinary Shares
A,03/05/2019 00:00:00,Kemp Tracy L,4/A,M-Exempt,--D,2202,12327,2,0001634144,Ordinary Shares
D,03/05/2019 00:00:00,Kemp Tracy L,4/A,S-Sale,--D,2793,10125,1,0001634144,Ordinary Shares
D,03/05/2019 00:00:00,Kemp Tracy L,4,S-Sale,--D,2793,10125,1,0001634144,Ordinary Shares
D,02/28/2019 00:00:00,Braun Jeffrey N,4,S-Sale,--D,2211,11292,1,0001610230,Ordinary Shares
D,02/27/2019 00:00:00,Ranck Douglas P,4,S-Sale,--D,3400,8478,1,0001589047,Ordinary Shares
D,02/27/2019 00:00:00,Eckersley Timothy P,4,S-Sale,--D,11175,27643.245,1,0001589039,Ordinary Shares
D,02/22/2019 00:00:00,Ranck Douglas P,4,F-InKind,--D,114,11878,1,0001589047,Ordinary Shares
D,02/22/2019 00:00:00,Kemp Tracy L,4,F-InKind,--D,83,12918,1,0001634144,Ordinary Shares
D,02/22/2019 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1443,224678.85,1,0001299140,Ordinary Shares
D,02/22/2019 00:00:00,Moretti Lucia V,4,F-InKind,--D,165,18844,1,0001526321,Ordinary Shares
D,02/22/2019 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,105,20943.452,1,0001600376,Ordinary Shares
D,02/22/2019 00:00:00,Braun Jeffrey N,4,F-InKind,--D,132,13503,1,0001610230,Ordinary Shares
D,02/22/2019 00:00:00,Eckersley Timothy P,4,F-InKind,--D,238,38818.245,1,0001589039,Ordinary Shares
D,02/22/2019 00:00:00,Meador Shelley A,4,F-InKind,--D,96,13462,1,0001681759,Ordinary Shares
D,02/22/2019 00:00:00,Wood Jeffrey M,4,F-InKind,--D,83,3286,1,0001695507,Ordinary Shares
D,02/22/2019 00:00:00,Shannon Patrick S,4,F-InKind,--D,395,49632.8,1,0001589049,Ordinary Shares
D,02/22/2019 00:00:00,Wenos Vincent,4,F-InKind,--D,69,2698,1,0001737057,Ordinary Shares
A,02/21/2019 00:00:00,Kemp Tracy L,4,A-Award,--D,4469,4469,2,0001634144,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Kemp Tracy L,4,A-Award,--D,994,13001,1,0001634144,Ordinary Shares
A,02/21/2019 00:00:00,Braun Jeffrey N,4,A-Award,--D,7342,7342,2,0001610230,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Braun Jeffrey N,4,A-Award,--D,1633,13635,1,0001610230,Ordinary Shares
A,02/21/2019 00:00:00,Eckersley Timothy P,4,A-Award,--D,7661,7661,2,0001589039,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Eckersley Timothy P,4,A-Award,--D,1703,39056.245,1,0001589039,Ordinary Shares
A,02/21/2019 00:00:00,Meador Shelley A,4,A-Award,--D,4789,4789,2,0001681759,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Meador Shelley A,4,A-Award,--D,1065,13558,1,0001681759,Ordinary Shares
A,02/21/2019 00:00:00,Muhlenkamp Chris E,4,A-Award,--D,5427,5427,2,0001600376,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Muhlenkamp Chris E,4,A-Award,--D,1207,21048.452,1,0001600376,Ordinary Shares
A,02/21/2019 00:00:00,Ranck Douglas P,4,A-Award,--D,2873,2873,2,0001589047,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Ranck Douglas P,4,A-Award,--D,1278,11992,1,0001589047,Ordinary Shares
A,02/21/2019 00:00:00,Wood Jeffrey M,4,A-Award,--D,4150,4150,2,0001695507,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Wood Jeffrey M,4,A-Award,--D,923,3369,1,0001695507,Ordinary Shares
A,02/21/2019 00:00:00,PETRATIS DAVID D,4,A-Award,--D,49796,49796,2,0001299140,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,PETRATIS DAVID D,4,A-Award,--D,11070,226121.85,1,0001299140,Ordinary Shares
A,02/21/2019 00:00:00,Moretti Lucia V,4,A-Award,--D,5874,5874,2,0001526321,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Moretti Lucia V,4,A-Award,--D,1306,19009,1,0001526321,Ordinary Shares
A,02/21/2019 00:00:00,Wenos Vincent,4,A-Award,--D,2554,2554,2,0001737057,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Wenos Vincent,4,A-Award,--D,568,2767,1,0001737057,Ordinary Shares
A,02/21/2019 00:00:00,Shannon Patrick S,4,A-Award,--D,14045,14045,2,0001589049,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Shannon Patrick S,4,A-Award,--D,3123,50027.8,1,0001589049,Ordinary Shares
D,02/20/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,5916,0,10,0001589049,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,5916,5916,9,0001589049,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,919,0,8,0001589049,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,8970,0,7,0001589049,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Shannon Patrick S,4,S-Sale,--D,9889,46904.8,6,0001589049,Ordinary Shares
D,02/20/2019 00:00:00,Shannon Patrick S,4,S-Sale,--D,25009,56793.8,5,0001589049,Ordinary Shares
A,02/20/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,5916,81802.8,4,0001589049,Ordinary Shares
A,02/20/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,5916,75886.8,3,0001589049,Ordinary Shares
A,02/20/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,919,69970.8,2,0001589049,Ordinary Shares
A,02/20/2019 00:00:00,Shannon Patrick S,4,M-Exempt,--D,8970,69051.8,1,0001589049,Ordinary Shares
D,02/16/2019 00:00:00,Shannon Patrick S,4,F-InKind,--D,324,60081.8,1,0001589049,Ordinary Shares
D,02/16/2019 00:00:00,Meador Shelley A,4,F-InKind,--D,112,12493,1,0001681759,Ordinary Shares
D,02/16/2019 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1782,215051.85,1,0001299140,Ordinary Shares
D,02/16/2019 00:00:00,Kemp Tracy L,4,F-InKind,--D,104,12007,1,0001634144,Ordinary Shares
D,02/16/2019 00:00:00,Wood Jeffrey M,4,F-InKind,--D,169,2446,1,0001695507,Ordinary Shares
D,02/16/2019 00:00:00,Moretti Lucia V,4,F-InKind,--D,187,17703,1,0001526321,Ordinary Shares
D,02/16/2019 00:00:00,Ranck Douglas P,4,F-InKind,--D,106,10714,1,0001589047,Ordinary Shares
D,02/16/2019 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,119,19841.452,1,0001600376,Ordinary Shares
D,02/16/2019 00:00:00,Eckersley Timothy P,4,F-InKind,--D,298,37353.245,1,0001589039,Ordinary Shares
D,02/16/2019 00:00:00,Braun Jeffrey N,4,F-InKind,--D,152,12002,1,0001610230,Ordinary Shares
D,02/15/2019 00:00:00,Muhlenkamp Chris E,4,S-Sale,--D,618.45,19342.002,1,0001600376,Ordinary Shares
D,02/13/2019 00:00:00,Wenos Vincent,4,F-InKind,--D,83,2199,1,0001737057,Ordinary Shares
D,02/13/2019 00:00:00,Moretti Lucia V,4,F-InKind,--D,150,17890,1,0001526321,Ordinary Shares
D,02/13/2019 00:00:00,Shannon Patrick S,4,F-InKind,--D,259,60405.8,1,0001589049,Ordinary Shares
D,02/13/2019 00:00:00,Ranck Douglas P,4,F-InKind,--D,92,10820,1,0001589047,Ordinary Shares
D,02/13/2019 00:00:00,Kemp Tracy L,4,F-InKind,--D,83,12111,1,0001634144,Ordinary Shares
D,02/13/2019 00:00:00,Meador Shelley A,4,F-InKind,--D,99,12605,1,0001681759,Ordinary Shares
D,02/13/2019 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,112,19960.452,1,0001600376,Ordinary Shares
D,02/13/2019 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1603,198151,1,0001299140,Ordinary Shares
D,02/13/2019 00:00:00,Eckersley Timothy P,4,F-InKind,--D,264,37651.245,1,0001589039,Ordinary Shares
D,02/13/2019 00:00:00,Wood Jeffrey M,4,F-InKind,--D,144,2615,1,0001695507,Ordinary Shares
D,02/13/2019 00:00:00,Braun Jeffrey N,4,F-InKind,--D,137,12154,1,0001610230,Ordinary Shares
D,02/06/2019 00:00:00,PETRATIS DAVID D,4/A,F-InKind,--D,6292,218436.85,2,0001299140,Ordinary Shares
A,02/06/2019 00:00:00,PETRATIS DAVID D,4/A,A-Award,--D,36963.85,224728.85,1,0001299140,Ordinary Shares
D,02/06/2019 00:00:00,Eckersley Timothy P,4,F-InKind,--D,2159,37915.245,2,0001589039,Ordinary Shares
A,02/06/2019 00:00:00,Eckersley Timothy P,4,A-Award,--D,6096,40074.245,1,0001589039,Ordinary Shares
D,02/06/2019 00:00:00,Meador Shelley A,4,F-InKind,--D,292,12704,2,0001681759,Ordinary Shares
A,02/06/2019 00:00:00,Meador Shelley A,4,A-Award,--D,856,12996,1,0001681759,Ordinary Shares
D,02/06/2019 00:00:00,Ranck Douglas P,4,F-InKind,--D,292,10912,2,0001589047,Ordinary Shares
A,02/06/2019 00:00:00,Ranck Douglas P,4,A-Award,--D,856,11204,1,0001589047,Ordinary Shares
D,02/06/2019 00:00:00,Wood Jeffrey M,4,F-InKind,--D,379,2759,2,0001695507,Ordinary Shares
A,02/06/2019 00:00:00,Wood Jeffrey M,4,A-Award,--D,764,3138,1,0001695507,Ordinary Shares
D,02/06/2019 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,1135,20072.452,2,0001600376,Ordinary Shares
A,02/06/2019 00:00:00,Muhlenkamp Chris E,4,A-Award,--D,3657,21207.452,1,0001600376,Ordinary Shares
D,02/06/2019 00:00:00,Kemp Tracy L,4,F-InKind,--D,923,12194,2,0001634144,Ordinary Shares
A,02/06/2019 00:00:00,Kemp Tracy L,4,A-Award,--D,3048,13117,1,0001634144,Ordinary Shares
D,02/06/2019 00:00:00,Shannon Patrick S,4,F-InKind,--D,2650,60664.8,2,0001589049,Ordinary Shares
A,02/06/2019 00:00:00,Shannon Patrick S,4,A-Award,--D,9142,63314.8,1,0001589049,Ordinary Shares
D,02/06/2019 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,6292,199754,2,0001299140,Ordinary Shares
A,02/06/2019 00:00:00,PETRATIS DAVID D,4,A-Award,--D,18281,206046,1,0001299140,Ordinary Shares
D,02/06/2019 00:00:00,Moretti Lucia V,4,F-InKind,--D,1574,18040,2,0001526321,Ordinary Shares
A,02/06/2019 00:00:00,Moretti Lucia V,4,A-Award,--D,3657,19614,1,0001526321,Ordinary Shares
D,02/06/2019 00:00:00,Braun Jeffrey N,4,F-InKind,--D,1439,12291,2,0001610230,Ordinary Shares
A,02/06/2019 00:00:00,Braun Jeffrey N,4,A-Award,--D,4876,13730,1,0001610230,Ordinary Shares
D,12/31/2018 00:00:00,Eckersley Timothy P,4,F-InKind,--D,2539,33978.245,1,0001589039,Ordinary Shares
D,09/11/2018 00:00:00,Ranck Douglas P,4,S-Sale,--D,3200,10348,1,0001589047,Ordinary Shares
D,07/31/2018 00:00:00,Ranck Douglas P,4,F-InKind,--D,81,13548,1,0001589047,Ordinary Shares
D,06/07/2018 00:00:00,Welch Martin E,4,F-InKind,--D,367,5905,1,0001339222,Ordinary Shares
D,06/07/2018 00:00:00,Cico Carla,4,F-InKind,--D,612,5049,1,0001589055,Ordinary Shares
D,06/07/2018 00:00:00,Schaffer Dean I,4,F-InKind,--D,367,5803,1,0001603010,Ordinary Shares
D,06/07/2018 00:00:00,HACHIGIAN KIRK S,4,F-InKind,--D,367,5966,1,0001210484,Ordinary Shares
A,06/05/2018 00:00:00,SZEWS CHARLES L,4,A-Award,--D,1266,1266,1,0001230604,Ordinary Shares
A,06/05/2018 00:00:00,Schaffer Dean I,4,A-Award,--D,1266,6170,1,0001603010,Ordinary Shares
A,06/05/2018 00:00:00,Cico Carla,4,A-Award,--D,1266,5661,1,0001589055,Ordinary Shares
A,06/05/2018 00:00:00,Welch Martin E,4,A-Award,--D,1266,6272,1,0001339222,Ordinary Shares
A,06/05/2018 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,1266,6333,1,0001210484,Ordinary Shares
A,06/05/2018 00:00:00,Parent Haughey Nicole,4,A-Award,--D,1266,1266,1,0001587294,Ordinary Shares
A,04/30/2018 00:00:00,Wenos Vincent,4,A-Award,--D,1030,2282,1,0001737057,Ordinary Shares
