MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2017 00:00:00,ELIAS RICHARD C,4,A-Award,--D,1250,1250,1,0001438851,Common Stock
D,06/30/2017 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,1250,365250,1,0001101463,Common Stock
A,06/30/2017 00:00:00,HARTLEY C KEITH,4,A-Award,--D,1250,72527,1,0001192994,Common Stock
A,06/30/2017 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,1250,111870,1,0001200218,Common Stock
A,06/30/2017 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,1250,11950,1,0001178439,Common Stock
D,06/28/2017 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,45,361451,2,0001232978,Common Stock
D,05/24/2017 00:00:00,BECKER LEONARD,4,S-Sale,--D,3750,13750,1,0001167008,Common Stock
D,05/22/2017 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,450,361496,1,0001232978,Common Stock
D,05/10/2017 00:00:00,HARTLEY C KEITH,4,S-Sale,--D,10000,70549,1,0001192994,Common Stock
D,05/09/2017 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,9026,364000,3,0001101463,Common Stock
D,05/09/2017 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,7183,373026,2,0001101463,Common Stock
D,05/09/2017 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,12395,380209,1,0001101463,Common Stock
D,05/09/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,2611,361946,3,0001232978,Common Stock
D,05/09/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,14313,364557,2,0001232978,Common Stock
D,05/08/2017 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,484,271480,3,0001232980,Common Stock
D,05/08/2017 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,6516,271964,2,0001232980,Common Stock
D,05/08/2017 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,11000,278480,1,0001232980,Common Stock
D,05/05/2017 00:00:00,Premutico Mauro,4,S-Sale,--D,22336,91013,1,0001553052,Common Stock
D,05/05/2017 00:00:00,BROWN JULIA J,4,S-Sale,--D,40000,172932,1,0001232979,Common Stock
D,05/03/2017 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,20000,378870,1,0001232978,Common Stock
D,04/16/2017 00:00:00,Premutico Mauro,4,F-InKind,--D,5357,113349,1,0001553052,Common Stock
D,04/07/2017 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,22510,398870,1,0001232978,Common Stock
D,04/07/2017 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,22510,289480,1,0001232980,Common Stock
D,04/04/2017 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,964,208170,2,0001233730,Common Stock
A,04/04/2017 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,2143,209134,1,0001233730,Common Stock
D,04/04/2017 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,1993,421380,2,0001232978,Common Stock
A,04/04/2017 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,4428,423373,1,0001232978,Common Stock
D,04/04/2017 00:00:00,Premutico Mauro,4,F-InKind,--D,884,118706,2,0001553052,Common Stock
A,04/04/2017 00:00:00,Premutico Mauro,4,A-Award,--D,1579,119590,1,0001553052,Common Stock
D,04/04/2017 00:00:00,DuFour Janice M,4,F-InKind,--D,661,57530,2,0001423446,Common Stock
A,04/04/2017 00:00:00,DuFour Janice M,4,A-Award,--D,1286,58191,1,0001423446,Common Stock
D,04/04/2017 00:00:00,BROWN JULIA J,4,F-InKind,--D,1400,212932,2,0001232979,Common Stock
A,04/04/2017 00:00:00,BROWN JULIA J,4,A-Award,--D,3110,214332,1,0001232979,Common Stock
D,04/04/2017 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,1993,311990,2,0001232980,Common Stock
A,04/04/2017 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,4428,313983,1,0001232980,Common Stock
A,03/31/2017 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,1250,392604,1,0001101463,Common Stock
A,03/31/2017 00:00:00,HARTLEY C KEITH,4,A-Award,--D,1250,80549,1,0001192994,Common Stock
A,03/31/2017 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,1250,110620,1,0001200218,Common Stock
A,03/31/2017 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,1250,10700,1,0001178439,Common Stock
A,03/31/2017 00:00:00,ELIAS RICHARD C,4,A-Award,--D,1250,16000,1,0001438851,Common Stock
A,03/31/2017 00:00:00,BECKER LEONARD,4,A-Award,--D,1250,17500,1,0001167008,Common Stock
D,03/09/2017 00:00:00,BECKER LEONARD,4,S-Sale,--D,1250,16250,2,0001167008,Common Stock
D,03/08/2017 00:00:00,DuFour Janice M,4,F-InKind,--D,2602,56889,4,0001423446,Common Stock
D,03/08/2017 00:00:00,BROWN JULIA J,4,F-InKind,--D,11011,211222,4,0001232979,Common Stock
D,03/07/2017 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,978,206991,3,0001233730,Common Stock
A,03/07/2017 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,3215,207969,2,0001233730,Common Stock
A,03/07/2017 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,1975,204754,1,0001233730,Common Stock
D,03/07/2017 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,2991,418914,3,0001232978,Common Stock
A,03/07/2017 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,6644,421905,2,0001232978,Common Stock
A,03/07/2017 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,4079,415261,1,0001232978,Common Stock
D,03/07/2017 00:00:00,Premutico Mauro,4,F-InKind,--D,1327,117899,3,0001553052,Common Stock
A,03/07/2017 00:00:00,Premutico Mauro,4,A-Award,--D,2370,119226,2,0001553052,Common Stock
A,03/07/2017 00:00:00,Premutico Mauro,4,A-Award,--D,1456,116856,1,0001553052,Common Stock
D,03/07/2017 00:00:00,DuFour Janice M,4,F-InKind,--D,713,59491,3,0001423446,Common Stock
A,03/07/2017 00:00:00,DuFour Janice M,4,A-Award,--D,1929,60204,2,0001423446,Common Stock
A,03/07/2017 00:00:00,DuFour Janice M,4,A-Award,--D,1184,58275,1,0001423446,Common Stock
D,03/07/2017 00:00:00,BROWN JULIA J,4,F-InKind,--D,1419,222233,3,0001232979,Common Stock
A,03/07/2017 00:00:00,BROWN JULIA J,4,A-Award,--D,4667,223652,2,0001232979,Common Stock
A,03/07/2017 00:00:00,BROWN JULIA J,4,A-Award,--D,2865,218985,1,0001232979,Common Stock
D,03/07/2017 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,2991,309429,3,0001232980,Common Stock
A,03/07/2017 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,6644,312420,2,0001232980,Common Stock
A,03/07/2017 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,4079,305776,1,0001232980,Common Stock
D,03/07/2017 00:00:00,BECKER LEONARD,4,S-Sale,--D,3750,17500,1,0001167008,Common Stock
D,03/03/2017 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,846,202779,2,0001233730,Common Stock
D,03/03/2017 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,2605,411182,2,0001232978,Common Stock
D,03/03/2017 00:00:00,Premutico Mauro,4,F-InKind,--D,1146,115400,2,0001553052,Common Stock
D,03/03/2017 00:00:00,DuFour Janice M,4,F-InKind,--D,620,57091,2,0001423446,Common Stock
D,03/03/2017 00:00:00,BROWN JULIA J,4,F-InKind,--D,1236,216120,2,0001232979,Common Stock
D,03/03/2017 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,2605,301697,2,0001232980,Common Stock
