MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,217,399411.189,1,0001239994,Common Stock
D,07/31/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,18,195168.76,1,0001239998,Common Stock
D,07/10/2018 00:00:00,ZOFFINGER GEORGE R,4,G-Gift,-ED,1000,2898.569,1,0001231280,Common Stock
D,06/30/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,19,195068.076,1,0001239998,Common Stock
D,06/30/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1120,7647,4,0001239994,Performance Shares
D,06/30/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,552,399628.189,3,0001239994,Common Stock
A,06/30/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1120,400180.189,2,0001239994,Common Stock
D,06/30/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,199,399060.189,1,0001239994,Common Stock
D,05/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1156,8767,4,0001239994,Performance Shares
D,05/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,570,399259.189,3,0001239994,Common Stock
A,05/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1156,399829.189,2,0001239994,Common Stock
D,05/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,205,398673.189,1,0001239994,Common Stock
D,05/31/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,20,194990.565,1,0001239998,Common Stock
D,05/29/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1000,398878.189,1,0001239994,Common Stock
D,05/24/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1300,404078.189,2,0001239994,Common Stock
D,05/24/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,600,405378.189,1,0001239994,Common Stock
D,05/23/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1000,403078.189,3,0001239994,Common Stock
D,05/22/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1300,399878.189,6,0001239994,Common Stock
D,05/22/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1300,401178.189,5,0001239994,Common Stock
D,05/22/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,600,402478.189,4,0001239994,Common Stock
D,04/30/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,19,195010.565,1,0001239998,Common Stock
D,04/30/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1168,9923,4,0001239994,Performance Shares
D,04/30/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,576,405978.189,3,0001239994,Common Stock
A,04/30/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1168,406449.343,2,0001239994,Common Stock
D,04/30/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,205,405281.343,1,0001239994,Common Stock
D,03/31/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,20,194413.602,1,0001239998,Common Stock
D,03/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1168,11091,4,0001239994,Performance Shares
D,03/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,576,405486.343,3,0001239994,Common Stock
A,03/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1168,406062.343,2,0001239994,Common Stock
D,03/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,205,404894.343,1,0001239994,Common Stock
D,02/28/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,18,194433.602,1,0001239998,Common Stock
D,02/28/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1032,12259,4,0001239994,Performance Shares
D,02/28/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,508,405099.343,3,0001239994,Common Stock
A,02/28/2018 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,1032,405607.343,2,0001239994,Common Stock
D,02/28/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,184,404575.343,1,0001239994,Common Stock
D,02/14/2018 00:00:00,Migliaccio Patrick J.,4,S-Sale,--D,2618,21041.634,1,0001658452,Common Stock
D,01/31/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,22,194309.636,1,0001239998,Common Stock
D,01/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1169,13291,4,0001239994,Performance Shares
D,01/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,599,404759.343,3,0001239994,Common Stock
A,01/31/2018 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,1169,405358.343,2,0001239994,Common Stock
D,01/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,204,404189.343,1,0001239994,Common Stock
D,01/11/2018 00:00:00,TRICE DAVID A,4,M-Exempt,--D,1000,21601.49,2,0001204517,Phantom Stock Units
A,01/11/2018 00:00:00,TRICE DAVID A,4,M-Exempt,--D,1000,48438.614,1,0001204517,Common Stock
D,01/11/2018 00:00:00,TAYLOR SHARON C,4,M-Exempt,--D,3792,23066.971,2,0001193806,Phantom Stock Unit
A,01/11/2018 00:00:00,TAYLOR SHARON C,4,M-Exempt,--D,3792,6100,1,0001193806,Common Stock
D,01/11/2018 00:00:00,KENNY JANE M,4,M-Exempt,--D,3794,11304.77,2,0001375401,Phantom Stock Units
A,01/11/2018 00:00:00,KENNY JANE M,4,M-Exempt,--D,3794,15983.852,1,0001375401,Common Stock
D,01/11/2018 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3794,14865.65,3,0001335020,Phantom Stock Units
D,01/11/2018 00:00:00,HOWARD M WILLIAM JR,4,S-Sale,--D,1000,16060.138,2,0001335020,Common Stock
A,01/11/2018 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3794,17060.138,1,0001335020,Common Stock
D,01/11/2018 00:00:00,STRANGE J TERRY,4,M-Exempt,--D,3798,12313.23,2,0001211009,Phantom Stock Units
A,01/11/2018 00:00:00,STRANGE J TERRY,4,M-Exempt,--D,3798,55357.961,1,0001211009,Common Stock
A,01/05/2018 00:00:00,TAYLOR SHARON C,4,A-Award,--D,1326.531,26858.971,1,0001193806,Phantom Stock Unit
A,01/05/2018 00:00:00,OConnor Thomas C,4,A-Award,--D,1220.871,5990.008,1,0001319811,Phantom Stock Unit
A,01/03/2018 00:00:00,ZOFFINGER GEORGE R,4,A-Award,--D,2635,89909.25,1,0001231280,Phantom Stock Units
A,01/02/2018 00:00:00,Evans Robert B,4,A-Award,--D,2635,31348.42,1,0001388073,Common Stock
A,01/02/2018 00:00:00,STRANGE J TERRY,4,A-Award,--D,2635,51559.961,1,0001211009,Common Stock
A,01/02/2018 00:00:00,HOWARD M WILLIAM JR,4,A-Award,--D,2635,18659.65,1,0001335020,Phantom Stock Units
A,01/02/2018 00:00:00,CORRELL DONALD L,4,A-Award,--D,2635,18767.625,1,0001199794,Phantom Stock Units
A,01/02/2018 00:00:00,CODEY LAWRENCE R,4,A-Award,--D,174,24310.37,1,0001200997,Phantom Stock Units
A,01/02/2018 00:00:00,OConnor Thomas C,4,A-Award,--D,2635,4769.137,1,0001319811,Phantom Stock Unit
A,01/02/2018 00:00:00,Borkowski Maureen A,4,A-Award,--D,2635,3346.29,1,0001313735,Phantom Stock Units
A,01/02/2018 00:00:00,TRICE DAVID A,4,A-Award,--D,2635,22601.49,1,0001204517,Phantom Stock Units
A,01/02/2018 00:00:00,TAYLOR SHARON C,4,A-Award,--D,2635,25532.44,1,0001193806,Phantom Stock Unit
A,01/02/2018 00:00:00,KENNY JANE M,4,A-Award,--D,2635,15098.77,1,0001375401,Phantom Stock Units
D,12/31/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1142,14460,4,0001239994,Performance Shares
D,12/31/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,592,404452.451,3,0001239994,Common Stock
A,12/31/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1142,405044.451,2,0001239994,Common Stock
D,12/31/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,224,403902.451,1,0001239994,Common Stock
D,12/31/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,19,193262.896,1,0001239998,Common Stock
A,12/21/2017 00:00:00,DOWNES LAURENCE M,4,G-Gift,-EI,3000,3000,2,0001239994,Common Stock
D,12/21/2017 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,3000,404126.451,1,0001239994,Common Stock
D,12/20/2017 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,4000,407126.451,1,0001239994,Common Stock
D,12/04/2017 00:00:00,Mullan Amanda,4,S-Sale,--D,919.741,12160.351,1,0001658015,Common Stock
D,11/30/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,2212,15602,4,0001239994,Performance Shares
D,11/30/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,1147,411126.451,3,0001239994,Common Stock
A,11/30/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,2212,412273.451,2,0001239994,Common Stock
D,11/30/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,331,410061.451,1,0001239994,Common Stock
D,11/30/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,28,192835.876,1,0001239998,Common Stock
D,11/28/2017 00:00:00,HOWARD M WILLIAM JR,4,S-Sale,--D,2000,13266.096,1,0001335020,Common Stock
D,11/28/2017 00:00:00,CODEY LAWRENCE R,4,S-Sale,--D,6000,11292.594,1,0001200997,Common Stock
D,11/14/2017 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,2329,0,6,0001239998,Performance Shares
D,11/14/2017 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,2528,0,5,0001239998,Performance Shares
D,11/14/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,1208,192863.876,4,0001239998,Common Stock
A,11/14/2017 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,2329,193377.032,3,0001239998,Common Stock
D,11/14/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,1311,191048.032,2,0001239998,Common Stock
A,11/14/2017 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,2528,192359.032,1,0001239998,Common Stock
A,11/14/2017 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,17814,17814,9,0001239994,Performance Shares
D,11/14/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,17901,0,8,0001239994,Performance Shares
D,11/14/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,19422,0,7,0001239994,Performance Shares
D,11/14/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,4636,410392.451,6,0001239994,Common Stock
A,11/14/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,8941,415028.451,5,0001239994,Common Stock
D,11/14/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,9282,406087.451,4,0001239994,Common Stock
A,11/14/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,17901,415369.451,3,0001239994,Common Stock
D,11/14/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,10071,397468.451,2,0001239994,Common Stock
A,11/14/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,19422,407539.451,1,0001239994,Common Stock
D,11/14/2017 00:00:00,Ellis Kathleen T,4,M-Exempt,--D,2267,0,7,0001311821,Performance Shares
D,11/14/2017 00:00:00,Ellis Kathleen T,4,M-Exempt,--D,2460,0,6,0001311821,Performance Shares
A,11/14/2017 00:00:00,Ellis Kathleen T,4,A-Award,--D,2222,106281,5,0001311821,Common Stock
D,11/14/2017 00:00:00,Ellis Kathleen T,4,F-InKind,--D,1176,104059,4,0001311821,Common Stock
A,11/14/2017 00:00:00,Ellis Kathleen T,4,M-Exempt,--D,2267,105235,3,0001311821,Common Stock
D,11/14/2017 00:00:00,Ellis Kathleen T,4,F-InKind,--D,1276,102968,2,0001311821,Common Stock
A,11/14/2017 00:00:00,Ellis Kathleen T,4,M-Exempt,--D,2460,104244,1,0001311821,Common Stock
D,11/14/2017 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,1045,0,7,0001658452,Performance Shares
D,11/14/2017 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,1139,0,6,0001658452,Performance Shares
A,11/14/2017 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,4472,23709.379,5,0001658452,Common Stock
D,11/14/2017 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,542,19020.665,4,0001658452,Common Stock
A,11/14/2017 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,1045,19562.665,3,0001658452,Common Stock
D,11/14/2017 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,591,18517.665,2,0001658452,Common Stock
A,11/14/2017 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,1139,19108.665,1,0001658452,Common Stock
D,11/14/2017 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,6411,0,6,0001492218,Performance Shares
D,11/14/2017 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,6952,0,5,0001492218,Performance Shares
D,11/14/2017 00:00:00,Westhoven Stephen D,4,F-InKind,--D,3325,119324.352,4,0001492218,Common Stock
A,11/14/2017 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,6411,122649.352,3,0001492218,Common Stock
D,11/14/2017 00:00:00,Westhoven Stephen D,4,F-InKind,--D,3605,116238.352,2,0001492218,Common Stock
A,11/14/2017 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,6952,119843.352,1,0001492218,Common Stock
A,11/14/2017 00:00:00,Mullan Amanda,4,A-Award,--D,4456,13080.092,1,0001658015,Common Stock
A,11/14/2017 00:00:00,Washington Nancy A.,4,A-Award,--D,2972,2972,1,0001702942,Common Stock
A,11/14/2017 00:00:00,Shea Jacqueline K,4,A-Award,--D,3197,4825,1,0001690332,Common Stock
D,11/02/2017 00:00:00,DOWNES LAURENCE M,4/A,M-Exempt,--D,36405,0,3,0001239994,Deferred Stock Units
D,11/02/2017 00:00:00,DOWNES LAURENCE M,4/A,F-InKind,--D,18877,388186,2,0001239994,Common Stock
D,11/02/2017 00:00:00,DOWNES LAURENCE M,4/A,A-Award,--D,36405,407063,1,0001239994,Common Stock
D,10/31/2017 00:00:00,Westhoven Stephen D,4,F-InKind,--D,253,112675.371,1,0001492218,Common Stock
D,10/31/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,144,388117.451,1,0001239994,Common Stock
D,10/15/2017 00:00:00,Mullan Amanda,4/A,F-InKind,--D,1317,8624.092,1,0001658015,Common Stock
D,10/15/2017 00:00:00,Ellis Kathleen T,4/A,M-Exempt,--D,15472,0,3,0001311821,Deferred Stock Units
D,10/15/2017 00:00:00,Ellis Kathleen T,4/A,F-InKind,--D,9902,101784,2,0001311821,Common Stock
A,10/15/2017 00:00:00,Ellis Kathleen T,4/A,S-Sale,--D,15472,111685.282,1,0001311821,Common Stock
D,10/15/2017 00:00:00,Migliaccio Patrick J.,4/A,M-Exempt,--D,9102,0,3,0001658452,Deferred Stock Units
D,10/15/2017 00:00:00,Migliaccio Patrick J.,4/A,F-InKind,--D,6157,17969.665,2,0001658452,Common Stock
A,10/15/2017 00:00:00,Migliaccio Patrick J.,4/A,A-Award,--D,9102,24126.665,1,0001658452,Common Stock
D,10/15/2017 00:00:00,LOCKWOOD GLENN C,4/A,M-Exempt,--D,23662,0,3,0001239998,Common Stock
D,10/15/2017 00:00:00,LOCKWOOD GLENN C,4/A,F-InKind,--D,12235,189831.032,2,0001239998,Common Stock
A,10/15/2017 00:00:00,LOCKWOOD GLENN C,4/A,A-Award,--D,23662,202156.032,1,0001239998,Common Stock
D,10/15/2017 00:00:00,Westhoven Stephen D,4/A,A-Award,--D,43687,0,3,0001492218,Deferred Stock Units
D,10/15/2017 00:00:00,Westhoven Stephen D,4/A,F-InKind,--D,24542,112891.352,2,0001492218,Common Stock
A,10/15/2017 00:00:00,Westhoven Stephen D,4/A,A-Award,--D,43687,135377.041,1,0001492218,Common Stock
A,10/15/2017 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,23662,0,3,0001239998,Deferred Stock Units
D,10/15/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,12325,189831.032,2,0001239998,Common Stock
A,10/15/2017 00:00:00,LOCKWOOD GLENN C,4,A-Award,--D,23662,202156.032,1,0001239998,Common Stock
A,10/15/2017 00:00:00,Westhoven Stephen D,4,A-Award,--D,43687,0,3,0001492218,Deferred Stock Units
D,10/15/2017 00:00:00,Westhoven Stephen D,4,F-InKind,--D,24542,110835.041,2,0001492218,Common Stock
A,10/15/2017 00:00:00,Westhoven Stephen D,4,A-Award,--D,43687,135377.041,1,0001492218,Common Stock
D,10/15/2017 00:00:00,Shea Jacqueline K,4,F-InKind,--D,348,1628,1,0001690332,Common Stock
D,10/15/2017 00:00:00,Mullan Amanda,4,F-InKind,--D,1317,9700.323,1,0001658015,Common Stock
A,10/15/2017 00:00:00,Ellis Kathleen T,4,M-Exempt,--D,15472,0,3,0001311821,Deferred Stock Units
D,10/15/2017 00:00:00,Ellis Kathleen T,4,F-InKind,--D,9902,101784,2,0001311821,Common Stock
A,10/15/2017 00:00:00,Ellis Kathleen T,4,A-Award,--D,15472,111685.282,1,0001311821,Common Stock
A,10/15/2017 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,9102,0,3,0001658452,Deferred Stock Units
D,10/15/2017 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,6157,17969.665,2,0001658452,Common Stock
A,10/15/2017 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,9102,24126.665,1,0001658452,Common Stock
A,10/15/2017 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,36405,0,3,0001239994,Deferred Stock Units
D,10/15/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,18877,388186,2,0001239994,Common Stock
A,10/15/2017 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,36405,407063,1,0001239994,Common Stock
D,09/30/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,815,370657.711,1,0001239994,Common Stock
D,09/30/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,79,178494.032,1,0001239998,Common Stock
D,09/30/2017 00:00:00,Mullan Amanda,4,M-Exempt,--D,2076,0,2,0001658015,Deferred Stock
A,09/30/2017 00:00:00,Mullan Amanda,4,A-Award,--D,2076,11017.323,1,0001658015,Common Stock
A,09/14/2017 00:00:00,OConnor Thomas C,4,A-Award,--D,33,2093.218,1,0001319811,Phantom Stock Unit
D,09/12/2017 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,700,370912.384,1,0001239994,Common Stock
A,09/11/2017 00:00:00,Borkowski Maureen A,4,A-Award,--D,702,702,1,0001313735,Phantom Stock Unit
D,08/31/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,842,371612.384,1,0001239994,Common Stock
D,08/31/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,81,177984.32,1,0001239998,Common Stock
D,08/15/2017 00:00:00,ZOFFINGER GEORGE R,4,G-Gift,--D,1000,3854.663,1,0001231280,Common Stock
D,07/31/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,84,178065.32,1,0001239998,Common Stock
D,07/31/2017 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,928,372454.384,1,0001239994,Common Stock
A,07/17/2017 00:00:00,TAYLOR SHARON C,4,A-Award,--D,89.608,22470.974,1,0001193806,Phantom Stock Unit
D,06/30/2017 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,84,177456.839,1,0001239998,Common Stock
