MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,228,120639,2,0001185548,Common Stock
D,05/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,351,120867,1,0001185548,Common Stock
D,05/12/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,58333,1,0001624651,Common Stock
D,05/12/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,450,830075,3,0001204816,Common Stock
D,05/12/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2581,830525,2,0001204816,Common Stock
D,05/12/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2969,833106,1,0001204816,Common Stock
D,04/26/2021 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,100,15000,1,0001416332,Common Stock
D,04/26/2021 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,1000,31454,1,0001181540,Common Stock
D,04/21/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,58946,1,0001624651,Common Stock
D,04/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,836075,3,0001204816,Common Stock
D,04/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,5001,836775,2,0001204816,Common Stock
D,04/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,299,841776,1,0001204816,Common Stock
D,04/14/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,59559,1,0001624651,Common Stock
D,04/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1095,842075,2,0001204816,Common Stock
D,04/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,10905,843170,1,0001204816,Common Stock
D,03/26/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,60172,1,0001624651,Common Stock
D,03/10/2021 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,200,15893,1,0001416332,Common Stock
D,03/04/2021 00:00:00,TOMLINSON TIMOTHY,4/A,G-Gift,-EI,200,15100,1,0001416332,Common Stock
D,03/04/2021 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,1000,32454,1,0001181540,Common Stock
D,02/25/2021 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,200,15100,2,0001416332,Common Stock
D,02/24/2021 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,300,15300,1,0001416332,Common Stock
D,02/19/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,2103,61398,2,0001624651,Common Stock
A,02/19/2021 00:00:00,Indelicarto Thomas C,4,A-Award,--D,5633,63501,1,0001624651,Common Stock
D,02/19/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,3737,146761,2,0001397763,Common Stock
A,02/19/2021 00:00:00,Kilguss George E III,4,A-Award,--D,8853,150498,1,0001397763,Common Stock
D,02/19/2021 00:00:00,BIDZOS D JAMES,4/A,F-InKind,--D,13302,854075,1,0001204816,Common Stock
D,02/19/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,15246,851465,2,0001204816,Common Stock
A,02/19/2021 00:00:00,BIDZOS D JAMES,4,A-Award,--D,33805,866711,1,0001204816,Common Stock
D,02/19/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,4888,121218,2,0001185548,Common Stock
A,02/19/2021 00:00:00,STRUBBE TODD  B,4,A-Award,--D,11107,126106,1,0001185548,Common Stock
D,02/17/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,57868,2,0001624651,Common Stock
D,02/17/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,453,832906,3,0001204816,Common Stock
D,02/17/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,5547,833359,2,0001204816,Common Stock
A,02/16/2021 00:00:00,Indelicarto Thomas C,4,A-Award,--D,4542,58481,1,0001624651,Common Stock
A,02/16/2021 00:00:00,Kilguss George E III,4,A-Award,--D,6056,141645,1,0001397763,Common Stock
A,02/16/2021 00:00:00,BIDZOS D JAMES,4,A-Award,--D,15644,838906,1,0001204816,Common Stock
A,02/16/2021 00:00:00,STRUBBE TODD  B,4,A-Award,--D,7570,114999,1,0001185548,Common Stock
D,02/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,274,53939,4,0001624651,Common Stock
D,02/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,77,54213,3,0001624651,Common Stock
D,02/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,117,54290,2,0001624651,Common Stock
D,02/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,182,54407,1,0001624651,Common Stock
D,02/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,431,135589,4,0001397763,Common Stock
D,02/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,127,136020,3,0001397763,Common Stock
D,02/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,187,136147,2,0001397763,Common Stock
D,02/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,257,136334,1,0001397763,Common Stock
D,02/15/2021 00:00:00,BIDZOS D JAMES,4/A,F-InKind,--D,1450,823928,4,0001204816,Common Stock
D,02/15/2021 00:00:00,BIDZOS D JAMES,4/A,F-InKind,--D,249,825378,3,0001204816,Common Stock
D,02/15/2021 00:00:00,BIDZOS D JAMES,4/A,F-InKind,--D,385,825627,2,0001204816,Common Stock
D,02/15/2021 00:00:00,BIDZOS D JAMES,4/A,F-InKind,--D,521,826012,1,0001204816,Common Stock
D,02/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,1667,823262,4,0001204816,Common Stock
D,02/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,308,824929,3,0001204816,Common Stock
D,02/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,476,825237,2,0001204816,Common Stock
D,02/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,643,825713,1,0001204816,Common Stock
D,02/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,504,107429,5,0001185548,Common Stock
D,02/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,44,107933,4,0001185548,Common Stock
D,02/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,152,107977,3,0001185548,Common Stock
D,02/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,234,108129,2,0001185548,Common Stock
D,02/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,331,108363,1,0001185548,Common Stock
D,02/10/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,54589,1,0001624651,Common Stock
D,02/10/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3100,826356,2,0001204816,Common Stock
D,02/10/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2900,829456,1,0001204816,Common Stock
D,01/20/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,55202,1,0001624651,Common Stock
D,01/20/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,6000,832356,1,0001204816,Common Stock
D,01/13/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,55815,1,0001624651,Common Stock
D,01/13/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,6000,838356,1,0001204816,Common Stock
D,12/23/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1847,844356,3,0001204816,Common Stock
D,12/23/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2468,846203,2,0001204816,Common Stock
D,12/23/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1685,848671,1,0001204816,Common Stock
D,12/16/2020 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,56428,1,0001624651,Common Stock
D,12/16/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2087,850356,3,0001204816,Common Stock
D,12/16/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3445,852443,2,0001204816,Common Stock
D,12/16/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,468,855888,1,0001204816,Common Stock
D,12/09/2020 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,57041,1,0001624651,Common Stock
D,11/27/2020 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,57654,1,0001624651,Common Stock
D,11/15/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,531,58880,1,0001624651,Common Stock
D,11/15/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,827,136464,1,0001397763,Common Stock
D,11/15/2020 00:00:00,BIDZOS D JAMES,4/A,F-InKind,--D,2070,856533,1,0001204816,Common Stock
D,11/15/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,2129,856356,1,0001204816,Common Stock
D,11/15/2020 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,1049,108694,1,0001185548,Common Stock
D,11/11/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,510,858485,3,0001204816,Common Stock
D,11/11/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,4190,858995,2,0001204816,Common Stock
D,11/11/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1300,863185,1,0001204816,Common Stock
D,10/21/2020 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,59411,1,0001624651,Common Stock
D,10/21/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,976,864485,2,0001204816,Common Stock
D,10/21/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,5024,865461,1,0001204816,Common Stock
D,10/14/2020 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,60024,1,0001624651,Common Stock
D,10/14/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,250,137291,5,0001397763,Common Stock
D,10/14/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,2042,137541,4,0001397763,Common Stock
D,10/14/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,300,139583,3,0001397763,Common Stock
D,10/14/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,900,139883,2,0001397763,Common Stock
D,10/14/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,2500,140783,1,0001397763,Common Stock
D,10/14/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,300,870485,5,0001204816,Common Stock
D,10/14/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1400,870785,4,0001204816,Common Stock
D,10/14/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,400,872185,3,0001204816,Common Stock
D,10/14/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,800,872585,2,0001204816,Common Stock
D,10/14/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3100,873385,1,0001204816,Common Stock
D,10/08/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,700,143283,4,0001397763,Common Stock
D,10/08/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,4300,143983,3,0001397763,Common Stock
D,10/07/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,1388,148283,2,0001397763,Common Stock
D,10/07/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,3612,149671,1,0001397763,Common Stock
D,09/16/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,876485,3,0001204816,Common Stock
D,09/16/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3700,877185,2,0001204816,Common Stock
D,09/16/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1600,880885,1,0001204816,Common Stock
D,09/10/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,5000,153283,2,0001397763,Common Stock
D,09/09/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,5000,158283,1,0001397763,Common Stock
D,09/09/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,6000,882485,1,0001204816,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,200,163283,13,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,100,163483,12,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,400,163583,11,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,500,163983,10,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,754,164483,9,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,600,165237,8,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,366,165837,7,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,600,166203,6,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,780,166803,5,0001397763,Common Stock
D,09/03/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,700,167583,4,0001397763,Common Stock
D,09/02/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,18638,168283,3,0001397763,Common Stock
D,09/02/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,9072,186921,2,0001397763,Common Stock
D,09/02/2020 00:00:00,Kilguss George E III,4,S-Sale,--D,1298,195993,1,0001397763,Common Stock
D,09/02/2020 00:00:00,BIDZOS D JAMES,4,G-Gift,-ED,600,888485,1,0001204816,Common Stock
D,08/21/2020 00:00:00,BIDZOS D JAMES,4,G-Gift,-ED,1000,889085,3,0001204816,Common Stock
D,08/19/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3673,890085,2,0001204816,Common Stock
D,08/19/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2327,893758,1,0001204816,Common Stock
D,08/15/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,531,60637,1,0001624651,Common Stock
D,08/15/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,827,197291,1,0001397763,Common Stock
D,08/15/2020 00:00:00,BIDZOS D JAMES,4/A,F-InKind,--D,2071,896203,1,0001204816,Common Stock
D,08/15/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,2130,896085,1,0001204816,Common Stock
D,08/15/2020 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,1049,109743,1,0001185548,Common Stock
D,08/12/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,600,898215,2,0001204816,Common Stock
D,08/12/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,5400,898815,1,0001204816,Common Stock
D,07/30/2020 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,4600,110792,2,0001185548,Common Stock
D,07/30/2020 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,4900,115392,1,0001185548,Common Stock
D,07/27/2020 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,603,15600,1,0001416332,Common Stock
A,07/20/2020 00:00:00,Buchalter Yehuda Ari,4,A-Award,--D,1203,2379,1,0001783493,Common Stock
A,07/20/2020 00:00:00,TOMLINSON TIMOTHY,4,A-Award,--I,1203,16203,1,0001416332,Common Stock
A,07/20/2020 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1203,11161,1,0001223892,Common Stock
A,07/20/2020 00:00:00,MOORE ROGER H/CA,4,A-Award,--D,1203,39731,1,0001204825,Common Stock
A,07/20/2020 00:00:00,GORELICK JAMIE S,4,A-Award,--D,1203,16258,1,0001184176,Common Stock
A,07/20/2020 00:00:00,COTE KATHLEEN A,4,A-Award,--D,1203,33454,1,0001181540,Common Stock
A,07/20/2020 00:00:00,SIMPSON LOUIS A,4,A-Award,--I,1203,217157,1,0001085130,Common Stock
D,07/15/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,6000,904215,1,0001204816,Common Stock
D,07/08/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,200,910215,4,0001204816,Common Stock
D,07/08/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,808,910415,3,0001204816,Common Stock
D,07/08/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2292,911223,2,0001204816,Common Stock
D,07/08/2020 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2700,913515,1,0001204816,Common Stock
D,05/15/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,531,61168,1,0001624651,Common Stock
D,05/15/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,827,198108,1,0001397763,Common Stock
D,05/15/2020 00:00:00,BIDZOS D JAMES,4/A,F-InKind,--D,2071,916274,1,0001204816,Common Stock
D,05/15/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,2130,916215,2,0001204816,Common Stock
D,05/15/2020 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,1049,120292,1,0001185548,Common Stock
D,05/04/2020 00:00:00,STRUBBE TODD  B,4,G-Gift,-ED,2800,121341,3,0001185548,Common Stock
D,05/04/2020 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,6300,124141,2,0001185548,Common Stock
D,05/01/2020 00:00:00,STRUBBE TODD  B,4,G-Gift,-ED,4300,130441,1,0001185548,Common Stock
D,04/29/2020 00:00:00,BIDZOS D JAMES,4,G-Gift,-ED,2000,918345,1,0001204816,Common Stock
D,04/27/2020 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,7438,61699,2,0001624651,Common Stock
D,04/27/2020 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,7562,69137,1,0001624651,Common Stock
D,04/27/2020 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,--I,243,15000,1,0001416332,Common Stock
D,04/27/2020 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,2000,32251,1,0001181540,Common Stock
D,02/20/2020 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,207,15243,2,0001416332,Common Stock
D,02/19/2020 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,550,15450,1,0001416332,Common Stock
D,02/17/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,76699,8,0001624651,Common Stock
D,02/17/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,363,198935,8,0001397763,Common Stock
D,02/17/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,920345,8,0001204816,Common Stock
D,02/17/2020 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,134741,6,0001185548,Common Stock
D,02/15/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,463,76941,7,0001624651,Common Stock
D,02/15/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,178,77404,6,0001624651,Common Stock
D,02/15/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,238,77582,5,0001624651,Common Stock
D,02/15/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,760,199298,7,0001397763,Common Stock
D,02/15/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,280,200058,6,0001397763,Common Stock
D,02/15/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,358,200338,5,0001397763,Common Stock
D,02/15/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,1851,921244,7,0001204816,Common Stock
D,02/15/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,713,923095,6,0001204816,Common Stock
D,02/15/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,954,923808,5,0001204816,Common Stock
D,02/15/2020 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,912,135218,5,0001185548,Common Stock
D,02/15/2020 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,351,136130,4,0001185548,Common Stock
D,02/15/2020 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,470,136481,3,0001185548,Common Stock
D,02/14/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,4887,77820,4,0001624651,Common Stock
A,02/14/2020 00:00:00,Indelicarto Thomas C,4,A-Award,--D,10836,82707,3,0001624651,Common Stock
D,02/14/2020 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,4670,71871,2,0001624651,Common Stock
A,02/14/2020 00:00:00,Indelicarto Thomas C,4,A-Award,--D,11910,76541,1,0001624651,Common Stock
D,02/14/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,7330,200696,4,0001397763,Common Stock
A,02/14/2020 00:00:00,Kilguss George E III,4,A-Award,--D,16254,208026,3,0001397763,Common Stock
D,02/14/2020 00:00:00,Kilguss George E III,4,F-InKind,--D,4668,191772,2,0001397763,Common Stock
A,02/14/2020 00:00:00,Kilguss George E III,4,A-Award,--D,11910,196440,1,0001397763,Common Stock
D,02/14/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,29324,924762,4,0001204816,Common Stock
A,02/14/2020 00:00:00,BIDZOS D JAMES,4,A-Award,--D,65021,954086,3,0001204816,Common Stock
D,02/14/2020 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,26144,889065,2,0001204816,Common Stock
A,02/14/2020 00:00:00,BIDZOS D JAMES,4,A-Award,--D,59558,915209,1,0001204816,Common Stock
D,02/14/2020 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,8929,136951,2,0001185548,Common Stock
A,02/14/2020 00:00:00,STRUBBE TODD  B,4,A-Award,--D,21363,145880,1,0001185548,Common Stock
A,02/11/2020 00:00:00,STRUBBE TODD  B,4,A-Award,--D,586,124517,2,0001185548,Common Stock
A,02/10/2020 00:00:00,Indelicarto Thomas C,4,A-Award,--D,3643,64631,1,0001624651,Common Stock
A,02/10/2020 00:00:00,Kilguss George E III,4,A-Award,--D,5732,184530,1,0001397763,Common Stock
A,02/10/2020 00:00:00,BIDZOS D JAMES,4,A-Award,--D,15060,855651,1,0001204816,Common Stock
A,02/10/2020 00:00:00,STRUBBE TODD  B,4,A-Award,--D,6704,123931,1,0001185548,Common Stock
D,11/17/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,60988,2,0001624651,Common Stock
D,11/17/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,363,178662,2,0001397763,Common Stock
D,11/17/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,840591,2,0001204816,Common Stock
D,11/17/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,117227,2,0001185548,Common Stock
D,11/15/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,416,61230,1,0001624651,Common Stock
D,11/15/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,638,179025,1,0001397763,Common Stock
D,11/15/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,1667,841490,1,0001204816,Common Stock
D,11/15/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,821,117704,1,0001185548,Common Stock
D,10/29/2019 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,295,16000,1,0001416332,Common Stock
D,10/20/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,185,61646,1,0001624651,Common Stock
D,10/20/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,185,179663,1,0001397763,Common Stock
D,10/20/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,929,843157,1,0001204816,Common Stock
D,08/17/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,61831,2,0001624651,Common Stock
D,08/17/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,363,179848,2,0001397763,Common Stock
D,08/17/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,844086,2,0001204816,Common Stock
D,08/17/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,118525,2,0001185548,Common Stock
D,08/15/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,416,62073,1,0001624651,Common Stock
D,08/15/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,638,180211,1,0001397763,Common Stock
D,08/15/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,1667,844985,1,0001204816,Common Stock
D,08/15/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,821,119002,1,0001185548,Common Stock
D,08/01/2019 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,272,16295,1,0001416332,Common Stock
D,07/31/2019 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,1000,34251,1,0001181540,Common Stock
D,07/30/2019 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,575,16567,1,0001416332,Common Stock
A,07/22/2019 00:00:00,Buchalter Yehuda Ari,4,A-Award,--D,1176,1176,1,0001783493,Common Stock
A,07/22/2019 00:00:00,TOMLINSON TIMOTHY,4,A-Award,--I,1157,17142,1,0001416332,Common Stock
A,07/22/2019 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1157,9958,1,0001223892,Common Stock
A,07/22/2019 00:00:00,MOORE ROGER H/CA,4,A-Award,--D,1157,38528,1,0001204825,Common Stock
A,07/22/2019 00:00:00,GORELICK JAMIE S,4,A-Award,--D,1157,15055,1,0001184176,Common Stock
A,07/22/2019 00:00:00,COTE KATHLEEN A,4,A-Award,--D,1157,35251,1,0001181540,Common Stock
A,07/22/2019 00:00:00,SIMPSON LOUIS A,4,A-Award,--I,1157,215954,1,0001085130,Common Stock
D,07/20/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,185,62489,1,0001624651,Common Stock
D,07/20/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,185,180823,1,0001397763,Common Stock
D,07/20/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,929,846652,1,0001204816,Common Stock
D,05/17/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,62674,1,0001624651,Common Stock
D,05/17/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,363,181008,1,0001397763,Common Stock
D,05/17/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,847581,2,0001204816,Common Stock
D,05/17/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,119823,1,0001185548,Common Stock
D,05/16/2019 00:00:00,BIDZOS D JAMES,4,G-Gift,--D,2000,848480,1,0001204816,Common Stock
D,05/15/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,178,62916,2,0001624651,Common Stock
D,05/15/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,238,63094,1,0001624651,Common Stock
D,05/15/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,280,181371,2,0001397763,Common Stock
D,05/15/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,358,181651,1,0001397763,Common Stock
D,05/15/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,713,850480,2,0001204816,Common Stock
D,05/15/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,954,851193,1,0001204816,Common Stock
D,05/15/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,351,120300,2,0001185548,Common Stock
D,05/15/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,470,120651,1,0001185548,Common Stock
D,04/30/2019 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,3500,34094,1,0001181540,Common Stock
D,04/29/2019 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,378,15985,1,0001416332,Common Stock
D,04/20/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,185,63332,1,0001624651,Common Stock
D,04/20/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,185,182009,1,0001397763,Common Stock
D,04/20/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,929,852147,1,0001204816,Common Stock
D,04/20/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,2339,121121,1,0001185548,Common Stock
D,02/22/2019 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,--I,235,16363,1,0001416332,Common Stock
