MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/26/2021 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,1,15163,1,0001609983,Comm Stock - $.16-2/3 value
A,08/26/2021 00:00:00,Little Mark M,4,A-Award,-EI,8,8,2,0001343223,Comm Stock - $.16-2/3 value
A,08/26/2021 00:00:00,Little Mark M,4,A-Award,-ED,5,9055,1,0001343223,Comm Stock - $.16-2/3 value
A,08/26/2021 00:00:00,Henderson Gregory N.,4,A-Award,-ED,11,5858,1,0001590599,Comm Stock - $.16-2/3 value
A,08/26/2021 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,4428,4428,1,0001225110,Comm Stock - $.16-2/3 value
A,08/26/2021 00:00:00,DOLUCA TUNC,4,A-Award,--D,18000,18000,5,0001183597,Restricted Stock Unit (RSU)
A,08/26/2021 00:00:00,DOLUCA TUNC,4,A-Award,--D,12951,12951,4,0001183597,Restricted Stock Unit (RSU)
A,08/26/2021 00:00:00,DOLUCA TUNC,4,A-Award,--I,111057,111057,3,0001183597,Comm Stock - $.16-2/3 value
A,08/26/2021 00:00:00,DOLUCA TUNC,4,A-Award,--I,623972,623972,2,0001183597,Comm Stock - $.16-2/3 value
A,08/26/2021 00:00:00,DOLUCA TUNC,4,A-Award,--D,93817,93817,1,0001183597,Comm Stock - $.16-2/3 value
D,08/02/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,38536,5,0001201872,Non-Qualified Stock Option (right to buy)
D,08/02/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,0,4,0001201872,Comm Stock - $.16-2/3 value
A,08/02/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,10000,3,0001201872,Comm Stock - $.16-2/3 value
D,07/08/2021 00:00:00,ROCHE VINCENT,4,G-Gift,-ED,21598,0,2,0001201872,Comm Stock - $.16-2/3 value
D,07/08/2021 00:00:00,ROCHE VINCENT,4,G-Gift,-ED,6000,21598,1,0001201872,Comm Stock - $.16-2/3 value
D,07/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,48536,3,0001201872,Non-Qualified Stock Option (right to buy)
D,07/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,27598,2,0001201872,Comm Stock - $.16-2/3 value
A,07/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,37598,1,0001201872,Comm Stock - $.16-2/3 value
D,06/15/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,6078,6079,3,0001590599,Non-Qualified Stock Option (right to buy)
D,06/15/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,6078,5847,2,0001590599,Comm Stock - $.16-2/3 value
A,06/15/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,6078,11925,1,0001590599,Comm Stock - $.16-2/3 value
D,06/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8170,58536,6,0001201872,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,1830,0,5,0001201872,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,8170,27598,4,0001201872,Comm Stock - $.16-2/3 value
A,06/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8170,35768,3,0001201872,Comm Stock - $.16-2/3 value
D,06/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,1830,27598,2,0001201872,Comm Stock - $.16-2/3 value
A,06/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,1830,29428,1,0001201872,Comm Stock - $.16-2/3 value
D,05/27/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,6750,12829,6,0001609983,Non-Qualified Stock Option (right to buy)
D,05/27/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,337,15162,5,0001609983,Comm Stock - $.16-2/3 value
D,05/27/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,563,15499,4,0001609983,Comm Stock - $.16-2/3 value
D,05/27/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,5500,16062,3,0001609983,Comm Stock - $.16-2/3 value
D,05/27/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,350,21562,2,0001609983,Comm Stock - $.16-2/3 value
A,05/27/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,6750,21912,1,0001609983,Comm Stock - $.16-2/3 value
D,05/03/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,1830,3,0001201872,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,27598,2,0001201872,Comm Stock - $.16-2/3 value
A,05/03/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,37598,1,0001201872,Comm Stock - $.16-2/3 value
D,04/05/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,6058,18174,3,0001590599,Non-Qualified Stock Option (right to buy)
D,04/05/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,6058,5826,2,0001590599,Comm Stock - $.16-2/3 value
A,04/05/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,6058,11884,1,0001590599,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,6500,19579,7,0001609983,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,5514,15162,6,0001609983,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,14,20676,5,0001609983,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,200,20690,4,0001609983,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,200,20890,3,0001609983,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,572,21090,2,0001609983,Comm Stock - $.16-2/3 value
A,04/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,6500,21662,1,0001609983,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,785,5826,3,0001590599,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,697,6611,2,0001590599,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,859,7308,1,0001590599,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,Cotter Martin,4,S-Sale,--D,864,5908,1,0001685760,Comm Stock - $.16-2/3 value
D,04/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,11830,3,0001201872,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,27598,2,0001201872,Comm Stock - $.16-2/3 value
A,04/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,37598,1,0001201872,Comm Stock - $.16-2/3 value
D,03/29/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,5928,5929,6,0001590599,Non-Qualified Stock Option (right to buy)
D,03/29/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1412,1413,5,0001590599,Restricted Stock Unit (RSU)
D,03/29/2021 00:00:00,Henderson Gregory N.,4,F-InKind,--D,627,8167,4,0001590599,Comm Stock - $.16-2/3 value
A,03/29/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1412,8794,3,0001590599,Comm Stock - $.16-2/3 value
D,03/29/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,5928,7382,2,0001590599,Comm Stock - $.16-2/3 value
A,03/29/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,5928,13310,1,0001590599,Comm Stock - $.16-2/3 value
D,03/29/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6591,6592,3,0001201872,Restricted Stock Unit (RSU)
D,03/29/2021 00:00:00,ROCHE VINCENT,4,F-InKind,--D,2924,27598,2,0001201872,Comm Stock - $.16-2/3 value
A,03/29/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6591,30522,1,0001201872,Comm Stock - $.16-2/3 value
D,03/29/2021 00:00:00,Sondel Michael,4,M-Exempt,--D,277,277,3,0001768266,Restricted Stock Unit (RSU)
D,03/29/2021 00:00:00,Sondel Michael,4,F-InKind,--D,82,4959,2,0001768266,Comm Stock - $.16-2/3 value
A,03/29/2021 00:00:00,Sondel Michael,4,M-Exempt,--D,277,5041,1,0001768266,Comm Stock - $.16-2/3 value
D,03/29/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,2072,2072,3,0001609983,Restricted Stock Unit (RSU)
D,03/29/2021 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,917,15162,2,0001609983,Comm Stock - $.16-2/3 value
A,03/29/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,2072,16079,1,0001609983,Comm Stock - $.16-2/3 value
D,03/29/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,1224,1225,3,0001685760,Restricted Stock Unit (RSU)
D,03/29/2021 00:00:00,Cotter Martin,4,F-InKind,--D,360,6772,2,0001685760,Comm Stock - $.16-2/3 value
A,03/29/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,1224,7132,1,0001685760,Comm Stock - $.16-2/3 value
D,03/22/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,11856,11857,9,0001590599,Non-Qualified Stock Option (right to buy)
D,03/22/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1173,1173,8,0001590599,Non-Qualified Stock Option (right to buy)
D,03/22/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1528,0,7,0001590599,Non-Qualified Stock Option (right to buy)
D,03/22/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,11856,7382,6,0001590599,Comm Stock - $.16-2/3 value
A,03/22/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,11856,19238,5,0001590599,Comm Stock - $.16-2/3 value
D,03/22/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,1173,7382,4,0001590599,Comm Stock - $.16-2/3 value
A,03/22/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1173,8555,3,0001590599,Comm Stock - $.16-2/3 value
D,03/22/2021 00:00:00,Henderson Gregory N.,4,S-Sale,--D,1528,7382,2,0001590599,Comm Stock - $.16-2/3 value
A,03/22/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1528,8910,1,0001590599,Comm Stock - $.16-2/3 value
D,03/22/2021 00:00:00,CHAMPY JAMES,4,S-Sale,--D,4245,6371,1,0001199360,Comm Stock - $.16-2/3 value
D,03/17/2021 00:00:00,Cotter Martin,4,S-Sale,--D,296,5908,3,0001685760,Comm Stock - $.16-2/3 value
D,03/17/2021 00:00:00,Cotter Martin,4,S-Sale,--D,860,6204,2,0001685760,Comm Stock - $.16-2/3 value
D,03/17/2021 00:00:00,Cotter Martin,4,S-Sale,--D,401,7064,1,0001685760,Comm Stock - $.16-2/3 value
D,03/16/2021 00:00:00,GLIMCHER LAURIE H M.D.,4,S-Sale,--D,460,600,1,0001255051,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1231,3696,4,0001590599,Restricted Stock Unit (RSU)
D,03/15/2021 00:00:00,Henderson Gregory N.,4,F-InKind,--D,372,7382,3,0001590599,Comm Stock - $.16-2/3 value
A,03/15/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1231,7754,2,0001590599,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Henderson Gregory N.,4,F-InKind,--D,301,6523,1,0001590599,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Sondel Michael,4,M-Exempt,--D,632,1897,4,0001768266,Restricted Stock Unit (RSU)
D,03/15/2021 00:00:00,Sondel Michael,4,F-InKind,--D,186,4764,3,0001768266,Comm Stock - $.16-2/3 value
A,03/15/2021 00:00:00,Sondel Michael,4,M-Exempt,--D,632,4950,2,0001768266,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Sondel Michael,4,F-InKind,--D,154,4318,1,0001768266,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1779,5337,4,0001609983,Restricted Stock Unit (RSU)
D,03/15/2021 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,523,14007,3,0001609983,Comm Stock - $.16-2/3 value
A,03/15/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1779,14530,2,0001609983,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,440,12751,1,0001609983,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,1231,3696,5,0001685760,Restricted Stock Unit (RSU)
D,03/15/2021 00:00:00,Cotter Martin,4,F-InKind,--D,371,7465,4,0001685760,Comm Stock - $.16-2/3 value
A,03/15/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,1231,7836,3,0001685760,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Cotter Martin,4,F-InKind,--D,128,6605,2,0001685760,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,Cotter Martin,4,F-InKind,--D,173,6733,1,0001685760,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6842,20526,4,0001201872,Restricted Stock Unit (RSU)
D,03/15/2021 00:00:00,ROCHE VINCENT,4,F-InKind,--D,3035,23931,3,0001201872,Comm Stock - $.16-2/3 value
A,03/15/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6842,26966,2,0001201872,Comm Stock - $.16-2/3 value
D,03/15/2021 00:00:00,ROCHE VINCENT,4,F-InKind,--D,2524,20124,1,0001201872,Comm Stock - $.16-2/3 value
A,03/15/2021 00:00:00,Sacks Anelise Angelino,4,A-Award,-ED,11377,11377,5,0001848096,Performance-Based Restricted Stock Unit
A,03/15/2021 00:00:00,Sacks Anelise Angelino,4,A-Award,-ED,2289,2289,4,0001848096,Performance-Based Restricted Stock Unit
A,03/15/2021 00:00:00,Sacks Anelise Angelino,4,A-Award,-ED,2289,2289,3,0001848096,Performance-Based Restricted Stock Unit
A,03/15/2021 00:00:00,Sacks Anelise Angelino,4,A-Award,--D,2289,2289,2,0001848096,Restricted Stock Unit (RSU)
A,03/15/2021 00:00:00,Sacks Anelise Angelino,4,A-Award,--D,8366,8366,1,0001848096,Non-Qualified Stock Option (right to buy)
D,03/13/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,424,849,4,0001685760,Restricted Stock Unit (RSU)
D,03/13/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,574,1148,3,0001685760,Restricted Stock Unit (RSU)
A,03/13/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,424,6906,2,0001685760,Comm Stock - $.16-2/3 value
A,03/13/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,574,6482,1,0001685760,Comm Stock - $.16-2/3 value
D,03/13/2021 00:00:00,Sondel Michael,4,M-Exempt,--D,524,1048,2,0001768266,Restricted Stock Unit (RSU)
A,03/13/2021 00:00:00,Sondel Michael,4,M-Exempt,--D,524,4472,1,0001768266,Comm Stock - $.16-2/3 value
D,03/13/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1497,2994,2,0001609983,Restricted Stock Unit (RSU)
A,03/13/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1497,13191,1,0001609983,Comm Stock - $.16-2/3 value
A,03/13/2021 00:00:00,Henderson Gregory N.,4,A-Award,--D,998,1996,2,0001590599,Restricted Stock Unit (RSU)
A,03/13/2021 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,998,6824,1,0001590599,Comm Stock - $.16-2/3 value
D,03/13/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5691,11382,2,0001201872,Restricted Stock Unit (RSU)
A,03/13/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5691,22648,1,0001201872,Comm Stock - $.16-2/3 value
A,03/11/2021 00:00:00,Henderson Gregory N.,4,P-Purchase,--D,2,5847,2,0001590599,Comm Stock - $.16-2/3 value
A,03/10/2021 00:00:00,Sondel Michael,4,A-Award,-ED,747,747,2,0001768266,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,Sondel Michael,4,A-Award,--D,1725,1725,1,0001768266,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,ROCHE VINCENT,4,A-Award,-ED,19361,19361,4,0001201872,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,ROCHE VINCENT,4,A-Award,-ED,19361,19361,3,0001201872,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,ROCHE VINCENT,4,A-Award,--D,19361,19361,2,0001201872,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,ROCHE VINCENT,4,A-Award,--D,70786,70786,1,0001201872,Non-Qualified Stock Option (right to buy)
A,03/10/2021 00:00:00,Henderson Gregory N.,4,A-Award,-ED,3873,3873,4,0001590599,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,Henderson Gregory N.,4,A-Award,-ED,3873,3873,3,0001590599,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,Henderson Gregory N.,4,A-Award,--D,3873,3873,2,0001590599,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Henderson Gregory N.,4,A-Award,--D,14148,14148,1,0001590599,Non-Qualified Stock Option (right to buy)
A,03/10/2021 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,5281,5281,4,0001609983,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,5281,5281,3,0001609983,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,5281,5281,2,0001609983,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,19306,19306,1,0001609983,Non-Qualified Stock Option (right to buy)
A,03/10/2021 00:00:00,Cotter Martin,4,A-Award,-ED,3873,3873,4,0001685760,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,Cotter Martin,4,A-Award,-ED,3873,3873,3,0001685760,Performance-Based Restricted Stock Unit
A,03/10/2021 00:00:00,Cotter Martin,4,A-Award,--D,3873,3873,2,0001685760,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Cotter Martin,4,A-Award,--D,14158,14158,1,0001685760,Non-Qualified Stock Option (right to buy)
D,03/10/2021 00:00:00,Wee Susie,4,M-Exempt,--D,2210,0,3,0001795645,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Wee Susie,4,A-Award,--D,1045,1045,2,0001795645,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Wee Susie,4,M-Exempt,--D,2210,2820.804,1,0001795645,Comm Stock - $.16-2/3 value
D,03/10/2021 00:00:00,STATA RAY,4,M-Exempt,--D,2210,0,4,0000900729,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,STATA RAY,4,A-Award,--D,1435,1435,3,0000900729,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,STATA RAY,4,M-Exempt,--D,2210,158336,1,0000900729,Comm Stock - $.16-2/3 value
D,03/10/2021 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,2210,0,3,0001224105,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,SICCHITANO KENTON J,4,A-Award,--D,1435,1435,2,0001224105,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,2210,26640,1,0001224105,Comm Stock - $.16-2/3 value
D,03/10/2021 00:00:00,Little Mark M,4,M-Exempt,--D,2210,0,3,0001343223,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Little Mark M,4,A-Award,--D,1435,1435,2,0001343223,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Little Mark M,4,M-Exempt,--D,2210,9050,1,0001343223,Comm Stock - $.16-2/3 value
D,03/10/2021 00:00:00,Golz Karen,4,M-Exempt,--D,2210,0,3,0001744712,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Golz Karen,4,A-Award,--D,1435,1435,2,0001744712,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Golz Karen,4,M-Exempt,--D,2210,5749,1,0001744712,Comm Stock - $.16-2/3 value
A,03/10/2021 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,1060,0,3,0001255051,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,1435,1435,2,0001255051,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,1060,1060,1,0001255051,Comm Stock - $.16-2/3 value
D,03/10/2021 00:00:00,Frank Edward H.,4,M-Exempt,--D,2210,0,7,0001589827,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Frank Edward H.,4,A-Award,--D,1435,1435,6,0001589827,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Frank Edward H.,4,M-Exempt,--D,2210,13525,1,0001589827,Comm Stock - $.16-2/3 value
D,03/10/2021 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,2210,0,4,0001018062,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,EVANS BRUCE R,4,A-Award,--D,1435,1435,3,0001018062,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,2210,92357.047,1,0001018062,Comm Stock - $.16-2/3 value
D,03/10/2021 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,2210,0,3,0001763682,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Chandrakasan Anantha P.,4,A-Award,--D,1435,1435,2,0001763682,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,2210,4695,1,0001763682,Comm Stock - $.16-2/3 value
D,03/10/2021 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,2210,0,4,0001199360,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,CHAMPY JAMES,4,A-Award,--D,1435,1435,3,0001199360,Restricted Stock Unit (RSU)
A,03/10/2021 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,2210,10616,1,0001199360,Comm Stock - $.16-2/3 value
D,03/09/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,8700,26079,3,0001609983,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,8700,11694,2,0001609983,Comm Stock - $.16-2/3 value
A,03/09/2021 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,8700,20394,1,0001609983,Comm Stock - $.16-2/3 value
D,03/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,1124,21830,6,0001201872,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8876,0,5,0001201872,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,1124,16957,4,0001201872,Comm Stock - $.16-2/3 value
A,03/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,1124,18081,3,0001201872,Comm Stock - $.16-2/3 value
D,03/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,8876,16957,2,0001201872,Comm Stock - $.16-2/3 value
A,03/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8876,25833,1,0001201872,Comm Stock - $.16-2/3 value
D,02/19/2021 00:00:00,Sondel Michael,4,M-Exempt,--D,2210,0,3,0001768266,Non-Qualified Stock Option (right to buy)
D,02/19/2021 00:00:00,Sondel Michael,4,S-Sale,--D,2210,3948,2,0001768266,Comm Stock - $.16-2/3 value
A,02/19/2021 00:00:00,Sondel Michael,4,M-Exempt,--D,2210,6158,1,0001768266,Comm Stock - $.16-2/3 value
A,02/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,8876,4,0001201872,Non-Qualified Stock Option (right to buy)
D,02/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,16957,3,0001201872,Comm Stock - $.16-2/3 value
A,02/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,26957,2,0001201872,Comm Stock - $.16-2/3 value
D,01/13/2021 00:00:00,CHAMPY JAMES,4,S-Sale,--I,1562,38316,2,0001199360,Comm Stock - $.16-2/3 value
D,01/13/2021 00:00:00,CHAMPY JAMES,4,S-Sale,--D,1562,8406,1,0001199360,Comm Stock - $.16-2/3 value
D,01/06/2021 00:00:00,Pietkiewicz Steve,4,S-Sale,--D,1750,30312,1,0001408190,Comm Stock - $.16-2/3 value
D,01/04/2021 00:00:00,CHAMPY JAMES,4,S-Sale,--D,1667,9968,2,0001199360,Comm Stock - $.16-2/3 value
D,01/04/2021 00:00:00,CHAMPY JAMES,4,S-Sale,--I,1667,39878,1,0001199360,Comm Stock - $.16-2/3 value
D,12/28/2020 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,1700,11694,1,0001609983,Comm Stock - $.16-2/3 value
D,12/22/2020 00:00:00,ROCHE VINCENT,4,G-Gift,-ED,7250,16957,1,0001201872,Comm Stock - $.16-2/3 value
A,12/21/2020 00:00:00,Henderson Gregory N.,4,P-Purchase,--D,19,5845,1,0001590599,Comm Stock - $.16-2/3 value
D,12/21/2020 00:00:00,Frank Edward H.,4,G-Gift,-ED,5500,2525,3,0001589827,Comm Stock - $.16-2/3 value
D,12/21/2020 00:00:00,Frank Edward H.,4,G-Gift,-ED,5500,8025,2,0001589827,Comm Stock - $.16-2/3 value
A,12/15/2020 00:00:00,Cotter Martin,4,A-Award,-ED,13460,13460,1,0001685760,Performance-Based Restricted Stock Unit
A,12/15/2020 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,19443,19443,1,0001609983,Performance-Based Restricted Stock Unit
A,12/15/2020 00:00:00,Henderson Gregory N.,4,A-Award,-ED,13460,13460,1,0001590599,Performance-Based Restricted Stock Unit
A,12/15/2020 00:00:00,ROCHE VINCENT,4,A-Award,--D,460000,460000,1,0001201872,Performance-Based Stock Option (right to buy)
A,12/15/2020 00:00:00,Hassett Joseph,4,A-Award,-ED,13460,13460,1,0001641388,Performance-Based Restricted Stock Unit
D,12/04/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,3519,2346,3,0001590599,Non-Qualified Stock Option (right to buy)
D,12/04/2020 00:00:00,Henderson Gregory N.,4,S-Sale,--D,3519,5826,2,0001590599,Comm Stock - $.16-2/3 value
A,12/04/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,3519,9345,1,0001590599,Comm Stock - $.16-2/3 value
D,12/03/2020 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,1790,13394,1,0001609983,Comm Stock - $.16-2/3 value
