MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2019 00:00:00,Drake Eileen P.,4,A-Award,--D,50000,438294,5,0001635474,Common Stock
A,02/28/2019 00:00:00,Drake Eileen P.,4,A-Award,--D,20057,388294,4,0001635474,Common Stock
A,02/28/2019 00:00:00,Drake Eileen P.,4,A-Award,--D,80228,368237,3,0001635474,Common Stock
D,02/28/2019 00:00:00,Drake Eileen P.,4,F-InKind,--D,60403,288009,2,0001635474,Common Stock
D,02/28/2019 00:00:00,Drake Eileen P.,4,D-Return,--D,16690,348412,1,0001635474,Common Stock
A,02/28/2019 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,8945,8945,6,0001584846,Stock Appreciation Right
A,02/28/2019 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,3071,103325,4,0001584846,Common Stock
A,02/28/2019 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,12284,100254,3,0001584846,Common Stock
D,02/28/2019 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,12511,87970,2,0001584846,Common Stock
D,02/28/2019 00:00:00,SCHUMACHER JOHN D.,4,D-Return,--D,4033,100481,1,0001584846,Common Stock
A,02/28/2019 00:00:00,Kampani Arjun,4,A-Award,--D,8926,8926,5,0001671507,Stock Appreciation Right
A,02/28/2019 00:00:00,Kampani Arjun,4,A-Award,--D,3064,99271,4,0001671507,Common Stock
A,02/28/2019 00:00:00,Kampani Arjun,4,A-Award,--D,12258,96207,3,0001671507,Common Stock
D,02/28/2019 00:00:00,Kampani Arjun,4,F-InKind,--D,14281,83949,2,0001671507,Common Stock
D,02/28/2019 00:00:00,Kampani Arjun,4,D-Return,--D,3941,98230,1,0001671507,Common Stock
A,02/28/2019 00:00:00,Lundstrom Paul,4,A-Award,--D,18728,18728,3,0001688179,Stock Appreciation Right
A,02/28/2019 00:00:00,Lundstrom Paul,4,A-Award,--D,6430,143812,2,0001688179,Common Stock
A,02/28/2019 00:00:00,Lundstrom Paul,4,A-Award,--D,25720,137382,1,0001688179,Common Stock
A,02/28/2019 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,3140,3140,3,0001730069,Stock Appreciation Right
A,02/28/2019 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,1078,31475,2,0001730069,Common Stock
A,02/28/2019 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,4312,30397,1,0001730069,Common Stock
A,02/28/2019 00:00:00,LICHTENSTEIN WARREN G,4,A-Award,--D,91229,91229,5,0001005784,Stock Option
A,02/28/2019 00:00:00,LICHTENSTEIN WARREN G,4,A-Award,--D,200000,200000,4,0001005784,Stock Appreciation Right
A,02/28/2019 00:00:00,LICHTENSTEIN WARREN G,4,A-Award,--I,49158,515089,1,0001005784,"Common Stock, Par Value $0.10"
D,02/27/2019 00:00:00,Drake Eileen P.,4,F-InKind,--D,1932,365102,1,0001635474,Common Stock
D,02/27/2019 00:00:00,Kampani Arjun,4,F-InKind,--D,117,102171,1,0001671507,Common Stock
D,02/27/2019 00:00:00,Lundstrom Paul,4,F-InKind,--D,371,111662,1,0001688179,Common Stock
D,02/27/2019 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,71,104514,1,0001584846,Common Stock
D,02/27/2019 00:00:00,Tucker Mark A,4,F-InKind,--D,371,180883,1,0001645964,Common Stock
D,02/27/2019 00:00:00,JONES GREGORY A.,4,F-InKind,--D,103,28059,1,0001730218,Common Stock
D,02/26/2019 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,13619,0,8,0001005784,Stock Appreciation Right
D,02/26/2019 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,6000,0,7,0001005784,Stock Appreciation Right
D,02/26/2019 00:00:00,LICHTENSTEIN WARREN G,4,D-Return,--D,13619,29148,4,0001005784,"Common Stock, Par Value $0.10"
A,02/26/2019 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,13619,42767,3,0001005784,"Common Stock, Par Value $0.10"
D,02/26/2019 00:00:00,LICHTENSTEIN WARREN G,4,D-Return,--D,6000,29148,2,0001005784,"Common Stock, Par Value $0.10"
A,02/26/2019 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,6000,35148,1,0001005784,"Common Stock, Par Value $0.10"
D,02/25/2019 00:00:00,CORCORAN THOMAS A,4,G-Gift,-EI,1000,108193,1,0001186913,Common Stock
A,02/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,217,19879,2,0001217112,Common Stock
A,02/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,435,19662,1,0001217112,Common Stock
A,02/15/2019 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,217,63912,2,0001210317,Common Stock
A,02/15/2019 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,435,63695,1,0001210317,Common Stock
A,02/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,108,27879,2,0001368476,Common Stock
A,02/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,217,27771,1,0001368476,Common Stock
A,02/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,295,65406,2,0001242437,Common Stock
A,02/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,591,65111,1,0001242437,Common Stock
A,02/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,217,3919,2,0001186913,Common Stock
A,02/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,435,3702,1,0001186913,Common Stock
A,02/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,217,3533,2,0001516588,Common Stock
A,02/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,435,3316,1,0001516588,Common Stock
D,02/05/2019 00:00:00,Drake Eileen P.,4,F-InKind,--D,8500,374602,1,0001635474,Common Stock
D,02/05/2019 00:00:00,Lundstrom Paul,4,F-InKind,--D,1734,112033,1,0001688179,Common Stock
D,02/05/2019 00:00:00,Tucker Mark A,4,F-InKind,--D,1731,181254,1,0001645964,Common Stock
D,02/05/2019 00:00:00,JONES GREGORY A.,4,F-InKind,--D,1274,28162,2,0001730218,Common Stock
D,02/05/2019 00:00:00,JONES GREGORY A.,4,F-InKind,--D,454,29436,1,0001730218,Common Stock
D,02/05/2019 00:00:00,Kampani Arjun,4,F-InKind,--D,513,102288,1,0001671507,Common Stock
D,02/05/2019 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,308,104585,1,0001584846,Common Stock
D,12/17/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,3619,0,4,0001186913,Stock Appreciation Right
D,12/17/2018 00:00:00,CORCORAN THOMAS A,4,D-Return,--D,3619,3267,2,0001186913,Common Stock
A,12/17/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,3619,6886,1,0001186913,Common Stock
A,11/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,243,19227,2,0001217112,Common Stock
A,11/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,486,18984,1,0001217112,Common Stock
A,11/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,243,114593,2,0001250647,Common Stock
A,11/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,486,114350,1,0001250647,Common Stock
A,11/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,243,63260,2,0001210317,Common Stock
A,11/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,486,63017,1,0001210317,Common Stock
A,11/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,121,27554,2,0001368476,Common Stock
A,11/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,243,27433,1,0001368476,Common Stock
A,11/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,243,64520,2,0001242437,Common Stock
A,11/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,486,64277,1,0001242437,Common Stock
A,11/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,243,5850,2,0001186913,Common Stock
A,11/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,486,5607,1,0001186913,Common Stock
A,11/15/2018 00:00:00,Chilton Kevin P.,4,A-Award,--I,243,2881,2,0001516588,Common Stock
A,11/15/2018 00:00:00,Chilton Kevin P.,4,A-Award,--I,486,2638,1,0001516588,Common Stock
D,11/12/2018 00:00:00,TURCHIN MARTIN,4,S-Sale,--D,5000,85650,1,0001217112,Common Stock
D,11/07/2018 00:00:00,PERRY JAMES H,4,M-Exempt,--D,7355,0,3,0001250647,Stock Appreciation Right
D,11/07/2018 00:00:00,PERRY JAMES H,4,D-Return,--D,7355,113864,2,0001250647,Common Stock
A,11/07/2018 00:00:00,PERRY JAMES H,4,M-Exempt,--D,7355,121219,1,0001250647,Common Stock
D,11/07/2018 00:00:00,Lundstrom Paul,4,F-InKind,--D,7020,113767,1,0001688179,Common Stock
D,11/05/2018 00:00:00,LICHTENSTEIN WARREN G,4,G-Gift,-ED,6120,29148,2,0001005784,"Common Stock, Par Value $0.10"
D,11/02/2018 00:00:00,PERRY JAMES H,4,M-Exempt,--D,6000,0,6,0001250647,Stock Appreciation Right
D,11/02/2018 00:00:00,PERRY JAMES H,4,M-Exempt,--D,13619,0,5,0001250647,Stock Appreciation Right
D,11/02/2018 00:00:00,PERRY JAMES H,4,D-Return,--D,6000,113864,4,0001250647,Common Stock
A,11/02/2018 00:00:00,PERRY JAMES H,4,M-Exempt,--D,6000,119864,3,0001250647,Common Stock
D,11/02/2018 00:00:00,PERRY JAMES H,4,D-Return,--D,13619,113864,2,0001250647,Common Stock
A,11/02/2018 00:00:00,PERRY JAMES H,4,M-Exempt,--D,13619,127483,1,0001250647,Common Stock
A,10/30/2018 00:00:00,Chilton Kevin P.,4,A-Award,--D,500,2152,2,0001516588,Common Stock
A,10/30/2018 00:00:00,Chilton Kevin P.,4,A-Award,--D,1652,1652,1,0001516588,Common Stock
D,10/04/2018 00:00:00,Drake Eileen P.,4,F-InKind,--D,10530,489068,1,0001635474,Common Stock
D,08/29/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,10000,3619,4,0001186913,Stock Appreciation Right
D,08/29/2018 00:00:00,CORCORAN THOMAS A,4,D-Return,--D,10000,5856,2,0001186913,Common Stock
A,08/29/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,10000,15856,1,0001186913,Common Stock
D,08/21/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,6000,0,4,0001186913,Stock Appreciation Right
D,08/21/2018 00:00:00,CORCORAN THOMAS A,4,D-Return,--D,6000,5856,2,0001186913,Common Stock
A,08/21/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,6000,11856,1,0001186913,Common Stock
D,08/17/2018 00:00:00,Tucker Mark A,4,F-InKind,--D,1622,182985,1,0001645964,Common Stock
D,08/17/2018 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,262,104893,1,0001584846,Common Stock
D,08/17/2018 00:00:00,Lundstrom Paul,4,F-InKind,--D,1622,120787,1,0001688179,Common Stock
D,08/17/2018 00:00:00,Kampani Arjun,4,F-InKind,--D,459,102801,1,0001671507,Common Stock
D,08/17/2018 00:00:00,JONES GREGORY A.,4,F-InKind,--D,459,29890,1,0001730218,Common Stock
D,08/17/2018 00:00:00,Drake Eileen P.,4,F-InKind,--D,8460,499598,1,0001635474,Common Stock
D,08/16/2018 00:00:00,TURCHIN MARTIN,4,S-Sale,--D,5000,90650,3,0001217112,Common Stock
D,08/16/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,3000,0,6,0001186913,Stock Appreciation Right
D,08/16/2018 00:00:00,CORCORAN THOMAS A,4,D-Return,--D,3000,5856,5,0001186913,Common Stock
A,08/16/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,3000,8856,4,0001186913,Common Stock
A,08/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,241,18498,2,0001217112,Common Stock
A,08/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,483,18257,1,0001217112,Common Stock
A,08/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,241,113864,2,0001250647,Common Stock
A,08/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,483,113623,1,0001250647,Common Stock
A,08/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,241,62531,2,0001210317,Common Stock
A,08/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,483,62290,1,0001210317,Common Stock
A,08/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,120,27190,2,0001368476,Common Stock
A,08/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,241,27070,1,0001368476,Common Stock
A,08/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,241,63791,2,0001242437,Common Stock
A,08/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,483,63550,1,0001242437,Common Stock
A,08/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,241,5856,3,0001186913,Common Stock
A,08/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,483,5615,2,0001186913,Common Stock
D,08/14/2018 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,1153,26085,1,0001730069,Common Stock
D,08/06/2018 00:00:00,LICHTENSTEIN WARREN G,4,G-Gift,-ED,4503,35268,1,0001005784,"Common Stock, Par Value $0.10"
D,08/03/2018 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,6000,0,12,0001217112,Stock Appreciation Right
D,08/03/2018 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,3000,0,11,0001217112,Stock Appreciation Right
D,08/03/2018 00:00:00,TURCHIN MARTIN,4,G-Gift,-ED,500,95650,5,0001217112,Common Stock
D,08/03/2018 00:00:00,TURCHIN MARTIN,4,D-Return,--D,3000,96150,4,0001217112,Common Stock
D,08/03/2018 00:00:00,TURCHIN MARTIN,4,D-Return,--D,6000,99150,3,0001217112,Common Stock
A,08/03/2018 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,6000,105150,2,0001217112,Common Stock
A,08/03/2018 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,3000,99150,1,0001217112,Common Stock
D,08/02/2018 00:00:00,PERRY JAMES H,4,S-Sale,--D,25225,113140,1,0001250647,Common Stock
D,08/02/2018 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,18000,0,5,0001005784,Stock Appreciation Right
D,08/02/2018 00:00:00,LICHTENSTEIN WARREN G,4,D-Return,--D,18000,39771,2,0001005784,"Common Stock, Par Value $0.10"
A,08/02/2018 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,18000,57771,1,0001005784,"Common Stock, Par Value $0.10"
D,06/25/2018 00:00:00,CORCORAN THOMAS A,4,G-Gift,-EI,1000,105123,1,0001186913,Common Stock
D,06/12/2018 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,9000,3000,8,0001217112,Stock Appreciation Right
D,06/12/2018 00:00:00,TURCHIN MARTIN,4,D-Return,--D,9000,96150,2,0001217112,Common Stock
A,06/12/2018 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,9000,105150,1,0001217112,Common Stock
A,05/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,3588,17774,3,0001217112,Common Stock
A,05/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,897,14186,2,0001217112,Common Stock
A,05/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,1794,13289,1,0001217112,Common Stock
A,05/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,3588,138365,3,0001250647,Common Stock
A,05/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,986,134777,2,0001250647,Common Stock
A,05/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,1973,133791,1,0001250647,Common Stock
A,05/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,3588,61807,3,0001210317,Common Stock
A,05/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,762,58219,2,0001210317,Common Stock
A,05/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,1524,57457,1,0001210317,Common Stock
A,05/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,3588,26829,3,0001368476,Common Stock
A,05/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,313,23241,2,0001368476,Common Stock
A,05/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,627,22928,1,0001368476,Common Stock
A,05/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,3588,63067,3,0001242437,Common Stock
A,05/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,1166,59479,2,0001242437,Common Stock
A,05/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,2332,58313,1,0001242437,Common Stock
A,05/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,3588,7419,3,0001186913,Common Stock
A,05/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,672,3831,2,0001186913,Common Stock
A,05/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,1345,3159,1,0001186913,Common Stock
D,04/11/2018 00:00:00,Kampani Arjun,4,F-InKind,--D,6611,103260,1,0001671507,Common Stock
D,03/21/2018 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,15454,0,5,0001005784,Stock Appreciation Right
D,03/21/2018 00:00:00,LICHTENSTEIN WARREN G,4,D-Return,--D,15454,39771,2,0001005784,"Common Stock, Par Value $0.10"
A,03/21/2018 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,15454,55225,1,0001005784,"Common Stock, Par Value $0.10"
D,03/09/2018 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,15454,0,8,0001217112,Stock Appreciation Right
D,03/09/2018 00:00:00,TURCHIN MARTIN,4,D-Return,--D,15454,96150,2,0001217112,Common Stock
A,03/09/2018 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,15454,111604,1,0001217112,Common Stock
D,03/02/2018 00:00:00,Drake Eileen P.,4,F-InKind,--D,12726,508058,1,0001635474,Common Stock
A,02/27/2018 00:00:00,Drake Eileen P.,4,A-Award,--D,46768,46768,6,0001635474,Stock Appreciation Right
A,02/27/2018 00:00:00,Drake Eileen P.,4,A-Award,--D,48205,520784,5,0001635474,Common Stock
A,02/27/2018 00:00:00,Drake Eileen P.,4,A-Award,--D,11009,472579,4,0001635474,Common Stock
A,02/27/2018 00:00:00,Drake Eileen P.,4,A-Award,--D,90824,461570,3,0001635474,Common Stock
D,02/27/2018 00:00:00,Drake Eileen P.,4,F-InKind,--D,10285,370746,2,0001635474,Common Stock
D,02/27/2018 00:00:00,Drake Eileen P.,4,D-Return,--D,11738,381031,1,0001635474,Common Stock
A,02/27/2018 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,4379,4379,2,0001730069,Stock Appreciation Right
A,02/27/2018 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,8504,27238,1,0001730069,Common Stock
A,02/27/2018 00:00:00,JONES GREGORY A.,4,A-Award,--D,10629,10629,4,0001730218,Stock Appreciation Right
A,02/27/2018 00:00:00,JONES GREGORY A.,4,A-Award,--D,2611,30349,3,0001730218,Common Stock
A,02/27/2018 00:00:00,JONES GREGORY A.,4,A-Award,--D,596,27738,2,0001730218,Common Stock
A,02/27/2018 00:00:00,JONES GREGORY A.,4,A-Award,--D,20642,27142,1,0001730218,Common Stock
A,02/27/2018 00:00:00,Kampani Arjun,4,A-Award,--D,10251,10251,4,0001671507,Stock Appreciation Right
A,02/27/2018 00:00:00,Kampani Arjun,4,A-Award,--D,2611,109871,3,0001671507,Common Stock
A,02/27/2018 00:00:00,Kampani Arjun,4,A-Award,--D,596,107260,2,0001671507,Common Stock
A,02/27/2018 00:00:00,Kampani Arjun,4,A-Award,--D,19906,106664,1,0001671507,Common Stock
A,02/27/2018 00:00:00,Lundstrom Paul,4,A-Award,--D,19584,19584,4,0001688179,Stock Appreciation Right
A,02/27/2018 00:00:00,Lundstrom Paul,4,A-Award,--D,9239,122409,3,0001688179,Common Stock
A,02/27/2018 00:00:00,Lundstrom Paul,4,A-Award,--D,2110,113170,2,0001688179,Common Stock
A,02/27/2018 00:00:00,Lundstrom Paul,4,A-Award,--D,38032,111060,1,0001688179,Common Stock
A,02/27/2018 00:00:00,Tucker Mark A,4,A-Award,--D,20086,20086,6,0001645964,Stock Appreciation Right
A,02/27/2018 00:00:00,Tucker Mark A,4,A-Award,--D,9239,184607,5,0001645964,Common Stock
A,02/27/2018 00:00:00,Tucker Mark A,4,A-Award,--D,2110,175368,4,0001645964,Common Stock
A,02/27/2018 00:00:00,Tucker Mark A,4,A-Award,--D,39008,173258,3,0001645964,Common Stock
D,02/27/2018 00:00:00,Tucker Mark A,4,F-InKind,--D,5143,134250,2,0001645964,Common Stock
D,02/27/2018 00:00:00,Tucker Mark A,4,D-Return,--D,8283,139393,1,0001645964,Common Stock
A,02/27/2018 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,10569,10569,7,0001584846,Stock Appreciation Right
A,02/27/2018 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,2611,105155,5,0001584846,Common Stock
A,02/27/2018 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,596,102544,4,0001584846,Common Stock
A,02/27/2018 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,20526,101948,3,0001584846,Common Stock
D,02/27/2018 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,4165,81422,2,0001584846,Common Stock
D,02/27/2018 00:00:00,SCHUMACHER JOHN D.,4,D-Return,--D,7636,85587,1,0001584846,Common Stock
D,02/27/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,15454,0,4,0001186913,Stock Appreciation Right
D,02/27/2018 00:00:00,CORCORAN THOMAS A,4,D-Return,--D,15454,4847,2,0001186913,Common Stock
A,02/27/2018 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,15454,20301,1,0001186913,Common Stock
A,02/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,317,11495,2,0001217112,Common Stock
A,02/15/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--I,634,11178,1,0001217112,Common Stock
A,02/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,317,55933,2,0001210317,Common Stock
A,02/15/2018 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,634,55616,1,0001210317,Common Stock
A,02/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,317,131818,2,0001250647,Common Stock
A,02/15/2018 00:00:00,PERRY JAMES H,4,A-Award,--D,634,131501,1,0001250647,Common Stock
A,02/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,158,22301,2,0001368476,Common Stock
A,02/15/2018 00:00:00,Lord Lance W,4,A-Award,--I,317,22143,1,0001368476,Common Stock
A,02/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,317,55981,2,0001242437,Common Stock
A,02/15/2018 00:00:00,HENDERSON JAMES R,4,A-Award,--I,634,55664,1,0001242437,Common Stock
A,02/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,317,4847,2,0001186913,Common Stock
A,02/15/2018 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,634,4530,1,0001186913,Common Stock
A,02/05/2018 00:00:00,JONES GREGORY A.,4,A-Award,--D,6500,6500,1,0001730218,Common Stock
D,11/30/2017 00:00:00,CORCORAN THOMAS A,4,G-Gift,-EI,1200,100803,1,0001186913,Common Stock
D,11/30/2017 00:00:00,LICHTENSTEIN WARREN G,5,G-Gift,--D,4064,39771,5,0001005784,Common Stock
D,11/29/2017 00:00:00,TURCHIN MARTIN,4,S-Sale,--D,10000,96765,2,0001217112,Common Stock
D,11/29/2017 00:00:00,TURCHIN MARTIN,4,G-Gift,-ED,1000,106765,1,0001217112,Common Stock
A,11/15/2017 00:00:00,TURCHIN MARTIN,4,A-Award,--I,303,11269,2,0001217112,Common Stock
A,11/15/2017 00:00:00,TURCHIN MARTIN,4,A-Award,--I,606,10966,1,0001217112,Common Stock
A,11/15/2017 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,303,54982,2,0001210317,Common Stock
A,11/15/2017 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,606,54679,1,0001210317,Common Stock
A,11/15/2017 00:00:00,Lord Lance W,4,A-Award,--I,151,21826,2,0001368476,Common Stock
A,11/15/2017 00:00:00,Lord Lance W,4,A-Award,--I,303,21675,1,0001368476,Common Stock
A,11/15/2017 00:00:00,HENDERSON JAMES R,4,A-Award,--I,303,55030,2,0001242437,Common Stock
A,11/15/2017 00:00:00,HENDERSON JAMES R,4,A-Award,--I,606,54727,1,0001242437,Common Stock
A,11/15/2017 00:00:00,PERRY JAMES H,4,A-Award,--D,303,130867,2,0001250647,Common Stock
A,11/15/2017 00:00:00,PERRY JAMES H,4,A-Award,--D,606,130564,1,0001250647,Common Stock
A,11/15/2017 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,303,4842,2,0001186913,Common Stock
A,11/15/2017 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,606,4539,1,0001186913,Common Stock
D,11/10/2017 00:00:00,HENDERSON JAMES R,4,S-Sale,--D,18000,48107,13,0001242437,Common Stock
D,11/09/2017 00:00:00,HENDERSON JAMES R,4,S-Sale,--D,17234,66107,12,0001242437,Common Stock
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,7355,0,19,0001242437,Stock Appreciation Right
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,17251,0,18,0001242437,Stock Appreciation Right
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,12000,0,17,0001242437,Stock Appreciation Right
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,12000,0,16,0001242437,Stock Appreciation Right
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,12000,0,15,0001242437,Stock Appreciation Right
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,S-Sale,--D,18000,83341,11,0001242437,Common Stock
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,D-Return,--D,7355,101341,10,0001242437,Common Stock
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,D-Return,--D,17251,108696,9,0001242437,Common Stock
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,D-Return,--D,12000,125947,8,0001242437,Common Stock
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,D-Return,--D,12000,137947,7,0001242437,Common Stock
D,11/08/2017 00:00:00,HENDERSON JAMES R,4,D-Return,--D,12000,149947,6,0001242437,Common Stock
A,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,7355,161947,5,0001242437,Common Stock
A,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,17251,154592,4,0001242437,Common Stock
A,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,12000,137341,3,0001242437,Common Stock
A,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,12000,125341,2,0001242437,Common Stock
A,11/08/2017 00:00:00,HENDERSON JAMES R,4,M-Exempt,--D,12000,113341,1,0001242437,Common Stock
D,11/08/2017 00:00:00,PERRY JAMES H,4,S-Sale,--D,25001,129958,7,0001250647,Common Stock
D,11/08/2017 00:00:00,LICHTENSTEIN WARREN G,5,G-Gift,--D,3312,43835,4,0001005784,Common Stock
