MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/19/2019 00:00:00,Branderiz Eric,4/A,S-Sale,--D,21255,380871,2,0001352816,Common Stock
D,03/19/2019 00:00:00,Branderiz Eric,4,S-Sale,--D,9448,396191,4,0001352816,Common Stock
D,03/19/2019 00:00:00,Branderiz Eric,4,S-Sale,--D,21487,380639,2,0001352816,Common Stock
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4/A,M-Exempt,--D,67500,0,7,0001543777,Restricted Stock Units
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4/A,M-Exempt,--D,149850,0,6,0001543777,Restricted Stock Units
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4/A,F-InKind,--D,33467,404123,5,0001543777,Common Stock
A,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4/A,M-Exempt,--D,67500,437590,4,0001543777,Common Stock
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4/A,F-InKind,--D,72295,370090,3,0001543777,Common Stock
A,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4/A,M-Exempt,--D,149850,442385,2,0001543777,Common Stock
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4/A,F-InKind,--D,31304,292535,1,0001543777,Common Stock
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,67500,0,7,0001543777,Restricted Stock Units
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,149850,0,6,0001543777,Restricted Stock Units
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4,F-InKind,--D,33467,569123,5,0001543777,Common Stock
A,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,67500,602590,4,0001543777,Common Stock
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4,F-InKind,--D,72295,535090,3,0001543777,Common Stock
A,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,149850,607385,2,0001543777,Common Stock
D,03/18/2019 00:00:00,Kothandaraman Badrinarayanan,4,F-InKind,--D,31304,457535,1,0001543777,Common Stock
D,03/18/2019 00:00:00,Branderiz Eric,4/A,M-Exempt,--D,25000,0,6,0001352816,Restricted Stock Units
D,03/18/2019 00:00:00,Branderiz Eric,4/A,M-Exempt,--D,55000,0,5,0001352816,Restricted Stock Units
A,03/18/2019 00:00:00,Branderiz Eric,4/A,M-Exempt,--D,25000,405871,3,0001352816,Common Stock
A,03/18/2019 00:00:00,Branderiz Eric,4/A,M-Exempt,--D,55000,402126,1,0001352816,Common Stock
D,03/18/2019 00:00:00,Branderiz Eric,4,M-Exempt,--D,25000,0,6,0001352816,Restricted Stock Units
D,03/18/2019 00:00:00,Branderiz Eric,4,M-Exempt,--D,55500,0,5,0001352816,Restricted Stock Units
A,03/18/2019 00:00:00,Branderiz Eric,4,M-Exempt,--D,25000,405639,3,0001352816,Common Stock
A,03/18/2019 00:00:00,Branderiz Eric,4,M-Exempt,--D,55500,402126,1,0001352816,Common Stock
A,03/05/2019 00:00:00,Branderiz Eric,4/A,P-Purchase,--D,11415,46626,1,0001352816,Common Stock
A,03/05/2019 00:00:00,Kothandaraman Badrinarayanan,4/A,P-Purchase,--D,10000,143839,1,0001543777,Common Stock
A,03/05/2019 00:00:00,Branderiz Eric,4,P-Purchase,--D,11415,46626,1,0001352816,Common Stock
A,03/05/2019 00:00:00,Kothandaraman Badrinarayanan,4,P-Purchase,--D,10000,143839,1,0001543777,Common Stock
D,03/04/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,30000,834398,2,0001216875,Restricted Stock Units
D,03/01/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,30000,864398,1,0001216875,Restricted Stock Units
D,02/28/2019 00:00:00,MORA RICHARD,4,M-Exempt,--D,20212,30840,6,0001599770,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,MORA RICHARD,4,M-Exempt,--D,49788,0,5,0001599770,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,MORA RICHARD,4,S-Sale,--D,20212,60000,4,0001599770,Common Stock
A,02/28/2019 00:00:00,MORA RICHARD,4,M-Exempt,--D,20212,80212,3,0001599770,Common Stock
D,02/28/2019 00:00:00,MORA RICHARD,4,S-Sale,--D,49788,60000,2,0001599770,Common Stock
A,02/28/2019 00:00:00,MORA RICHARD,4,M-Exempt,--D,49788,109788,1,0001599770,Common Stock
D,12/04/2018 00:00:00,RANHOFF DAVID A,4,F-InKind,--D,105602,894398,1,0001216875,Restricted Stock Units
D,12/03/2018 00:00:00,Branderiz Eric,4/A,S-Sale,--D,2210,335211,2,0001352816,Common Stock
D,12/03/2018 00:00:00,Kothandaraman Badrinarayanan,4/A,S-Sale,--D,2370,313839,2,0001543777,Common Stock
A,11/30/2018 00:00:00,Branderiz Eric,4/A,A-Award,--D,6312,337421,1,0001352816,Common Stock
A,11/30/2018 00:00:00,Kothandaraman Badrinarayanan,4/A,A-Award,--D,6769,316209,1,0001543777,Common Stock
D,11/30/2018 00:00:00,Branderiz Eric,4,F-InKind,--D,2210,35211,2,0001352816,Common Stock
A,11/30/2018 00:00:00,Branderiz Eric,4,A-Award,--D,6312,37421,1,0001352816,Common Stock
D,11/30/2018 00:00:00,Kothandaraman Badrinarayanan,4,F-InKind,--D,2370,133839,2,0001543777,Common Stock
A,11/30/2018 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,6769,136209,1,0001543777,Common Stock
D,11/30/2018 00:00:00,RANHOFF DAVID A,4,F-InKind,--D,2016,18305,2,0001216875,Common Stock
A,11/30/2018 00:00:00,RANHOFF DAVID A,4,A-Award,--D,5757,20321,1,0001216875,Common Stock
A,11/08/2018 00:00:00,Kothandaraman Badrinarayanan,4,P-Purchase,--D,15000,129440,1,0001543777,Common Stock
A,10/25/2018 00:00:00,Yang Mandy,4,A-Award,--D,150000,150000,1,0001645551,Restricted Stock Units
D,09/04/2018 00:00:00,Branderiz Eric,4/A,S-Sale,--D,6863,331109,2,0001352816,Common Stock
D,09/04/2018 00:00:00,Kothandaraman Badrinarayanan,4/A,S-Sale,--D,10114,279440,2,0001543777,Common Stock
A,08/31/2018 00:00:00,Branderiz Eric,4/A,A-Award,--D,18092,337972,1,0001352816,Common Stock
A,08/31/2018 00:00:00,Kothandaraman Badrinarayanan,4/A,A-Award,--D,28877,289554,1,0001543777,Common Stock
D,08/31/2018 00:00:00,Branderiz Eric,4,F-InKind,--D,6863,31109,2,0001352816,Common Stock
A,08/31/2018 00:00:00,Branderiz Eric,4,A-Award,--D,18092,37972,1,0001352816,Common Stock
D,08/31/2018 00:00:00,RANHOFF DAVID A,4,F-InKind,--D,7853,14564,2,0001216875,Common Stock
A,08/31/2018 00:00:00,RANHOFF DAVID A,4,A-Award,--D,22417,22417,1,0001216875,Common Stock
D,08/31/2018 00:00:00,Kothandaraman Badrinarayanan,4,F-InKind,--D,10114,114440,2,0001543777,Common Stock
A,08/31/2018 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,28877,124554,1,0001543777,Common Stock
A,08/23/2018 00:00:00,Branderiz Eric,4,P-Purchase,--D,19880,19880,1,0001352816,Common Stock
A,08/20/2018 00:00:00,Kothandaraman Badrinarayanan,4/A,P-Purchase,--D,15000,275677,1,0001543777,Common Stock
A,08/20/2018 00:00:00,RODGERS THURMAN J,4,A-Award,--I,5000000,5000000,1,0001183967,4% Convertible Senior Notes due 2023
A,08/20/2018 00:00:00,Kothandaraman Badrinarayanan,4,P-Purchase,--D,15000,95677,1,0001543777,Common Stock
D,08/06/2018 00:00:00,MORA RICHARD,4,M-Exempt,--D,60000,51052,2,0001599770,Stock Option (Right to Buy)
A,08/06/2018 00:00:00,MORA RICHARD,4,M-Exempt,--D,60000,60000,1,0001599770,Common Stock
A,06/04/2018 00:00:00,Branderiz Eric,4,A-Award,--D,50000,100000,3,0001352816,Restricted Stock Units
A,06/04/2018 00:00:00,Branderiz Eric,4,A-Award,--D,50000,50000,2,0001352816,Restricted Stock Units
A,06/04/2018 00:00:00,Branderiz Eric,4,A-Award,--D,300000,300000,1,0001352816,Restricted Stock Units
A,05/21/2018 00:00:00,GOMO STEVEN J,4/A,A-Award,--D,31609,172277,1,0001224095,Stock Option (Right to Buy)
A,05/17/2018 00:00:00,MORA RICHARD,4,A-Award,--D,24954,136006,1,0001599770,Option (right to buy)
A,05/17/2018 00:00:00,Kortlang Benjamin John,4,A-Award,--D,24954,136006,1,0001543816,Option (right to buy)
A,05/17/2018 00:00:00,GOMO STEVEN J,4,A-Award,--D,31509,172177,1,0001224095,Stock Option (Right to Buy)
A,05/17/2018 00:00:00,RODGERS THURMAN J,4,A-Award,--D,24954,136006,1,0001183967,Option (right to buy)
D,05/15/2018 00:00:00,Garcia Humberto,4,F-InKind,--D,8742,539721,2,0001682076,Restricted Stock Units
D,05/15/2018 00:00:00,Garcia Humberto,4,F-InKind,--D,4661,546463,1,0001682076,Restricted Stock Units
A,04/03/2018 00:00:00,Garcia Humberto,4,A-Award,--D,15000,15000,3,0001682076,Restricted Stock Units
A,04/03/2018 00:00:00,Garcia Humberto,4,A-Award,--D,15000,15000,2,0001682076,Restricted Stock Units
A,04/03/2018 00:00:00,Garcia Humberto,4,A-Award,--D,20000,551124,1,0001682076,Restricted Stock Units
A,03/30/2018 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,135000,135000,3,0001543777,Restricted Stock Units
A,03/30/2018 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,135000,135000,2,0001543777,Restricted Stock Units
A,03/30/2018 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,180000,260677,1,0001543777,Restricted Stock Units
D,03/06/2018 00:00:00,Weber John Howard,4,M-Exempt,--D,49788,56776,6,0001564288,Stock Option (Right to Buy)
D,03/06/2018 00:00:00,Weber John Howard,4,M-Exempt,--D,27763,106564,5,0001564288,Option (right to buy)
D,03/06/2018 00:00:00,Weber John Howard,4,S-Sale,--D,49788,0,4,0001564288,Common Stock
A,03/06/2018 00:00:00,Weber John Howard,4,M-Exempt,--D,49788,49788,3,0001564288,Common Stock
D,03/06/2018 00:00:00,Weber John Howard,4,S-Sale,--D,27763,0,2,0001564288,Common Stock
A,03/06/2018 00:00:00,Weber John Howard,4,M-Exempt,--D,27763,27763,1,0001564288,Common Stock
A,03/01/2018 00:00:00,Kothandaraman Badrinarayanan,4,P-Purchase,--D,40000,80677,1,0001543777,Common Stock
D,02/15/2018 00:00:00,Garcia Humberto,4,S-Sale,--D,14777,531124,4,0001682076,Restricted Stock Units
D,02/15/2018 00:00:00,Garcia Humberto,4,S-Sale,--D,153,545901,3,0001682076,Restricted Stock Units
D,02/15/2018 00:00:00,Garcia Humberto,4,S-Sale,--D,527,546054,2,0001682076,Restricted Stock Units
D,02/15/2018 00:00:00,Garcia Humberto,4,S-Sale,--D,918,546581,1,0001682076,Restricted Stock Units
D,02/08/2018 00:00:00,Garcia Humberto,4,S-Sale,--D,2611,547499,1,0001682076,Restricted Stock Units
A,12/01/2017 00:00:00,RANHOFF DAVID A,4,A-Award,--D,1000000,1000000,1,0001216875,Restricted Stock Units
D,11/21/2017 00:00:00,Weber John Howard,4,M-Exempt,--D,20200,55526,6,0001564288,Option (right to buy)
D,11/21/2017 00:00:00,Weber John Howard,4,S-Sale,--D,20200,0,4,0001564288,Common Stock
A,11/21/2017 00:00:00,Weber John Howard,4,M-Exempt,--D,20200,20200,3,0001564288,Common Stock
D,11/20/2017 00:00:00,Weber John Howard,4,M-Exempt,--D,35326,75726,5,0001564288,Option (right to buy)
D,11/20/2017 00:00:00,Weber John Howard,4,S-Sale,--D,35326,0,2,0001564288,Common Stock
A,11/20/2017 00:00:00,Weber John Howard,4,M-Exempt,--D,35326,35326,1,0001564288,Common Stock
D,11/15/2017 00:00:00,Garcia Humberto,4,A-Award,--D,9559,550110,2,0001682076,Restricted Stock Units
D,11/15/2017 00:00:00,Garcia Humberto,4,S-Sale,--D,142,557669,1,0001682076,Restricted Stock Units
A,11/09/2017 00:00:00,Kothandaraman Badrinarayanan,4,P-Purchase,--D,40677,40677,1,0001543777,Common Stock
A,09/28/2017 00:00:00,Garcia Humberto,4,A-Award,--D,200000,557811,1,0001682076,Restricted Stock Units
A,09/13/2017 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,1000000,1000000,1,0001543777,Stock Option (Right to Buy)
D,08/16/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,15046,357811,5,0001682076,Restricted Stock Units
D,08/16/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,209,372857,4,0001682076,Restricted Stock Units
D,08/16/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,516,373066,3,0001682076,Restricted Stock Units
D,08/16/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,884,373582,2,0001682076,Restricted Stock Units
D,08/16/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,2510,374466,1,0001682076,Restricted Stock Units
A,05/30/2017 00:00:00,Garcia Humberto,4,A-Award,--D,300000,376976,1,0001682076,Restricted Stock Units
A,05/30/2017 00:00:00,NAHI PAUL B,4,A-Award,--D,750000,1367880,1,0001544025,Restricted Stock Units
A,05/18/2017 00:00:00,Weber John Howard,4,A-Award,--D,111052,111052,1,0001564288,Option (right to buy)
A,05/18/2017 00:00:00,RODGERS THURMAN J,4,A-Award,--D,111052,111052,1,0001183967,Option (right to buy)
A,05/18/2017 00:00:00,MORA RICHARD,4,A-Award,--D,111052,111052,1,0001599770,Option (right to buy)
A,05/18/2017 00:00:00,GOMO STEVEN J,4,A-Award,--D,140668,140668,1,0001224095,Stock Option (Right to Buy)
A,05/18/2017 00:00:00,Kortlang Benjamin John,4,A-Award,--D,111052,111052,1,0001543816,Option (right to buy)
D,05/15/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,449,62123,1,0001682076,Common Stock
D,05/15/2017 00:00:00,NAHI PAUL B,4,F-InKind,--D,1253,510922,2,0001544025,Common Stock
D,05/15/2017 00:00:00,NAHI PAUL B,4,F-InKind,--D,3254,512175,1,0001544025,Common Stock
D,05/01/2017 00:00:00,NAHI PAUL B,4,D-Return,--D,100000,0,8,0001544025,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,NAHI PAUL B,4,D-Return,--D,182000,0,7,0001544025,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,NAHI PAUL B,4,D-Return,--D,100000,0,6,0001544025,Stock Option (Right to Buy)
A,05/01/2017 00:00:00,NAHI PAUL B,4,A-Award,--D,27999,617880,3,0001544025,Restricted Stock Units
A,05/01/2017 00:00:00,NAHI PAUL B,4,A-Award,--D,28000,589881,2,0001544025,Restricted Stock Units
A,05/01/2017 00:00:00,NAHI PAUL B,4,A-Award,--D,50959,561881,1,0001544025,Restricted Stock Units
D,05/01/2017 00:00:00,Garcia Humberto,4,D-Return,--D,20000,0,12,0001682076,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Garcia Humberto,4,D-Return,--D,12804,0,11,0001682076,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Garcia Humberto,4,D-Return,--D,3609,0,10,0001682076,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Garcia Humberto,4,D-Return,--D,1887,0,9,0001682076,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Garcia Humberto,4,D-Return,--D,11013,0,8,0001682076,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Garcia Humberto,4,D-Return,--D,1320,0,7,0001682076,Stock Option (Right to Buy)
A,05/01/2017 00:00:00,Garcia Humberto,4,A-Award,--D,5599,76976,6,0001682076,Restricted Stock Units
A,05/01/2017 00:00:00,Garcia Humberto,4,A-Award,--D,3584,71377,5,0001682076,Restricted Stock Units
A,05/01/2017 00:00:00,Garcia Humberto,4,A-Award,--D,1082,67793,4,0001682076,Restricted Stock Units
A,05/01/2017 00:00:00,Garcia Humberto,4,A-Award,--D,528,66711,3,0001682076,Restricted Stock Units
A,05/01/2017 00:00:00,Garcia Humberto,4,A-Award,--D,3083,66183,2,0001682076,Restricted Stock Units
A,05/01/2017 00:00:00,Garcia Humberto,4,A-Award,--D,528,63100,1,0001682076,Restricted Stock Units
A,04/16/2017 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,1000000,1000000,1,0001543777,Stock Option (Right to Buy)
D,02/15/2017 00:00:00,NAHI PAUL B,4,F-InKind,--D,1369,513429,2,0001544025,Common Stock
D,02/15/2017 00:00:00,NAHI PAUL B,4,F-InKind,--D,8209,514798,1,0001544025,Common Stock
D,02/15/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,2737,61882,3,0001682076,Common Stock
D,02/15/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,548,64619,2,0001682076,Common Stock
D,02/15/2017 00:00:00,Garcia Humberto,4,F-InKind,--D,958,65167,1,0001682076,Common Stock
D,11/16/2016 00:00:00,NAHI PAUL B,4,S-Sale,--D,1234,523007,2,0001544025,Common Stock
D,11/16/2016 00:00:00,NAHI PAUL B,4,S-Sale,--D,3176,524241,1,0001544025,Common Stock
D,11/16/2016 00:00:00,Garcia Humberto,4,S-Sale,--D,384,66125,1,0001682076,Common Stock
A,09/23/2016 00:00:00,Kortlang Benjamin John,4,P-Purchase,--D,600000,852614,1,0001543816,Common Stock
D,08/16/2016 00:00:00,Garcia Humberto,4,S-Sale,--D,582,66509,2,0001682076,Common Stock
