MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/13/2017 00:00:00,Batey Alan S.,4,M-Exempt,--D,233374,300022,3,0001596335,Common Stock
D,09/12/2017 00:00:00,Batey Alan S.,4,M-Exempt,--D,900,584784,5,0001596335,Employee Stock Option (Right to Buy)
D,09/12/2017 00:00:00,Batey Alan S.,4,S-Sale,--D,900,66648,2,0001596335,Common Stock
A,09/12/2017 00:00:00,Batey Alan S.,4,M-Exempt,--D,900,67548,1,0001596335,Common Stock
A,08/18/2017 00:00:00,Mendillo Jane L,4,P-Purchase,--D,1440,4560,1,0001672424,Common Stock
D,08/16/2017 00:00:00,Batey Alan S.,4,G-Gift,--D,100,66648,2,0001596335,Common Stock
D,08/15/2017 00:00:00,Jacoby Stefan,4,S-Sale,--D,20000,60379,1,0001583553,Common Stock
D,08/15/2017 00:00:00,Batey Alan S.,4,S-Sale,--D,8144,66748,1,0001596335,Common Stock
A,08/01/2017 00:00:00,SCHOEWE THOMAS M,4,P-Purchase,--D,6755,22005,2,0001161375,Common Stock
A,08/01/2017 00:00:00,SCHOEWE THOMAS M,4,P-Purchase,--D,7605,15250,1,0001161375,Common Stock
A,08/01/2017 00:00:00,RUSSO PATRICIA F,4,P-Purchase,--D,10000,12300,1,0001023219,Common Stock
D,08/01/2017 00:00:00,Neumann Karl-Thomas,4,M-Exempt,--D,234274,351410,3,0001569823,Employee Stock Option (Right to Buy)
D,08/01/2017 00:00:00,Neumann Karl-Thomas,4,S-Sale,--D,234274,0,2,0001569823,Common Stock
A,08/01/2017 00:00:00,Neumann Karl-Thomas,4,M-Exempt,--D,234274,234274,1,0001569823,Common Stock
D,07/31/2017 00:00:00,Ammann Daniel,4/A,S-Sale,--D,40000,235953,1,0001492931,Common Stock
D,07/31/2017 00:00:00,Ammann Daniel,4,S-Sale,--D,40000,235953,1,0001492931,Common Stock
D,07/28/2017 00:00:00,Stevens Charles K. III,4,S-Sale,--D,16000,77052,1,0001597149,Common Stock
D,07/28/2017 00:00:00,Timko Thomas S,4,S-Sale,--D,17255,26100,1,0001368469,Common Stock
A,07/03/2017 00:00:00,Timko Thomas S,4,A-Award,--D,14057,14057,1,0001368469,Restricted Stock Units
D,06/30/2017 00:00:00,Reuss Mark L,4,M-Exempt,--D,331888,497831,3,0001492362,Employee Stock Option (Right to Buy)
D,06/30/2017 00:00:00,Reuss Mark L,4,S-Sale,--D,331888,133052,2,0001492362,Common Stock
A,06/30/2017 00:00:00,Reuss Mark L,4,M-Exempt,--D,331888,464940,1,0001492362,Common Stock
D,06/30/2017 00:00:00,Quattrone John J,4,S-Sale,--D,15000,42623,1,0001321249,Common Stock
D,06/11/2017 00:00:00,Timko Thomas S,4,M-Exempt,--D,4614,0,3,0001368469,Restricted Stock Units
D,06/11/2017 00:00:00,Timko Thomas S,4,F-InKind,--D,2188,43355,2,0001368469,Common Stock
A,06/11/2017 00:00:00,Timko Thomas S,4,M-Exempt,--D,4614,45543,1,0001368469,Common Stock
A,06/07/2017 00:00:00,Boler-Davis Alicia S,4,A-Award,--D,61180,61180,1,0001677195,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Stevens Charles K. III,4,A-Award,--D,186998,186998,1,0001597149,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,de Nysschen Carel J.,4,A-Award,--D,75302,75302,1,0001645350,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Timko Thomas S,4,A-Award,--D,42169,42169,1,0001368469,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Reuss Mark L,4,A-Award,--D,203314,203314,1,0001492362,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Batey Alan S.,4,A-Award,--D,135226,135226,1,0001596335,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Tsien Matthew,4,A-Award,--D,96010,96010,1,0001594133,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Neumann Karl-Thomas,4,A-Award,--D,119227,119227,1,0001569823,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Engle Barry L II,4,A-Award,--D,78750,78750,1,0001652909,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Glidden Craig B.,4,A-Award,--D,118284,118284,1,0001500309,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Barra Mary T,4,A-Award,--D,652611,652611,1,0001492154,Employee Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Ammann Daniel,4,A-Award,--D,247867,247867,1,0001492931,Employee Stock Option (Right to Buy)
D,05/30/2017 00:00:00,Batey Alan S.,4,S-Sale,--D,29000,74892,1,0001596335,Common Stock
A,05/26/2017 00:00:00,Mendillo Jane L,4,P-Purchase,--D,1520,3120,1,0001672424,Common Stock
D,05/22/2017 00:00:00,Neumann Karl-Thomas,4,S-Sale,--D,46472,0,1,0001569823,Common Stock
D,05/08/2017 00:00:00,Jacoby Stefan,4,S-Sale,--D,2686,80379,1,0001583553,Common Stock
D,05/03/2017 00:00:00,Stevens Charles K. III,4,S-Sale,--D,25000,93052,1,0001597149,Common Stock
D,05/03/2017 00:00:00,Reuss Mark L,4,S-Sale,--D,75000,133052,1,0001492362,Common Stock
D,04/10/2017 00:00:00,Jacoby Stefan,4,S-Sale,--D,2670,83065,1,0001583553,Common Stock
D,04/01/2017 00:00:00,Glidden Craig B.,4,M-Exempt,--D,34703,0,3,0001500309,Restricted Stock Units
D,04/01/2017 00:00:00,Glidden Craig B.,4,F-InKind,--D,16450,47142,2,0001500309,Common Stock
A,04/01/2017 00:00:00,Glidden Craig B.,4,M-Exempt,--D,34703,63592,1,0001500309,Common Stock
D,03/31/2017 00:00:00,Boler-Davis Alicia S,4,M-Exempt,--D,58191,0,3,0001677195,Restricted Stock Units
D,03/31/2017 00:00:00,Boler-Davis Alicia S,4,F-InKind,--D,27583,53912,2,0001677195,Common Stock
A,03/31/2017 00:00:00,Boler-Davis Alicia S,4,M-Exempt,--D,58191,81495,1,0001677195,Common Stock
D,03/08/2017 00:00:00,Jacoby Stefan,4,S-Sale,--D,2435,85735,1,0001583553,Common Stock
D,02/21/2017 00:00:00,Neumann Karl-Thomas,4,S-Sale,--D,7244,46472,3,0001569823,Common Stock
D,02/18/2017 00:00:00,Neumann Karl-Thomas,4,M-Exempt,--D,27587,0,4,0001569823,Restricted Stock Units
D,02/18/2017 00:00:00,Neumann Karl-Thomas,4,F-InKind,--D,13099,53716,2,0001569823,Common Stock
A,02/18/2017 00:00:00,Neumann Karl-Thomas,4,M-Exempt,--D,27587,66815,1,0001569823,Common Stock
D,02/14/2017 00:00:00,Neumann Karl-Thomas,4,S-Sale,--D,31079,39228,6,0001569823,Common Stock
D,02/13/2017 00:00:00,Tsien Matthew,4,M-Exempt,--D,1759,0,12,0001594133,Restricted Stock Units
D,02/13/2017 00:00:00,Tsien Matthew,4,M-Exempt,--D,28580,0,11,0001594133,Restricted Stock Units
D,02/13/2017 00:00:00,Tsien Matthew,4,M-Exempt,--D,4049,0,10,0001594133,Restricted Stock Units
D,02/13/2017 00:00:00,Tsien Matthew,4,F-InKind,--D,845,1600,9,0001594133,Common Stock
D,02/13/2017 00:00:00,Tsien Matthew,4,D-Return,--D,914,2445,8,0001594133,Common Stock
A,02/13/2017 00:00:00,Tsien Matthew,4,M-Exempt,--D,1759,3359,7,0001594133,Common Stock
D,02/13/2017 00:00:00,Tsien Matthew,4,F-InKind,--D,13719,1600,6,0001594133,Common Stock
D,02/13/2017 00:00:00,Tsien Matthew,4,D-Return,--D,14861,15319,5,0001594133,Common Stock
A,02/13/2017 00:00:00,Tsien Matthew,4,M-Exempt,--D,28580,30180,4,0001594133,Common Stock
D,02/13/2017 00:00:00,Tsien Matthew,4,F-InKind,--D,1944,1600,3,0001594133,Common Stock
D,02/13/2017 00:00:00,Tsien Matthew,4,D-Return,--D,2105,3544,2,0001594133,Common Stock
A,02/13/2017 00:00:00,Tsien Matthew,4,M-Exempt,--D,4049,5649,1,0001594133,Common Stock
D,02/13/2017 00:00:00,Neumann Karl-Thomas,4,M-Exempt,--D,6229,0,7,0001569823,Restricted Stock Units
D,02/13/2017 00:00:00,Neumann Karl-Thomas,4,F-InKind,--D,53239,70307,5,0001569823,Common Stock
A,02/13/2017 00:00:00,Neumann Karl-Thomas,4,A-Award,--D,112128,123546,4,0001569823,Common Stock
D,02/13/2017 00:00:00,Neumann Karl-Thomas,4,S-Sale,--D,1379,11418,3,0001569823,Common Stock
D,02/13/2017 00:00:00,Neumann Karl-Thomas,4,F-InKind,--D,2958,12797,2,0001569823,Common Stock
A,02/13/2017 00:00:00,Neumann Karl-Thomas,4,M-Exempt,--D,6229,15755,1,0001569823,Common Stock
D,02/13/2017 00:00:00,Timko Thomas S,4,M-Exempt,--D,1500,0,5,0001368469,Restricted Stock Units
D,02/13/2017 00:00:00,Timko Thomas S,4,F-InKind,--D,9417,40929,4,0001368469,Common Stock
A,02/13/2017 00:00:00,Timko Thomas S,4,A-Award,--D,26994,50346,3,0001368469,Common Stock
D,02/13/2017 00:00:00,Timko Thomas S,4,F-InKind,--D,485,23352,2,0001368469,Common Stock
A,02/13/2017 00:00:00,Timko Thomas S,4,M-Exempt,--D,1500,23837,1,0001368469,Common Stock
D,02/13/2017 00:00:00,Reuss Mark L,4,M-Exempt,--D,8969,0,11,0001492362,Restricted Stock Units
D,02/13/2017 00:00:00,Reuss Mark L,4,M-Exempt,--D,57160,0,10,0001492362,Restricted Stock Units
D,02/13/2017 00:00:00,Reuss Mark L,4,M-Exempt,--D,11074,0,9,0001492362,Restricted Stock Units
D,02/13/2017 00:00:00,Reuss Mark L,4,F-InKind,--D,72722,208052,8,0001492362,Common Stock
A,02/13/2017 00:00:00,Reuss Mark L,4,A-Award,--D,157406,280774,7,0001492362,Common Stock
