MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2019 00:00:00,Arora Anil,4,S-Sale,--D,4989,35717,1,0001336059,Common Stock
D,07/01/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,238,190113,1,0001497442,Common Stock
D,07/01/2019 00:00:00,Majoros Matthew,4,F-InKind,--D,78,14107,1,0001594496,Common Stock
D,07/01/2019 00:00:00,Crager William,4,F-InKind,--D,610,225012,1,0001497443,Common Stock
D,07/01/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,427,53654,1,0001497436,Common Stock
D,07/01/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,123,29084,1,0001497434,Common Stock
D,07/01/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,179,265588,1,0001497437,Common Stock
D,07/01/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,154,29102,1,0001604808,Common Stock
D,07/01/2019 00:00:00,Bergman Judson,4,F-InKind,--D,1276,798323,1,0001497462,Common Stock
D,06/28/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10000,26000,3,0001497442,Employee Stock Option (Right to Buy)
D,06/28/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,10000,190351,2,0001497442,Common Stock
A,06/28/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10000,200351,1,0001497442,Common Stock
D,06/27/2019 00:00:00,Thomas Brandon,4,S-Sale,--D,961,265767,1,0001497437,Common Stock
D,06/26/2019 00:00:00,DePina Stuart,5,G-Gift,--D,707,71393,1,0001421867,Common Stock
D,06/25/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,262000,3,0001497462,Employee Stock Option (Right to Buy)
D,06/25/2019 00:00:00,Bergman Judson,4,S-Sale,--D,7500,799599,2,0001497462,Common Stock
A,06/25/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,807099,1,0001497462,Common Stock
D,06/18/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,20000,272000,3,0001497462,Employee Stock Option (Right to Buy)
D,06/18/2019 00:00:00,Bergman Judson,4,S-Sale,--D,15000,797099,2,0001497462,Common Stock
A,06/18/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,20000,812099,1,0001497462,Common Stock
D,06/17/2019 00:00:00,Roame Charles,4,S-Sale,--I,3165,0,1,0001527569,Common Stock
A,06/11/2019 00:00:00,DePina Stuart,4,A-Award,--D,31552,75605,1,0001421867,Common Stock
D,06/05/2019 00:00:00,CHAPIN ROSS K,4,S-Sale,--D,1987,44493,1,0001186593,Common Stock
D,06/03/2019 00:00:00,Arora Anil,4,S-Sale,--D,2261,40706,1,0001336059,Common Stock
D,05/28/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,212,266728,1,0001497437,Common Stock
D,05/28/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,161,29256,1,0001604808,Common Stock
D,05/28/2019 00:00:00,Majoros Matthew,4,F-InKind,--D,83,14185,1,0001594496,Common Stock
D,05/28/2019 00:00:00,Cooper Barry D.,4,F-InKind,--D,131,10413,1,0001740264,Common Stock
D,05/28/2019 00:00:00,Arora Anil,4,F-InKind,--D,785,42967,1,0001336059,Common Stock
D,05/28/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,248,190351,1,0001497442,Common Stock
D,05/28/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,135,29207,1,0001497434,Common Stock
D,05/28/2019 00:00:00,DePina Stuart,4,F-InKind,--D,459,44053,1,0001421867,Common Stock
D,05/28/2019 00:00:00,Crager William,4,F-InKind,--D,708,225622,1,0001497443,Common Stock
D,05/28/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,480,54081,1,0001497436,Common Stock
D,05/28/2019 00:00:00,Bergman Judson,4,F-InKind,--D,1403,792099,1,0001497462,Common Stock
D,05/23/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,1000,29417,1,0001604808,Common Stock
D,05/10/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,0,3,0001497436,Performance  Stock Unit Award
D,05/10/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,3885,54561,2,0001497436,Common Stock
A,05/10/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,58446,1,0001497436,Common Stock
D,05/10/2019 00:00:00,Crager William,4,M-Exempt,--D,16667,0,4,0001497443,Performance  Stock Unit Award
D,05/10/2019 00:00:00,Crager William,4,F-InKind,--D,6992,226330,2,0001497443,Common Stock
A,05/10/2019 00:00:00,Crager William,4,M-Exempt,--D,16667,233322,1,0001497443,Common Stock
D,05/10/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,41667,0,3,0001497462,Performance  Stock Unit Award
D,05/10/2019 00:00:00,Bergman Judson,4,F-InKind,--D,18459,793502,2,0001497462,Common Stock
A,05/10/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,41667,811961,1,0001497462,Common Stock
D,05/03/2019 00:00:00,DePina Stuart,4,S-Sale,--D,4805,44512,1,0001421867,Common Stock
D,05/02/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,1240,190599,1,0001497442,Common Stock
D,05/02/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,1031,30417,1,0001604808,Common Stock
D,05/02/2019 00:00:00,DePina Stuart,4,F-InKind,--D,1383,49317,1,0001421867,Common Stock
D,05/02/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,706,266940,1,0001497437,Common Stock
D,05/02/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,611,29342,1,0001497434,Common Stock
D,05/01/2019 00:00:00,Arora Anil,4,S-Sale,--D,325,43752,1,0001336059,Common Stock
D,04/01/2019 00:00:00,Arora Anil,4,S-Sale,--D,9594,44904,1,0001336059,Common Stock
D,03/29/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,1619,31448,2,0001604808,Common Stock
D,03/28/2019 00:00:00,Arora Anil,4,F-InKind,--D,827,44077,1,0001336059,Common Stock
D,03/28/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10000,36000,4,0001497442,Employee Stock Option (Right to Buy)
D,03/28/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,10000,191839,3,0001497442,Common Stock
A,03/28/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10000,201839,2,0001497442,Common Stock
D,03/28/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,165,191839,1,0001497442,Common Stock
D,03/28/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,124,267646,1,0001497437,Common Stock
D,03/28/2019 00:00:00,Majoros Matthew,4,F-InKind,--D,78,14268,1,0001594496,Common Stock
D,03/28/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,154,33067,1,0001604808,Common Stock
D,03/28/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,123,29953,1,0001497434,Common Stock
D,03/28/2019 00:00:00,Crager William,4,F-InKind,--D,394,216655,1,0001497443,Common Stock
D,03/28/2019 00:00:00,Bergman Judson,4,F-InKind,--D,859,770294,1,0001497462,Common Stock
D,03/28/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,283,48446,1,0001497436,Common Stock
D,03/28/2019 00:00:00,DePina Stuart,4,F-InKind,--D,268,50700,1,0001421867,Common Stock
D,03/26/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10000,46000,3,0001497442,Employee Stock Option (Right to Buy)
D,03/26/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,10000,192004,2,0001497442,Common Stock
A,03/26/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10000,202004,1,0001497442,Common Stock
D,03/25/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,25000,292000,2,0001497462,Employee Stock Option (Right to Buy)
A,03/25/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,25000,771153,1,0001497462,Common Stock
D,03/21/2019 00:00:00,DePina Stuart,4,M-Exempt,--D,2185,1565,10,0001421867,Employee Stock Option (Right to Buy)
D,03/21/2019 00:00:00,DePina Stuart,4,M-Exempt,--D,1618,0,9,0001421867,Employee Stock Option (Right to Buy)
D,03/21/2019 00:00:00,DePina Stuart,4,M-Exempt,--D,9000,0,8,0001421867,Employee Stock Option (Right to Buy)
D,03/21/2019 00:00:00,DePina Stuart,4,S-Sale,--D,2185,50968,7,0001421867,Common Stock
A,03/21/2019 00:00:00,DePina Stuart,4,M-Exempt,--D,2185,53153,6,0001421867,Common Stock
D,03/21/2019 00:00:00,DePina Stuart,4,S-Sale,--D,1618,50968,5,0001421867,Common Stock
A,03/21/2019 00:00:00,DePina Stuart,4,M-Exempt,--D,1618,52586,4,0001421867,Common Stock
D,03/21/2019 00:00:00,DePina Stuart,4,S-Sale,--D,9000,50968,3,0001421867,Common Stock
A,03/21/2019 00:00:00,DePina Stuart,4,M-Exempt,--D,9000,59968,2,0001421867,Common Stock
D,03/20/2019 00:00:00,DePina Stuart,4,S-Sale,--D,5365,50968,1,0001421867,Common Stock
D,03/19/2019 00:00:00,Majoros Matthew,4,M-Exempt,--D,3000,0,6,0001594496,Employee Stock Option (Right to Buy)
D,03/19/2019 00:00:00,Majoros Matthew,4,M-Exempt,--D,500,0,5,0001594496,Employee Stock Option (Right to Buy)
D,03/19/2019 00:00:00,Majoros Matthew,4,S-Sale,--D,3000,14346,4,0001594496,Common Stock
A,03/19/2019 00:00:00,Majoros Matthew,4,M-Exempt,--D,3000,17346,3,0001594496,Common Stock
D,03/19/2019 00:00:00,Majoros Matthew,4,S-Sale,--D,500,14346,2,0001594496,Common Stock
A,03/19/2019 00:00:00,Majoros Matthew,4,M-Exempt,--D,500,14846,1,0001594496,Common Stock
D,03/18/2019 00:00:00,O'Brien Shelly,4,S-Sale,--D,11147,30076,1,0001497434,Common Stock
D,03/18/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,10162,192004,1,0001497442,Common Stock
A,03/04/2019 00:00:00,CROWELL GAYLE A,4,A-Award,--D,2419,3885,1,0001250893,Common Stock
A,03/04/2019 00:00:00,Mosley Valerie,4,A-Award,--D,398,2199,1,0001593815,Common Stock
A,03/04/2019 00:00:00,Aguilar Luis A,4,A-Award,--D,2284,9359,1,0001671674,Common Stock
A,03/04/2019 00:00:00,Smith Gregory A,4,A-Award,--D,2663,15594,1,0001366763,Common Stock
A,03/04/2019 00:00:00,Roame Charles,4,A-Award,--I,2490,13038,1,0001527569,Common Stock
A,03/04/2019 00:00:00,FOX JAMES L,4,A-Award,--D,2553,13297,1,0001141058,Common Stock
A,03/04/2019 00:00:00,CHAPIN ROSS K,4,A-Award,--D,2724,46480,1,0001186593,Common Stock
D,03/01/2019 00:00:00,Arora Anil,4,D-Return,--D,8003,54498,1,0001336059,Common Stock
D,03/01/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,1162,34343,3,0001604808,Common Stock
D,02/28/2019 00:00:00,Cooper Barry D.,4,F-InKind,--D,529,10544,2,0001740264,Common Stock
A,02/28/2019 00:00:00,Cooper Barry D.,4,A-Award,--D,5573,11073,1,0001740264,Common Stock
D,02/28/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,717,35505,2,0001604808,Common Stock
A,02/28/2019 00:00:00,Mayer Joshua,4,A-Award,--D,3606,36222,1,0001604808,Common Stock
D,02/28/2019 00:00:00,Bergman Judson,4,F-InKind,--D,3947,746153,2,0001497462,Common Stock
A,02/28/2019 00:00:00,Bergman Judson,4,A-Award,--D,23891,750100,1,0001497462,Common Stock
D,02/28/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,717,203064,2,0001497442,Common Stock
A,02/28/2019 00:00:00,Grinis Scott D,4,A-Award,--D,4462,203781,1,0001497442,Common Stock
D,02/28/2019 00:00:00,Arora Anil,4,F-InKind,--D,2244,62501,1,0001336059,Common Stock
D,02/28/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,647,268347,2,0001497437,Common Stock
A,02/28/2019 00:00:00,Thomas Brandon,4,A-Award,--D,6556,268994,1,0001497437,Common Stock
D,02/28/2019 00:00:00,Crager William,4,F-InKind,--D,1967,217049,2,0001497443,Common Stock
A,02/28/2019 00:00:00,Crager William,4,A-Award,--D,15981,219016,1,0001497443,Common Stock
D,02/28/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,1374,48729,2,0001497436,Common Stock
A,02/28/2019 00:00:00,D'Arrigo Peter,4,A-Award,--D,8687,50103,1,0001497436,Common Stock
D,02/28/2019 00:00:00,Majoros Matthew,4,F-InKind,--D,421,14346,2,0001594496,Common Stock
A,02/28/2019 00:00:00,Majoros Matthew,4,A-Award,--D,2688,14767,1,0001594496,Common Stock
D,02/28/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,599,41939,2,0001497434,Common Stock
A,02/28/2019 00:00:00,O'Brien Shelly,4,A-Award,--D,5573,42538,1,0001497434,Common Stock
D,02/04/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,2616,32616,1,0001604808,Common Stock
D,02/01/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,716,41223,1,0001497434,Common Stock
D,02/01/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,1122,33221,1,0001604808,Common Stock
D,02/01/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,898,202166,1,0001497442,Common Stock
D,02/01/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,577,267770,1,0001497437,Common Stock
D,02/01/2019 00:00:00,Arora Anil,4,S-Sale,--D,567,64745,1,0001336059,Common Stock
D,01/25/2019 00:00:00,Arora Anil,4,S-Sale,--D,5117,65312,1,0001336059,Common Stock
D,12/31/2018 00:00:00,Bergman Judson,5,G-Gift,--D,1250,726209,1,0001497462,Common Stock
D,12/28/2018 00:00:00,Grinis Scott D,5,G-Gift,--D,1000,199319,1,0001497442,Common Stock
D,12/28/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,124,262438,1,0001497437,Common Stock
D,12/28/2018 00:00:00,Arora Anil,4,F-InKind,--D,827,70429,1,0001336059,Common Stock
D,12/28/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,185,36965,1,0001497434,Common Stock
D,12/28/2018 00:00:00,Majoros Matthew,4,F-InKind,--D,78,12079,1,0001594496,Common Stock
D,12/28/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,427,43839,1,0001497436,Common Stock
D,12/28/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,238,200319,1,0001497442,Common Stock
D,12/28/2018 00:00:00,Bergman Judson,4,F-InKind,--D,1276,727459,1,0001497462,Common Stock
D,12/28/2018 00:00:00,Crager William,4,F-InKind,--D,609,203035,1,0001497443,Common Stock
D,12/28/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,238,35232,1,0001604808,Common Stock
D,12/07/2018 00:00:00,Arora Anil,4,F-InKind,--D,4132,71256,1,0001336059,Common Stock
D,11/30/2018 00:00:00,Mayer Joshua,4,S-Sale,--D,186,35470,1,0001604808,Common Stock
D,11/29/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,61,262562,1,0001497437,Common Stock
D,11/29/2018 00:00:00,Majoros Matthew,4,F-InKind,--D,35,12157,1,0001594496,Common Stock
D,11/29/2018 00:00:00,Crager William,4,F-InKind,--D,208,203644,1,0001497443,Common Stock
D,11/29/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,115,200557,1,0001497442,Common Stock
D,11/29/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,115,35656,1,0001604808,Common Stock
D,11/29/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,92,37150,1,0001497434,Common Stock
D,11/29/2018 00:00:00,Bergman Judson,4,F-InKind,--D,331,728735,1,0001497462,Common Stock
D,11/29/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,157,44266,1,0001497436,Common Stock
D,11/08/2018 00:00:00,Mayer Joshua,4,S-Sale,--D,2606,35771,1,0001604808,Common Stock
D,11/02/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,489,262623,1,0001497437,Common Stock
D,11/02/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,924,37242,1,0001497434,Common Stock
D,11/02/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,1240,200672,1,0001497442,Common Stock
D,11/02/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,1594,38377,1,0001604808,Common Stock
A,10/23/2018 00:00:00,Mosley Valerie,4,A-Award,--D,1801,1801,1,0001593815,Common Stock
D,10/05/2018 00:00:00,Arora Anil,4,S-Sale,--D,4551,75388,1,0001336059,Common Stock
D,10/04/2018 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,133,0,1,0001250893,Common Stock
D,10/01/2018 00:00:00,Mayer Joshua,4,S-Sale,--D,186,39971,1,0001604808,Common Stock
D,09/28/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,124,263112,1,0001497437,Common Stock
D,09/28/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,185,38166,1,0001497434,Common Stock
D,09/28/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,238,40157,1,0001604808,Common Stock
D,09/28/2018 00:00:00,Majoros Matthew,4,F-InKind,--D,78,12192,1,0001594496,Common Stock
D,09/28/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,238,201912,1,0001497442,Common Stock
D,09/28/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,427,44423,1,0001497436,Common Stock
D,09/28/2018 00:00:00,Crager William,4,F-InKind,--D,609,203852,1,0001497443,Common Stock
D,09/28/2018 00:00:00,Bergman Judson,4,F-InKind,--D,1276,729066,1,0001497462,Common Stock
D,09/28/2018 00:00:00,Arora Anil,4,F-InKind,--D,827,79939,1,0001336059,Common Stock
D,09/27/2018 00:00:00,Crager William,4,M-Exempt,--D,4209,0,7,0001497443,Employee Stock Option (Right to Buy)
D,09/27/2018 00:00:00,Crager William,4,S-Sale,--D,4209,204461,4,0001497443,Common Stock
A,09/27/2018 00:00:00,Crager William,4,M-Exempt,--D,4209,208670,3,0001497443,Common Stock
D,09/26/2018 00:00:00,Crager William,4,M-Exempt,--D,7791,4209,6,0001497443,Employee Stock Option (Right to Buy)
D,09/26/2018 00:00:00,Crager William,4,S-Sale,--D,7791,204461,2,0001497443,Common Stock
A,09/26/2018 00:00:00,Crager William,4,M-Exempt,--D,7791,212252,1,0001497443,Common Stock
D,09/07/2018 00:00:00,Arora Anil,4,F-InKind,--D,4132,80766,1,0001336059,Common Stock
D,09/06/2018 00:00:00,D'Arrigo Peter,5,G-Gift,--D,400,41416,3,0001497436,Common Stock
D,09/04/2018 00:00:00,Arora Anil,4,S-Sale,--D,567,84898,1,0001336059,Common Stock
D,08/29/2018 00:00:00,Majoros Matthew,4,F-InKind,--D,35,12270,1,0001594496,Common Stock
D,08/29/2018 00:00:00,Crager William,4,F-InKind,--D,208,204461,1,0001497443,Common Stock
D,08/29/2018 00:00:00,Bergman Judson,4,F-InKind,--D,331,730342,1,0001497462,Common Stock
D,08/29/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,157,44850,1,0001497436,Common Stock
D,08/29/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,115,40395,1,0001604808,Common Stock
D,08/29/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,61,263236,1,0001497437,Common Stock
D,08/29/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,112,202150,1,0001497442,Common Stock
D,08/29/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,92,38351,1,0001497434,Common Stock
D,08/29/2018 00:00:00,Roame Charles,4,S-Sale,--I,7481,10548,2,0001527569,Common Stock
D,08/27/2018 00:00:00,Arora Anil,4,S-Sale,--D,362,85465,1,0001336059,Common Stock
D,08/22/2018 00:00:00,Bergman Judson,4,S-Sale,--I,25000,0,3,0001497462,Common Stock
D,08/21/2018 00:00:00,D'Arrigo Peter,5,G-Gift,--D,93,41816,2,0001497436,Common Stock
D,08/20/2018 00:00:00,D'Arrigo Peter,5,G-Gift,--D,1930,41909,1,0001497436,Common Stock
D,08/20/2018 00:00:00,Mayer Joshua,4,S-Sale,--D,5398,40510,1,0001604808,Common Stock
A,08/09/2018 00:00:00,Bergman Judson,4,G-Gift,-EI,25000,25000,2,0001497462,Common Stock
D,08/09/2018 00:00:00,Bergman Judson,4,G-Gift,-ED,25000,730673,1,0001497462,Common Stock
D,08/08/2018 00:00:00,Arora Anil,4,S-Sale,--D,205,85827,1,0001336059,Common Stock
D,08/02/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,1009,202262,1,0001497442,Common Stock
D,08/02/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,1307,45908,1,0001604808,Common Stock
D,08/02/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,923,38443,1,0001497434,Common Stock
D,08/02/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,489,263297,1,0001497437,Common Stock
D,08/01/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1882,0,3,0001497434,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,1882,39366,2,0001497434,Common Stock
A,08/01/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1882,41248,1,0001497434,Common Stock
D,07/26/2018 00:00:00,Arora Anil,4,S-Sale,--D,531,86032,1,0001336059,Common Stock
D,07/23/2018 00:00:00,Arora Anil,4,S-Sale,--D,9900,86563,1,0001336059,Common Stock
D,07/10/2018 00:00:00,Arora Anil,4,S-Sale,--D,100,96463,1,0001336059,Common Stock
D,07/09/2018 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,133,0,1,0001250893,Common Stock
D,07/02/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,4000,1882,3,0001497434,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,4000,39366,2,0001497434,Common Stock
A,07/02/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,4000,43366,1,0001497434,Common Stock
D,06/28/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,124,263786,1,0001497437,Common Stock
D,06/28/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,185,39366,1,0001497434,Common Stock
D,06/28/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,154,47215,1,0001604808,Common Stock
D,06/28/2018 00:00:00,Majoros Matthew,4,F-InKind,--D,78,12305,1,0001594496,Common Stock
D,06/28/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,193,203271,1,0001497442,Common Stock
D,06/28/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,427,45007,1,0001497436,Common Stock
D,06/28/2018 00:00:00,Crager William,4,F-InKind,--D,609,204669,1,0001497443,Common Stock
D,06/28/2018 00:00:00,Bergman Judson,4,F-InKind,--D,1276,755673,1,0001497462,Common Stock
D,06/28/2018 00:00:00,Arora Anil,4,F-InKind,--D,827,96563,1,0001336059,Common Stock
D,06/07/2018 00:00:00,Arora Anil,4,F-InKind,--D,4132,97390,1,0001336059,Common Stock
D,06/04/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1268,5882,9,0001497434,Employee Stock Option (Right to Buy)
D,06/04/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1232,0,8,0001497434,Employee Stock Option (Right to Buy)
D,06/04/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,1268,39551,6,0001497434,Common Stock
A,06/04/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1268,40819,5,0001497434,Common Stock
D,06/04/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,1232,39551,4,0001497434,Common Stock
A,06/04/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1232,40783,3,0001497434,Common Stock
D,06/01/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1500,1232,7,0001497434,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,1500,39551,2,0001497434,Common Stock
A,06/01/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1500,41051,1,0001497434,Common Stock
D,05/29/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,61,263910,1,0001497437,Common Stock
D,05/29/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,61,39551,1,0001497434,Common Stock
D,05/29/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,75,47369,1,0001604808,Common Stock
D,05/29/2018 00:00:00,Majoros Matthew,4,F-InKind,--D,35,12383,1,0001594496,Common Stock
D,05/29/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,94,203464,1,0001497442,Common Stock
D,05/29/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,157,45434,1,0001497436,Common Stock
D,05/29/2018 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,2934,0,1,0001250893,Common Stock
D,05/29/2018 00:00:00,Crager William,4,F-InKind,--D,208,205278,1,0001497443,Common Stock
D,05/29/2018 00:00:00,Bergman Judson,4,F-InKind,--D,330,756949,1,0001497462,Common Stock
D,05/21/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,667,2732,6,0001497434,Employee Stock Option (Right to Buy)
D,05/21/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,3333,0,5,0001497434,Employee Stock Option (Right to Buy)
D,05/21/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,667,39612,4,0001497434,Common Stock
A,05/21/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,667,40279,3,0001497434,Common Stock
D,05/21/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,3333,39612,2,0001497434,Common Stock
A,05/21/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,3333,42945,1,0001497434,Common Stock
D,05/11/2018 00:00:00,Crager William,4,M-Exempt,--D,16667,16667,4,0001497443,Performance  Stock Unit Award
D,05/11/2018 00:00:00,Crager William,4,F-InKind,--D,6769,205486,2,0001497443,Common Stock
A,05/11/2018 00:00:00,Crager William,4,M-Exempt,--D,16667,212255,1,0001497443,Common Stock
D,05/11/2018 00:00:00,Bergman Judson,4,M-Exempt,--D,41667,41667,3,0001497462,Performance  Stock Unit Award
D,05/11/2018 00:00:00,Bergman Judson,4,F-InKind,--D,18459,757279,2,0001497462,Common Stock
A,05/11/2018 00:00:00,Bergman Judson,4,M-Exempt,--D,41667,775738,1,0001497462,Common Stock
D,05/11/2018 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,10000,3,0001497436,Performance  Stock Unit Award
D,05/11/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,3638,45591,2,0001497436,Common Stock
A,05/11/2018 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,49229,1,0001497436,Common Stock
D,05/02/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,489,263971,1,0001497437,Common Stock
D,05/02/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,611,39612,1,0001497434,Common Stock
D,05/02/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,1031,47444,1,0001604808,Common Stock
D,05/02/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,1009,203558,1,0001497442,Common Stock
D,04/02/2018 00:00:00,Arora Anil,4,S-Sale,--D,4443,101522,1,0001336059,Common Stock
D,04/02/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,366,0,3,0001497434,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,366,40223,2,0001497434,Common Stock
A,04/02/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,366,40589,1,0001497434,Common Stock
D,04/02/2018 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,745,801,1,0001250893,Common Stock
