MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,2214,42786,2,0001747090,Employee Stock Option (right to buy)
A,12/08/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,2214,8563,1,0001747090,Common Stock
A,10/07/2020 00:00:00,POLK BENJAMIN,4,A-Award,--D,286,4868,4,0001266254,Deferred Stock Units
A,10/07/2020 00:00:00,JACKSON JEANNE P,4,A-Award,--D,190,3805,2,0001179801,Deferred Stock Units
A,10/07/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,222,12744,3,0001019421,Deferred Stock Units
D,09/28/2020 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--I,231363,0,23,0001284352,Common Stock
D,09/28/2020 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--I,90204,0,22,0001284352,Common Stock
D,09/02/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,17500,366699,1,0001284353,Common Stock
D,09/02/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,17242,388423,3,0001284352,Common Stock
D,08/28/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,11900,405665,2,0001284352,Common Stock
D,08/14/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,287,417565,1,0001284352,Common Stock
D,08/14/2020 00:00:00,KELLY THOMAS J,4,S-Sale,--D,10249,2868,1,0001286599,Common Stock
D,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,2500,22500,13,0001747215,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,12500,37500,11,0001747215,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,15000,18000,9,0001747215,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,6750,0,8,0001747215,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,4500,0,7,0001747215,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Carling Guy,4,S-Sale,--D,41250,23885,6,0001747215,Common Stock
A,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,2500,65135,5,0001747215,Common Stock
A,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,12500,62635,4,0001747215,Common Stock
A,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,15000,50135,3,0001747215,Common Stock
A,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,6750,35135,2,0001747215,Common Stock
A,08/14/2020 00:00:00,Carling Guy,4,M-Exempt,--D,4500,28385,1,0001747215,Common Stock
D,08/13/2020 00:00:00,VIDERGAUZ MARK,4,S-Sale,--D,12000,41325,1,0001266256,Common Stock
D,08/12/2020 00:00:00,Tirre Emelie,4,G-Gift,--D,5000,6349,2,0001747090,Common Stock
D,08/11/2020 00:00:00,Tirre Emelie,4,S-Sale,--D,47601,11349,1,0001747090,Common Stock
D,08/07/2020 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--I,462826,0,17,0001284352,Common Stock
D,08/07/2020 00:00:00,SACKS RODNEY C,4,J-Other,--I,462826,0,18,0001284353,Common Stock
D,07/08/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,3486,417852,2,0001284352,Common Stock
D,07/08/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,3486,384199,3,0001284353,Common Stock
A,07/08/2020 00:00:00,POLK BENJAMIN,4,A-Award,--D,314,4582,4,0001266254,Deferred Stock Units
A,07/08/2020 00:00:00,JACKSON JEANNE P,4,A-Award,--D,209,3615,2,0001179801,Deferred Stock Units
A,07/08/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,244,12522,3,0001019421,Deferred Stock Units
D,06/12/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,48600,48600,50,0001284352,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,88000,88000,47,0001284352,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,100752,100751,44,0001284352,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,107736,107736,40,0001284352,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,48600,48600,47,0001284353,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,88000,88000,44,0001284353,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,100752,100751,41,0001284353,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,107736,107736,37,0001284353,Employee Stock Option (right to buy)
A,06/10/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,1000000,1000000,21,0001284352,Common Stock
D,06/10/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,1000000,1000000,20,0001284352,Common Stock
A,06/10/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,1000000,1000000,22,0001284353,Common Stock
D,06/10/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,1000000,1000000,21,0001284353,Common Stock
A,06/03/2020 00:00:00,VIDERGAUZ MARK,4,A-Award,--D,2276,2276,3,0001266256,Restricted Stock Units
A,06/03/2020 00:00:00,Selati Sydney,4,A-Award,--D,2276,2276,4,0001321071,Restricted Stock Units
A,06/03/2020 00:00:00,POLK BENJAMIN,4,A-Award,--D,2276,2276,3,0001266254,Restricted Stock Units
A,06/03/2020 00:00:00,Pizula Steven G,4,A-Award,--D,2276,2276,2,0001778674,Restricted Stock Units
A,06/03/2020 00:00:00,JACKSON JEANNE P,4,A-Award,--D,2276,2276,2,0001179801,Restricted Stock Units
A,06/03/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,2276,2276,3,0001019421,Restricted Stock Units
A,06/03/2020 00:00:00,Ciaramello Kathleen E,4,A-Award,--D,2276,2276,3,0001778635,Restricted Stock Units
D,06/02/2020 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,2585,0,2,0001266256,Restricted Stock Units
A,06/02/2020 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,2585,53325,1,0001266256,Common Stock
D,06/02/2020 00:00:00,Selati Sydney,4,M-Exempt,--D,2585,0,3,0001321071,Restricted Stock Units
A,06/02/2020 00:00:00,Selati Sydney,4,M-Exempt,--D,2585,37200,2,0001321071,Common Stock
D,06/02/2020 00:00:00,Selati Sydney,4,G-Gift,--D,830,34615,1,0001321071,Common Stock
A,06/02/2020 00:00:00,POLK BENJAMIN,4,A-Award,--D,2585,4268,5,0001266254,Deferred Stock Units
D,06/02/2020 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,2585,0,2,0001266254,Restricted Stock Units
A,06/02/2020 00:00:00,Pizula Steven G,4,A-Award,--D,2585,2585,3,0001778674,Deferred Stock Units
D,06/02/2020 00:00:00,Pizula Steven G,4,M-Exempt,--D,2585,0,1,0001778674,Restricted Stock Units
A,06/02/2020 00:00:00,JACKSON JEANNE P,4,A-Award,--D,2585,3406,3,0001179801,Deferred Stock Units
D,06/02/2020 00:00:00,JACKSON JEANNE P,4,M-Exempt,--D,2585,0,1,0001179801,Restricted Stock Units
A,06/02/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,2585,12278,4,0001019421,Deferred Stock Units
D,06/02/2020 00:00:00,FAYARD GARY P,4,M-Exempt,--D,2585,0,2,0001019421,Restricted Stock Units
D,06/02/2020 00:00:00,Ciaramello Kathleen E,4,M-Exempt,--D,2585,0,2,0001778635,Restricted Stock Units
A,06/02/2020 00:00:00,Ciaramello Kathleen E,4,M-Exempt,--D,2585,2585,1,0001778635,Common Stock
D,06/01/2020 00:00:00,Carling Guy,4,M-Exempt,--D,3000,9000,10,0001747215,Restricted Stock Units
A,06/01/2020 00:00:00,Carling Guy,4,M-Exempt,--D,3000,23885,1,0001747215,Common Stock
D,06/01/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,3000,9000,11,0001747090,Restricted Stock Units
D,06/01/2020 00:00:00,Tirre Emelie,4,F-InKind,--D,1488,58950,2,0001747090,Common Stock
A,06/01/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,3000,60438,1,0001747090,Common Stock
D,06/01/2020 00:00:00,HALL MARK J,4,S-Sale,--I,64643,617381,1,0001286595,Common Stock
D,05/22/2020 00:00:00,KELLY THOMAS J,4,S-Sale,--D,15000,13117,1,0001286599,Common Stock
D,05/19/2020 00:00:00,Carling Guy,4,M-Exempt,--D,27000,33000,6,0001747215,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,Carling Guy,4,S-Sale,--D,27000,20885,2,0001747215,Common Stock
A,05/19/2020 00:00:00,Carling Guy,4,M-Exempt,--D,27000,47885,1,0001747215,Common Stock
D,05/18/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,76871,24963,42,0001284352,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,51417,154302,33,0001284352,Employee Stock Option (right to buy)
A,05/18/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,183220,421338,1,0001284352,Common Stock
D,05/18/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,76871,24963,39,0001284353,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,51417,154302,30,0001284353,Employee Stock Option (right to buy)
A,05/18/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,183220,387685,2,0001284353,Common Stock
D,05/18/2020 00:00:00,HALL MARK J,4,S-Sale,--I,38339,682024,2,0001286595,Common Stock
D,05/18/2020 00:00:00,HALL MARK J,4,S-Sale,--I,150487,720363,1,0001286595,Common Stock
D,05/12/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,45000,0,5,0001747090,Employee Stock Option (right to buy)
D,05/12/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,39465,0,4,0001747090,Employee Stock Option (right to buy)
D,05/12/2020 00:00:00,Tirre Emelie,4,S-Sale,--D,84465,57438,3,0001747090,Common Stock
A,05/12/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,45000,141903,2,0001747090,Common Stock
A,05/12/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,39465,96903,1,0001747090,Common Stock
D,05/12/2020 00:00:00,Selati Sydney,4,S-Sale,--D,5000,35445,2,0001321071,Common Stock
D,05/07/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,495,204465,1,0001284353,Common Stock
D,04/15/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,15530,204960,2,0001284353,Common Stock
A,04/09/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,2000000,2000000,19,0001284352,Common Stock
D,04/09/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,1000000,238118,1,0001284352,Common Stock
A,04/09/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,2000000,2000000,20,0001284353,Common Stock
D,04/09/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,1000000,220490,1,0001284353,Common Stock
A,04/07/2020 00:00:00,POLK BENJAMIN,4,A-Award,--D,385,1683,4,0001266254,Deferred Stock Units
A,04/07/2020 00:00:00,JACKSON JEANNE P,4,A-Award,--D,257,821,2,0001179801,Deferred Stock Units
A,04/07/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,300,9693,3,0001019421,Deferred Stock Units
D,04/06/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,97200,194400,43,0001284352,Employee Stock Option (right to buy)
D,04/06/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,176000,88000,41,0001284352,Employee Stock Option (right to buy)
D,04/06/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,201503,2163,38,0001284352,Employee Stock Option (right to buy)
D,04/06/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,215472,2271,35,0001284352,Employee Stock Option (right to buy)
D,04/06/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,97200,194400,40,0001284353,Employee Stock Option (right to buy)
D,04/06/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,176000,88000,38,0001284353,Employee Stock Option (right to buy)
D,04/06/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,201503,2163,35,0001284353,Employee Stock Option (right to buy)
D,04/06/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,215472,2271,32,0001284353,Employee Stock Option (right to buy)
A,03/16/2020 00:00:00,HALL MARK J,4,M-Exempt,--D,850,7650,8,0001286595,Restricted Stock Units
D,03/16/2020 00:00:00,HALL MARK J,4,F-InKind,--I,275,870850,2,0001286595,Common Stock
A,03/16/2020 00:00:00,HALL MARK J,4,M-Exempt,--I,850,871125,1,0001286595,Common Stock
D,03/16/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1733,3467,10,0001286599,Restricted Stock Units
D,03/16/2020 00:00:00,KELLY THOMAS J,4,F-InKind,--D,860,28117,2,0001286599,Common Stock
A,03/16/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1733,28977,1,0001286599,Common Stock
D,03/16/2020 00:00:00,Carling Guy,4,M-Exempt,--D,850,7650,11,0001747215,Restricted Stock Units
A,03/16/2020 00:00:00,Carling Guy,4,M-Exempt,--D,850,20885,1,0001747215,Common Stock
D,03/16/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,850,7650,14,0001747090,Restricted Stock Units
D,03/16/2020 00:00:00,Tirre Emelie,4,F-InKind,--D,294,57438,2,0001747090,Common Stock
A,03/16/2020 00:00:00,Tirre Emelie,4,M-Exempt,--D,850,57732,1,0001747090,Common Stock
D,03/16/2020 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,33533,67067,48,0001284352,Restricted Stock Units
D,03/16/2020 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,34067,34067,47,0001284352,Restricted Stock Units
D,03/16/2020 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,38700,0,46,0001284352,Restricted Stock Units
A,03/16/2020 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,106300,1238118,6,0001284352,Common Stock
D,03/16/2020 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,33533,67067,41,0001284353,Restricted Stock Units
D,03/16/2020 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,34067,34067,40,0001284353,Restricted Stock Units
D,03/16/2020 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38700,0,39,0001284353,Restricted Stock Units
A,03/16/2020 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,106300,1220490,3,0001284353,Common Stock
A,03/13/2020 00:00:00,HALL MARK J,4,A-Award,--D,7000,7000,9,0001286595,Restricted Stock Units
A,03/13/2020 00:00:00,HALL MARK J,4,A-Award,--D,20000,20000,7,0001286595,Employee Stock Option (right to buy)
A,03/13/2020 00:00:00,KELLY THOMAS J,4,A-Award,--D,4000,4000,11,0001286599,Restricted Stock Units
A,03/13/2020 00:00:00,KELLY THOMAS J,4,A-Award,--D,12000,12000,9,0001286599,Employee Stock Option (right to buy)
A,03/13/2020 00:00:00,Carling Guy,4,A-Award,--D,7000,7000,12,0001747215,Restricted Stock Units
A,03/13/2020 00:00:00,Carling Guy,4,A-Award,--D,20000,20000,9,0001747215,Employee Stock Option (right to buy)
A,03/13/2020 00:00:00,Tirre Emelie,4,A-Award,--D,7000,7000,15,0001747090,Restricted Stock Units
A,03/13/2020 00:00:00,Tirre Emelie,4,A-Award,--D,20000,20000,12,0001747090,Employee Stock Option (right to buy)
A,03/13/2020 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,57700,57700,49,0001284352,Restricted Stock Units
A,03/13/2020 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,191400,191400,45,0001284352,Employee Stock Option (right to buy)
A,03/13/2020 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,8140,1131818,5,0001284352,Common Stock
A,03/13/2020 00:00:00,SACKS RODNEY C,4,A-Award,--D,57700,57700,42,0001284353,Restricted Stock Units
A,03/13/2020 00:00:00,SACKS RODNEY C,4,A-Award,--D,191400,191400,38,0001284353,Employee Stock Option (right to buy)
A,03/13/2020 00:00:00,SACKS RODNEY C,4,A-Award,--D,8140,1114190,2,0001284353,Common Stock
D,03/04/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,18000,22000,9,0001286599,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,16875,20625,8,0001286599,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,28800,7200,7,0001286599,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,13500,0,6,0001286599,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,KELLY THOMAS J,4,S-Sale,--D,75180,27244,5,0001286599,Common Stock
A,03/04/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,18000,102424,4,0001286599,Common Stock
A,03/04/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,16875,84424,3,0001286599,Common Stock
A,03/04/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,28800,67549,2,0001286599,Common Stock
A,03/04/2020 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,13500,38749,1,0001286599,Common Stock
D,03/03/2020 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,13002,0,4,0001266254,Stock Option (right to buy)
D,03/03/2020 00:00:00,POLK BENJAMIN,4,S-Sale,--D,13002,34991,2,0001266254,Common Stock
A,03/03/2020 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,13002,47993,1,0001266254,Common Stock
A,02/18/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,394162,1123678,4,0001284352,Common Stock
A,02/18/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,394162,1106050,1,0001284353,Common Stock
D,01/29/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,1239,729516,3,0001284352,Common Stock
D,01/17/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,165,730755,2,0001284352,Common Stock
D,01/08/2020 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,7946,1298,6,0001266254,Deferred Stock Units
A,01/08/2020 00:00:00,POLK BENJAMIN,4,A-Award,--D,353,9244,5,0001266254,Deferred Stock Units
A,01/08/2020 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,7946,34991,1,0001266254,Common Stock
A,01/08/2020 00:00:00,JACKSON JEANNE P,4,A-Award,--D,235,564,2,0001179801,Deferred Stock Units
A,01/08/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,274,9393,3,0001019421,Deferred Stock Units
A,12/27/2019 00:00:00,SACKS RODNEY C,4,G-Gift,--D,46717,711888,2,0001284353,Common Stock
A,12/27/2019 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,46717,731375,2,0001284352,Common Stock
D,12/12/2019 00:00:00,Carling Guy,4,M-Exempt,--D,27000,33000,6,0001747215,Employee Stock Option (right to buy)
D,12/12/2019 00:00:00,Carling Guy,4,M-Exempt,--D,15750,6750,5,0001747215,Employee Stock Option (right to buy)
D,12/12/2019 00:00:00,Carling Guy,4,S-Sale,--D,42750,20035,3,0001747215,Common Stock
A,12/12/2019 00:00:00,Carling Guy,4,M-Exempt,--D,27000,62785,2,0001747215,Common Stock
A,12/12/2019 00:00:00,Carling Guy,4,M-Exempt,--D,15750,35785,1,0001747215,Common Stock
D,11/27/2019 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,31500,13500,3,0001286599,Employee Stock Option (right to buy)
D,11/27/2019 00:00:00,KELLY THOMAS J,4,S-Sale,--D,33000,25249,2,0001286599,Common Stock
A,11/27/2019 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,31500,58249,1,0001286599,Common Stock
A,11/25/2019 00:00:00,Tirre Emelie,4,M-Exempt,--D,4281,39465,5,0001747090,Employee Stock Option (right to buy)
A,11/25/2019 00:00:00,Tirre Emelie,4,M-Exempt,--D,10500,0,4,0001747090,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,Tirre Emelie,4,S-Sale,--D,10500,56882,3,0001747090,Common Stock
A,11/25/2019 00:00:00,Tirre Emelie,4,M-Exempt,--D,4281,67382,2,0001747090,Common Stock
A,11/25/2019 00:00:00,Tirre Emelie,4,M-Exempt,--D,10500,63101,1,0001747090,Common Stock
A,10/07/2019 00:00:00,POLK BENJAMIN,4,A-Award,--D,404,8891,5,0001266254,Deferred Stock Units
A,10/07/2019 00:00:00,JACKSON JEANNE P,4,A-Award,--D,269,329,2,0001179801,Deferred Stock Units
A,10/07/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,314,9119,3,0001019421,Deferred Stock Units
D,07/09/2019 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,455,730920,1,0001284352,Common Stock
A,07/08/2019 00:00:00,JACKSON JEANNE P,4,A-Award,--D,60,60,2,0001179801,Deferred Stock Units
A,07/08/2019 00:00:00,POLK BENJAMIN,4,A-Award,--D,257,8487,5,0001266254,Deferred Stock Units
A,07/08/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,265,8805,3,0001019421,Deferred Stock Units
D,06/27/2019 00:00:00,Selati Sydney,4,G-Gift,--D,900,40445,1,0001321071,Common Stock
D,06/10/2019 00:00:00,Carling Guy,4,M-Exempt,--D,10500,4500,5,0001747215,Employee Stock Option (right to buy)
D,06/10/2019 00:00:00,Carling Guy,4,M-Exempt,--D,13500,0,4,0001747215,Employee Stock Option (right to buy)
D,06/10/2019 00:00:00,Carling Guy,4,S-Sale,--D,24000,20035,3,0001747215,Common Stock
A,06/10/2019 00:00:00,Carling Guy,4,M-Exempt,--D,10500,44035,2,0001747215,Common Stock
A,06/10/2019 00:00:00,Carling Guy,4,M-Exempt,--D,13500,33535,1,0001747215,Common Stock
A,06/06/2019 00:00:00,Pizula Steven G,4,A-Award,--D,2585,2585,1,0001778674,Restricted Stock Units
A,06/06/2019 00:00:00,JACKSON JEANNE P,4,A-Award,--D,2585,2585,1,0001179801,Restricted Stock Units
A,06/06/2019 00:00:00,Ciaramello Kathleen E,4,A-Award,--D,2585,2585,1,0001778635,Restricted Stock Units
A,06/06/2019 00:00:00,VIDERGAUZ MARK,4,A-Award,--D,2585,2585,3,0001266256,Restricted Stock Units
A,06/06/2019 00:00:00,Selati Sydney,4,A-Award,--D,2585,2585,3,0001321071,Restricted Stock Units
A,06/06/2019 00:00:00,POLK BENJAMIN,4,A-Award,--D,2585,2585,3,0001266254,Restricted Stock Units
A,06/06/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,2585,2585,3,0001019421,Restricted Stock Units
D,06/05/2019 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,3123,0,2,0001266256,Restricted Stock Units
A,06/05/2019 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,3123,50740,1,0001266256,Common Stock
D,06/05/2019 00:00:00,Selati Sydney,4,M-Exempt,--D,3123,0,2,0001321071,Restricted Stock Units
A,06/05/2019 00:00:00,Selati Sydney,4,M-Exempt,--D,3123,41345,1,0001321071,Common Stock
A,06/05/2019 00:00:00,POLK BENJAMIN,4,A-Award,--D,3123,8230,6,0001266254,Deferred Stock Units
D,06/05/2019 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,3123,0,2,0001266254,Restricted Stock Units
A,06/05/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,3123,8540,4,0001019421,Deferred Stock Units
D,06/05/2019 00:00:00,FAYARD GARY P,4,M-Exempt,--D,3123,0,2,0001019421,Restricted Stock Units
A,06/05/2019 00:00:00,Waller Kathy N,4,A-Award,--D,3123,6872,3,0001469388,Deferred Stock Units
D,06/05/2019 00:00:00,Waller Kathy N,4,M-Exempt,--D,3123,0,2,0001469388,Restricted Stock Units
A,06/05/2019 00:00:00,TABER HAROLD C JR,4,A-Award,--D,3123,6367,3,0001266255,Deferred Stock Units
D,06/05/2019 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,3123,0,2,0001266255,Restricted Stock Units
A,06/05/2019 00:00:00,EPSTEIN NORMAN,4,A-Award,--D,3123,6367,3,0001266253,Deferred Stock Units
D,06/05/2019 00:00:00,EPSTEIN NORMAN,4,M-Exempt,--D,3123,0,2,0001266253,Restricted Stock Units
D,05/21/2019 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,4281,0,6,0001286599,Employee Stock Option (right to buy)
D,05/21/2019 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,19089,0,5,0001286599,Employee Stock Option (right to buy)
D,05/21/2019 00:00:00,KELLY THOMAS J,4,F-InKind,--D,1568,26749,4,0001286599,Common Stock
A,05/21/2019 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,4281,28317,3,0001286599,Common Stock
D,05/21/2019 00:00:00,KELLY THOMAS J,4,F-InKind,--D,4704,24036,2,0001286599,Common Stock
A,05/21/2019 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,19089,28740,1,0001286599,Common Stock
D,05/20/2019 00:00:00,SACKS RODNEY C,4,G-Gift,--I,112743,97257,35,0001284353,Employee Stock Option (right to buy)
A,05/20/2019 00:00:00,SACKS RODNEY C,4,G-Gift,--D,160832,665171,1,0001284353,Common Stock
D,05/20/2019 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,112743,97257,36,0001284352,Employee Stock Option (right to buy)
A,05/20/2019 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,160832,684658,1,0001284352,Common Stock
D,05/10/2019 00:00:00,Tirre Emelie,4,M-Exempt,--D,24762,0,3,0001747090,Employee Stock Option (right to buy)
D,05/10/2019 00:00:00,Tirre Emelie,4,S-Sale,--D,24762,52601,2,0001747090,Common Stock
A,05/10/2019 00:00:00,Tirre Emelie,4,M-Exempt,--D,24762,77363,1,0001747090,Common Stock
D,05/08/2019 00:00:00,HALL MARK J,4,M-Exempt,--D,40000,60000,12,0001286595,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,HALL MARK J,4,M-Exempt,--D,90000,0,11,0001286595,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,HALL MARK J,4,S-Sale,--I,212719,870275,8,0001286595,Common Stock
A,05/08/2019 00:00:00,HALL MARK J,4,M-Exempt,--I,40000,1082994,7,0001286595,Common Stock
A,05/08/2019 00:00:00,HALL MARK J,4,M-Exempt,--I,90000,1042994,6,0001286595,Common Stock
A,05/08/2019 00:00:00,HALL MARK J,4,M-Exempt,--I,60000,952994,5,0001286595,Common Stock
A,05/08/2019 00:00:00,HALL MARK J,4,M-Exempt,--I,22719,892994,4,0001286595,Common Stock
D,05/07/2019 00:00:00,HALL MARK J,4,M-Exempt,--D,240000,60000,10,0001286595,Employee Stock Option (right to buy)
D,05/07/2019 00:00:00,HALL MARK J,4,M-Exempt,--D,27000,0,9,0001286595,Employee Stock Option (right to buy)
D,05/07/2019 00:00:00,HALL MARK J,4,S-Sale,--I,181622,870275,3,0001286595,Common Stock
A,05/07/2019 00:00:00,HALL MARK J,4,M-Exempt,--I,180000,1051897,2,0001286595,Common Stock
A,05/07/2019 00:00:00,HALL MARK J,4,M-Exempt,--I,4281,871897,1,0001286595,Common Stock
